,mse,r2,g,l2n,true,pred,truemax,predmax,id
3668,0.000322001435182638,0.8405555853183186,0.10024430694602415,0.04505577192799734,2077.0,1098.0,1.5191712379455566,1.3148642778396606,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D50R270_A001194_S013
3669,0.0013865067887158947,0.65225130926023,0.20004718807872068,0.0632876582951194,1926.0,1616.0,2.628974437713623,1.9735769033432007,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D70R090_A000668_S023
3670,0.0018685621135076116,0.9166032523881171,0.04212990552828655,0.15068228088525396,6304.0,4566.0,3.6056408882141113,3.5408079624176025,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R090_A001972_S039
3671,0.0021747812442080607,0.9197487989969733,0.046757978504451625,0.16566197592955204,6843.0,4571.0,4.488036632537842,3.036543130874634,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R090_A001972_S039
3672,0.0037671610838598364,0.9597330904266193,0.020083241572235178,0.3097111809421387,11708.0,10257.0,6.131008625030518,5.5611572265625,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D50R270_A003139_S050
3673,0.002234667287381297,0.9514566917312853,0.026333152992892184,0.21696982163745757,10405.0,7524.0,4.2139153480529785,3.8628923892974854,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D30R090_A004781_S062
3674,0.0001541136084791359,0.8910627489212601,0.06099970936441457,0.0376904492733271,1794.0,1082.0,1.4020581245422363,1.2995409965515137,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D30R090_A001194_S013
3675,0.005767602832369569,0.9228200668747246,0.04437481490775841,0.2766587737753719,11560.0,9742.0,6.084868431091309,4.844714641571045,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S292D70R090_A005608_S028
3676,0.008115985463664922,0.9863242572956941,0.0064451593087393455,0.7967218752410579,29556.0,26278.0,10.365386962890625,9.938228607177734,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D50R090_A006995_S075
3677,0.0003443775630558134,0.917957016348626,0.046657092863291116,0.06499905330805265,2823.0,1782.0,1.8945451974868774,1.7292227745056152,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R090_A000668_S023
3678,0.0009588419449033243,0.9061267341424393,0.047821969692413924,0.10149634560586522,3650.0,3156.0,2.965728282928467,2.787294864654541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R270_A001972_S039
3679,0.007563003683377484,0.9905647550209745,0.0041046056052792546,0.9437406557275306,42297.0,38975.0,13.312760353088379,12.667380332946777,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R090_A008541_S034
3680,0.00045925205554514346,0.8563798729602783,0.0803569297714164,0.05668433947819971,2509.0,1483.0,2.3217952251434326,1.9684629440307617,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D10R090_A002108_S017
3681,0.0026411560614339746,0.8733547953880202,0.058075661896739406,0.14521212375623327,5618.0,4632.0,4.7779765129089355,4.360978126525879,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D50R270_A002108_S017
3682,0.0007521240875965694,-1.4110888087323499,0.8388911491618442,0.01767839547757031,888.0,1290.0,0.8134122490882874,1.1419017314910889,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D70R090_A012497_S042
3683,0.00035080507070602614,0.8882840597086318,0.058606341319329514,0.056181685522285495,2113.0,1661.0,1.9573657512664795,1.747235894203186,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D50R270_A000357_S016
3684,0.013106510961519373,0.9617250442466725,0.019781864274396654,0.6001591287985238,25404.0,19127.0,10.531620025634766,9.233957290649414,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R090_A005608_S028
3685,0.002210051074182956,0.9677879798606134,0.014949014444122555,0.26529974391793953,11477.0,10601.0,5.783504486083984,5.789582252502441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D50R090_A004781_S062
3686,0.00036627361272873827,0.4145108913057226,0.40264537303917947,0.025037855886573573,1107.0,535.0,1.7715076208114624,0.7774670124053955,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S112D50R090_A000318_S006
3687,0.008239918748527602,0.9566330585103054,0.022281650696135746,0.44866884741627716,22793.0,17957.0,6.575469493865967,6.458587646484375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R090_A001972_S039
3688,0.007181444213766042,0.9689656117423667,0.016063709452294295,0.49209024034820165,18242.0,15721.0,7.942699432373047,7.433084011077881,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R090_A003139_S050
3689,0.0020084911466159913,0.8545157253762836,0.09156412118977197,0.11808409221269074,4903.0,2901.0,3.1186983585357666,2.650846481323242,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D30R270_A005608_S028
3690,0.059481470318770685,0.9374341817661012,0.02236130613401377,1.0637893865347698,55500.0,60932.0,10.541289329528809,12.030830383300781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D30R270_A004781_S062
3691,0.00586575176488945,0.9642157325796826,0.017350058937664503,0.41455652257510844,18727.0,16169.0,7.552067279815674,7.2195892333984375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D30R090_A001972_S039
3692,0.00011613348949912233,-2.737390741737181,0.6249508884969117,0.005575604888747285,623.0,354.0,0.3894016146659851,0.6913080215454102,BS_manning003/E01889N4173E02097N3847-BS-M732_E01978N3962_D010_S292D30R090_A002108_S017
3693,0.002823836940525458,0.945946796978846,0.028577167767411593,0.23110248412128123,10356.0,6893.0,4.430072784423828,4.442857265472412,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S247D30R090_A003139_S050
3694,0.0015943507792592448,0.9562628955140494,0.022504966926575665,0.19260386732468074,8431.0,6351.0,4.051844596862793,3.943230628967285,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R270_A001180_S030
3695,0.00011696377216291867,0.7430063947577425,0.14672852272773684,0.02135913286602547,1140.0,619.0,1.0079941749572754,0.8311715126037598,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R270_A000638_S009
3696,0.0017964421696809313,0.938487012027208,0.03389466742527725,0.17216403379850695,7057.0,5426.0,4.020719051361084,3.4664034843444824,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S337D50R090_A003524_S022
3697,0.000150052896709424,0.7980280853598337,0.11271653301170725,0.027301314562008547,1419.0,827.0,1.1865259408950806,0.9234546422958374,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D30R090_A003524_S022
3698,0.007455558759741414,0.968875030152897,0.014842698264677545,0.5077914025993376,28416.0,24077.0,9.596331596374512,7.9662675857543945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D50R090_A006995_S075
3699,0.0046518276713640614,0.8951571019417113,0.06176831315712594,0.21227592095835357,8656.0,5495.0,5.6947479248046875,4.1504316329956055,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D50R270_A003139_S050
3700,0.0002601830791004008,0.7665312201913755,0.15693301894353373,0.03344388346433726,1732.0,757.0,1.400532603263855,1.0073387622833252,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D30R090_A000638_S009
3701,0.02766791961742091,0.9522753795982873,0.02315893379075884,0.7858754062576575,28252.0,26094.0,9.709283828735352,9.075752258300781,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D30R270_A003139_S050
3702,0.006696582211430206,0.972118430002691,0.013120224748480958,0.49922300012222004,17556.0,15835.0,8.378647804260254,7.97031307220459,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D50R270_A003524_S022
3703,0.006180995279346376,0.9533595395087826,0.025434943600444293,0.3712490365738801,17251.0,12836.0,6.953106880187988,6.13961935043335,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D90R270_A001972_S039
3704,0.00034630641642946085,0.8433651136240419,0.07924696860061875,0.047120884607605995,1831.0,1452.0,1.7272886037826538,1.745873212814331,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D70R270_A001194_S013
3705,9.493386685480028e-05,0.333169774310468,0.24575862500440238,0.011940420990627514,904.0,506.0,0.617924153804779,0.6829758882522583,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S247D50R090_A000638_S009
3706,0.00015344361257123786,0.8392825420205504,0.07330039049942383,0.03094979336715753,1522.0,1093.0,1.5883983373641968,1.279918909072876,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D10R090_A001180_S030
3707,0.0008500538862261337,0.8901299290341985,0.06535849799128768,0.08835507620076932,4701.0,2433.0,2.3533172607421875,2.30712628364563,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D70R090_A001180_S030
3708,0.0029335475658964763,0.6199878086966439,0.24309153017173457,0.08808714789017726,2244.0,1973.0,2.7776196002960205,2.0240302085876465,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D70R090_A000357_S016
3709,0.0027876231895861874,0.938886738495185,0.03494652535901743,0.21574998884137253,9578.0,7074.0,5.127369403839111,4.065572738647461,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D50R090_A003139_S050
3710,6.984552876213692e-05,0.7169353566994303,0.1331288916930502,0.015723844633953064,1047.0,541.0,0.688225269317627,0.7106518745422363,BS_manning003/E01548N3896E01854N3659-BS-M707_E01595N3782_D010_S157D50R090_A001194_S013
3711,0.00015289219234407026,0.6871963920702208,0.17600680458235518,0.02213876959769433,1411.0,665.0,0.942355751991272,0.747144341468811,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D30R090_A002108_S017
3712,0.006024619093844797,0.9507639474732613,0.023282899695687642,0.3551315493956567,13474.0,13343.0,6.731666088104248,7.079436779022217,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R270_A001972_S039
3713,0.010100714571416097,0.9633248750091088,0.017374250608239383,0.5344162449828869,17606.0,16331.0,8.71939468383789,8.45137882232666,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D90R270_A003139_S050
3714,0.023782245998192078,0.9127833983087372,0.042756822941213635,0.535637808898906,20207.0,19995.0,7.93004846572876,7.351128101348877,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D10R270_A003139_S050
3715,0.0003244710819470207,0.8595075595574011,0.07582385905952971,0.0481984849916829,3054.0,1488.0,1.6958644390106201,1.5015734434127808,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D70R090_A003524_S022
3716,0.0076516916346255235,0.7634490195892166,0.11933763637253636,0.1807268707634596,4437.0,4398.0,4.559360980987549,3.9874844551086426,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R270_A000668_S023
3717,0.0004273228914896312,0.954646972899593,0.022536395160325462,0.09755757967415037,4888.0,3243.0,2.5084388256073,2.64285945892334,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D50R270_A002108_S017
3718,0.0033941169593712643,0.41262555887456587,0.48593714390118015,0.07618284965367562,2102.0,1112.0,3.1237289905548096,1.317852258682251,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R270_A000318_S006
3719,0.003767349519900581,0.9558920269778483,0.022632620546467308,0.29621562336070595,12428.0,10480.0,5.999783039093018,5.71396541595459,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D30R090_A002108_S017
3720,0.0013966396083809514,0.9014173690463092,0.058381322712894756,0.11957543555687794,4285.0,2976.0,3.4443199634552,2.645055055618286,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D70R270_A000668_S023
3721,0.00029440758295700423,0.9397730507172309,0.030520436376247684,0.07014371521812478,2845.0,2093.0,2.247589588165283,2.370236396789551,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R270_A001180_S030
3722,0.002623430902117898,0.8988222737851042,0.0518688325049802,0.16333903138248554,10224.0,8245.0,3.0547120571136475,2.891411066055298,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D30R270_A001180_S030
3723,0.16072306094773756,0.9532098349929551,0.0180975632514212,2.0706189598965965,84317.0,72801.0,18.666706085205078,18.064319610595703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D50R090_A006995_S075
3724,0.0003444119221855265,0.90380011873619,0.04725075154996772,0.06000176000101563,2546.0,1744.0,2.3742377758026123,2.282078504562378,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D70R270_A000668_S023
3725,0.001704469504305116,0.6924982114438569,0.1303902330849328,0.07476394195230956,4217.0,5012.0,1.9178123474121094,2.098801612854004,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S337D50R090_A012497_S042
3726,0.005312484610747548,0.9648486547498003,0.0176768079499664,0.3956577264925385,15552.0,13085.0,7.924090385437012,6.561616897583008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D50R270_A004781_S062
3727,0.012660707788446347,0.9483870501315059,0.026039764502808094,0.5048767146187615,18194.0,15093.0,8.85805606842041,8.079170227050781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R270_A004781_S062
3728,0.001145439187854949,0.7024113845433213,0.19326335583018062,0.06215159661146161,1815.0,1299.0,2.7661962509155273,2.1484322547912598,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D30R090_A004781_S062
3729,0.012752323116292767,0.9770889929795362,0.00927156364718551,0.8029268475143463,41346.0,42516.0,5.792685031890869,5.737048625946045,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R270_A004781_S062
3730,0.04290427788935207,0.9757242090595641,0.01031711666912849,1.4247956357243095,56685.0,54601.0,19.299072265625,17.93807029724121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R270_A004781_S062
3731,0.002634643454936956,0.9289123468473022,0.0382655398047802,0.19520738456217054,10685.0,8581.0,5.079661846160889,4.150938987731934,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R090_A005608_S028
3732,6.931265106989887e-05,0.8782407363797367,0.05486154450284697,0.02389952692870563,1468.0,894.0,0.8422325849533081,1.06732177734375,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R090_A000668_S023
3733,0.0029211345901742577,0.9295359280069095,0.031317787979778466,0.20632064952977838,10974.0,10556.0,4.329558372497559,4.421133518218994,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D10R090_A012497_S042
3734,0.0003435336263244935,-0.0359750801271046,0.40226397017143534,0.018217669363043202,607.0,681.0,1.6809167861938477,1.1180925369262695,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R090_A001180_S030
3735,0.003063881157176802,0.9370097251539827,0.02948575076114124,0.2229228274786014,10091.0,7796.0,4.60819149017334,4.542431354522705,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D50R090_A000668_S023
3736,0.023184522385073594,0.8779957910898155,0.06950946070049968,0.4413273242066472,13812.0,11534.0,9.326396942138672,7.648018836975098,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D30R270_A003139_S050
3737,0.0013130914321596192,0.9481430762532843,0.028392758215203817,0.16025173796110487,7005.0,4636.0,4.481506824493408,3.394420623779297,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R090_A003139_S050
3738,0.00023398402857304287,0.847950303303751,0.07816507116831029,0.039304678726129735,1693.0,1217.0,1.5212911367416382,1.3463741540908813,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D50R090_A001180_S030
3739,0.0024916565996250957,0.8581005346121138,0.06834713800393766,0.13308066800478816,4045.0,3584.0,4.7531208992004395,3.9854464530944824,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R090_A001972_S039
3740,0.00030336852210353796,0.7978371189947416,0.08503040139965667,0.038853062296732105,2882.0,1655.0,1.1178330183029175,1.1676576137542725,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R090_A012497_S042
3741,0.036194157402583145,0.9039035351360256,0.04810401222482974,0.6344036947791886,27750.0,25716.0,8.495485305786133,6.82584810256958,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R090_A008541_S034
3742,0.003886244269056302,0.8034667506493699,0.08228598498360518,0.14131623118790193,4457.0,4413.0,4.467773914337158,4.057864189147949,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R090_A000668_S023
3743,0.0002556836804955307,0.7784546636708651,0.12380834699884735,0.034026842720410996,1456.0,989.0,1.6433652639389038,1.1716198921203613,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D50R090_A001194_S013
3744,0.0009917166062194682,0.9293147440316873,0.0415944274356399,0.11921028767418831,6560.0,3368.0,3.042581558227539,2.4690182209014893,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R270_A001194_S013
3745,0.00014068746459460407,0.8690679381616145,0.07142762075394549,0.03285711842429679,2258.0,1074.0,0.9661895632743835,0.996376633644104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R090_A001180_S030
3746,0.003932849557634891,0.9346562158400069,0.029584205780988748,0.24984602175463477,13853.0,12661.0,4.041238784790039,4.727548122406006,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R090_A005608_S028
3747,0.010492351709411294,0.9793880260168714,0.010113100800799635,0.738732100184678,30936.0,28769.0,10.707632064819336,10.25810718536377,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R090_A012497_S042
3748,0.006562339065796694,0.9429609070925987,0.02884838068635176,0.34510971654871353,15585.0,13179.0,9.191699981689453,7.242615222930908,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R270_A012497_S042
3749,0.00019773222007903296,0.7362700666937296,0.1380885832727985,0.027417412768338652,1233.0,743.0,1.1499024629592896,1.302594542503357,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R090_A000668_S023
3750,0.0002990283825628354,0.912751456434275,0.04259100919382075,0.05873927216340075,3181.0,2056.0,1.8506736755371094,1.9066026210784912,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R090_A002108_S017
3751,0.003145478460042288,0.9626897913582405,0.019734011491442383,0.2956150930932808,14489.0,11756.0,4.698185443878174,4.486037254333496,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D70R090_A012497_S042
3752,0.0005410461564849799,0.7191486821633517,0.19099286079822186,0.044045795503325325,3533.0,1090.0,1.086376428604126,0.9762193560600281,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S202D50R270_A008541_S034
3753,0.0005428185751817841,0.9173848383847035,0.04420205192128113,0.08173844784263962,6365.0,4768.0,1.5536624193191528,1.5286989212036133,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R270_A001972_S039
3754,0.007876147319570996,0.957876968909416,0.020749963918159198,0.44242842791959,18072.0,16406.0,7.04807710647583,6.590277194976807,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R090_A004781_S062
3755,0.014034767826518387,0.9067117434391827,0.05199943527209072,0.3929893721430131,13461.0,9476.0,8.697212219238281,7.528387069702148,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R270_A001972_S039
3756,0.006532877016287916,0.9455931454150258,0.02812986677957241,0.3511355549811771,13382.0,11527.0,9.242766380310059,8.652080535888672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R270_A004781_S062
3757,0.001464563454232683,0.5559831747442804,0.3005389724353186,0.05757385752640016,2023.0,1340.0,2.0135631561279297,1.3463722467422485,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D50R090_A004781_S062
3758,0.002186889525787479,0.8609640707442541,0.07795635573769577,0.12593649858453543,4816.0,3096.0,5.177321910858154,4.075303554534912,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D30R090_A000668_S023
3759,0.00039625448737966133,0.8944819155198485,0.062096802242553095,0.06147922248532233,2850.0,1586.0,1.7608741521835327,1.6804001331329346,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R270_A002108_S017
3760,0.008506382774322927,0.883733008185414,0.05859482554650319,0.27322544321253767,10336.0,6281.0,6.196773052215576,6.07288122177124,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R270_A001180_S030
3761,0.006588239128853911,0.9860351086512781,0.006565316915548403,0.7148785768021795,33534.0,30060.0,9.6171236038208,9.331672668457031,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D50R090_A008541_S034
3762,0.0013701561861465955,0.916333472996153,0.04614685701648713,0.12864884674004856,4726.0,3600.0,3.702486991882324,2.981881618499756,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S247D50R090_A001972_S039
3763,0.004687717391100516,0.9798675627529968,0.009865097867673867,0.4956536725568415,21376.0,18422.0,7.374619007110596,7.153449058532715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D30R090_A006995_S075
3764,0.03215421358531695,0.9854397544188058,0.006134917039762433,1.6187445004177017,70842.0,70564.0,18.418766021728516,18.65094757080078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R090_A004781_S062
3765,0.0026732016482077033,0.9100961813670468,0.043429750119805544,0.1749328338276603,10384.0,9586.0,4.504398822784424,2.8690807819366455,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R090_A012497_S042
3766,0.00340553711322609,0.9577377452200823,0.020659077422345185,0.2880773900604723,12756.0,10720.0,5.013957500457764,5.004467964172363,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D70R090_A003139_S050
3767,0.0014117202475975247,0.9548199306722911,0.023438567529472043,0.1783499871399327,8431.0,5882.0,3.744499683380127,3.936234951019287,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R090_A001972_S039
3768,0.0016213770396815625,0.8740701212274373,0.06257207299810119,0.1139715060052931,4243.0,3384.0,3.4946937561035156,3.614494562149048,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R270_A001972_S039
3769,0.0007038647128783311,0.6251288597014685,0.24371542637874966,0.043458491951090375,2989.0,1015.0,1.847800850868225,1.2981371879577637,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D30R270_A008541_S034
3770,0.0001370749385929994,-765.5993013395138,0.9928421950121539,0.00042285920534849893,343.0,321.0,0.20018889009952545,0.6880478262901306,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D70R090_A000357_S016
3771,0.0015805579855292593,0.8597754607655806,0.0729777375116899,0.1065203768756807,2775.0,2938.0,3.059168815612793,3.2874999046325684,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R090_A003139_S050
3772,0.0020745796425413066,0.8919784715776646,0.06758386598680188,0.1393734896823796,5657.0,3406.0,3.4448609352111816,2.946688413619995,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R270_A005608_S028
3773,8.873701722385269e-05,0.5439606910323791,0.1704787466402835,0.01396228916386391,1028.0,599.0,0.6536665558815002,0.712725818157196,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D30R090_A002108_S017
3774,0.004479467345748308,0.9436707478879655,0.0285079309905395,0.28673520898479343,13666.0,11710.0,5.031256675720215,5.081487655639648,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R090_A003139_S050
3775,0.0004455202967303562,0.945093042144496,0.02982693801223557,0.09051422611087706,4682.0,2802.0,2.717564105987549,2.3423261642456055,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R270_A005608_S028
3776,0.0007124938145388938,0.8695319205939858,0.05880006452203179,0.07418606079457944,3921.0,2718.0,2.138164758682251,2.318464517593384,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S247D50R090_A004781_S062
3777,9.214023742542747e-05,0.3927442826726869,0.2152151243548872,0.012326355486375264,873.0,534.0,0.6112619042396545,0.7608680129051208,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D30R090_A000357_S016
3778,0.0003705113042943355,0.8730830396097247,0.07496094374162943,0.054184553349762535,2483.0,1412.0,1.9983049631118774,1.6448302268981934,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R270_A003524_S022
3779,0.003270364671181312,0.36641495714449424,0.3766201983456454,0.07193035936186691,1329.0,1475.0,3.8566770553588867,2.255204200744629,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R090_A001972_S039
3780,0.01748311922091137,0.9590828825988056,0.022002549052324127,0.6736330525310307,26120.0,21383.0,10.146102905273438,9.186317443847656,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D50R090_A008541_S034
3781,0.001860904304523337,0.857062028806716,0.05866044576667839,0.11480577330704068,6186.0,6170.0,2.9800190925598145,3.190958023071289,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D50R090_A004781_S062
3782,0.0009533205446170774,0.9514674588879414,0.023979145003608426,0.1418619199899784,8780.0,7461.0,3.0084519386291504,2.86179780960083,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D125_S292D50R090_A004781_S062
3783,0.0007608861207106634,0.8642064011438231,0.08068595128197686,0.0751236557572455,3481.0,1864.0,2.556786060333252,2.107635259628296,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R270_A001972_S039
3784,0.026263054612281487,0.9658405276730456,0.015362598587100207,0.9081689740614519,31724.0,29719.0,11.044414520263672,10.400038719177246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R270_A004781_S062
3785,8.760798317717039e-05,0.5536921975940673,0.19078386543441128,0.014022486537233989,980.0,514.0,0.7567824125289917,0.7417416572570801,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R090_A000638_S009
3786,0.00022422935567808494,0.8697633541564758,0.060626914971316115,0.04158560645675616,2032.0,1323.0,2.1194121837615967,1.8092738389968872,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R090_A001194_S013
3787,0.009303040333237585,0.9688988317971561,0.014885837389727485,0.56144714856829,22233.0,20257.0,7.747581481933594,7.828138828277588,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R270_A004781_S062
