,mse,r2,g,l2n,true,pred,truemax,predmax,id
4363,8.104930672622232e-05,0.6511958121555099,0.17895387500932336,0.015258754360586409,1279.0,458.0,0.5358859896659851,0.7029311656951904,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02320N3583_S000
4364,0.0018053851525299926,0.8640920455884377,0.08549722693617778,0.11663148020711954,7585.0,5158.0,1.4382739067077637,1.2232917547225952,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S004
4365,0.0019196249476675525,0.9836929643794745,0.007781848510614253,0.3549629207102133,24954.0,20477.0,2.784144163131714,2.6787517070770264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S004
4366,0.0054012019396478825,0.987047787605736,0.005877661526658473,0.6908762668894713,39302.0,38075.0,6.587254047393799,6.480523586273193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S005
4367,8.700763639909004e-05,0.7939044505890653,0.11999297732764913,0.02057850621655191,1734.0,578.0,0.6371760368347168,0.7209370136260986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01647N3799_S000
4368,0.0002637286538424994,0.9233769261449692,0.03997044761189639,0.05885170508144978,2935.0,1844.0,1.9635891914367676,1.7553002834320068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02121N3611_S000
4369,8.789693346493248e-05,0.02156849089671331,0.3574182737958512,0.009482718915374411,721.0,356.0,0.560400128364563,0.6696204543113708,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01666N3714_S000
4370,0.001531650513958029,0.9848964876165647,0.00744080518765633,0.32455616615309335,14983.0,13158.0,5.781578540802002,5.647762775421143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3579_S005
4371,0.0014272711316980428,0.9751000025213158,0.012607290908583924,0.24313114728326843,11961.0,10302.0,4.9011311531066895,4.408998489379883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S003
4372,0.0004908021653652745,0.9574172279137989,0.020171867886075834,0.10859376061468161,7300.0,6202.0,1.4739975929260254,1.4176498651504517,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S003
4373,0.003351905042007747,0.9537294463460635,0.023428898051978897,0.2735602682115092,13054.0,11363.0,5.397692680358887,4.6809563636779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S004
4374,0.0001987045763633941,0.9311995783776763,0.03654592296717052,0.05391855756327265,3045.0,1723.0,1.5945018529891968,1.5081371068954468,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02136N3678_S000
4375,0.0005779617901080277,0.9867728779099232,0.0066683613787130724,0.21298667988269274,12245.0,10179.0,2.1981990337371826,1.9794026613235474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S001
4376,0.00132473560019805,0.951068099096933,0.025026857088498833,0.16668454668489857,9933.0,8335.0,3.248018980026245,3.0429437160491943,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01756N3795_S000
4377,0.0004390969705553204,0.8969429261950309,0.06079718315886673,0.06549869314631604,3452.0,1778.0,2.389496326446533,1.6076033115386963,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02085N3535_S000
4378,0.00019249235034651547,0.8036530077414623,0.1254056359158482,0.03137062992428799,1701.0,786.0,1.1972070932388306,1.0355504751205444,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01732N3794_S000
4379,0.0016805711293622304,0.9810043295399603,0.00930812435768269,0.30581296751637443,20758.0,15463.0,2.377906560897827,2.4342243671417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3438_S005
4380,0.0009907974551859671,0.9787991373885273,0.011086142011091149,0.22042466543460348,12726.0,10276.0,2.232147693634033,1.9108607769012451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S004
4381,0.001480685998166655,0.9787930602409776,0.010352128898971191,0.2692697125831189,13769.0,12114.0,4.766043663024902,4.160823822021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S004
4382,0.00021657639172762514,0.58384961700806,0.3068563624185735,0.022844234584309717,1252.0,373.0,0.9149156808853149,0.7704448699951172,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02054N3653_S000
4383,0.001189332793705875,0.8214099428454344,0.1200299631985301,0.0819037064450939,3496.0,1768.0,2.7847065925598145,1.8301540613174438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02152N3510_S000
4384,0.0011428064109459638,0.9539197571634461,0.025452074473880315,0.1597710473892446,8845.0,7724.0,1.6881349086761475,1.563127040863037,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S003
4385,0.006851658769586446,0.9919472592699203,0.0036169923166072815,0.9667275184287781,41221.0,37447.0,10.464569091796875,11.218770027160645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S003
4386,0.00011386154876982206,-74.50268973983994,0.9505004412055373,0.0012280444587475575,480.0,282.0,0.24291342496871948,0.7320979833602905,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01598N3815_S000
4387,0.003208574802584006,0.9839023112452048,0.007590206404626931,0.46340585776458043,27822.0,24972.0,5.577822685241699,6.022298812866211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S001
4388,0.0013426341875604263,0.9515018490536054,0.02766571924151362,0.1690736641587473,9950.0,7793.0,1.8105921745300293,1.6878981590270996,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S001
4389,0.0017651911315866961,0.9423895826857691,0.030447645864540518,0.1771438162636529,9373.0,8082.0,4.7576985359191895,3.383436918258667,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S003
4390,0.0010373704016367038,0.8873670414670751,0.04814463447380912,0.09657849134258165,6243.0,5587.0,2.430515766143799,2.7650187015533447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01611N3806_S000
4391,0.0040604890367121164,0.9878034184783101,0.006028511971099215,0.5948878355296351,23832.0,20657.0,7.807976245880127,7.320828914642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S005
4392,0.00010350040418128495,-8.279104108958563,0.762334843880347,0.0033401661475175063,548.0,292.0,0.2764827609062195,0.7409707903862,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02090N3766_S000
4393,0.008424440255087722,0.9898618846472123,0.004680307551001683,0.9565072077584429,40509.0,36445.0,10.574437141418457,10.011699676513672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S002
4394,0.0015816255627243195,0.9327965051206397,0.036605473058652915,0.1549396642488111,8558.0,6267.0,3.7069923877716064,3.191340208053589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S003
4395,0.00457092275800812,0.6273533378150289,0.26437187628542724,0.11200546847320574,7262.0,4763.0,1.3692185878753662,1.4976967573165894,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S004
4396,0.0027435240055635503,0.9391491256908228,0.029983503230420094,0.21557002469207234,11652.0,9712.0,3.931300401687622,4.08486795425415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S004
4397,0.00012471601223201074,-3.279202991835474,0.6661190574731328,0.0053999775950448045,618.0,379.0,0.299470990896225,0.7016314268112183,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02522N3496_S000
4398,0.0007983615963231109,0.9656281532453247,0.015736394573754753,0.1546978335621707,9264.0,8423.0,1.7999110221862793,1.6288197040557861,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S004
4399,0.000830543412840735,0.8974041366775262,0.056507878884175966,0.09060639994162299,6430.0,4742.0,2.1371636390686035,2.060357093811035,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01763N3862_S000
4400,0.0011898080235573107,0.9071879403844171,0.053254979728897034,0.11393687964041228,5932.0,3266.0,2.8198018074035645,2.679015636444092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02209N3537_S000
4401,0.0048833100640257,0.9884724624633101,0.00573896155639364,0.6757426058541208,31623.0,25270.0,8.511418342590332,7.912230014801025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S003
4402,0.00022701852018831915,0.911162163611181,0.050582594846839024,0.050698891180041714,2823.0,1466.0,1.742332935333252,1.5710029602050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02256N3567_S000
4403,0.0019354822133559727,0.9364117807880121,0.0301887084857001,0.17616533825229508,8600.0,7188.0,3.5030713081359863,4.046507358551025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02159N3533_S000
4404,0.0018648726338526696,0.9839172143563035,0.007766203399323102,0.3474441850560671,15783.0,13800.0,5.523994445800781,5.532679080963135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S004
4405,0.0015526364302274982,0.9801311796702534,0.009487716786472755,0.2858542284679029,15301.0,13502.0,4.617313861846924,4.470990180969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S001
4406,0.00027505928968466696,0.8700770713493006,0.06060048241726812,0.04613575975127714,2662.0,1790.0,1.9662615060806274,1.4781290292739868,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01750N3709_S000
4407,0.00048549336459921864,0.9743039848042843,0.013076644548077332,0.13943701114413742,9024.0,7606.0,2.090240955352783,2.0767946243286133,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S003
4408,0.00019004971717109022,0.8646634838107771,0.07624650811746847,0.03755241584054088,1953.0,1133.0,1.6198831796646118,1.201542615890503,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01690N3715_S000
4409,0.00026101430648521644,0.8241540903951446,0.11055597820207308,0.03861434849441609,2196.0,1007.0,1.2646057605743408,1.0337408781051636,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3596_S000
4410,0.00039075243954652257,0.6765143673760394,0.11545459793885404,0.03483230916879877,1943.0,1628.0,1.1275752782821655,1.3062671422958374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02173N3683_S000
4411,0.00022546921935494667,0.8679674427983635,0.06649563561904626,0.04142827872521482,2429.0,1369.0,1.3900303840637207,1.407593011856079,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01653N3723_S000
4412,0.0026819321391751898,0.9716719019482458,0.013828955106043317,0.31345644165472475,14739.0,12898.0,4.840389251708984,4.925327301025391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S002
4413,0.002626505276898402,0.9851353846913178,0.006895360523928584,0.4318922691332447,20061.0,18257.0,6.608616352081299,6.780378818511963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S001
4414,0.003355254013724771,0.9911270038966146,0.00392908396996694,0.6481818141882563,37475.0,34758.0,7.998714923858643,8.246875762939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S003
4415,0.003780599641190629,0.8474613453577953,0.09142731310928232,0.15937246645277225,9060.0,6433.0,2.8589160442352295,2.9634227752685547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S003
4416,0.00019805946821233083,0.9376587650111984,0.034721325723774066,0.05654011172185543,2847.0,1643.0,1.8232083320617676,1.7468886375427246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02106N3580_S000
4417,7.504981568390362e-05,0.6426665189868307,0.19827364214391308,0.014506346597263367,1128.0,371.0,0.5260409712791443,0.674163818359375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02165N3722_S000
4418,0.0026680105025977162,0.9850174128471832,0.007391769256991587,0.4319716017390579,17939.0,15996.0,6.105365753173828,6.214166164398193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S002
4419,0.0004244181443269922,0.9831043777789675,0.00827401996847521,0.16083072067062157,9265.0,8301.0,1.5783344507217407,1.5983304977416992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S001
4420,0.00365525456027867,0.9895208267566088,0.004982890365122783,0.6083179418803422,23503.0,20949.0,8.880683898925781,8.36604118347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S001
4421,0.0005932091898395434,0.7453499159482158,0.1755870547019961,0.04840897881207083,2746.0,1021.0,1.3946558237075806,1.1794489622116089,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02033N3572_S000
4422,0.00795883317155176,0.9888645616177213,0.004973103070306628,0.8954166526840799,43467.0,41208.0,9.724507331848145,10.421589851379395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S005
4423,0.003264951848363016,0.965612336023475,0.015957718512857655,0.3138608740860084,14710.0,14112.0,5.110326290130615,5.125818252563477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S005
4424,0.00014390989843278228,0.0,1.0,0.0,402.0,340.0,0.19443157315254211,0.6969502568244934,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02219N3719_S000
4425,6.515466252885087e-05,0.6846314635529894,0.1826531654596003,0.01438745959097218,1051.0,339.0,0.6091281771659851,0.664763867855072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02142N3694_S000
4426,0.0012901932518248028,0.9868836088503598,0.005974925354115701,0.3232714186829862,22532.0,18737.0,2.5199053287506104,2.4609289169311523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S004
4427,0.003776996895153548,0.9939173951579708,0.0026939392825701125,0.8433820327361049,43046.0,40741.0,8.776925086975098,8.558448791503906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S002
4428,0.005231034356435074,0.9676125412838288,0.014085696838484152,0.41617883116070226,26754.0,23710.0,6.289703845977783,6.928974151611328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S003
4429,8.315732070536342e-05,0.7603436382291101,0.11012794566389172,0.018651287395327905,1392.0,714.0,0.6404857039451599,0.7311347126960754,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02235N3671_S000
4430,0.0009716679044380292,0.941567568263913,0.032881998245823385,0.12980029593512565,6222.0,3651.0,2.8662216663360596,2.906409740447998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02148N3497_S000
4431,0.0011843384593687347,0.9334184374966629,0.037195594248132124,0.13476548729716478,7960.0,5903.0,2.9495015144348145,2.8292689323425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3500_S000
4432,9.381530312533783e-05,0.7943108260591111,0.11853884100770518,0.021384616624555004,1448.0,562.0,0.9366573691368103,0.8251004219055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02100N3712_S000
4433,0.003456054480372789,0.9852580774549045,0.007245108479873363,0.4986899999546912,22476.0,18618.0,6.611668109893799,6.815986156463623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S002
4434,0.0011031285394508302,0.982937688842352,0.008573215244429333,0.26009392873347653,16877.0,12316.0,2.191143035888672,2.193216562271118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S001
4435,0.0001061754671027693,-33.31880949928153,0.9188926740215616,0.0017589656067432812,378.0,278.0,0.2993709444999695,0.6819553375244141,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02003N3766_S000
4436,0.0008761168335666644,0.9876073397323967,0.006163033375966687,0.2725158516745864,17391.0,13974.0,2.421360492706299,2.135472059249878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S005
4437,0.001012343808615901,0.8869280295434225,0.0637584485118513,0.09516268294314133,5753.0,3660.0,2.473240375518799,2.3817243576049805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01723N3765_S000
4438,5.707756039942424e-05,-0.0309069873072636,0.3485429494889696,0.007443919983656917,768.0,265.0,0.3420211374759674,0.6669055819511414,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02284N3647_S000
4439,0.00012010709861846865,0.0,1.0,0.0,397.0,290.0,0.18187826871871948,0.7175177931785583,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01598N3815_S000
4440,0.000338983589974714,0.8596171202133259,0.05826144375273867,0.04927960796935569,2470.0,2021.0,1.7450052499771118,1.7828943729400635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02370N3485_S000
4441,0.004798850843132887,0.9722555635649542,0.011560213978069611,0.43509982746283443,31056.0,29181.0,3.7011544704437256,3.853834867477417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S001
4442,0.0021054978439309716,0.9787285733286499,0.009524409385716304,0.32392390367678187,20645.0,17917.0,3.776341676712036,3.7987780570983887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S004
4443,0.0007267504325542233,0.882425615392504,0.06461940307180702,0.07898816653014527,4512.0,2686.0,2.8198018074035645,1.9672300815582275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02190N3609_S000
4444,0.0010718268151810512,0.9888179177992921,0.005157429582260953,0.3191280998915845,22278.0,19177.0,3.276489496231079,2.874207019805908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S003
4445,0.0007265364659785467,0.7668938691159586,0.11418027683327492,0.0560259432176639,4018.0,3177.0,1.6412454843521118,1.4391082525253296,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3860_S000
4446,0.00014928188461578882,0.7064169502600126,0.18896395834437052,0.022577228745984584,1167.0,534.0,1.2923740148544312,0.781718373298645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01813N3845_S000
4447,0.0005996383532044044,0.9730756701754368,0.013697066187324691,0.15140288827456583,9044.0,7858.0,1.6183314323425293,1.7458486557006836,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S005
4448,0.001126268094867492,0.9866118977053433,0.006467751835865787,0.29798730525646255,20108.0,15359.0,2.321449041366577,2.4841766357421875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S001
4449,0.00012457568065867334,0.7939484733447241,0.09674005943580066,0.024630856185406738,2092.0,939.0,0.7043147087097168,0.9235230684280396,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02272N3638_S000
4450,0.0009640744636083027,0.95728476749318,0.022954789195735015,0.1524629354041031,9224.0,7704.0,1.6504007577896118,1.8451061248779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3431_S000
4451,0.0021343960034085683,0.9162155726933335,0.04968178810759982,0.1616910532152138,9417.0,7100.0,3.181216239929199,2.5963704586029053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S005
4452,0.001048132123662363,0.987222000483059,0.006162290928455771,0.29405441289800277,19599.0,15818.0,2.280250310897827,2.3524293899536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S005
4453,0.0006137452103317811,0.6581552240016033,0.13949545650943784,0.04248595573219359,2884.0,2627.0,1.318143367767334,1.182220458984375,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S001
4454,6.716958564431356e-05,0.6134772892074924,0.19249708816954225,0.013192914101905637,956.0,373.0,0.6473664045333862,0.7104845643043518,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02340N3543_S000
4455,0.0032861858394274066,-2.9594819111164137,0.5717818383402344,0.02886913744214096,2211.0,4270.0,0.8011441230773926,1.159672498703003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02632N3448_S002
4456,0.0019130445885799053,0.9952347172216509,0.0021941377951852914,0.6633652154218687,35896.0,31465.0,8.490052223205566,8.52067756652832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S002
4457,0.0022851182650323347,0.968382747553554,0.016309687964944142,0.2737192128360139,13764.0,11588.0,4.745398998260498,4.372170448303223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S005
4458,9.056628792941192e-05,-1.3653939245692635,0.5435284488127505,0.006189303809309409,607.0,305.0,0.4275485873222351,0.6977205276489258,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02043N3735_S000
4459,0.001163916538106198,0.9681386983559204,0.017416218236131153,0.19435595675094924,10781.0,8482.0,1.761443853378296,1.7082308530807495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3423_S002
4460,0.004998069326281868,0.9565249821993037,0.020413364570886383,0.34915706695919757,20994.0,20316.0,4.141363143920898,3.6923933029174805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S001
4461,0.0017845217438521221,0.972816880907755,0.01397679775277838,0.26149834073232264,14771.0,11892.0,4.466891765594482,4.1072306632995605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01636N3789_S000
4462,0.005778082452923704,0.9549762964955248,0.02261567861843794,0.3699651623677015,23716.0,19671.0,4.864107131958008,4.872189998626709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S005
4463,7.838422681113609e-05,0.4142391691827575,0.310077865941788,0.01157620090083363,824.0,282.0,0.4800325632095337,0.6675076484680176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02057N3668_S000
4464,0.0005161423271533495,0.9859604868402488,0.006848309788659912,0.1949708845365179,10808.0,9245.0,1.7660213708877563,1.8314614295959473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S003
4465,0.0020896592730939214,0.9811932095754117,0.008721638705054158,0.34371603379801385,21890.0,18698.0,4.120509624481201,3.8600640296936035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01742N3823_S000
4466,0.00019327389787731632,0.7752779960538515,0.13811233790652266,0.029384387635003627,1877.0,818.0,1.087339997291565,0.7638537287712097,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02199N3626_S000
4467,0.003692460580513554,0.9755795973246187,0.012307273253723938,0.39805002026365205,17334.0,15074.0,5.9791364669799805,5.706584453582764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S002
4468,0.00025654719045849347,0.7836751440974914,0.1310600618493657,0.03451973655497317,2505.0,1200.0,0.9271227121353149,0.8780659437179565,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02471N3437_S001
4469,0.0028430871663051786,0.9836496829931595,0.008217961661773354,0.42714145389785513,18481.0,16211.0,6.726109027862549,6.682383060455322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S004
4470,0.005236798142973031,0.9560459097744934,0.023734121084321713,0.3524201410925362,16083.0,13301.0,5.398486614227295,4.47512149810791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S002
4471,0.000863067444248033,0.9871725528034022,0.006400143792427593,0.2655343815025297,17485.0,12980.0,2.173438787460327,2.216063976287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S004
4472,0.0027592697651868145,0.9875578065018491,0.005959971629675431,0.4867643137106224,25510.0,21874.0,6.8695454597473145,6.717355251312256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S002
4473,0.0006800445215804569,0.870455573362242,0.07962750670732222,0.07281120559154691,4748.0,2549.0,1.9589924812316895,1.5474421977996826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02061N3684_S000
4474,0.002069930372814688,0.9411836026532154,0.030971886146355043,0.1909599523348304,11398.0,9366.0,2.6110169887542725,1.86551833152771,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S004
4475,0.0017493517959052513,0.9856952362452359,0.007170969504992963,0.35647626206321315,15485.0,13208.0,6.153896808624268,6.007328510284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S004
4476,0.00010514875546905056,0.8337792743902877,0.09669663363592507,0.025194109826168525,1785.0,700.0,0.9219409823417664,0.8887062072753906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02127N3724_S000
4477,0.00031342749455627106,0.8688605316053647,0.05949600124071186,0.04902481159209677,2798.0,1816.0,1.61715829372406,1.8546767234802246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01711N3754_S000
4478,0.0003693024247379052,0.6993195656098503,0.11240087083235994,0.035140167966963134,2733.0,2154.0,0.9389146566390991,1.2694164514541626,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02391N3514_S000
4479,0.00021918313408233035,0.8512339036427727,0.0864461217653294,0.038497524365831655,2895.0,1174.0,1.1154789924621582,0.9977339506149292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02335N3468_S000
4480,0.0004972364077088285,0.8639294049214492,0.08650462824058847,0.06063535179551295,2855.0,1489.0,2.302521228790283,1.3188762664794922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02085N3646_S000
4481,0.0008201288964049335,0.9863749287186433,0.006818760860293205,0.2506905138286804,15919.0,11675.0,2.120952606201172,2.1009836196899414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02526N3441_S005
4482,0.0015354816027143188,0.9755701322852274,0.012267373480715715,0.2563228847790243,15637.0,12371.0,2.2424495220184326,2.3058924674987793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S002
4483,0.0023965750725399304,0.9758214915406518,0.011655972941048143,0.32071400987459103,14970.0,13049.0,5.688496112823486,6.171719551086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S003
4484,0.0022287526764670795,0.9892222314709651,0.004819185526155012,0.4767423134631985,32800.0,29922.0,5.722065448760986,5.783395767211914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S003
4485,7.908066803548868e-05,-0.9623356818177558,0.43721941181739366,0.006350204108078499,680.0,324.0,0.3314144015312195,0.6682328581809998,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02192N3708_S000
