,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5024,0.0013839040710799143,-2.89606070709729,0.6406878793573103,0.018869434658579567,1117.0,3431.0,0.758668065071106,0.9492236375808716,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R270_A001194_S013,0.24,15,14.1,7.872259484310465e-08,-0.004,-0.005,1117,0.759,15.3446,37.6022,37601534,569.0,0.005,1.0,1.8893422762345112e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5025,0.004841426740325645,0.7169987254900361,0.14040888462968726,0.13150404785470943,5862.0,8436.0,4.062525749206543,2.7854514122009277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R090_A003139_S050,0.87,16,8.6,9.790120318235863e-10,-0.376,-0.695,5862,4.063,15.3075,37.3774,37371530,1315.0,0.695,0.0,8.5174046768652e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5026,0.025940871985037268,-1.4360193317368255,0.4344046520055189,0.10372553805458978,4974.0,13490.0,2.49775767326355,3.7965738773345947,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D50R270_A004781_S062,0.63,15,8.6,9.282053522473472e-09,0.002,0.002,4974,2.498,20.0938,38.5016,38502009,310.0,0.002,1.0,5.8476937191582884e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5027,0.010613903232705408,0.8882729003596048,0.058587065775782654,0.31109954384781946,9913.0,11796.0,6.626116752624512,5.439268589019775,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D70R270_A001972_S039,0.9,13,8.6,2.24659374483269e-09,0.001,0.001,9913,6.626,19.468,38.2767,38271946,190.0,0.001,1.0,2.021934370349421e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5028,0.009927831080687004,0.7074958816163597,0.1922763070816701,0.18526199546034805,5433.0,6170.0,6.0215888023376465,4.167264938354492,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D30R090_A003139_S050,1.66,14,8.0,3.6921805364576274e-08,-0.46,-1.698,5433,6.022,14.9887,37.1526,37151498,656.0,1.698,0.0,6.12901969051966e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5029,0.019006053570245266,0.969047810168379,0.014469295479780264,0.8104092827730057,30049.0,27159.0,10.48898696899414,9.734766960144043,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D50R090_A006995_S075,2.79,12,8.0,1.3883668629518994e-09,-0.008,-0.01,30049,10.489,19.232,38.5016,38501923,135.0,0.01,1.0,3.8735435476358e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(2.0, 3.0]"
5030,0.0026853501445137456,0.4051758269404415,0.23013686582034787,0.06743735020416784,3250.0,6169.0,2.1264824867248535,1.881102204322815,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D90R270_A001972_S039,0.4,15,8.6,8.862853639924361e-09,0.001,0.001,3250,2.126,20.0408,38.2767,38272004,338.0,0.001,1.0,3.5451414559697444e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5031,0.0014269114721009591,-0.35537004804612127,0.4492432366875614,0.03249155608031267,1285.0,3360.0,1.8313008546829224,1.0277965068817139,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D30R090_A003524_S022,0.68,12,8.0,5.353816222312832e-08,-0.401,-0.861,1285,1.831,15.5529,37.1526,37151555,772.0,0.861,0.0,3.640595031172726e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5032,0.017285533203759026,0.8291379585080767,0.10249113842751234,0.32167108958941615,11871.0,10258.0,7.320182800292969,4.560788154602051,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R270_A004781_S062,1.0,12,8.0,3.159737134798772e-09,0.014,-0.021,11871,7.32,14.9182,36.7029,36701491,152.0,0.021,1.0,3.159737134798772e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5033,0.06576898798769058,0.9155085513157782,0.037407268366953295,0.9414539125467531,43587.0,53819.0,10.130267143249512,9.199223518371582,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D70R090_A012497_S042,2.79,17,10.4,1.2589307770894766e-09,1.205,0.811,43587,10.13,15.5904,37.3774,37371559,705.0,1.205,0.0,3.5124168680796403e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5034,0.0030473145242449844,0.10056842509903074,0.3744199522050654,0.05829505130566191,1501.0,5494.0,2.2939045429229736,2.0366053581237793,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R090_A001972_S039,1.16,17,8.3,8.705268250376262e-09,-0.686,-1.286,1501,2.294,15.5157,36.9278,36921551,1188.0,1.286,0.0,1.0098111170436464e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5035,0.0016074139671351851,-165.36558665767993,0.9791032504172669,0.003108617846353487,463.0,3377.0,0.31310367584228516,0.8366416692733765,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D70R090_A000668_S023,0.07,18,8.3,1.5755620539618486e-08,-0.005,-0.021,463,0.313,15.0245,37.3774,37371502,919.0,0.021,1.0,1.1028934377732936e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
5036,0.005472309617948501,0.8872451885884344,0.05973039356226151,0.22230145762254339,8908.0,9648.0,4.821816921234131,4.169730186462402,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D70R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D70R090_A003524_S022,0.81,12,7.7,6.183154146661954e-10,0.001,0.001,8908,4.822,19.9883,38.0519,38051998,50.0,0.001,1.0,5.008354858796183e-10,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
5037,0.01134373206410326,0.8628143150949673,0.07768998501170699,0.29308634745432754,15162.0,12307.0,5.548113822937012,5.200541019439697,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D50R090_A001972_S039,1.49,19,8.3,2.853091020538695e-08,0.175,-0.571,15162,5.548,15.5157,36.9278,36921551,1188.0,0.571,0.0,4.2511056206026564e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5038,0.765621391702475,0.8022932287526863,0.06830567461196313,2.335081969774479,112309.0,129052.0,19.85616683959961,18.375953674316406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D70R270_A004781_S062,1.82,17,8.0,3.125568080099684e-09,2.909,1.398,112312,19.856,14.7066,37.1526,37151470,237.0,2.909,0.0,5.688533905781425e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
5039,0.004311650988417969,0.35235438605307023,0.29943521303459597,0.08180681369004504,2700.0,4387.0,3.910820484161377,2.8978536128997803,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D10R090_A001972_S039,1.15,15,8.3,8.442745367930047e-09,-0.005,-1.229,2700,3.911,15.5157,36.9278,36921551,1188.0,1.229,0.0,9.709157173119552e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5040,0.005923366648422294,0.8702968280631395,0.05879306510577931,0.2166858086896598,11224.0,12251.0,3.8547861576080322,3.929840564727783,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D50R090_A004781_S062,0.82,17,8.0,7.378372104372743e-09,0.066,0.053,11224,3.855,14.9182,36.7029,36701491,152.0,0.066,1.0,6.050265125585649e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5041,0.008982523937454929,0.8306158693568555,0.10625415344563982,0.23296010750098858,10447.0,9439.0,4.425034046173096,3.455629825592041,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D30R090_A004781_S062,0.85,14,8.0,4.5524794786829856e-10,-0.002,-0.002,10447,4.425,18.4894,34.9043,34901848,50.0,0.002,1.0,3.869607556880538e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
5042,0.01134346775084277,0.7401516846327816,0.18593847198551727,0.210807729309963,8856.0,6583.0,5.244461536407471,3.121201276779175,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D50R090_A001972_S039,0.78,13,8.6,1.7059961967478997e-08,-0.001,-0.001,8856,5.244,19.7544,38.2767,38271975,259.0,0.001,1.0,1.3306770334633618e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5043,0.005582812782741723,0.8576548358067813,0.08015639746032832,0.1994758253374867,7552.0,7864.0,5.143276691436768,3.364534616470337,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D30R270_A002108_S017,1.15,12,7.7,1.747024174316551e-08,0.083,-0.118,7552,5.143,15.5529,37.1526,37151555,772.0,0.118,0.0,2.009077800464033e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5044,0.0016418334394001388,0.20286466222717536,0.3155021792895638,0.045501743933453444,2247.0,4209.0,1.7373758554458618,1.401960849761963,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D30R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D30R270_A003524_S022,0.4,15,7.7,8.666084921920384e-09,0.001,0.001,2247,1.737,17.9364,39.1761,39171793,110.0,0.001,1.0,3.4664339687681532e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
5045,0.004167032753813681,0.8589549655073159,0.06502268838793823,0.1734156195748454,8419.0,9526.0,4.223629474639893,3.9764633178710938,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D10R090_A001972_S039,0.56,13,8.3,4.851794235936091e-09,0.001,0.001,8419,4.224,19.7544,38.2767,38271975,259.0,0.001,1.0,2.717004772124211e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5046,0.010498014795342972,0.8025882024518418,0.10089163105211862,0.23406183680197404,11930.0,13440.0,4.263215065002441,3.9587998390197754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D70R090_A003139_S050,0.78,14,8.3,5.714222844454337e-09,0.657,-0.9,11930,4.263,15.2708,37.1526,37151527,1118.0,0.9,0.0,4.457093818674383e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5047,0.004296121831552552,0.2780372909084802,0.2871952189457154,0.07758258222212035,5453.0,8568.0,1.9575800895690918,1.7546579837799072,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R090_A005608_S028,0.42,19,26.7,1.1172383310456472e-08,0.451,-0.24,5453,1.958,15.3446,37.6022,37601534,569.0,0.451,0.0,4.692400990391718e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5048,0.001683759166704039,0.10569913375225837,0.3402616892436382,0.04349862142083657,2401.0,4073.0,1.356508731842041,1.432671070098877,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S292D50R090_A001180_S030,0.3,18,8.0,9.318770311343613e-09,0.001,-0.033,2401,1.357,15.7595,36.7029,36701575,602.0,0.033,1.0,2.7956310934030834e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
5049,0.0014889692617259037,-6.014219008519413,0.7691036022860503,0.014578416640105892,725.0,3290.0,1.0858145952224731,0.9883251190185547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R090_A001972_S039,0.38,16,8.3,4.418825798073432e-08,-0.237,-0.791,725,1.086,15.0245,37.3774,37371502,919.0,0.791,0.0,1.679153803267904e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5050,0.005150976888359401,0.7720616064751576,0.14973462027623208,0.15099948633460994,4870.0,5476.0,4.376486778259277,2.9710726737976074,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R270_A001972_S039,0.57,19,8.0,2.219522811643609e-08,-0.103,-0.169,4870,4.376,15.1986,36.7029,36701519,388.0,0.169,0.0,1.2651280026368573e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5051,0.00199580901034591,0.32157576348635386,0.4232010929063025,0.05435265063754571,1901.0,3370.0,2.507819652557373,0.9191020131111145,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D30R090_A000668_S023,0.27,13,7.7,2.0462878463550073e-08,0.001,0.001,1901,2.508,19.468,38.2767,38271946,190.0,0.001,1.0,5.5249771851585195e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
5052,0.041532929430196736,0.9787402845468448,0.009062352943117746,1.5036698434382245,58784.0,58598.0,19.019832611083984,17.764774322509766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D50R270_A004781_S062,5.61,11,8.0,7.536177425738852e-09,1.009,0.138,58784,19.02,15.3075,37.3774,37371530,1315.0,1.009,0.0,4.227795535839497e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
5053,0.010136214697223533,0.49281949371410194,0.214036098471733,0.1423220214827028,6528.0,10719.0,3.847156524658203,3.0585901737213135,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D50R270_A001180_S030,0.22,15,26.7,4.757509037253783e-08,0.657,0.196,6528,3.847,15.2345,36.9278,36921523,927.0,0.657,0.0,1.0466519881958322e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5054,0.003333971875898548,0.45143819304280464,0.2234044637675514,0.07820187954451428,3140.0,5599.0,3.2501072883605957,2.4085748195648193,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D10R270_A001972_S039,0.49,14,3.3,3.0812174476457007e-09,0.011,0.002,3140,3.25,15.0245,37.3774,37371502,919.0,0.011,1.0,1.5097965493463931e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5055,0.0024132772203809276,0.35298312565694334,0.261574204941436,0.06123814368208475,2644.0,5158.0,2.272444248199463,1.7413723468780518,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D70R090_A001972_S039,0.42,12,8.3,9.67297924235307e-09,-0.056,-0.15,2644,2.272,15.0245,37.3774,37371502,919.0,0.15,0.0,4.062651281788289e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5056,0.002644863199726716,0.6505115091881648,0.18956443418866276,0.08728327673976248,3189.0,4649.0,2.986527442932129,1.7840839624404907,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D10R090_A000668_S023,0.27,14,7.7,6.017804494514966e-09,0.056,0.019,3189,2.987,15.479,36.7029,36701547,617.0,0.056,1.0,1.624807213519041e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5057,0.0031246850470502876,0.7473741196305295,0.15737553358103173,0.11179547310793718,4763.0,5362.0,2.8671040534973145,1.9356205463409424,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D50R090_A001972_S039,0.55,13,8.6,2.5921580820226423e-08,-0.001,-0.001,4763,2.867,20.0938,38.5016,38502009,310.0,0.001,1.0,1.4256869451124534e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5058,0.0015260705427763673,0.4671788005855012,0.27094505925619594,0.0536746644984908,2429.0,4025.0,1.8004993200302124,1.217398762702942,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D10R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D10R090_A008541_S034,0.36,14,8.0,5.353183511386545e-09,-0.001,-0.002,2429,1.8,17.7411,39.6257,39621774,46.0,0.002,1.0,1.927146064099156e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
5059,0.0024821251652183633,0.5842695413986816,0.252905536412952,0.07752253663431798,2963.0,4296.0,2.4425699710845947,1.398080825805664,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S247D30R090_A001180_S030,0.34,12,8.3,1.9416384083445354e-09,-0.002,-0.002,2963,2.443,16.4451,35.8036,35801644,72.0,0.002,1.0,6.60157058837142e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
5060,0.03539716195328379,0.939056739602677,0.02322620260058772,0.8186755676340369,41765.0,46572.0,7.5255937576293945,7.406731128692627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D10R270_A004781_S062,1.64,17,8.0,1.5602329942031702e-09,1.785,0.367,41765,7.526,15.0245,37.3774,37371502,919.0,1.785,0.0,2.5587821104931992e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5061,0.0023233254182643244,-2.436521199359575,0.572133856654654,0.02603775801646215,1268.0,4403.0,1.133788824081421,1.38784658908844,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D50R090_A004781_S062,0.61,20,14.1,2.6797758043200283e-08,-0.117,-0.712,1268,1.134,14.9887,37.1526,37151498,656.0,0.712,0.0,1.634663240635217e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5062,0.002071043199317907,0.5162243397975753,0.2603336501189034,0.06561275986591575,2520.0,4404.0,2.178741693496704,1.4051785469055176,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S112D50R270_A005608_S028,0.36,13,8.0,6.873575061651047e-09,0.002,0.002,2520,2.179,17.4025,39.4009,39401740,30.0,0.002,1.0,2.4744870221943767e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
5063,0.0014234381045823761,0.012436546756724787,0.37573654987634864,0.038052220551773826,1794.0,3761.0,1.278090238571167,1.2589131593704224,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D70R090_A000668_S023,0.27,19,8.0,2.4106119201868332e-08,0.147,-0.414,1794,1.278,15.2345,36.9278,36921523,927.0,0.414,0.0,6.508652184504449e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5064,0.0015006175405076953,0.17521339905399613,0.35625497640423487,0.04273454686688434,1886.0,3646.0,2.2994675636291504,1.288835048675537,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D10R090_A003524_S022,0.37,16,8.0,1.558231242332333e-08,-0.294,-0.394,1886,2.299,15.5529,37.1526,37151555,772.0,0.394,0.0,5.765455596629632e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5065,0.24125820064391681,0.7164799410872151,0.11993274705463264,0.9571420486795785,38639.0,59803.0,14.98861312866211,11.867066383361816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D50R090_A004781_S062,1.04,18,8.3,2.632028307424921e-08,1.11,-1.22,38639,14.989,14.9887,37.1526,37151498,656.0,1.22,0.0,2.737309439721918e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5066,0.1352311039524754,0.9676627567401653,0.012458946704088758,2.4278714915579047,107026.0,101297.0,18.35260581970215,15.048510551452637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D90R270_A006995_S075,5.02,14,7.3,8.19330240946704e-10,3.547,2.0,107026,18.353,14.672,36.9278,36921467,100.0,3.547,0.0,4.1130378095524536e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
5067,0.003075025253098742,0.7128798967109372,0.15953600733808582,0.10391725421126244,3803.0,5575.0,3.346268892288208,2.02190899848938,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R090_A002108_S017,0.47,13,7.7,2.070583464011173e-09,0.001,0.001,3803,3.346,19.9883,38.0519,38051998,50.0,0.001,1.0,9.73174228085251e-10,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
5068,0.004129912303139573,0.6206209864831241,0.22774124170994714,0.10522664768594504,6971.0,6787.0,2.6550045013427734,1.751865029335022,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R090_A008541_S034,0.56,14,8.0,1.4728496315684657e-08,0.101,0.077,6971,2.655,15.1345,38.0519,38051513,120.0,0.101,0.0,8.247957936783409e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5069,0.005593223245083598,0.8787561860471279,0.07002707525045637,0.21765514221848514,11065.0,9424.0,4.75464391708374,3.5453622341156006,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D50R090_A008541_S034,0.81,16,7.5,1.4574297947793542e-08,0.074,0.04,11065,4.755,14.777,37.6022,37601477,103.0,0.074,1.0,1.1805181337712771e-08,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
5070,0.0015612370249375417,-23.12920254244549,0.9029175132058508,0.00804669123263818,472.0,3326.0,0.6203886270523071,0.8660411834716797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D70R090_A001972_S039,0.46,16,26.7,2.169216819732868e-08,-0.297,-0.62,472,0.62,15.0245,37.3774,37371502,919.0,0.62,0.0,9.978397370771194e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5071,0.0072293314167459445,0.878822149707466,0.051547660927735994,0.24785908213878366,12111.0,13094.0,5.014048099517822,4.396800518035889,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R090_A005608_S028,1.21,15,10.0,1.0083374639695098e-08,-0.037,-0.268,12111,5.014,15.797,36.9278,36921579,475.0,0.268,0.0,1.2200883314031068e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5072,0.171858124816291,0.876333606282834,0.0664309717381606,1.253436820659448,54534.0,58272.0,12.167902946472168,9.908249855041504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D70R270_A006995_S075,3.55,12,8.0,5.806978600427805e-10,0.234,0.115,54534,12.168,15.1631,36.4781,36471516,142.0,0.234,0.0,2.06147740315187e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(3.0, 99.0]"
5073,0.007893398913155544,0.9518880319158045,0.024679193586140236,0.4129745870406112,15878.0,14765.0,6.996639251708984,6.875489711761475,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D30R090_A003139_S050,1.24,12,7.7,9.077447672789599e-10,-0.001,-0.001,15878,6.997,18.4671,38.9512,38951846,102.0,0.001,1.0,1.1256035114259103e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
5074,0.002106518017361346,0.4501698183924199,0.2527512555377691,0.0620890699022687,2857.0,4787.0,2.028825283050537,1.6093969345092773,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R270_A001180_S030,0.58,19,8.3,1.9889885828955723e-08,-0.057,-0.074,2857,2.029,15.3075,37.3774,37371530,1315.0,0.074,1.0,1.1536133780794318e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
