,mse,r2,g,l2n,true,pred,truemax,predmax,id
3338,0.00715648677974829,0.9056290757018618,0.05280958277422532,0.2796189310454712,13043.0,9988.0,7.012982368469238,5.213556289672852,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D30R090_A001972_S039
3339,0.00839355314152664,0.9020794721658935,0.05145937430413572,0.29804045176125704,14336.0,10593.0,4.747966289520264,5.321396350860596,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D10R090_A008541_S034
3340,0.010556572550354828,0.7244393639221056,0.1153351878726625,0.1972415275794528,7792.0,8942.0,4.216000080108643,4.290779113769531,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R270_A003139_S050
3341,0.0007464975826137296,-2.787215344767461,0.509211291531763,0.01405259982565114,1020.0,1258.0,0.6243907809257507,1.2189103364944458,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D140_S292D30R090_A003524_S022
3342,0.044970787128885345,0.8309650640748553,0.10936191740612344,0.5262109820520784,17869.0,15074.0,8.490055084228516,5.513851165771484,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D70R090_A006995_S075
3343,0.0007752039776464997,-5.404396140070492,0.6566421467782133,0.011009227551808439,810.0,1133.0,0.5700590014457703,1.1314054727554321,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D30R270_A002108_S017
3344,0.000685085583041235,0.8400535927570172,0.08837082261722295,0.06562803553808451,2407.0,1839.0,2.532932758331299,2.0901918411254883,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D70R090_A002108_S017
3345,0.001567924370610134,0.6762374824223786,0.12253185454848181,0.06980149751319946,2586.0,3394.0,2.557344913482666,2.3545618057250977,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D70R270_A001194_S013
3346,0.0006646861708674846,-0.570448735115479,0.3457699618013398,0.020598906125728747,1174.0,1369.0,0.8355661630630493,1.3242284059524536,BS_manning003/E01446N4259E02038N3783-BS-M707_E01938N3917_D010_S112D50R270_A000668_S023
3347,0.0014032652553466445,0.854406193731812,0.06564833748315235,0.09860813616241489,3838.0,3533.0,3.0563480854034424,2.9680824279785156,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D30R090_A000668_S023
3348,0.03366351146379073,0.9106274781223349,0.03857562832122008,0.633343114770207,25955.0,31146.0,7.759441375732422,7.083323001861572,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D50R090_A006995_S075
3349,0.0004307927407932473,0.6210675787199231,0.14283880987748154,0.033795039078034245,2214.0,1590.0,1.142275333404541,1.4736201763153076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D50R090_A001972_S039
3350,0.02269075553769769,0.8865842440611794,0.05178993787308761,0.4556917870113916,16532.0,16011.0,7.42955207824707,7.680299758911133,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R270_A005608_S028
3351,0.009544705146754002,0.7691144561122776,0.1407596796213474,0.20554292645888322,9938.0,6721.0,4.374497413635254,3.669687271118164,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D30R090_A002108_S017
3352,0.0034661797704590275,0.6547693700757189,0.12336032294536015,0.10062486514764828,3980.0,5365.0,3.797905445098877,3.3321499824523926,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D10R090_A001972_S039
3353,0.0021157231210281735,0.7661206551315445,0.15539724318560955,0.09599580543439497,6953.0,3279.0,1.6815248727798462,1.6571285724639893,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D70R090_A008541_S034
3354,0.0025213877342777267,0.5807423956438635,0.3193397001667311,0.07779748870891391,2795.0,1529.0,2.675715684890747,1.4455434083938599,BS_manning003/E01380N4178E01687N3892-BS-M792_E01677N3917_D010_S292D50R090_A008541_S034
3355,0.4886382821531557,0.2453099071685425,0.5112294289155986,0.8709303437832782,46965.0,19351.0,8.320600509643555,9.006427764892578,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D50R270_A003139_S050
3356,0.0005945770004532426,0.5517409914242524,0.15097495864090493,0.03651015586887392,2078.0,1968.0,1.0470638275146484,1.5201714038848877,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D70R090_A000668_S023
3357,0.02161488267570018,0.932752042949901,0.030390986196530467,0.5804783924867806,20194.0,21735.0,8.183494567871094,7.779819011688232,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R270_A003139_S050
3358,0.010001822719680234,0.8921101338723735,0.0545500490342814,0.31117355302094446,15981.0,12921.0,4.55760383605957,4.908698558807373,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D70R090_A003139_S050
3359,0.0004713459877659753,0.16325939504261144,0.2674975765837142,0.023772533382242098,1510.0,1234.0,0.7922384738922119,1.1374726295471191,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D70R270_A001972_S039
3360,0.0054674164736621764,-1.0574914962522226,0.4131020343186025,0.05161077876845164,1181.0,4287.0,2.1054415702819824,2.7986812591552734,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D90R270_A001972_S039
3361,0.004753298721754171,0.8994484732593444,0.04649078656125549,0.21937171393357596,8850.0,8571.0,5.055248737335205,5.51831579208374,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R090_A005608_S028
3362,0.005130468609136728,0.5132411883528767,0.1723066181038584,0.10324205200456507,5566.0,5386.0,3.3073954582214355,3.3361711502075195,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S157D50R090_A003139_S050
3363,0.0008658386728412473,-0.16961085017579447,0.3586641206236574,0.027231113968172797,1029.0,1269.0,1.789258360862732,1.5591713190078735,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D30R090_A001972_S039
3364,0.0005607251803585688,0.6662898747161945,0.1678826472276278,0.041133376597515266,3191.0,1476.0,0.9156258702278137,1.4504170417785645,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D50R090_A008541_S034
3365,0.0007308609213404612,0.8725863762725843,0.06351462081335912,0.07598846549955211,2896.0,2603.0,2.7816548347473145,2.333811044692993,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S112D50R090_A001180_S030
3366,0.052666433023874346,0.859276187540272,0.057333912537997245,0.6358371525864959,31069.0,40572.0,7.453729629516602,8.878449440002441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D30R090_A004781_S062
3367,0.028219348626573604,0.9326908236215485,0.03417835945053371,0.6653860028511878,22964.0,19624.0,9.639747619628906,8.641690254211426,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R090_A001972_S039
3368,0.02384157517718244,0.7175392826993945,0.14976296982858828,0.2982671148008249,18637.0,13618.0,3.7192652225494385,4.2314252853393555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R270_A006995_S075
3369,0.0009137556310448662,0.8992095315123254,0.05270728190849827,0.09572616072318045,5621.0,3021.0,3.4835667610168457,2.65899920463562,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D30R090_A004781_S062
3370,0.025941959372436964,0.8570670258696979,0.05269988724734809,0.44538437640539175,31187.0,34586.0,3.574021339416504,4.320561408996582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D30R270_A001972_S039
3371,0.00303379449027808,0.588835030226645,0.15423524798296007,0.08631823606869568,4922.0,6262.0,2.4993605613708496,2.1631665229797363,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R270_A001194_S013
3372,0.007317400016803357,0.36185740008586786,0.2122584750239047,0.1080459328679578,7204.0,6829.0,3.189067840576172,3.733279228210449,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D50R270_A004781_S062
3373,0.0008947321678333197,0.8706314317071803,0.0740264758894138,0.08347329832012423,3298.0,2280.0,2.5787408351898193,2.1619765758514404,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D50R090_A001180_S030
3374,0.000939669085414285,-3.9351050405443617,0.7147120746696047,0.013806099936371205,642.0,883.0,1.1627204418182373,1.2755002975463867,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R090_A000668_S023
3375,0.0015350536915319708,0.9435841952105934,0.02597148876229971,0.16639208294544214,8381.0,6958.0,3.903191089630127,3.9174513816833496,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D30R090_A001972_S039
3376,0.02037640130989166,0.7281013166439726,0.09650225834700488,0.2783010101219496,13801.0,17133.0,4.5831828117370605,5.314562797546387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R090_A004781_S062
3377,0.01960650480714868,0.6034054692339328,0.3168866353226395,0.22367039423963186,5584.0,2960.0,7.419313430786133,3.238748073577881,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D70R270_A000668_S023
3378,0.005259737976597033,-1.7766558104701167,0.628529378863742,0.043667716347869916,3169.0,4352.0,1.1773444414138794,2.0637481212615967,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D010_S022D30R270_A003524_S022
3379,0.07354576213022021,0.7022725888528378,0.1053942839266998,0.5192183910173747,32345.0,39792.0,6.533371925354004,4.945778846740723,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R270_A004781_S062
3380,0.0038034329357049704,0.8309663154184501,0.10976486786773243,0.15092178041280552,5976.0,3333.0,4.3293609619140625,3.399956703186035,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R270_A005608_S028
3381,0.0007682563586571155,0.5192523738272881,0.17070105792703372,0.04001218167835927,936.0,1204.0,1.988681435585022,2.209475040435791,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R090_A003139_S050
3382,0.006918072751239872,0.6757671806200787,0.11670052347331006,0.14698724456683193,5875.0,7517.0,3.5629475116729736,3.7182822227478027,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D30R090_A001972_S039
3383,0.0019546882431749507,0.9034165952577193,0.043938563390025664,0.14378193003502607,8608.0,7591.0,3.275484561920166,3.2509942054748535,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S292D50R090_A004781_S062
3384,0.011525283940759051,-0.9387641023104343,0.3873178141784127,0.0774389825360976,4866.0,8967.0,2.2210631370544434,2.5227549076080322,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D50R270_A008541_S034
3385,0.009355709506221173,0.8577412958841897,0.08007253083157406,0.2587914458949713,9485.0,7722.0,6.054862022399902,4.64990758895874,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R090_A002108_S017
3386,0.00045271007591742783,0.7115452293542464,0.11222915829406899,0.03970413820144504,1850.0,1781.0,1.4199892282485962,1.4818263053894043,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D70R270_A001180_S030
3387,0.0010732573265885153,0.08010705686752695,0.35069845861279125,0.03419847629851687,1315.0,1265.0,1.9723631143569946,1.5852530002593994,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R090_A003139_S050
3388,0.00029621459886538517,0.9169137216234166,0.04124388201799467,0.059889028749368925,2587.0,1937.0,2.336090564727783,1.9506330490112305,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D90R270_A001972_S039
3389,0.010511310387756104,0.739633061127873,0.15501049089661167,0.20201056062664663,5651.0,5100.0,5.377358913421631,4.7147135734558105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R270_A001180_S030
3390,0.04183259358618167,0.7657839233899059,0.08262615173676646,0.43417860479164866,22102.0,29777.0,7.177688121795654,7.648677825927734,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R270_A001972_S039
3391,0.03564952775526492,0.765036956512495,0.1253862626487412,0.3927982761975049,10120.0,12135.0,10.070296287536621,6.9003448486328125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R090_A003139_S050
3392,0.000519884979228166,0.5098190316389133,0.1864511064472033,0.03262873759306481,1504.0,1493.0,1.177749752998352,1.419661045074463,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D70R090_A003524_S022
3393,0.0017094965146596224,0.855380607016708,0.06507882815659904,0.10926333323339751,4353.0,3834.0,3.2333226203918457,3.165908098220825,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D30R090_A001972_S039
3394,0.0037136118885597777,0.8692844821590705,0.057476905579063486,0.17017626730638857,8718.0,8625.0,3.744499683380127,3.934536933898926,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R090_A004781_S062
3395,0.0013236523295124542,0.7768417036600027,0.08462098198629031,0.07732296409053292,3675.0,3719.0,2.431662082672119,2.447284460067749,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R270_A001972_S039
3396,0.02508014421539661,0.8522805024948423,0.057879583822714076,0.41843349088012477,15191.0,13565.0,9.236661911010742,10.537981986999512,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075
3397,0.056406774056679876,0.11452181285021246,0.23908919010695562,0.25491647193117856,8695.0,18845.0,5.2037482261657715,6.413068771362305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062
3398,0.0004706314903519609,0.0886764310294258,0.30289614259007247,0.022753146300445833,1109.0,1047.0,1.1779645681381226,1.1622806787490845,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013
3399,0.005218040884801187,0.5169808951260433,0.14820429743010965,0.10449895453541004,5148.0,5684.0,2.8711228370666504,3.435710906982422,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050
3400,0.0009438811047572111,-5120.3772945261835,0.998466046181815,0.000429305279241023,342.0,1039.0,0.20324057340621948,1.070299506187439,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039
3401,0.013008386402941052,0.9330669378564977,0.03217305096089318,0.45002979002485094,17487.0,16510.0,8.908594131469727,6.996364116668701,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039
3402,0.025299664027492834,0.9403440860612626,0.02494798128210063,0.6700399776625675,24798.0,22250.0,9.529192924499512,11.127567291259766,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034
3403,0.009487159166743656,0.6528745138455487,0.13822890933231746,0.16702970186724372,9067.0,11491.0,2.819242238998413,3.0834105014801025,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039
3404,0.022245615365555742,0.929220114648642,0.030435478174204667,0.5745734385902384,21949.0,24192.0,9.506728172302246,8.69305419921875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062
3405,0.0019879041321334153,0.6392914336139753,0.18165507148439952,0.07444579232371015,2536.0,2041.0,2.9660892486572266,3.237536907196045,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039
3406,0.0006397667446161445,-3.0038415749179546,0.5482459510510619,0.012651874474138146,1024.0,1088.0,0.442807674407959,1.1334071159362793,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062
3407,0.001975053382905227,0.7218846460965433,0.11549905517237447,0.08453694797412756,2803.0,3205.0,2.558903932571411,2.4530749320983887,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030
3408,0.0005295227004796153,0.8202384526175245,0.08585704053855903,0.054405992139606264,2085.0,1894.0,2.658054828643799,1.7742745876312256,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030
3409,0.0005970851148995018,0.08899608114977442,0.31091154308906543,0.025638389258588655,1311.0,1659.0,1.7989733219146729,1.1075183153152466,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013
3410,0.0007661237585752277,-7.285298835069634,0.7804760416041292,0.009620214959052036,567.0,767.0,0.6539838910102844,1.1805365085601807,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034
3411,0.008315731449478472,0.7942487933940632,0.07776187321856431,0.20241640932468138,7090.0,7410.0,5.104551792144775,5.9387335777282715,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050
3412,0.012638242024367538,0.9735127803989228,0.01192950707215601,0.7152254707955708,29462.0,26510.0,9.003707885742188,9.182522773742676,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062
3413,0.05380660055291128,0.9883150029024762,0.003884969923439008,2.6257489633191713,122713.0,120267.0,16.59762191772461,15.16551399230957,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075
3414,0.0557578101743184,0.8821011694003725,0.06613379723811075,0.7100345869711366,27308.0,25871.0,9.481891632080078,7.904526710510254,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075
3415,0.01716379000454914,0.9708200841360132,0.013585787827730234,0.7923338911362966,30815.0,29799.0,11.226152420043945,10.828268051147461,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028
3416,0.005007635368367585,0.9419662953662069,0.0266944592484063,0.29868515803484064,13989.0,12688.0,5.370550632476807,5.762307643890381,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042
3417,0.0004288077941374765,0.640195900617476,0.15726698124006477,0.0345806725469992,1492.0,1277.0,1.4541524648666382,1.3207542896270752,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030
3418,0.020877310421386387,0.9190634550538409,0.047225417447720464,0.5228067849240493,23066.0,17508.0,7.848091125488281,6.565454006195068,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075
3419,0.0010443529337410438,0.9054078832217117,0.05269258613313155,0.10559142533559493,4436.0,3416.0,2.8248066902160645,2.1983139514923096,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017
3420,0.0003553202254398585,0.63761440244155,0.13989872597213715,0.03136960837608465,1522.0,1389.0,1.4184633493423462,1.2779488563537598,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017
3421,0.01119604511847894,0.713118532999468,0.11279030765955467,0.19891346616585612,7325.0,7769.0,4.5880842208862305,4.866040229797363,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030
3422,0.0019802445211952544,0.57871336363048,0.140888437972585,0.06880913125445562,3295.0,3294.0,1.9559597969055176,2.8467655181884766,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D30R090_A004781_S062
3423,0.003373909151288829,-0.006445810915340244,0.26637569026838925,0.05811823130624709,4326.0,5562.0,1.5625054836273193,2.3586339950561523,BS_manning003/E01517N3917E01678N3772-BS-M774_E01566N3782_D010_S022D30R270_A005608_S028
3424,0.00047465821963911975,0.7975080877035481,0.09161213844328975,0.04853149665920148,2065.0,1711.0,1.7009814977645874,1.7834612131118774,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D076_S247D30R090_A001180_S030
3425,0.010629035810716713,0.19804350489994316,0.36665189059799097,0.11556051766040218,3843.0,3048.0,4.797369003295898,3.880333185195923,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R090_A003139_S050
3426,0.000530616953856483,0.16646234906899504,0.28378660466784766,0.025279106740036788,2198.0,1241.0,0.6513278484344482,1.1305409669876099,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D70R090_A008541_S034
3427,0.015029931567533447,0.6174961429927386,0.13102233551548526,0.19996809797538276,8599.0,10256.0,5.121265888214111,5.53073787689209,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D50R090_A003139_S050
3428,0.016519241488036053,0.9451086825722064,0.02594544294855916,0.567133009314652,27930.0,28141.0,8.781904220581055,8.107343673706055,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R090_A003139_S050
3429,0.0005504920533260897,0.13266381190241772,0.2857570228081757,0.025224174801878496,1129.0,1284.0,1.0908619165420532,1.116192102432251,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R270_A000178_S012
3430,0.0063206946147196805,0.6575942598074109,0.12509570357341182,0.13654933154136892,5401.0,7292.0,4.388428211212158,3.7662806510925293,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R270_A001194_S013
3431,0.02402301273374175,0.7565721444270427,0.09274546735096312,0.3189668404398172,13646.0,18388.0,5.924776077270508,6.685634613037109,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R090_A003139_S050
3432,0.04015944857343429,0.9711647957321934,0.012498924657344479,1.2693566343204732,52473.0,58552.0,16.375244140625,13.223820686340332,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042
3433,0.007279342545466607,0.940774874924026,0.02949503733229275,0.35951228805473834,19632.0,16770.0,7.362410545349121,5.939478874206543,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028
3434,0.3267740156126053,0.8298806939411649,0.05919039019880801,1.541060827977949,75356.0,114046.0,16.744850158691406,15.504796028137207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050
3435,0.01882966977384966,0.2053006309192299,0.38447870369417914,0.15484147707301327,6106.0,3584.0,5.081187725067139,5.069554805755615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R090_A004781_S062
3436,0.04448897234663206,0.9229125024799192,0.038363463347786175,0.79509373707038,38193.0,32449.0,9.247857093811035,8.206122398376465,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R270_A012497_S042
3437,0.006474555672872668,0.6184043801790313,0.17476824937854019,0.13111736806331134,6589.0,8453.0,3.0191452503204346,2.1439123153686523,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R090_A008541_S034
3438,0.015419201023206607,0.7820127206329895,0.07558909822983129,0.27080078226694454,14057.0,15302.0,4.844475269317627,5.507396697998047,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D50R090_A004781_S062
3439,0.008849253160415562,0.7948097200679309,0.09207806142327413,0.21075611302561284,11583.0,13049.0,3.69020676612854,3.29197096824646,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D10R090_A003139_S050
3440,0.0263939097044757,0.9531792162006201,0.0191741985960594,0.7933152975852173,41362.0,45520.0,9.677064895629883,9.932856559753418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D50R270_A003139_S050
3441,0.03014656088673379,-0.31188105673215016,0.502690417045051,0.1519748957770051,2586.0,5000.0,5.459470748901367,5.043221473693848,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R090_A004781_S062
3442,0.0010500022618949564,0.1840338288705735,0.2316413083934743,0.03593914705318181,1694.0,1978.0,1.6854959726333618,1.7940943241119385,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R090_A001972_S039
3443,0.03564037534723505,0.9828405251350623,0.007466272638246507,1.563547023518795,61128.0,58007.0,19.166318893432617,18.954492568969727,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R270_A012497_S042
3444,0.001972235837306129,0.6184386292999422,0.12928069693444122,0.07216705170870506,3643.0,3958.0,2.2992703914642334,2.6830084323883057,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D30R090_A001180_S030
3445,0.0007053616176895794,0.16448602399911638,0.2434567720130063,0.029104493485553107,1464.0,1625.0,1.2234069108963013,1.472109079360962,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D30R270_A001180_S030
3446,0.011284319848103035,0.9170228399132854,0.03806150604149361,0.3751547453283726,15402.0,15285.0,7.114112854003906,6.800209045410156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D10R270_A004781_S062
3447,0.003478144102086589,0.8528567047474956,0.07987966655257905,0.15466910863202898,6279.0,4461.0,3.860501766204834,3.208756923675537,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R270_A001972_S039
3448,0.005690276159630961,0.7748405846822326,0.11447280845067964,0.16015887006906385,7873.0,5241.0,5.661476135253906,4.833811283111572,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R270_A003524_S022
3449,0.0006529014738495859,0.48000254823271793,0.19602226109055576,0.03549476432587877,1425.0,1606.0,1.6433299779891968,1.4641964435577393,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D50R270_A000668_S023
3450,0.010502998468793271,0.8979024191932714,0.0525884953620519,0.3249823463367008,12024.0,10814.0,6.184857368469238,6.673480033874512,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R270_A001972_S039
3451,0.0008138382235547373,0.8393958086990216,0.07397640664443916,0.07148776235089677,4654.0,2710.0,2.177395820617676,2.2686188220977783,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D50R090_A001972_S039
3452,0.0005298902344641092,0.5025203714461831,0.19849521219418276,0.03270123531183325,1537.0,1481.0,1.2769317626953125,1.2548396587371826,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S292D50R090_A008541_S034
3453,0.014611085242997174,0.9026205880296947,0.04076161291747005,0.39408045066088077,15268.0,14934.0,6.688605308532715,7.206092357635498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R270_A001972_S039
3454,0.002546458584997685,0.8675035956738062,0.07136564828198078,0.1392078502422953,3837.0,3610.0,3.384296417236328,2.7545671463012695,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D10R090_A000668_S023
3455,0.02891567209501174,0.4497142594546405,0.16604696788362328,0.2319669171620766,10704.0,14405.0,5.017101287841797,5.857447624206543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R090_A008541_S034
3456,0.0347097234419941,-0.008573114647042024,0.887604625447912,0.18854618363399242,11397.0,4749.0,3.182999610900879,2.054408311843872,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D50R270_A012497_S042
3457,0.07531212134907467,0.7798132199565632,0.10873657366046052,0.6060482620595711,29630.0,22046.0,8.143308639526367,8.57633113861084,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D30R090_A012497_S042
