,mse,r2,g,l2n,true,pred,truemax,predmax,id
1258,0.0001290028841253295,-0.33039493717259605,0.35972601188579867,0.00985285032074615,984.0,523.0,0.4601702392101288,0.776842474937439,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02252N3671_S000
1259,0.002875612835061508,0.9272591747519834,0.03308644184402032,0.20177449903925979,10993.0,10110.0,3.696861743927002,4.080477714538574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S003
1260,0.0053974241895698915,0.981899043237789,0.00881205393373663,0.5611035238020929,21260.0,18540.0,7.891899585723877,7.3779449462890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S003
1261,0.0003955492620447069,0.8000457166940024,0.08444949123034151,0.04459199714121196,2522.0,1729.0,1.6753734350204468,1.6159106492996216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02311N3485_S000
1262,0.0017898422344233154,0.9734979644936584,0.012547787095279705,0.26429558523246294,13460.0,12085.0,5.097973346710205,4.809046745300293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01687N3753_S000
1263,0.0030686492284316053,0.972635556609572,0.012748637476259761,0.3419770075094584,15994.0,14833.0,5.552692890167236,5.3493733406066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S004
1264,0.006513726012167335,0.9618382830599367,0.01723096987912065,0.42291094725452844,18371.0,16609.0,6.657444477081299,7.231989860534668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S005
1265,0.00017279537662694721,-3.9525811438520746,0.6163444553936328,0.005908437668140648,635.0,506.0,0.34903520345687866,0.787233829498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02173N3683_S000
1266,0.004985255913976668,0.9726793833762973,0.012497476831789367,0.4365407629149036,17172.0,16142.0,7.02976655960083,7.030455112457275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S002
1267,0.00023214537060059658,0.8839488490134161,0.052847679817072835,0.044837879129465116,2150.0,1619.0,1.5447144508361816,1.5586004257202148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02210N3510_S000
1268,0.0023173649756291844,0.9396499982570845,0.03289186909143693,0.1981456648796548,9856.0,7933.0,4.218169212341309,3.950406551361084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S001
1269,0.0013350359912866524,0.9682738887494086,0.015763659348563608,0.2088833537513676,12032.0,9901.0,2.1264567375183105,1.8682057857513428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S001
1270,0.003957140895573031,0.9635351948424172,0.017079459654878226,0.3376922945225903,17969.0,17159.0,6.195096015930176,4.950350284576416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01647N3799_S000
1271,0.0007237193512714232,0.9512782811689106,0.024695096551790585,0.12342936101054656,7983.0,6914.0,1.4276186227798462,1.7010380029678345,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02366N3438_S000
1272,0.0025403508274217126,0.972070826908438,0.0138840220608627,0.3104274920772364,21325.0,16000.0,2.364173650741577,2.4309144020080566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S001
1273,0.00031476525867211975,0.8206408911941826,0.11286875460873791,0.041998013173500555,2446.0,1032.0,1.4083887338638306,1.2017028331756592,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01653N3723_S000
1274,0.005366628456212912,0.94449482179354,0.024074526063704416,0.3171495795190682,15003.0,14398.0,5.192874908447266,5.82045841217041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S003
1275,0.0011124376695256775,0.8747317976619375,0.05716774673306613,0.09478633494096297,5711.0,3763.0,2.5369479656219482,2.4696714878082275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01738N3718_S000
1276,0.0036706072720773244,0.8518374796401554,0.06899058183311946,0.1586334893452664,7403.0,8132.0,3.7139782905578613,3.3848066329956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02268N3554_S000
1277,0.010055643936574498,0.9275145574608387,0.040122876250113126,0.3819975377355892,18373.0,14762.0,5.667133808135986,5.833731174468994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S004
1278,0.008765750018175872,0.9700963571992068,0.015849862248673574,0.5559856149161255,20764.0,18634.0,7.965141773223877,7.220494747161865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S004
1279,0.0008652560478894799,0.9770708664457788,0.010969962523016297,0.19759872826416394,10986.0,9346.0,1.8267155885696411,1.9450418949127197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S005
1280,0.002694500336114549,0.9729643342754442,0.013459097597711356,0.3254167977208182,22541.0,18064.0,2.5931475162506104,2.4590656757354736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S001
1281,0.00011975266554341572,0.7984848829305127,0.09203661319571588,0.024421172572279486,1823.0,875.0,0.8050485849380493,0.9838504791259766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01623N3797_S000
1282,0.004455460044789898,0.9815247506906976,0.008591746132564415,0.5044020602655525,20645.0,18651.0,7.643177509307861,7.429890155792236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S001
1283,0.007553796726418658,0.9256222350951775,0.04044467334032764,0.32823753393943383,21554.0,16778.0,4.139706134796143,3.515848159790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S001
1284,0.005072938996013078,0.9532476048583677,0.02136116078385908,0.3379132401680056,17787.0,18008.0,4.540817737579346,4.439845085144043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01789N3844_S000
1285,0.005155928114374371,0.6919909886622926,0.1314565236553331,0.13064733223612038,7850.0,8462.0,2.9626758098602295,2.3945441246032715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S001
1286,0.0002144542224463199,-14.897604336811757,0.8174437495613273,0.0036732214406964784,520.0,507.0,0.30869659781455994,0.7957037687301636,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02018N3773_S000
1287,0.0005351511160207051,0.880681669561746,0.07298769721890808,0.06721488577651862,3348.0,1750.0,2.0002102851867676,1.7057572603225708,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01791N3825_S000
1288,0.006353442207565974,0.9431528224523172,0.029068575497312343,0.34110841363545374,15433.0,13664.0,5.217635154724121,5.991357803344727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S004
1289,0.00022268426780925005,-6.988613449932285,0.6940450367414925,0.005280908488790645,624.0,572.0,0.3955051302909851,0.7983225584030151,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02053N3767_S000
1290,0.0004287716709927735,0.8421640632935301,0.09826327724005413,0.052269507657075345,2691.0,1320.0,1.6316933631896973,1.4189295768737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02289N3573_S000
1291,0.0002350043436113097,0.7512193981834677,0.10280869482364707,0.030793351010507473,1634.0,1217.0,1.2450717687606812,1.3072718381881714,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02317N3557_S000
1292,0.0004314865441187429,0.8070557022145227,0.09594628342679468,0.04747243100650651,3422.0,1658.0,1.1321967840194702,1.483805775642395,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02088N3719_S000
1293,0.007279099802065111,0.9369823816794192,0.031119537785941787,0.3475416141712069,17484.0,15643.0,5.8585124015808105,5.228015422821045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S003
1294,0.0007237703092694809,0.6043540058900019,0.27969920928645164,0.04293975824373964,3734.0,950.0,1.0018649101257324,1.0309255123138428,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02320N3583_S000
1295,0.00027970878111820683,-8.066153040071026,0.7222380183302076,0.005555605130216635,590.0,646.0,0.4464632272720337,0.8537883758544922,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01815N3826_S000
1296,0.00015850590809427849,-8.780596031762098,0.7352103003076852,0.004026312459959678,556.0,431.0,0.2609517574310303,0.7597099542617798,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02167N3749_S000
1297,0.0016831510790222314,0.8164981613344393,0.12420631385747605,0.09623359331975781,4879.0,2122.0,2.573568820953369,2.0129013061523438,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02061N3628_S000
1298,0.00318487144658315,0.9774627408857804,0.010577408668095867,0.3842612678865367,16948.0,16368.0,6.622349262237549,6.518837928771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S001
1299,0.0001326054730779174,0.6655415517633764,0.21575319346615685,0.01993985239207699,1513.0,450.0,0.5985139012336731,0.7815594673156738,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02396N3409_S000
1300,0.0044279531024220805,0.9914725003741788,0.0037633778060354173,0.7602991008135994,38617.0,35550.0,7.274860858917236,7.362337112426758,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S005
1301,9.727888036850948e-05,0.5867989005117741,0.15436382635741475,0.015359406293842942,1286.0,653.0,0.6274425387382507,0.8432248830795288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02100N3712_S000
1302,0.0075769045169926256,0.8405872105980504,0.05938246548855586,0.22204588567106207,13047.0,14106.0,3.651218891143799,4.102381706237793,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01756N3795_S000
1303,0.00012942270494202809,0.282140051790171,0.23643276231156285,0.013438539314346867,1064.0,636.0,0.5087664723396301,0.827415943145752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02204N3672_S000
1304,0.0002683389653126235,0.5783689401544647,0.16639661592265254,0.02527362169037956,1894.0,1185.0,0.6851066946983337,0.9712702035903931,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S005
1305,0.00991870106122915,0.989669731461982,0.004669565915026319,1.040854492306087,46587.0,44083.0,11.553179740905762,11.23756217956543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S004
1306,0.0011020835876784543,0.8945083252841463,0.0564949939720405,0.10299351506339777,6531.0,3552.0,2.5998921394348145,2.6136579513549805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01626N3760_S000
1307,0.00022689345413706244,-52.62479241115834,0.9365990579098751,0.0020570379365010853,413.0,474.0,0.3222591280937195,0.7773499488830566,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02033N3761_S000
1308,0.0057716464960827765,0.9600343375414,0.019656618937089698,0.3883337100269977,16907.0,15114.0,6.2275848388671875,6.387531280517578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S002
1309,0.0010374397593110928,0.9184215476604921,0.04024639981264866,0.1134175961038324,5597.0,4305.0,2.908104419708252,2.885383367538452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3524_S000
1310,0.00016355190931154184,-0.2818760407490284,0.35225541420937245,0.011303033455851137,908.0,610.0,0.5376960039138794,0.8213893175125122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02164N3695_S000
1311,0.0030679707677314554,0.9253717139515507,0.042429845011941913,0.2057958389918813,11371.0,8387.0,3.800957202911377,3.506218433380127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01637N3770_S000
1312,0.0009958388633899654,0.9455979018316375,0.024614598228813178,0.13717054140010315,8563.0,7772.0,1.5812283754348755,1.7664300203323364,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S002
1313,0.0032141103346599435,0.9432254584355815,0.03165982832274483,0.2428084842456973,14155.0,10012.0,2.0898356437683105,1.9168733358383179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S004
1314,0.00013203151685799004,0.6663854619276902,0.18352557122578883,0.019922988614249366,1611.0,587.0,0.6219172477722168,0.7766097784042358,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02294N3618_S000
1315,0.0001661596767936063,0.6569228984179247,0.14044324478573922,0.022035358414892587,1220.0,890.0,0.8945542573928833,0.991974413394928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02209N3537_S000
1316,0.003675445965182546,0.9808871997998762,0.009621802077855901,0.45088254103655634,20605.0,18790.0,6.8268208503723145,6.84743595123291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S002
1317,0.004263915808372141,0.9530053071974159,0.023394568772914015,0.3099488181982512,21280.0,15300.0,2.3605194091796875,2.377687454223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S003
1318,0.010779844789471457,0.9827446513403859,0.008376771086108459,0.8300614506620059,39019.0,33316.0,8.841453552246094,8.456119537353516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S005
1319,0.0009122442147914488,0.8695807281732868,0.05826850112899029,0.08441061491299974,6117.0,5336.0,1.4560693502426147,1.7686152458190918,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S004
1320,0.00012482623734439937,0.9005598866148407,0.052547069462362095,0.03551534551525178,2471.0,1149.0,1.1331201791763306,1.1606395244598389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02246N3619_S000
1321,0.00011979461841942195,-0.7420940804945206,0.4166926895440348,0.008296403372434553,836.0,442.0,0.3670916259288788,0.7723342180252075,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02244N3659_S000
1322,0.00012983267068819132,-0.7113522797841085,0.38773751399249656,0.008714309314005585,762.0,516.0,0.4748508334159851,0.8058977127075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02126N3687_S000
1323,0.001910998481744497,0.9361434719045739,0.027693649457881442,0.17589475961775058,10508.0,10439.0,2.404755115509033,2.533369302749634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S001
1324,0.0006683860522951023,0.9267049718799861,0.04167706713071451,0.09609163362331757,6195.0,3433.0,2.427464008331299,2.2401087284088135,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01612N3787_S000
1325,0.003137455185435928,0.8966911396104564,0.05216889710988104,0.17646708731394845,9420.0,8194.0,3.1887364387512207,3.5467963218688965,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02110N3553_S000
1326,0.0009698897507236611,0.868733027513224,0.06191720770242504,0.0863304429981293,4754.0,3107.0,3.4057469367980957,2.6470909118652344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3665_S000
1327,0.00527755469601402,0.9934571875076516,0.002975292510674077,0.9463885972578696,43691.0,40024.0,10.516453742980957,10.584223747253418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S004
1328,0.0014442704158228459,0.9311895759785056,0.029400050262621713,0.1469486668788478,8870.0,8641.0,1.702883243560791,1.9484837055206299,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S003
1329,0.007371561579255466,0.9462045285731325,0.030088243711564155,0.37893326185894455,17544.0,14691.0,6.407196521759033,5.749302387237549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S004
1330,0.005709474947805599,0.7960157242668465,0.07895640897314626,0.1695814450999623,9749.0,11045.0,3.981010913848877,3.320552110671997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S003
1331,0.0015173363904847851,0.9004508891786331,0.05438468313934919,0.12418049355534944,5546.0,3584.0,2.9428391456604004,3.160292387008667,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02008N3644_S000
1332,0.0006661400324679475,0.9855304068887153,0.007030120630495462,0.21871557668831734,12787.0,10662.0,1.8901996612548828,1.9721871614456177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S003
1333,0.011330115886239332,0.7420940673829224,0.09480529278030758,0.2136345633727966,12407.0,17569.0,3.1372792720794678,3.532637596130371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S003
1334,0.000855822767431559,0.9131162238450832,0.048204029289625305,0.09980872103890928,5655.0,3171.0,2.8558640480041504,2.373302698135376,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01779N3815_S000
1335,0.0016242117676162646,0.9461865397646829,0.023138711477478258,0.1765098085119971,10021.0,9920.0,1.6927791833877563,1.8736366033554077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S002
1336,0.0070073935273879265,0.976328585403555,0.010135690726230995,0.5668645491017451,30822.0,28812.0,5.948543071746826,6.085947036743164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S002
1337,0.00012966935082744574,0.668889443044235,0.13054952541861597,0.01981813829154728,1498.0,845.0,0.5460416078567505,0.8875019550323486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S005
1338,0.00027359870149635846,-1.4301758285615738,0.44465364854442535,0.010617784163203916,912.0,771.0,0.4693255126476288,0.8653876781463623,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01599N3796_S000
1339,0.004940228880890159,0.9863129824242848,0.006098675167208301,0.6273869678214342,34387.0,29497.0,8.03381061553955,8.369632720947266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S002
1340,0.004551585798664479,0.9733333849316533,0.012556580369491366,0.42791487801443784,26970.0,25582.0,5.507556438446045,5.566099166870117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S002
1341,0.00043010269076053126,0.8255869004079919,0.10248140271580009,0.049795906295673764,2523.0,1322.0,1.6403261423110962,1.615063190460205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02250N3552_S000
1342,0.002184770749934685,0.7900673123467868,0.1377665353391524,0.10261900109387387,6033.0,2670.0,2.6594014167785645,2.1935033798217773,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01746N3766_S000
1343,0.000436104130113128,0.7871325972684452,0.08733229875051485,0.04536815003045416,2172.0,1822.0,1.688927173614502,1.8957959413528442,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02226N3538_S000
1344,0.011993756229318699,0.9199337614044298,0.03196334195220285,0.3971166427876444,19253.0,18187.0,6.174030303955078,6.956818103790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S005
1345,9.058991994747133e-05,0.6490347937468195,0.16459535977836504,0.01608398097210559,1344.0,562.0,0.5480930209159851,0.8128896951675415,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02142N3694_S000
1346,0.00013353572128163598,-1.6100480495194516,0.4900677756048396,0.007155157081690647,668.0,471.0,0.40042904019355774,0.7912907600402832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3611_S000
1347,0.008053253507453152,0.9711332408617934,0.012571213509116719,0.5511305187687263,32347.0,28313.0,7.16404390335083,7.725096702575684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S002
1348,0.0007136978351081118,0.8791442481181344,0.05918304063212465,0.07713929986727663,4186.0,2499.0,2.9128804206848145,2.4900920391082764,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02064N3530_S000
1349,0.007119963724580877,0.9700067649708001,0.01294261875625724,0.5121162472319756,34061.0,32047.0,5.523701190948486,6.067838668823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S002
1350,0.00011418148651924001,0.8017381010505227,0.08830649747970765,0.024038415875823487,1718.0,908.0,0.9399991035461426,1.0311203002929688,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02218N3695_S000
1351,0.002384086192733037,0.8455037465575082,0.0685977892436106,0.12584162619455852,8155.0,7772.0,1.4729821681976318,2.215254545211792,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S005
1352,0.015350382289446138,0.8339522522101325,0.06975190635045347,0.31026168177978486,16253.0,20900.0,5.399484157562256,4.989247798919678,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S004
1353,0.0015758451092602612,0.942020115894271,0.031932267166352224,0.16741636224914452,9536.0,8331.0,1.6865051984786987,1.7485934495925903,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S002
1354,0.004628675981725676,0.9847315879772335,0.007195307337849455,0.5726271723888702,30930.0,23482.0,7.248610973358154,7.880214691162109,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01674N3762_S000
1355,0.00017462431272569835,0.888625786803253,0.06063218503838719,0.03968982683285087,2290.0,1126.0,1.5041725635528564,1.2716140747070312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01727N3708_S000
1356,0.0007664455104763318,0.9477553461424454,0.02632789398177926,0.12196555257631206,6909.0,4769.0,3.3508152961730957,3.1047496795654297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3685_S000
1357,0.0009523764175012951,0.6674471527418913,0.2449894598424739,0.053644610141677034,2444.0,963.0,1.6235374212265015,1.2729893922805786,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02040N3662_S000
1358,0.00017647581240111935,-11.670312789217077,0.7771637885575249,0.0037325510760836613,542.0,456.0,0.2731117308139801,0.7744475603103638,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02214N3733_S000
1359,0.001188456251427607,0.9744502147287759,0.01130170254381302,0.21966032315883413,12414.0,11058.0,1.903354287147522,2.167224884033203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S001
1360,0.0019579677258110316,0.9642035293973881,0.018766246802383812,0.23863975988787864,14338.0,10503.0,1.993381142616272,1.9681769609451294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S004
1361,0.0004310663066080196,0.6767498931545887,0.11830440449042678,0.0365923597280635,1768.0,1700.0,1.6369240283966064,1.4955029487609863,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01704N3687_S000
1362,0.00018364072807480083,-0.867492203416085,0.4470971304010851,0.009921260870438126,726.0,594.0,0.6631418466567993,0.8273464441299438,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01823N3875_S000
1363,0.0004677742914448727,0.4665826672929867,0.40207639197406553,0.029681879186047668,2376.0,525.0,0.7753783464431763,0.7283656597137451,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02424N3488_S000
1364,0.005862104025943598,0.9333595151622132,0.0352706280116063,0.302838891504188,15293.0,13540.0,5.601521015167236,4.5527753829956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S003
1365,0.0029547767151274634,0.9831122245745075,0.007988691033565143,0.432112733146015,24046.0,20121.0,6.107234477996826,6.842341423034668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01721N3784_S000
1366,0.005103299704269485,0.9911205161131831,0.0039272440259062735,0.8042385402208658,40541.0,38550.0,8.329834938049316,7.84817361831665,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S001
1367,0.0005424648761605432,0.4426704773261687,0.41504111699297763,0.03126543339101747,2491.0,604.0,0.8130742311477661,0.7539643049240112,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02502N3478_S000
1368,0.005615254480330294,0.9869205299875173,0.006048757793609916,0.6812995183847813,32358.0,26069.0,8.607548713684082,8.869909286499023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S001
1369,0.0002788013271094992,0.89335131469278,0.05514406372111513,0.051274133044552916,2805.0,1691.0,1.5731874704360962,1.5993934869766235,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02054N3614_S000
1370,0.01864055176848085,0.9692558595051204,0.013402070919444009,0.8091678074046619,33783.0,31359.0,9.979778289794922,9.508174896240234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S002
1371,0.0003361226057596151,0.8384458809323906,0.07372493151263815,0.04574893161172905,2866.0,1640.0,1.2603305578231812,1.5530990362167358,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02088N3719_S000
1372,0.000196597413083451,-4.6301999295593745,0.6367595026645281,0.005910871179051524,658.0,535.0,0.3149760067462921,0.8021265268325806,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02093N3745_S000
1373,0.016958559360492745,0.48004151928790073,0.1546104861653952,0.18312602457525942,10350.0,12940.0,3.285259962081909,4.224626541137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S004
1374,0.000898038823703674,0.8963175732854782,0.056488934703056715,0.09347025291592742,4357.0,2643.0,2.417451858520508,2.527625560760498,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02083N3604_S000
1375,0.0001280264476309053,-0.2863790320759574,0.3284518671276898,0.009982243149043238,892.0,557.0,0.4375399947166443,0.8040679693222046,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3767_S000
1376,0.0017687618367766772,0.9775377515226609,0.010729228201393326,0.28641849380523976,15293.0,13334.0,5.062878131866455,4.652568817138672,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01711N3754_S000
1377,0.0046089843102641755,0.9668589262254852,0.01571024588377612,0.3864207499205628,26207.0,23559.0,4.432678699493408,4.463369369506836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S001
1378,0.0043802410860550815,0.9756723056721851,0.010860424484853026,0.44056404932750726,27306.0,24686.0,5.081315994262695,4.717342376708984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S003
1379,0.0071368153916986825,0.9714162729568618,0.012546533708057694,0.5138727213535006,21286.0,19289.0,7.579090595245361,7.770391941070557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S003
1380,0.0028936884079654814,0.9811262456490669,0.00852421671081427,0.40013304920382364,17026.0,15853.0,6.7810444831848145,6.782657623291016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S005
