,mse,r2,g,l2n,true,pred,truemax,predmax,id
3930,0.0034306907584080388,0.9834365588879829,0.007881671393125789,0.46536925801766177,17715.0,16346.0,7.16099214553833,7.205528736114502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S002
3931,0.00042115408781435466,0.19731684179967857,0.22263320715346047,0.022935116123510752,1242.0,1231.0,1.1209131479263306,1.379437804222107,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01836N3866_S000
3932,0.004253329899194462,0.9192698115583411,0.04256670320339195,0.23414948021069806,13290.0,10676.0,2.2354226112365723,2.5260448455810547,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S002
3933,0.00023540324960740747,-11.59332216720626,0.771420402346725,0.00432425949344606,593.0,546.0,0.30605265498161316,0.7893109321594238,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02053N3767_S000
3934,0.0026253475281445174,0.9695318881630843,0.014752071697619495,0.301498664418316,19235.0,16777.0,4.2149200439453125,3.932403564453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S003
3935,0.0001785553554276809,-0.2772584555477955,0.33619189768307245,0.011832344713458986,965.0,667.0,0.4817904829978943,0.8298282623291016,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02173N3709_S000
3936,0.0008085153296227355,0.85838799030067,0.08762444185184926,0.07587663080957764,4013.0,1946.0,2.297741413116455,1.762129545211792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02217N3548_S000
3937,0.0030540571137005804,0.8550381115321598,0.06349258056014773,0.1461850009241697,6973.0,7300.0,3.336884021759033,3.6236367225646973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3484_S000
3938,0.026227327577844507,0.9013411234651123,0.038304534533960766,0.5337540206272461,27649.0,30460.0,7.002723217010498,7.8555755615234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S001
3939,0.0001892100849830828,0.5507308788630683,0.15416031738297364,0.02054939786766797,1243.0,932.0,0.9017414450645447,1.1235830783843994,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02291N3588_S000
3940,0.0001219676268705494,0.6376084469631448,0.18597933526197563,0.018366630725807728,1175.0,594.0,0.8291373252868652,0.8311972618103027,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02305N3412_S000
3941,0.0008186013330715464,0.9424614850399193,0.02831654182196497,0.12012836715264955,6829.0,5267.0,3.3904881477355957,3.060483455657959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02218N3461_S000
3942,0.0031478477299339987,0.9408172237640235,0.030933172973644507,0.2341516065231547,11651.0,10511.0,4.475403308868408,3.66495418548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S005
3943,0.0001552467724233337,0.5914946933963399,0.1527843128082076,0.019516865545062375,1116.0,845.0,0.8698086738586426,1.1277289390563965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01723N3765_S000
3944,0.0001259870238384726,0.4115389945150799,0.24834542199021326,0.01464413336727298,960.0,563.0,0.6295725107192993,0.8381365537643433,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02212N3584_S000
3945,0.004997248060878097,0.9879271659744057,0.005490288463229853,0.6722453738303801,35267.0,30694.0,8.163955688476562,8.452632904052734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S004
3946,0.00040793770772825966,0.8948036363445773,0.06299325304628733,0.062474851151860515,2965.0,1602.0,2.1047234535217285,1.68202543258667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3522_S000
3947,0.00510565817984671,0.9784946283136587,0.009678774962520786,0.5076889820898721,29949.0,27208.0,5.539087295532227,5.288110256195068,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S003
3948,0.004099748207930373,0.9098644045350797,0.0451975699057956,0.2162917545770599,11170.0,10089.0,4.399535655975342,4.267624378204346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S004
3949,0.004759675586458026,0.9407691261850942,0.03176415373979402,0.289704172292741,15338.0,12800.0,4.404330730438232,3.815244436264038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3540_S005
3950,0.009593743417329352,0.30335175733428044,0.6017590664008561,0.11877165801633378,7631.0,2048.0,1.3658061027526855,1.4753824472427368,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S005
3951,0.002561769311744684,0.9129506078648489,0.04208581046768278,0.17363247625916975,9740.0,9584.0,3.988640308380127,3.0796866416931152,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01720N3803_S000
3952,0.00016126065717431137,-4.9966042016028585,0.6994912992809932,0.005186890283152642,601.0,421.0,0.30952656269073486,0.774809718132019,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02227N3683_S000
3953,0.015593426647467844,0.9667225197363367,0.01429112694782475,0.7062857833207578,26151.0,25256.0,8.412947654724121,9.1626558303833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S002
3954,0.0003453863467801423,-7.587913146553753,0.7198051313926912,0.006343142853727979,574.0,721.0,0.4717990756034851,0.8485525846481323,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01995N3752_S000
3955,0.0014596826514629185,0.8584951789992855,0.0741607202020601,0.10214281330699239,5877.0,3537.0,2.6334614753723145,2.738460063934326,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01772N3748_S000
3956,0.003092144670587702,0.9608880453253829,0.020506607687559186,0.28867375141519136,19380.0,13654.0,2.396562099456787,2.697040557861328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S003
3957,0.0008706563571652144,0.9694278264239915,0.01571122744628195,0.17132803673047475,9537.0,8266.0,1.6384258270263672,1.6620292663574219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S002
3958,0.005316823682183723,0.9817611160501826,0.007930514684676648,0.5636751680943107,32035.0,30931.0,6.259182929992676,6.5201239585876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S003
3959,0.0043431840061959265,0.9729651209358368,0.011977462327545374,0.41864727466219076,29499.0,26128.0,2.7093565464019775,3.3213348388671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S002
3960,0.0026052526123374617,0.9472055061416953,0.02540153033961412,0.22632358692424656,12744.0,12234.0,3.8260767459869385,3.2005858421325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3694_S003
3961,0.003507212524945108,0.9515953928793268,0.02369480635964849,0.27393988000137814,13213.0,12294.0,4.914391040802002,4.616202354431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S001
3962,0.00010546122129396507,0.6968512419439279,0.17158677810842715,0.018675167671732846,1263.0,532.0,0.6997629404067993,0.8271249532699585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02307N3436_S000
3963,0.00622811919662429,0.9782909882031289,0.009895527642722501,0.5506879761801033,21638.0,19327.0,7.641948699951172,7.775656700134277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S001
3964,0.019347595378004703,0.9611920344045228,0.015967927948277172,0.7431509732429662,39360.0,37391.0,8.17419147491455,8.919553756713867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S002
3965,0.0002296055690598983,-3.1313587211478406,0.5742904674495817,0.007457419199150434,660.0,624.0,0.4824802279472351,0.844872236251831,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01779N3815_S000
3966,0.0050625498497733545,0.9243338730604226,0.034520680502541645,0.2632561802153288,13111.0,11300.0,4.146930694580078,5.776797294616699,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02130N3493_S000
3967,0.007835123326299244,0.9549242250833466,0.02014113727347866,0.4325253972928321,28116.0,27962.0,5.399291038513184,5.657191276550293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S001
3968,0.0007120209841379195,0.973464481868144,0.01322484489257425,0.1662342400148054,9313.0,8185.0,1.5951191186904907,1.669898271560669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02555N3408_S002
3969,0.007416014324380339,0.5837979712273568,0.14335838981611615,0.13480198293828596,7859.0,8642.0,2.7724995613098145,3.5644097328186035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S004
3970,0.02856871732032952,0.9139370351630605,0.03496523818174735,0.6128573894875246,37424.0,37206.0,5.775475025177002,7.271302223205566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S001
3971,0.005277634213374694,0.949753755796718,0.02647742704083822,0.3314803046224384,16545.0,13962.0,5.307022571563721,5.126209735870361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S001
3972,0.00017066315485895895,0.7878320283110817,0.09843746722184898,0.028416029054281727,1980.0,1010.0,0.8646798133850098,1.1933321952819824,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02074N3729_S000
3973,0.002123608906264713,0.8980209030931889,0.04583957975767483,0.1459074765031025,8437.0,7926.0,3.301100969314575,3.2432494163513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S003
3974,0.000430313659893943,0.9039531799501481,0.04636077491277124,0.06717486267910393,3453.0,2526.0,2.2409234046936035,2.3083386421203613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01837N3846_S000
3975,0.006477109199441646,0.9314109252062347,0.0372359625183154,0.315275034986792,17943.0,14017.0,5.006420612335205,4.404513359069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S001
3976,0.024540152099813382,0.8967723374808001,0.0521581294642387,0.5094319544182382,31132.0,25544.0,5.682393550872803,6.025392055511475,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S001
3977,0.005852239014136065,0.8877384468081615,0.048043228029064466,0.23169740836386013,11494.0,12352.0,4.903372764587402,4.622637748718262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S004
3978,0.004344319122575726,0.8220654789178824,0.06981734008485863,0.15860779821191506,9302.0,10456.0,2.0721497535705566,2.5884246826171875,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S005
3979,0.007251792207211208,0.868206279599248,0.06315005489980963,0.23889336318279342,12463.0,11787.0,5.140697956085205,4.531796455383301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S004
3980,0.0004593992329995626,0.896392741795702,0.05355837010501774,0.06693957138429646,4916.0,2624.0,1.4362328052520752,1.8047428131103516,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02103N3738_S000
3981,0.00021222721731284418,0.9063362070237524,0.04312197051927824,0.04774527264508697,3016.0,1804.0,1.569908618927002,1.5918269157409668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02135N3710_S000
3982,0.0008100468044987235,0.9772795892748523,0.011408957568767475,0.19199108429212453,10938.0,9140.0,1.7824651002883911,1.8018330335617065,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02537N3407_S002
3983,0.004157337035757661,0.970884234838628,0.012865292496197944,0.3856560060973533,16325.0,15897.0,6.628452777862549,6.6850128173828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S002
3984,0.005489136812226808,0.9758028323538661,0.010985310512815816,0.4897951145356751,21034.0,18646.0,7.14878511428833,7.287874221801758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02206N3569_S005
3985,0.0008804357204016296,0.9784671176516635,0.010181938466354068,0.20584307806805224,11805.0,10452.0,1.827056646347046,1.9323925971984863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S005
3986,0.012455616893698954,0.9663525720013026,0.01368850909357655,0.6366488123798059,33910.0,33152.0,7.811028480529785,7.178313732147217,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S002
3987,0.001582983397031306,0.9069006819797008,0.042515754193106825,0.132085486423052,8620.0,7693.0,2.671229124069214,2.5239224433898926,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S003
3988,0.0005071867818276589,0.7608602960168869,0.09786277852236647,0.04619382767742586,3638.0,2350.0,1.1582036018371582,1.7947405576705933,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01679N3849_S000
3989,0.002452898211681674,0.801440986382632,0.08759993655802367,0.11174955945968648,5200.0,5746.0,2.8075947761535645,3.1633002758026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02214N3447_S000
3990,0.0029278878794879253,0.9605888344970641,0.020588080953104382,0.27920154952604553,17938.0,11792.0,2.2515788078308105,2.287766695022583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S004
3991,0.0030542722945870802,0.9025852502500036,0.0507980471197661,0.17913939138863497,9426.0,7070.0,3.3901562690734863,4.347100734710693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02134N3509_S000
3992,0.005647067627244296,0.9779722665133171,0.009675627432712552,0.5276437136611212,30526.0,27030.0,5.571643352508545,5.945769309997559,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01796N3749_S000
3993,0.002560218778541146,0.941370507690138,0.0313275442637162,0.21291371617701424,12255.0,10167.0,3.907768726348877,2.8382482528686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S002
3994,0.0007542055640377602,0.8886397709410969,0.0582219910571079,0.08264711125469229,3933.0,2570.0,2.421539783477783,2.3515071868896484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02171N3606_S000
3995,0.0037178839534234044,0.9885187290359115,0.005035781054529176,0.5957193008633747,33504.0,30974.0,6.730687141418457,6.7950358390808105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S003
3996,0.002438911550436693,0.9327450813395518,0.0359478074513232,0.19315521160181479,10458.0,8952.0,3.495575428009033,3.0555877685546875,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S003
3997,0.0012482156786276072,0.8689377054809286,0.07727414197731697,0.09807372381753701,4634.0,2719.0,2.5831074714660645,2.4971368312835693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02282N3451_S000
3998,0.004581464523215754,0.85479344949036,0.06434210712901778,0.17923768211198116,8558.0,9330.0,3.897087574005127,3.901210069656372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02270N3527_S000
3999,0.003225092446595456,0.9199594924311817,0.04019785985802593,0.20372613939849263,10954.0,10238.0,3.4735074043273926,3.347994565963745,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S005
4000,0.006379541769346094,0.985223887151424,0.006921319489682332,0.678758587906442,26318.0,22931.0,8.041881561279297,8.29117488861084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S003
4001,0.005094846496659066,0.9145570215032254,0.03962337847783015,0.24819000764808608,12317.0,11650.0,4.474174499511719,5.015400409698486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S001
4002,0.0024740602808348924,0.8631609604096144,0.05797586273655475,0.1359115064670333,8043.0,8080.0,2.9128804206848145,3.1126132011413574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02123N3540_S000
4003,0.0064238531958005435,0.970579455502023,0.013797417175686388,0.4922010379599263,33583.0,29949.0,4.9285969734191895,4.655629634857178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S001
4004,0.004710635877885647,0.9891377863590921,0.004936593317481974,0.6808977608555093,27829.0,23328.0,8.148250579833984,8.358451843261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S002
4005,0.002089985898923188,0.9283718315759273,0.0364786045028469,0.17307313007774394,9757.0,8766.0,2.927039384841919,2.752016544342041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S005
4006,0.001870701325861318,0.9589245879947641,0.021733659798752636,0.21731497199816283,12488.0,9603.0,1.8972508907318115,1.8699219226837158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S002
4007,0.002893251458986653,0.980544333367922,0.009047706615370132,0.39392270094647064,16747.0,15456.0,6.342299461364746,6.2992119789123535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S001
4008,0.003871254057783865,0.861756480935214,0.07216547769850223,0.16934468536035974,9792.0,6945.0,3.0740647315979004,3.2954511642456055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01816N3807_S000
4009,0.0016521099169529742,0.9333659184214382,0.033787961798327215,0.15898271894887994,8302.0,7174.0,4.498295307159424,3.4356424808502197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S004
4010,0.002673241162148635,0.9758226012810005,0.011858008161268141,0.3435096296568613,23973.0,21093.0,4.177853107452393,3.1662213802337646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S005
4011,0.0020111224904194058,0.8267270957642657,0.07161610605306701,0.10842248767620564,6038.0,4631.0,2.522068500518799,2.732913017272949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3645_S000
4012,0.009617131622860231,0.9857439462650729,0.006403280850213577,0.864092192847801,41351.0,37960.0,9.86031436920166,10.275392532348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S005
4013,0.0061990182440748364,0.9566239165775458,0.01880828543325541,0.3860103401608701,16514.0,16505.0,5.973839282989502,6.583743572235107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S002
4014,0.008063569865854341,0.9869057251317565,0.005880810405028414,0.8255740411231872,40652.0,36209.0,9.593281745910645,9.692742347717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S001
4015,0.000600196793277747,0.8992589905891797,0.054191123700969346,0.0775077542952179,4165.0,2624.0,2.2262234687805176,2.334073543548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3503_S000
4016,0.00014322569805115776,0.6823923964042709,0.18382927109145253,0.02126541322600943,1459.0,588.0,0.7877228856086731,0.827613115310669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3573_S000
4017,0.0001955995075771952,0.7635597671640714,0.10503164399593257,0.028822724218433828,2254.0,1138.0,0.8159617781639099,1.0109152793884277,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02235N3671_S000
4018,0.007030000545751624,0.6104948147210316,0.12050363658216667,0.1361693644077742,8448.0,10943.0,1.805117130279541,2.3379135131835938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S004
4019,0.00531412045775242,0.9878581031765582,0.005403456356289804,0.6887846447925369,33561.0,29979.0,8.841012001037598,9.29954719543457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S002
4020,0.005657540988372718,0.9695343017701152,0.015117364052499527,0.4416858403071596,19337.0,18405.0,7.124775409698486,6.064521312713623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S005
4021,0.0013462543315900018,0.9729862969146116,0.013322392497495783,0.22761216545448457,13706.0,10459.0,2.0019302368164062,1.9979345798492432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S001
4022,0.001863048325297011,0.9585549527638029,0.018362437232673945,0.21624294696476362,12811.0,12767.0,2.474766254425049,2.4296584129333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S002
4023,0.0012138956225573687,0.8712528229542175,0.07288722610357123,0.09773009881541339,6039.0,3359.0,2.7724995613098145,2.661648750305176,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01656N3685_S000
4024,0.00842183915703957,0.9827167667458043,0.007407017889266565,0.7363883296173879,39783.0,38846.0,8.027999877929688,8.356697082519531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S003
4025,0.0010932150108493033,0.8212979710495409,0.10761678995166402,0.0785168905024595,3525.0,1936.0,2.0787835121154785,1.937464714050293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02112N3663_S000
4026,0.004887078944820238,0.9522640232342533,0.025412322200549897,0.3281366061887497,18264.0,15337.0,5.633564472198486,4.731501579284668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S003
4027,0.00016988129257278065,-1.769924092356534,0.4825078176837916,0.007834746340115682,724.0,565.0,0.4140998423099518,0.8055230379104614,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3695_S000
4028,0.0002883600907620338,0.1282041630073083,0.23776126509566242,0.01821051009325415,1394.0,988.0,0.7729792594909668,1.1340887546539307,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01646N3818_S000
4029,0.005372597654294712,0.9479375988338242,0.027183466235551568,0.3285021488467679,16498.0,14097.0,5.099499225616455,4.79932975769043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S001
4030,0.0003165175022149449,0.7036686464864683,0.20580998796576122,0.03275624485875785,2245.0,731.0,1.3213657140731812,0.8386187553405762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02213N3635_S000
4031,0.00022005018910726103,-8.611111718184397,0.7341776210332234,0.004785897754846517,568.0,545.0,0.30936235189437866,0.8049041032791138,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02173N3683_S000
4032,0.00021053835317247696,0.8841450494840202,0.05972646786243285,0.04272591719887883,2082.0,1273.0,1.6156659126281738,1.4211591482162476,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02217N3548_S000
4033,0.01976875577330155,0.96651778921339,0.01703235984963236,0.8046463171839918,37922.0,28628.0,8.542377471923828,8.302555084228516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S004
4034,0.0010298431122144588,0.9389013964103107,0.03229901067191088,0.131360951115675,8237.0,6932.0,2.643763303756714,2.412466287612915,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01762N3719_S000
4035,0.006458123872275524,0.9519972986607314,0.02027829459228936,0.37468523066402365,16360.0,16396.0,6.330902576446533,6.529907703399658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S004
4036,0.009733478340702893,0.9898939091406166,0.004224632456211852,1.047532074578024,48575.0,46844.0,10.109729766845703,10.724862098693848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S004
4037,0.003730605399968338,0.9253202949628638,0.03628897299850742,0.2271139148490821,11952.0,11240.0,4.0790934562683105,3.814879894256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S003
4038,0.004917125226621582,0.9911275309107989,0.003909590102700089,0.783942785606299,39838.0,36267.0,8.94979476928711,9.227055549621582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S004
4039,0.00027359870149635846,-1.4301758285615738,0.44465364854442535,0.010617784163203916,912.0,771.0,0.4693255126476288,0.8653876781463623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01599N3796_S000
4040,0.00012667612232670748,0.015350527298848338,0.29878434750518157,0.011349118221048149,784.0,562.0,0.6829782724380493,0.8240762948989868,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01783N3758_S000
4041,0.00814543505101939,0.9711037024137481,0.012056702022216759,0.5527447846686068,30306.0,29283.0,6.124905586242676,6.5114850997924805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S005
4042,0.0017819288388557666,0.7295423954095963,0.1781325847110644,0.08163266314366255,5655.0,1746.0,2.413910388946533,1.7172434329986572,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02040N3662_S000
4043,9.000242277087866e-05,0.8112029975940178,0.10263278625709105,0.021860897624877484,1199.0,671.0,0.9598355293273926,0.8740593791007996,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3695_S000
4044,0.0013698735469266348,0.8289906307474215,0.07888706210439012,0.08995399715029266,5282.0,4665.0,2.882164478302002,2.6842641830444336,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02065N3602_S000
4045,0.006933837609666429,0.9460761877847165,0.023906103581004312,0.36561500578851164,15713.0,15778.0,5.670220851898193,6.179276943206787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S001
4046,0.007815131396790066,0.9541495402125423,0.019079987092780915,0.42187499703115483,17130.0,17289.0,6.9183735847473145,7.377387523651123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S002
4047,0.002229311024220678,0.9370756022634978,0.030686692596825216,0.19102391165890997,10928.0,10159.0,3.460480213165283,3.2560503482818604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01692N3696_S000
4048,0.000466927722136592,0.7107547371036496,0.19477448219925053,0.04026508125990326,2032.0,912.0,1.3998236656188965,1.2111437320709229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02202N3553_S000
4049,0.008002435508559745,0.7997087494623132,0.07688538789052557,0.20236207265565437,9973.0,11356.0,5.258194446563721,4.902244567871094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S005
4050,0.0004293174723139329,0.8699877851874613,0.06993690695646804,0.057643156083288453,2822.0,1765.0,2.2289764881134033,1.8951022624969482,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01693N3677_S000
4051,0.002288604638944633,0.9647165596383945,0.017291275710326515,0.25967799547508985,13712.0,12573.0,5.110180377960205,4.83182430267334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S003
4052,0.012875530812748509,0.9809636447966923,0.007995632586097035,0.8696256825078862,42968.0,41376.0,10.130398750305176,10.532977104187012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S005
