,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2092,0.00044025800609210307,0.8077303755015568,0.12789229653062717,0.04796239237153664,1908.0,1305.0,1.7760834693908691,1.2533018589019775,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D70R270_A001194_S013,0.5,15,8.6,1.719375935159118e-08,-0.068,-0.123,1908,1.776,15.5529,37.1526,37151555,772.0,0.123,0.0,8.59687967579559e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2093,0.03658141667378657,0.98157660577233,0.007732382999321774,1.5468660650052797,74127.0,68774.0,18.761608123779297,16.87857437133789,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D90R090_A004781_S062,1.65,12,7.7,5.239646018598813e-10,1.449,0.713,74127,18.762,14.9532,36.9278,36921495,334.0,1.449,0.0,8.645415930688042e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
2094,0.004358584963270129,0.8909858110563285,0.05985410793838386,0.2014620052232474,7583.0,5063.0,4.92604398727417,4.37264347076416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D50R270_A001972_S039,0.79,12,8.0,7.1924664325384114e-09,-0.018,-0.033,7583,4.926,15.7223,36.4781,36471572,380.0,0.033,1.0,5.6820484817053454e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
2095,0.0007379592140901479,0.9020312925237574,0.056242175166686836,0.08711319601383498,3395.0,2278.0,2.9037601947784424,2.2999067306518555,BS_manning003/E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R090_A002108_S017,E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R090_A002108_S017,0.44,13,7.7,3.703614573075201e-09,0.001,0.001,3395,2.904,21.7122,35.8036,35802171,10.0,0.001,1.0,1.6295904121530884e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
2096,0.01812858475453977,0.9836022906483483,0.007264801122420117,1.1017768198004831,43233.0,41471.0,16.94898223876953,15.323286056518555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R270_A003139_S050,2.92,12,7.5,1.9568614182627147e-09,0.372,0.176,43233,16.949,15.3075,37.3774,37371530,1315.0,0.372,0.0,5.714035341327127e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
2097,0.0009537981120589097,0.937411914428441,0.03422135585303565,0.12416098464943219,5229.0,3605.0,3.2409520149230957,2.885357141494751,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D70R090_A001972_S039,0.47,13,7.7,1.9190150344600576e-09,0.001,0.001,5229,3.241,25.453,32.2063,32202545,28.0,0.001,1.0,9.01937066196227e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
2098,0.0033555710868506295,0.9504775403777754,0.02558147982773873,0.2647041687205129,13402.0,11145.0,4.462313652038574,4.870889663696289,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D70R090_A004781_S062,1.09,15,8.0,5.592487563066653e-10,-0.001,-0.001,13402,4.462,19.232,38.5016,38501923,135.0,0.001,1.0,6.095811443742654e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
2099,0.017896616662254394,0.9836199950444756,0.007563564522368615,1.0887070712505784,37689.0,32398.0,12.79984188079834,12.031826972961426,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D50R270_A006995_S075,4.1,12,7.7,5.238798769895826e-09,-0.542,-1.08,37689,12.8,14.9182,36.7029,36701491,152.0,1.08,0.0,2.147907495657289e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
2100,0.00217191641094093,0.9534753582889763,0.023714557457461538,0.21844894056870598,9728.0,9113.0,4.716923236846924,4.555672645568848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S247D70R270_A000668_S023,0.44,14,8.0,1.9726799966049173e-08,0.645,0.173,9728,4.717,15.2345,36.9278,36921523,927.0,0.645,0.0,8.679791985061636e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2101,0.0006762960997761673,0.9681729080898671,0.015576054763013714,0.14698185500089872,7763.0,5447.0,3.301424503326416,3.3178293704986572,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D30R090_A003139_S050,0.69,18,8.3,4.589382538181367e-09,-0.001,-0.001,7763,3.301,19.8065,38.5016,38501980,205.0,0.001,1.0,3.1666739513451427e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
2102,0.0016273344916504576,0.9600416102642358,0.01959596977112088,0.20489734182871605,11565.0,9919.0,3.684788227081299,3.6798079013824463,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D30R090_A004781_S062,1.11,18,8.0,9.69569717350258e-10,0.001,0.001,11565,3.685,18.9947,38.7264,38721899,86.0,0.001,1.0,1.0762223862587863e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
2103,0.00024297220831152134,0.8264141703954868,0.08653769814470502,0.03751104458304468,2668.0,1519.0,0.9478785991668701,1.0556964874267578,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D10R090_A003524_S022,0.39,19,14.1,2.5626131671096957e-09,0.112,0.063,2668,0.948,15.0608,37.6022,37601506,255.0,0.112,0.0,9.99419135172781e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
2104,0.002509125078304483,0.9735544228311915,0.013498976149048048,0.3122525081150401,12693.0,10796.0,5.726643085479736,6.036125659942627,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D90R270_A005608_S028,1.19,13,8.0,2.311710421747172e-09,0.001,0.001,12693,5.727,17.5998,38.9512,38951759,107.0,0.001,1.0,2.750935401879134e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
2105,0.008451249229953016,0.9311858744603021,0.033527802905147674,0.3556500512867048,13797.0,10651.0,7.54704475402832,6.718926906585693,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D50R270_A005608_S028,1.56,12,7.7,1.259038297317196e-08,-0.088,-0.172,13797,7.547,15.8733,37.3774,37371587,511.0,0.172,0.0,1.9640997438148262e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
2106,0.0009481570643173983,0.9236084759642272,0.044352360411938574,0.11206132699940187,5639.0,3185.0,2.8030173778533936,2.5615532398223877,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D10R090_A001194_S013,0.47,13,7.7,9.340384242747352e-09,0.031,0.01,5639,2.803,15.797,36.9278,36921579,475.0,0.031,1.0,4.389980594091255e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2107,0.002250208578485308,0.8915153533709298,0.05924415252333437,0.1448102259403841,5326.0,4805.0,4.489580154418945,3.8757503032684326,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D50R270_A004781_S062,0.9,15,14.1,2.932494842761986e-08,-0.257,-0.64,5326,4.49,14.9887,37.1526,37151498,656.0,0.64,0.0,2.6392453584857878e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2108,0.0019717529616251612,0.9345914071195116,0.029950470048428324,0.1754272384174738,9016.0,7653.0,3.606066942214966,4.528916358947754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S292D50R090_A004781_S062,0.86,18,8.0,4.4074921623584794e-09,0.005,-0.004,9016,3.606,15.128,36.2533,36251512,65.0,0.005,1.0,3.790443259628292e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
2109,0.0002944817405344113,0.7865868313322866,0.10035978889042085,0.03727964240255057,3503.0,2370.0,0.8190152645111084,0.8547647595405579,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R270_A012497_S042,0.25,33,48.0,2.446092983019681e-09,0.211,-0.074,3503,0.819,14.849,38.0519,38051484,53.0,0.211,0.0,6.115232457549201e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
2110,0.0007215710668677856,0.9590512471209255,0.01986679663067048,0.13363827290089308,6712.0,4817.0,3.765861988067627,3.4482176303863525,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R270_A001972_S039,0.72,14,8.3,5.7566585263318565e-09,0.001,0.001,6712,3.766,18.8573,39.4009,39401885,50.0,0.001,1.0,4.144794138958937e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
2111,0.014785132515177962,0.8926394188531663,0.05570660067865307,0.37637649775811105,13056.0,10107.0,7.000808238983154,6.023671627044678,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D90R270_A006995_S075,1.24,12,8.0,7.547416744400972e-10,-0.658,-1.228,13056,7.001,14.672,36.9278,36921467,100.0,1.228,0.0,9.358796763057207e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
2112,0.004096564094647286,0.9608734317926909,0.0189260653382598,0.327792546643737,12843.0,9802.0,7.198915004730225,6.3734259605407715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D50R270_A003139_S050,1.22,14,8.0,3.815850856117244e-09,-0.063,-0.106,12843,7.199,15.4427,36.4781,36471544,310.0,0.106,0.0,4.655338044463038e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
2113,0.011235041807026573,0.961306365607465,0.020037181272296256,0.5509918663683309,18812.0,16865.0,8.55325698852539,7.319065570831299,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D10R270_A004781_S062,1.9,12,7.7,5.563004041843384e-10,-0.047,-0.506,18812,8.553,15.479,36.7029,36701547,617.0,0.506,0.0,1.0569707679502428e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
2114,0.03918213012938543,0.9739526162580288,0.01104711984068485,1.3394780141468077,55490.0,56384.0,15.283827781677246,13.957611083984375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D70R090_A006995_S075,4.37,20,9.2,1.1746287962636255e-09,2.595,-4.479,55490,15.284,15.1986,36.7029,36701519,388.0,4.479,0.0,5.1331278396720435e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
2115,0.0007834834415816362,0.8142039273111983,0.07706749650284916,0.06519785333485485,4267.0,3049.0,1.7490620613098145,2.313900947570801,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D50R090_A003524_S022,0.47,17,8.3,4.4044105405667416e-08,0.03,0.021,4267,1.749,15.3821,37.8271,37821538,393.0,0.03,1.0,2.0700729540663685e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
2116,0.0019508041438127234,0.4826740812209164,0.41011001568252614,0.06152156064904599,1850.0,1304.0,2.594371795654297,0.9957759976387024,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R090_A006995_S075,1.02,20,48.0,5.464706462289767e-09,-0.535,-1.388,1850,2.594,14.9887,37.1526,37151498,656.0,1.388,0.0,5.574000591535562e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
2117,0.00025350138729736746,0.5430839917389123,0.2643875659683521,0.023575823255796238,953.0,811.0,1.557321310043335,0.7848591208457947,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D90R090_A001972_S039,0.52,18,8.3,7.27161677182807e-09,-0.408,-0.616,953,1.557,14.9887,37.1526,37151498,656.0,0.616,0.0,3.781240721350597e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2118,0.01728489731571293,0.9893514272213159,0.004674550137446887,1.3602426419754463,52598.0,49412.0,13.202869415283203,13.848931312561035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D50R090_A004781_S062,3.59,18,7.7,5.363373268267812e-09,0.062,0.031,52598,13.203,15.7595,36.7029,36701575,602.0,0.062,1.0,1.9254510033081443e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
2119,0.013012242414870409,0.9557881526349451,0.022890689442986556,0.5556677432393172,20612.0,18495.0,8.129940032958984,6.9731316566467285,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D90R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D90R270_A012497_S042,1.96,12,8.6,5.76192015714979e-10,0.005,0.004,20612,8.13,17.0216,38.9512,38951702,62.0,0.005,1.0,1.1293363508013587e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(1.0, 2.0]"
2120,0.0009000099126726435,0.8382298817210515,0.10694154867575656,0.0748608816756092,3572.0,1905.0,2.246717691421509,1.6024832725524902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R090_A004781_S062,0.41,20,9.2,2.931474693209378e-09,-0.011,-1.098,3572,2.247,14.9532,36.9278,36921495,334.0,1.098,0.0,1.201904624215845e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2121,0.00041509816737935314,0.9009148347649076,0.046208606868632596,0.06493544330051243,2876.0,2388.0,2.034404754638672,2.0244600772857666,BS_manning003/E01446N4259E02038N3783-BS-M732_E01856N3940_D010_S292D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01856N3940_D010_S292D30R090_A001180_S030,0.34,13,7.7,2.765669181111105e-09,0.001,0.001,2876,2.034,18.5664,39.4009,39401856,44.0,0.001,1.0,9.403275215777758e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
2122,0.0009591752953960047,0.7717502420251631,0.1541874401719585,0.06497440687137736,2142.0,1567.0,2.6617610454559326,1.4298722743988037,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D70R090_A000638_S009,0.33,11,8.0,1.3588365972009498e-08,0.001,0.001,2142,2.662,15.8733,37.3774,37371587,511.0,0.001,1.0,4.484160770763135e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
2123,0.0008911006324616539,0.93039882787714,0.038222223147956536,0.11380508292604655,6017.0,4247.0,3.5140881538391113,2.7294199466705322,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D30R270_A003524_S022,0.72,17,8.6,1.6141103606875603e-08,0.008,0.002,6017,3.514,15.3446,37.6022,37601534,569.0,0.008,1.0,1.1621594596950434e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
2124,0.005017165174829572,0.7536770743138784,0.17104664434549122,0.1435859000424328,6294.0,3264.0,3.5001718997955322,2.499830484390259,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D30R270_A008541_S034,0.72,17,8.0,7.758925099824268e-09,0.007,0.007,6294,3.5,17.0216,38.9512,38951702,62.0,0.007,1.0,5.586426071873473e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
2125,0.0010485377650613949,0.8966099642545841,0.05913368631185667,0.10117537456090657,4527.0,3017.0,3.4652559757232666,2.714442729949951,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D10R090_A003524_S022,0.59,17,7.5,1.0391224102707126e-08,-0.001,-0.016,4527,3.465,15.8349,37.1526,37151583,575.0,0.016,1.0,6.130822220597204e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2126,0.0009713033929268684,0.7194867415060393,0.17838264058193243,0.05907781444511912,3919.0,2789.0,1.6217883825302124,0.9384111166000366,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S247D50R090_A012497_S042,0.36,43,60.0,3.194182031935217e-09,0.013,0.011,3919,1.622,17.9364,39.1761,39171793,110.0,0.013,1.0,1.149905531496678e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
2127,0.0007914847386058952,0.7363363230206541,0.1874294293804526,0.05493316268470347,2195.0,1288.0,2.286390542984009,1.1114485263824463,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D30R270_A000357_S016,0.21,14,7.7,1.9369316952563585e-08,0.021,-0.036,2195,2.286,15.5157,36.9278,36921551,1188.0,0.036,1.0,4.0675565600383526e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2128,0.016914507892930537,0.9400931575576047,0.029765453884683768,0.5427091820800255,15021.0,16145.0,7.569968223571777,7.470659255981445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R270_A003139_S050,0.56,13,8.0,1.6865904390131096e-08,3.011,-0.845,15021,7.57,14.7066,37.1526,37151470,237.0,3.011,0.0,9.444906458473417e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
2129,0.004234308508727016,0.960043752135896,0.02007915862390719,0.32951827697845926,11627.0,9350.0,7.567325115203857,7.177462577819824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R090_A004781_S062,2.25,14,8.6,2.106376063421215e-09,-0.916,-1.655,11627,7.567,15.3075,37.3774,37371530,1315.0,1.655,0.0,4.739346142697734e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
2130,0.3442747288746867,0.92129725546095,0.02920979894136544,2.482823980372885,113244.0,88481.0,19.999116897583008,21.085044860839844,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R090_A006995_S075,4.5,11,7.1,1.6892692472608235e-09,1.902,1.025,113244,19.999,15.5157,36.9278,36921551,1188.0,1.902,0.0,7.601711612673706e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
2131,0.014943688368387059,0.9804888633777948,0.009379684273119415,0.9076970839112461,33272.0,29273.0,11.561368942260742,10.700998306274414,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D70R090_A006995_S075,2.7,13,8.6,9.091732709493683e-10,-0.004,-0.005,33272,11.561,19.7544,38.2767,38271975,259.0,0.005,1.0,2.4547678315632947e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(2.0, 3.0]"
2132,0.0036594057025992033,0.97217579286354,0.013474250004148258,0.36807999344278297,13157.0,10907.0,6.1704840660095215,6.453710079193115,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D70R270_A001972_S039,1.74,14,8.0,6.700415334187076e-09,-0.278,-0.512,13157,6.17,15.5157,36.9278,36921551,1188.0,0.512,0.0,1.1658722681485512e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2133,0.003379873064623448,0.8966494101837373,0.06363525114335722,0.18405779560051425,11094.0,8497.0,2.290132999420166,2.1712443828582764,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D30R270_A000668_S023,0.38,15,7.7,5.24873335992415e-08,0.88,0.172,11094,2.29,15.2345,36.9278,36921523,927.0,0.88,0.0,1.9945186767711773e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2134,0.0019521159148201243,0.9521298922384102,0.024862489066274085,0.20387466379941904,8982.0,6610.0,4.492222785949707,3.9973809719085693,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R090_A000668_S023,0.82,13,7.7,2.8298797423915786e-08,0.005,-0.036,8982,4.492,15.5157,36.9278,36921551,1188.0,0.036,1.0,2.3205013887610943e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2135,0.005911955945346411,0.9338710279966472,0.029551808842492533,0.3067808397175123,17392.0,17418.0,3.8116707801818848,4.617332458496094,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R090_A001972_S039,0.73,16,7.5,9.671814622098268e-09,0.892,-0.41,17392,3.812,15.2708,37.1526,37151527,1118.0,0.892,0.0,7.060424674131736e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2136,0.0064227199851246706,0.9625084994091445,0.01698723334896579,0.42270062102312295,17501.0,16158.0,7.06638765335083,6.620415210723877,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R090_A004781_S062,1.46,17,7.7,2.292957525785017e-09,0.007,0.001,17501,7.066,15.9273,36.0284,36021592,162.0,0.007,1.0,3.3477179876461253e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2137,0.00012633271706374974,0.7885236603597879,0.11808915822422605,0.02447769185282947,1269.0,884.0,1.1928892135620117,0.7880274057388306,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S022D50R270_A000357_S016,0.2,14,7.7,4.110603970357005e-08,0.016,-0.016,1269,1.193,15.5157,36.9278,36921551,1188.0,0.016,1.0,8.221207940714011e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2138,0.02151614214132658,0.9262737706519938,0.03978068037012794,0.5538424013572398,20851.0,19910.0,7.688143730163574,7.3590240478515625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D30R270_A012497_S042,2.03,21,8.6,3.239623547604483e-09,-0.195,-0.285,20851,7.688,15.3446,37.6022,37601534,569.0,0.285,0.0,6.5764358016371e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
2139,0.000861534177079143,0.92991776852469,0.03860060097401752,0.11149616394635221,5585.0,3700.0,3.0694870948791504,2.5294876098632812,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R090_A003139_S050,0.69,19,8.6,4.7603873490138166e-09,0.001,0.001,5585,3.069,19.6235,38.9512,38951962,94.0,0.001,1.0,3.284667270819533e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
2140,0.0024502750187546047,0.8934454274631712,0.04879194277540777,0.15318976444418034,8490.0,7731.0,3.129085063934326,4.1859893798828125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D10R090_A008541_S034,1.0,14,8.3,1.834908301441248e-09,-0.024,-0.027,8490,3.129,15.8733,37.3774,37371587,511.0,0.027,1.0,1.834908301441248e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
2141,0.006221236839020151,0.9576433556016231,0.021444331104027214,0.38998379723927257,15707.0,12658.0,7.366900444030762,5.880012035369873,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R270_A005608_S028,1.06,12,10.4,7.670170905575649e-09,0.268,0.037,15707,7.367,15.797,36.9278,36921579,475.0,0.268,0.0,8.130381159910188e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
2142,0.0002970016497779435,-1659.996200308634,0.9977853917816056,0.0004228594886301466,372.0,683.0,0.2001890242099762,0.6390947699546814,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D50R090_A001180_S030,0.06,0,8.3,7.17077101718414e-08,0.025,-0.068,372,0.2,14.9887,37.1526,37151498,656.0,0.068,1.0,4.302462610310484e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
