,mse,r2,g,l2n,true,pred,truemax,predmax,id
7257,0.0009208907137374624,0.971437826943556,0.01409975654628659,0.18263408531674535,10667.0,9051.0,2.1646294593811035,1.740319013595581,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S005
7258,0.002633408746566907,0.9551856172999648,0.022445949492006068,0.24639053602124647,12185.0,10320.0,4.500114440917969,4.263037204742432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S001
7259,0.003427363772988237,0.9865993086246476,0.006277076367254719,0.5210169215250912,22220.0,20470.0,7.539859771728516,7.49999475479126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S002
7260,0.0027707881405665932,0.9930148157828221,0.003300832975113077,0.6589821985898691,35709.0,31089.0,8.072672843933105,7.6655192375183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S004
7261,0.0006317500198846761,0.9236900688615302,0.04137892467307436,0.09145182171206591,4858.0,2726.0,2.340668201446533,2.4104480743408203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02076N3673_S000
7262,0.0001736522603623295,0.7736262023378532,0.11552585712722652,0.027733850378304586,1317.0,883.0,1.7226756811141968,1.1814485788345337,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01849N3856_S000
7263,0.004014018144810245,0.9880747938460714,0.005776051333915122,0.5984206553993497,24173.0,20094.0,8.31915283203125,7.839725017547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S005
7264,0.0016149590012742006,0.9882411225315042,0.005699729178192503,0.37871520164979355,16914.0,14584.0,6.225613117218018,5.6183881759643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S001
7265,0.00135457359902891,0.9824267549340481,0.007972352133533755,0.2847669409176439,18169.0,15656.0,3.807060718536377,4.084146499633789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S003
7266,0.0011847595768101433,0.9896691703449015,0.0049005790919989245,0.3503890169195598,24930.0,21198.0,2.603034734725952,2.4896063804626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S001
7267,0.0014575379853447024,0.9894295935432782,0.004980740194620248,0.3796630438831639,17114.0,15320.0,6.306488513946533,5.910656929016113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S003
7268,6.177778972385753e-05,0.7431405992805111,0.13926381877210114,0.015523806194325933,1302.0,429.0,0.5419895052909851,0.6647615432739258,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02236N3646_S000
7269,0.0003313493861794477,0.9117808201264973,0.04122866207641174,0.06147262573873065,2891.0,2136.0,2.1459221839904785,2.07174015045166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02209N3537_S000
7270,0.0023197047343266057,0.9819212022024368,0.00853743366504478,0.36862884683703545,21771.0,18166.0,5.899071216583252,6.342477321624756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S005
7271,0.0022545960098594975,0.9678082915404157,0.014713015072390312,0.2708519322847741,15681.0,14542.0,3.962700366973877,4.150158882141113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S003
7272,0.0024175530444168355,0.889087131704094,0.06755845306186492,0.14952923731673956,9358.0,6525.0,2.807032346725464,2.478576183319092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01763N3862_S000
7273,0.00010189262261322982,0.5890536986132967,0.2482839940696412,0.015762510074143966,1518.0,361.0,0.5224109888076782,0.7261701226234436,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02266N3671_S000
7274,0.004822917799879135,0.9802116274254328,0.00988753425697464,0.507241833889062,20474.0,18044.0,7.01145601272583,6.995321273803711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S002
7275,0.003248988272331659,0.9910008328283592,0.004343196590954723,0.6216439407677332,28000.0,23147.0,7.542911529541016,7.419856071472168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S003
7276,0.0002491807750404648,0.8893121812369585,0.06103531690730357,0.04758406648089869,2866.0,1443.0,1.4896385669708252,1.251690149307251,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02027N3669_S000
7277,0.0005556803911448288,0.9881007212305107,0.006144365157908727,0.22027559861940493,12914.0,10450.0,1.9210586547851562,1.860219120979309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S002
7278,0.0028182179703345393,0.9831156097854414,0.008387496974645359,0.418317728958457,18015.0,15969.0,5.907416343688965,5.842372894287109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S002
7279,8.884660005762011e-05,0.1685266097821465,0.2867737287938167,0.010342981970993124,798.0,421.0,0.5300666093826294,0.7578897476196289,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02416N3390_S000
7280,0.002049178174925766,0.9858746669433567,0.006520625661079249,0.38943855814360034,17132.0,15787.0,6.293471336364746,6.164295196533203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S003
7281,0.0031054969478992297,0.991479578380747,0.003911591088416211,0.6251680909746675,29121.0,24589.0,8.807441711425781,8.708219528198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S001
7282,0.002699265290666367,0.9916747153716347,0.0037803425999444196,0.5960003174296907,33403.0,29173.0,6.288178443908691,6.320506572723389,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S001
7283,6.279229055296044e-05,0.8164863598733256,0.09917702659171268,0.018523324528727146,1489.0,561.0,0.6280207633972168,0.694502055644989,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01647N3799_S000
7284,0.00040688551208591973,0.8991259755910062,0.05209406080405499,0.06374581110264814,3438.0,2036.0,1.8569568395614624,1.8890665769577026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3678_S000
7285,0.0002296048909522052,0.8906644559496727,0.05359058382055393,0.04595682082591812,2887.0,1642.0,1.3864198923110962,1.3977253437042236,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01750N3871_S000
7286,0.0019241346286766566,0.9893056293339497,0.004932513506459957,0.443034106419743,31056.0,26940.0,5.406204700469971,5.392935276031494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S004
7287,0.003002074760989989,0.9288401546281355,0.03926542055357907,0.2095331904161079,12930.0,9702.0,2.785670042037964,2.343555450439453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01711N3754_S000
7288,0.0007438178367438701,0.944442463318557,0.027977036034548486,0.1171093787494017,7629.0,6227.0,1.4282212257385254,1.9145305156707764,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S004
7289,0.002630347190964516,0.7830210180054498,0.1469652960602179,0.1113916946589543,7453.0,4550.0,1.4197704792022705,1.198671817779541,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S001
7290,0.00973784297010313,0.9830290571941357,0.007847379360175877,0.78863667501657,35379.0,30503.0,8.551490783691406,8.409835815429688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S004
7291,0.00011072722166424828,-6.138585024704897,0.7605945883958458,0.003938901729318668,513.0,312.0,0.3439677059650421,0.6670359373092651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02275N3583_S000
7292,0.00010677874156798036,0.5991377615224412,0.23235861938088176,0.016338322679348406,1045.0,401.0,0.7207961082458496,0.731831431388855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02289N3573_S000
7293,0.004022478406656743,0.9851222786175658,0.007233113903612254,0.5348347253869098,22125.0,19565.0,7.399748802185059,7.068060398101807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S002
7294,0.0031811826516739603,0.5679142634722342,0.16454904138106652,0.08630202044841057,5373.0,6499.0,2.2546565532684326,2.3017916679382324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S005
7295,0.0007127554592345946,0.9490427753265108,0.02481657722359132,0.11905441072191572,6332.0,4415.0,2.7494282722473145,2.787506103515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02159N3618_S000
7296,0.00011811077097089129,0.7394917905869148,0.16260264358737775,0.02132653430836857,1787.0,540.0,0.6755809187889099,0.6945352554321289,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3659_S000
7297,0.0038404406546631267,0.9745971323210566,0.013043290544834107,0.39753850897745674,17299.0,14178.0,6.275970935821533,5.978840351104736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S001
7298,0.002144316923750897,0.990006649590182,0.0045833213393844385,0.4794471264616869,26885.0,23555.0,5.962275981903076,6.666736125946045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S002
7299,0.0015095140475410486,0.9877813158883625,0.005876364157454295,0.3601814156488991,18165.0,15583.0,5.594607353210449,5.454833030700684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S002
7300,0.0033296044135399192,0.9852969433659065,0.006935674148132898,0.49500127849027226,29304.0,25604.0,5.395654678344727,5.281043529510498,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S004
7301,0.002087381201899804,0.821440665278946,0.1165800167760872,0.10887584594524086,6350.0,3073.0,3.1948399543762207,2.1267950534820557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02228N3585_S000
7302,0.000698513535680066,0.9306293960621417,0.037724721451475984,0.10085399838941171,4845.0,3032.0,2.7419819831848145,2.4817428588867188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02189N3538_S000
7303,5.937792427620531e-05,0.6698875934467501,0.1751474113765683,0.01342348762837743,1282.0,358.0,0.4699539244174957,0.6695734262466431,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02233N3717_S000
7304,0.004559723140831613,0.9885624937490202,0.005428535811719759,0.6521181093172859,26182.0,23441.0,8.004008293151855,7.786955833435059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S001
7305,0.0018962969701683567,0.9564765730670698,0.021260146187901174,0.2124567912073815,12080.0,10558.0,3.6849865913391113,3.4726614952087402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S001
7306,0.0008064277058157162,0.9870947082097389,0.006368525802522895,0.2556704944455772,16632.0,13581.0,2.0818822383880615,2.1194753646850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S001
7307,0.0010768776697358325,0.9878612203038579,0.005883328518463404,0.3048613822383491,16174.0,14048.0,5.007946491241455,5.034475326538086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S003
7308,0.0025911103674310255,0.8065083676193415,0.12691598964151884,0.11649208328454123,6471.0,2790.0,3.11735200881958,2.2344253063201904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3596_S000
7309,0.0005199602062222466,0.8813628463968722,0.05612160551915424,0.06641649924443276,3037.0,2374.0,2.528355121612549,2.0976340770721436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3645_S000
7310,0.0004939762282665737,0.9382579368346438,0.033228847312725684,0.09032242213292355,6450.0,4834.0,1.235328197479248,1.2099440097808838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S003
7311,0.0013864673750423324,0.34707548711053837,0.20342698210232268,0.04621173755022797,2679.0,3871.0,1.4276186227798462,1.589413046836853,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01774N3873_S000
7312,9.35891994207345e-05,0.24734871882867826,0.30618888373435404,0.011157831023090044,807.0,396.0,0.5624040961265564,0.7140582203865051,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01582N3750_S000
7313,0.0017566154942532438,0.9312886317943314,0.03133676041543931,0.16182597216367348,9267.0,8588.0,4.362488269805908,3.49763822555542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S005
7314,0.000935857793623723,0.9482320699204791,0.02843728007754931,0.13626001270010604,8492.0,6950.0,2.0111145973205566,1.6186848878860474,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S005
7315,0.001955851882938864,0.989676970911967,0.004688154371313424,0.44765308183216435,21514.0,19826.0,6.8542866706848145,6.974328517913818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S004
7316,0.00012262588975521307,-626.1206022894074,0.9921804575945616,0.0004421977417834574,344.0,296.0,0.20934408903121948,0.7028732895851135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02170N3650_S000
7317,7.1305261057181e-05,-0.25791248654873056,0.4188890607467989,0.0075320120597773925,702.0,258.0,0.3878757357597351,0.7018731236457825,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02317N3557_S000
7318,0.0024920460468994105,0.9863156955591914,0.006448442079840189,0.43704652541368066,18543.0,17198.0,6.605564594268799,6.4905104637146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S004
7319,0.003563918015182624,0.9733109772635132,0.01303221351137962,0.37382727237683877,17009.0,14874.0,5.937861919403076,5.563701629638672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S001
7320,0.0018674551892312564,0.9846544754910413,0.007604232977909242,0.35577209972539303,15771.0,14107.0,5.806708335876465,5.615436553955078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S003
7321,0.0017479286311342219,0.8935872361807284,0.06384175142032034,0.12938830938202306,7804.0,4450.0,2.688013792037964,2.5091474056243896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S002
7322,0.002369458824115996,0.9555609635320363,0.0238627512433659,0.2356711752872369,13728.0,11139.0,2.2567849159240723,1.945615530014038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S003
7323,0.0034647827684178133,0.9909872127452655,0.00413423743187602,0.6504697608994575,34988.0,32126.0,6.878701210021973,6.065390586853027,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S001
7324,0.0066478695791509,0.9690819033885404,0.015160578896977417,0.48143800842880924,28000.0,22404.0,6.612308025360107,6.432034015655518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S005
7325,0.0019609956216814664,0.982370943427284,0.008843374099980372,0.3405569382871529,16057.0,13538.0,5.119834899902344,4.847866535186768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S005
7326,0.004122981481323059,0.9148017574873882,0.036539768747256285,0.22419327275353892,13243.0,12506.0,3.425384998321533,3.884158134460449,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01804N3797_S000
7327,0.0043551158790460665,0.9192952454117964,0.04672660747401047,0.2363800854908305,12850.0,9325.0,4.170369625091553,3.5250046253204346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S001
7328,0.001690008291892953,0.9547661287457356,0.024230970501048055,0.1958109332568416,10158.0,8279.0,3.631382465362549,3.291499614715576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S001
7329,0.00012766353713963296,0.620516518024905,0.24836554081817097,0.018365732587368993,1568.0,384.0,0.6164421439170837,0.7020759582519531,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02148N3750_S000
7330,0.0006561989709813896,0.9110562877697302,0.05231113742806803,0.08668901093655525,6287.0,4407.0,1.5916258096694946,1.354330062866211,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01670N3819_S000
7331,0.0029052220167394534,0.9897503632232453,0.005029424307177455,0.5468808708624627,21225.0,19230.0,7.634022235870361,7.389400005340576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S003
7332,0.00228317182815266,0.9729052708583042,0.013953794943336373,0.2972483763577017,16404.0,13101.0,5.268875598907471,4.652027130126953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S002
7333,0.00016714873629280135,0.7555847113789689,0.13623768793681656,0.02618574153520151,1333.0,782.0,1.5624583959579468,0.9258452653884888,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3661_S000
7334,0.0021235229420992594,0.9884456958608503,0.005644118900775208,0.43912385823617367,18611.0,16618.0,6.7932515144348145,6.392793655395508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S001
7335,0.000120073188587859,0.8234293595014679,0.1109010851304465,0.026117442574368505,1450.0,651.0,1.1361719369888306,0.8751058578491211,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01741N3842_S000
7336,0.002017834001822031,0.9832821710789624,0.00811445298597957,0.353970727657041,15194.0,13469.0,6.005886554718018,6.283052921295166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S003
7337,0.00021033737984750504,-1.0923964922232323,0.534115949236609,0.010031839837386088,783.0,527.0,0.5358859896659851,1.1672370433807373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01604N3739_S000
7338,0.0036677202560713475,0.9951952146435609,0.00210083132472505,0.9319311209043187,45095.0,43199.0,9.506306648254395,9.295495986938477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S001
7339,0.0016637958789241592,0.9788558016877155,0.01060702145491399,0.2877829613524973,19138.0,14819.0,2.304058074951172,2.2786736488342285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S001
7340,0.00011212735605346272,0.0,1.0,0.0,362.0,275.0,0.17024943232536316,0.6923499703407288,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01587N3805_S000
7341,0.0007529437129539546,0.9064203320917837,0.05187654161430211,0.09014396631681512,4482.0,3334.0,2.479343891143799,2.1174051761627197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02178N3622_S000
7342,0.0013591126683269784,0.9837426437592747,0.007971910168101615,0.2952618784962203,14834.0,13119.0,5.729694843292236,5.3240509033203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S004
7343,0.00022834622495012102,0.7778526909259661,0.14097840657716476,0.03211727538200338,1553.0,816.0,1.3988831043243408,1.034468650817871,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02003N3622_S000
7344,0.00011617827103948076,0.8418541763267846,0.0711780689868009,0.02714798663156299,1421.0,961.0,1.1727930307388306,1.4419912099838257,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01772N3748_S000
7345,0.00111555394403632,0.9802973746115218,0.009105831076067772,0.24288766637124806,13626.0,12505.0,4.478455066680908,4.094169616699219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S005
7346,0.007461933294016812,0.9777975440754474,0.010713242944086376,0.5968905581627925,22874.0,19861.0,7.573280334472656,8.056035995483398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S003
7347,0.0032967146076751876,0.9849516764412346,0.007313605965286851,0.4802748530431901,19507.0,17626.0,6.773708343505859,6.257364273071289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S005
7348,0.00039391671335719256,0.8369424638504046,0.07371487351536998,0.049280551630166126,2579.0,1723.0,1.6885478496551514,1.9170783758163452,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01679N3705_S000
7349,0.0012642574389414118,0.986940996139399,0.006388536741841699,0.3186901646848048,17051.0,15245.0,5.434313774108887,5.110271453857422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01666N3714_S000
7350,0.0004854308004879623,0.9736128329327196,0.013819223848043793,0.1374921423232162,8515.0,7026.0,1.5481371879577637,1.5015404224395752,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S004
7351,0.00046106509923551003,0.8177086972067815,0.08075628574959837,0.050418063209998275,2432.0,1805.0,1.8112120628356934,1.9336174726486206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01693N3677_S000
7352,0.0036901247093339387,0.9904248415905247,0.0045305672042095235,0.6401893401956166,25012.0,22049.0,8.337464332580566,7.664051055908203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S001
7353,0.0005981217151526142,0.8713219613200673,0.0763482415851594,0.06842266315910261,3808.0,2023.0,2.416962146759033,1.5662516355514526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02085N3646_S000
7354,0.0023106010414819683,0.6280237696894783,0.15576196260471808,0.0792057985064651,5213.0,5442.0,2.1753108501434326,2.4189469814300537,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01716N3841_S000
7355,0.001921748224000278,0.9788381370885476,0.010239937018262313,0.31021291498068365,21552.0,18437.0,2.631298303604126,2.3495898246765137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S004
7356,0.000694169255391405,0.9832943558157905,0.008453472789346606,0.20762900064218448,12025.0,9866.0,2.2165095806121826,1.8427931070327759,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S001
7357,0.00011640575272669384,0.7809027021918116,0.11529337180576038,0.023086131285888677,2045.0,785.0,0.6437016725540161,0.852601170539856,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02375N3521_S000
7358,0.00020330926194605915,0.9087300013248487,0.04638386574651987,0.047320733086076164,2358.0,1504.0,1.8890002965927124,1.610330581665039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02229N3514_S000
7359,0.002673653875756291,0.9907890841312177,0.004305619141012129,0.5585390995669033,28192.0,24328.0,7.01450777053833,7.140263080596924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S001
7360,0.0006470352582134696,0.9766130585050347,0.012325692560993251,0.16892490884846817,9674.0,8022.0,2.016589641571045,1.5895870923995972,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S005
7361,0.002012372620314468,0.7022157793840222,0.16375132192936726,0.08293094449724657,5971.0,5303.0,1.2608811855316162,1.3280534744262695,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S001
7362,7.301144234314156e-05,0.3486270047216412,0.25574953814853363,0.010592932912746577,770.0,374.0,0.5938693881034851,0.7068865895271301,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01796N3749_S000
7363,0.0038710506288649606,0.9920201524308354,0.0037290802423570746,0.7203872580061077,28495.0,25084.0,9.619220733642578,9.284436225891113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S001
7364,0.00043485340059694425,0.9021275341211579,0.05449909387502205,0.06708866683327432,4984.0,3213.0,1.5546269416809082,1.4376661777496338,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02031N3692_S000
7365,0.002416829798929845,0.9708223766891604,0.015032138646776105,0.2938587398577499,15124.0,12307.0,5.081904411315918,4.4998931884765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S003
7366,0.00011581960755504684,0.8226081933317492,0.0987261302648541,0.02559098641039577,1397.0,752.0,1.0695918798446655,0.9165184497833252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02253N3503_S000
7367,0.004478443707545023,0.9661283872233548,0.01639306614170255,0.3729825844089604,18670.0,16909.0,5.240599632263184,5.054000377655029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S005
7368,0.00018222831481588722,0.9007980224310248,0.05237043069475422,0.042958672893891665,2084.0,1432.0,1.8335062265396118,1.3001337051391602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01704N3687_S000
7369,0.00011626004059082652,0.3341296215973897,0.3091217854689856,0.013223665365118625,920.0,402.0,0.6243907809257507,0.897194504737854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01604N3739_S000
7370,0.0015598570476459228,0.986908744094276,0.0060466054042011,0.35732623668561375,25431.0,21165.0,4.199215412139893,4.425016403198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S003
7371,7.547939240455026e-05,0.41979096017109463,0.30568438652965546,0.011413798508661073,1016.0,287.0,0.4316006898880005,0.6626720428466797,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02364N3550_S000
7372,0.0011885599263005418,0.908128178960196,0.05125954216177819,0.11466358773412559,6846.0,4058.0,2.5663228034973145,2.640174627304077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3574_S000
7373,0.00029049769925330063,0.48618017000191927,0.3892099612940023,0.023816632091099778,1996.0,392.0,0.7226252555847168,0.7922424674034119,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02320N3583_S000
7374,0.0027304174276166658,0.9418428927412645,0.029770247189763177,0.2202567713722998,11617.0,9332.0,4.303694725036621,4.223819732666016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S003
7375,0.0006436681249186594,0.6861832345329987,0.11353094225492144,0.04540574932404429,2364.0,2135.0,1.7892557382583618,1.7630218267440796,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01772N3748_S000
7376,0.0023421556245054017,0.9925505471798108,0.00355765040021061,0.5848864916545081,33107.0,28636.0,7.736256122589111,7.3731303215026855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S003
7377,0.0006646951165592127,0.8902799005031778,0.0518317036747038,0.07816296171803408,4278.0,2758.0,2.3602020740509033,2.26515531539917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3665_S000
7378,0.0028273495525383114,0.8716747501206755,0.05171495218072775,0.15029807115456859,9207.0,9476.0,3.0298144817352295,3.188631534576416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01772N3748_S000
7379,0.0014719879768330074,0.9869794566289231,0.006362793328268612,0.3446211639406614,17855.0,15485.0,5.757164478302002,5.445306777954102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S005
