,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7014,0.007696432984678866,0.9244562222564525,0.04068308058073844,0.32251774770129027,10795.0,8911.0,6.715412616729736,5.7257771492004395,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D90R270_A003139_S050,1.06,13,8.6,8.535620199117409e-10,0.001,0.001,10795,6.715,19.232,38.5016,38501923,135.0,0.001,1.0,9.047757411064454e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
7015,0.0003172173541201699,0.8687240343408827,0.07029205703036234,0.049275391922837024,2082.0,1610.0,1.590562343597412,1.486415147781372,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S067D50R090_A001180_S030,0.23,13,7.7,3.0528286044651074e-09,0.001,0.001,2082,1.591,18.2571,35.1291,35121825,45.0,0.001,1.0,7.021505790269746e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.1, 0.3]"
7016,0.055122462764790325,0.8905989574727154,0.05931946197040372,0.7643860782846744,40870.0,37629.0,5.967917442321777,4.497776031494141,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D30R270_A008541_S034,1.03,14,7.5,5.9124851394221e-09,1.574,-0.166,40870,5.968,15.5529,37.1526,37151555,772.0,1.574,0.0,6.089859693604763e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7017,0.04614554938192786,0.586020052130363,0.2504146442713455,0.33630164285027736,9282.0,12387.0,7.80741024017334,5.427209854125977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D90R270_A006995_S075,1.28,21,8.3,6.135670911448237e-10,-1.273,-2.294,9282,7.807,15.1986,36.7029,36701519,388.0,2.294,0.0,7.853658766653744e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
7018,0.001132581728579652,0.9134999032987448,0.0438519690327025,0.11553302662210681,7436.0,7102.0,2.7414193153381348,2.2986695766448975,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D30R090_A004781_S062,0.81,19,9.2,1.5641716495851283e-09,0.001,0.001,7436,2.741,19.2829,38.7264,38721928,81.0,0.001,1.0,1.266979036163954e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
7019,0.0009691348685716321,-15.30886904703187,0.7993010620740506,0.007711915620658118,660.0,1143.0,0.38663166761398315,1.239681363105774,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D90R090_A001180_S030,0.21,21,8.0,5.445775650469878e-09,-0.062,-0.195,660,0.387,15.3075,37.3774,37371530,1315.0,0.195,0.0,1.1436128865986743e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7020,0.001026418232405538,0.6986227212392757,0.19526441681079287,0.05849068478029307,1981.0,1123.0,2.4594883918762207,1.7844845056533813,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R090_A003139_S050,0.91,15,8.0,2.8117065343737104e-08,-0.898,-1.873,1981,2.459,15.2345,36.9278,36921523,927.0,1.873,0.0,2.5586529462800765e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7021,0.006949877053418703,0.9382869526990417,0.03276415365011032,0.3442828252170495,19549.0,16339.0,5.596059799194336,4.4753265380859375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R090_A004781_S062,1.41,17,8.3,2.044729927537676e-08,0.393,-0.22,19549,5.596,14.9887,37.1526,37151498,656.0,0.393,0.0,2.883069197828123e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7022,0.0036238666460491273,0.7591425584438027,0.172666195258663,0.12341421562600309,5869.0,2995.0,2.91575288772583,1.9207199811935425,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D30R090_A001972_S039,0.56,19,8.9,9.89053211338615e-10,-0.002,-0.002,5869,2.916,16.6455,35.3539,35351664,38.0,0.002,1.0,5.538697983496245e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
7023,0.004601935531877072,0.7909934430094884,0.14581015529796493,0.1496212770906086,8047.0,3651.0,3.5690176486968994,2.48445987701416,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D50R270_A003524_S022,0.97,19,8.3,2.3317477326620023e-08,0.178,0.03,8047,3.569,15.5904,37.3774,37371559,705.0,0.178,0.0,2.261795300682142e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
7024,0.0015196202365833499,0.40868764328746454,0.37200624269431404,0.0507788942316802,1594.0,1325.0,2.5503718852996826,1.311145305633545,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D50R270_A000318_S006,0.16,12,3.3,6.20659234482846e-08,0.001,0.001,1594,2.55,15.797,36.9278,36921579,475.0,0.001,1.0,9.930547751725535e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
7025,0.002507208872807625,0.7695056253599677,0.1252024856081262,0.10468002384062568,3425.0,3075.0,3.3590879440307617,3.3159213066101074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D50R090_A003139_S050,1.72,18,8.3,2.013843916462283e-08,-0.089,-1.864,3425,3.359,15.2708,37.1526,37151527,1118.0,1.864,0.0,3.463811536315127e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7026,0.0008997061705297259,-4.325996934128507,0.5781514863845048,0.013008732130111295,1032.0,1307.0,0.5267309546470642,1.1830161809921265,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D50R090_A001180_S030,0.19,19,12.6,3.464863809591005e-07,0.019,0.005,1032,0.527,15.0245,37.3774,37371502,919.0,0.019,1.0,6.58324123822291e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7027,0.0036034828991313764,0.9135193460511759,0.04559372878647927,0.20570825553670982,7690.0,6203.0,5.125914096832275,4.346274375915527,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D90R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D90R090_A001972_S039,0.84,13,8.6,2.0364763556767524e-09,0.001,0.001,7690,5.126,20.0408,38.2767,38272004,338.0,0.001,1.0,1.710640138768472e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
7028,0.01006424834338023,0.8168763489126404,0.1234901508211852,0.23833860662140122,12314.0,8442.0,3.8685216903686523,2.897986650466919,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D10R270_A000668_S023,0.53,14,8.0,5.351320235560734e-09,0.742,0.144,12314,3.869,15.2345,36.9278,36921523,927.0,0.742,0.0,2.8361997248471884e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7029,0.01198048255646839,0.9491080819064579,0.023590762938460852,0.5000865241007184,23014.0,24060.0,6.492648124694824,6.770679950714111,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D10R270_A004781_S062,1.42,19,7.7,7.114917778217723e-10,0.991,-0.231,23014,6.493,15.2708,37.1526,37151527,1118.0,0.991,0.0,1.0103183245069168e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7030,0.001100228263912256,-69.85731266311143,0.9272390713107409,0.0039409296086891235,540.0,1168.0,0.4348500967025757,1.2151243686676025,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D30R090_A001194_S013,0.07,20,7.7,3.0489570918281816e-05,0.001,0.001,540,0.435,20.4357,38.7264,38722043,77.0,0.001,1.0,2.1342699642797275e-06,1.8674136321195144e-05,226.0,"38.657,20.142","(0.0, 0.1]"
7031,0.0007775027927831681,-1.9597977225922536,0.4651038618136534,0.016225728684110183,1125.0,1318.0,0.6533828973770142,1.1949480772018433,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R090_A002108_S017,0.22,17,14.1,1.4459949996612225e-08,0.03,0.005,1125,0.653,15.3446,37.6022,37601534,569.0,0.03,1.0,3.181188999254689e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
7032,0.002586397244149857,0.46560102531547953,0.39657143315838905,0.06971149776768636,1775.0,1393.0,2.7093443870544434,1.3686983585357666,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D30R090_A000357_S016,0.12,15,8.0,5.859479145506978e-08,0.06,-0.784,1775,2.709,15.2345,36.9278,36921523,927.0,0.784,0.0,7.031374974608372e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7033,0.0034959814548791834,0.6886252045843746,0.23838683661094562,0.10647075187515448,4197.0,2006.0,2.878979206085205,1.7554864883422852,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D30R090_A001180_S030,0.46,12,8.0,3.0695289985645876e-09,0.001,0.001,4197,2.879,18.5751,35.3539,35351857,70.0,0.001,1.0,1.4119833393397102e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
7034,0.0002558917334790575,0.866933165827771,0.06552353231291319,0.04396193113918779,2031.0,1590.0,1.6677440404891968,1.384351134300232,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D90R270_A002108_S017,0.29,14,7.7,1.1957318385859448e-08,0.001,0.001,2031,1.668,19.4392,39.4009,39401943,39.0,0.001,1.0,3.4676223318992397e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.1, 0.3]"
7035,0.0009814356560868015,-12.940540625089882,0.7460408326892274,0.008394049569885181,708.0,1207.0,0.538578450679779,1.2273179292678833,BS_manning003/E01889N4173E02097N3847-BS-M754_E01960N4007_D010_S292D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01960N4007_D010_S292D30R090_A003524_S022,0.12,17,8.0,8.644651102646188e-06,0.001,0.001,708,0.539,19.6009,40.0754,40071960,4.0,0.001,1.0,1.0373581323175425e-06,1.8674136321195144e-05,4.0,"39.857,19.542","(0.1, 0.3]"
7036,0.005613962030557095,0.600726009012158,0.31893898544609367,0.11915256606958122,5434.0,2105.0,3.298064947128296,1.692150592803955,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D90R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D90R270_A003524_S022,0.54,12,8.6,1.2265734686727972e-09,0.08,0.048,5434,3.298,15.0608,37.6022,37601506,255.0,0.08,1.0,6.623496730833104e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7037,0.006403057580730326,0.9207971148946476,0.042668808881270004,0.28803443457969413,12110.0,11203.0,6.472720146179199,4.537814617156982,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D30R090_A004781_S062,0.92,14,8.3,4.928563481168238e-09,0.219,0.095,12110,6.473,14.8835,36.4781,36471488,70.0,0.219,0.0,4.534278402674779e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
7038,0.008121326337366437,0.720101098134073,0.154623832641256,0.1725651708999744,9730.0,6853.0,3.771963596343994,3.5317704677581787,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D10R090_A008541_S034,1.35,18,8.3,4.005860462126508e-09,-0.018,-0.622,9730,3.772,15.5529,37.1526,37151555,772.0,0.622,0.0,5.407911623870787e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7039,0.0012262965054007301,0.816119891243767,0.12458186047713682,0.08197777116109764,3478.0,2041.0,2.9586563110351562,1.597588062286377,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R270_A001194_S013,0.59,14,8.6,5.6566489476548874e-08,-0.01,-0.021,3478,2.959,15.8349,37.1526,37151583,575.0,0.021,1.0,3.337422879116383e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7040,0.000629244080478562,0.742082798859478,0.15141795702887073,0.049499900554327333,1879.0,1411.0,1.7406543493270874,1.415108323097229,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D50R090_A001180_S030,0.21,14,7.7,8.381665489600457e-09,0.001,0.001,1879,1.741,23.2644,33.1056,33102326,85.0,0.001,1.0,1.7601497528160955e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.1, 0.3]"
7041,0.007676790752194144,0.8598885184186795,0.0733956609350549,0.2356180119866927,7161.0,6052.0,6.289684772491455,4.708890914916992,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R270_A001194_S013,0.9,12,8.0,3.464675753339416e-08,0.001,-0.004,7161,6.29,15.797,36.9278,36921579,475.0,0.004,1.0,3.1182081780054754e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7042,0.021419689397829938,0.888865462164768,0.053051319342430237,0.4431108349867784,7181.0,9937.0,7.281571388244629,6.964677810668945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R270_A001180_S030,0.73,17,8.0,6.3024126875663835e-09,1.531,-1.54,7181,7.282,15.2345,36.9278,36921523,927.0,1.54,0.0,4.6007612619234604e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7043,0.0012462231259396013,-272.0558896965502,0.9769536555887922,0.0021364333355336895,403.0,1224.0,0.30270686745643616,1.226156234741211,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S112D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S112D50R090_A000318_S006,0.05,0,3.4,1.7632737639513709e-07,0.001,-0.001,403,0.303,15.3446,37.6022,37601534,569.0,0.001,1.0,8.816368819756854e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
7044,0.03989121128338762,0.9397651111887637,0.033589605887629825,0.8363602756501566,24978.0,22171.0,11.232101440429688,9.79155158996582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R270_A003139_S050,3.1,12,8.6,2.8808325394356593e-09,-0.291,-0.755,24978,11.232,15.5157,36.9278,36921551,1188.0,0.755,0.0,8.930580872250545e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
7045,0.0005224029739575325,0.46760777106162976,0.19763975191347305,0.03137513955401102,1330.0,1405.0,1.5716136693954468,1.3337470293045044,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D50R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D50R270_A001194_S013,0.16,14,8.6,7.437327426679714e-08,0.001,0.001,1330,1.572,19.9364,37.8271,37821993,47.0,0.001,1.0,1.1899723882687544e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
7046,0.00322216987982109,0.7716221863098897,0.1650084188118336,0.11932875248114896,4208.0,2420.0,3.402679920196533,2.06919527053833,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S067D50R090_A001972_S039,0.58,12,8.0,1.506953500285322e-09,0.001,0.001,4208,3.403,19.5922,33.5553,33551959,9.0,0.001,1.0,8.740330301654868e-10,1.8674136321195144e-05,16.0,"33.257,19.542","(0.3, 1.0]"
7047,0.14513242779535357,0.8783413118236554,0.06873779403236768,1.1720038655946978,48985.0,40008.0,11.648198127746582,9.546211242675781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D70R270_A006995_S075,3.35,11,7.3,9.478406078546555e-10,1.106,0.463,48985,11.648,14.7066,37.1526,37151470,237.0,1.106,0.0,3.175266036313096e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
7048,0.001633292478925459,0.8395179575724444,0.10597031160639292,0.10149264789707213,6128.0,3316.0,2.929466724395752,1.9092741012573242,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D30R090_A006995_S075,0.5,16,7.7,5.1397777502302634e-09,0.001,-0.001,6128,2.929,20.0938,38.5016,38502009,310.0,0.001,1.0,2.5698888751151317e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7049,0.0027516984930294917,0.7598864587352296,0.17117394459470703,0.10745266186131965,2853.0,2278.0,2.9067764282226562,1.7545504570007324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D10R090_A001180_S030,0.47,18,8.0,1.0287358860766716e-08,0.681,-0.521,2853,2.907,15.2708,37.1526,37151527,1118.0,0.681,0.0,4.835058664560356e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7050,0.05647409419753346,0.9544258481689981,0.0220884817906285,1.1830946623422096,49534.0,46349.0,16.4027099609375,12.24168872833252,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D50R090_A003139_S050,2.4,11,7.7,1.2342821702472322e-08,0.771,0.312,49534,16.403,15.5157,36.9278,36921551,1188.0,0.771,0.0,2.9622772085933574e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7051,0.00027593306356022665,0.836841010793843,0.07422611465863338,0.04121757109467087,1902.0,1603.0,1.5149731636047363,1.4208731651306152,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S067D50R090_A001180_S030,0.22,14,8.0,4.033561406018504e-09,0.001,0.001,1902,1.515,18.532,35.1291,35121853,59.0,0.001,1.0,8.873835093240708e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.1, 0.3]"
7052,0.0028161358036728865,0.8995767284764092,0.05495800138257323,0.16875627568814994,7420.0,5150.0,3.809008836746216,3.4216415882110596,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D50R090_A001972_S039,0.52,13,8.9,1.4785661437529283e-09,-0.004,-0.004,7420,3.809,16.6837,35.5788,35571668,60.0,0.004,1.0,7.688543947515226e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
7053,0.003151536116202221,0.8893486002808747,0.06355239973523208,0.17134614244084748,10082.0,9466.0,2.814662456512451,2.6435303688049316,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D30R270_A002108_S017,0.52,17,8.0,1.8914014647242086e-08,0.613,0.187,10082,2.815,15.5529,37.1526,37151555,772.0,0.613,0.0,9.835287616565884e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7054,0.0003463702882557585,0.9048240814116969,0.052792695651238564,0.060547264600091806,3489.0,2128.0,1.9540544748306274,1.4479382038116455,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S292D30R090_A004781_S062,0.5,19,8.3,7.197094951861687e-09,0.001,0.001,3489,1.954,20.0938,38.5016,38502009,310.0,0.001,1.0,3.5985474759308435e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7055,0.008952194657516725,0.9480790318328715,0.02689334771896079,0.4246699222030535,18435.0,15977.0,6.8268208503723145,6.419960021972656,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R090_A004781_S062,1.85,13,8.0,1.5689026043679287e-09,-0.001,-0.002,18435,6.827,18.8065,39.1761,39171880,55.0,0.002,1.0,2.902469818080668e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
7056,0.001501972966315892,0.6129190006236378,0.2669349519014047,0.06244668430299509,2299.0,1410.0,2.989177703857422,1.3525831699371338,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R090_A000668_S023,0.39,12,8.0,1.601240245189491e-08,-0.013,-0.419,2299,2.989,15.2708,37.1526,37151527,1118.0,0.419,0.0,6.2448369562390155e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7057,0.000958575262229875,0.7868217617788629,0.13775564751212344,0.06724098679685366,2318.0,1647.0,2.695643901824951,1.8604806661605835,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D10R090_A001972_S039,0.64,19,7.7,1.1339774955306744e-08,0.068,-0.932,2318,2.696,15.2345,36.9278,36921523,927.0,0.932,0.0,7.257455971396316e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7058,0.003375817189501109,0.9100442376204971,0.04351441269598266,0.19523188585208423,8002.0,6292.0,5.873573303222656,5.2105865478515625,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D50R270_A002108_S017,0.94,12,8.3,1.990584025357778e-08,0.001,-0.004,8002,5.874,15.8733,37.3774,37371587,511.0,0.004,1.0,1.8711489838363117e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7059,0.0005686553606096935,0.8565718422541831,0.08925848748537957,0.06317679342740065,2811.0,1811.0,2.0353055000305176,1.467734932899475,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S202D50R270_A001972_S039,0.34,15,7.7,6.145422164097261e-09,0.001,0.001,2811,2.035,23.8012,33.1056,33102380,49.0,0.001,1.0,2.0894435357930684e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
7060,0.0005957744204386602,0.8766232775755303,0.07980668696410531,0.06976600822790466,3673.0,1924.0,2.0873684883117676,1.480307936668396,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D50R090_A003139_S050,0.47,15,8.6,7.605756149380643e-09,-0.001,-0.001,3673,2.087,19.8593,38.7264,38721985,166.0,0.001,1.0,3.574705390208902e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
7061,0.003872354095435274,0.7860489460579689,0.15341027564706855,0.13550828809334514,7035.0,3798.0,3.34818959236145,2.1070973873138428,BS_manning003/E01074N3655E02165N3000-BS-M792_E01873N3175_D010_S067D50R090_A004781_S062,E01074N3655E02165N3000-BS-M792_E01873N3175_D010_S067D50R090_A004781_S062,0.61,14,8.0,9.209589582433603e-10,-0.001,-0.001,7035,3.348,18.7328,31.7567,31751873,2.0,0.001,1.0,5.617849645284499e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
7062,0.004766576812925194,0.9245719105458055,0.03974665226955698,0.25591338580887685,13798.0,11529.0,4.404111385345459,4.006906509399414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D10R090_A001180_S030,0.74,16,8.0,7.195174527629998e-09,0.416,0.214,13798,4.404,15.5157,36.9278,36921551,1188.0,0.416,0.0,5.324429150446198e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7063,0.0009642222928413364,-5.121083483543973,0.6145432369913676,0.012561352707548781,1029.0,1333.0,0.5206277966499329,1.1613409519195557,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D30R090_A001180_S030,0.16,100,12.6,2.6868117254754463e-08,0.071,0.027,1029,0.521,15.0245,37.3774,37371502,919.0,0.071,1.0,4.298898760760714e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7064,0.004570037630428509,0.8732229244303304,0.06659478048301981,0.19116987102392294,7347.0,5231.0,5.239407539367676,3.9879260063171387,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D70R090_A002108_S017,0.88,12,8.3,7.725201391666732e-09,0.071,0.033,7347,5.239,15.8349,37.1526,37151583,575.0,0.071,1.0,6.7981772246667245e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
