,mse,r2,g,l2n,true,pred,truemax,predmax,id
3389,0.00012689789571070854,0.5018585264306549,0.1750969919554749,0.015978365967998353,1516.0,706.0,0.5033169984817505,0.8827950358390808,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02272N3638_S000
3390,0.0002499240049645557,0.5189054421225142,0.16731858637456165,0.022822172256360632,1274.0,1094.0,1.055296540260315,1.1433472633361816,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01766N3824_S000
3391,0.009595932504271047,0.9577047733078591,0.02232029150597792,0.4878657601056972,18811.0,16490.0,7.946831226348877,6.809825420379639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S001
3392,0.00013798855932664318,0.37978415017420064,0.22064355545966763,0.014930200050386212,1216.0,644.0,0.5160495638847351,0.8746614456176758,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02362N3528_S000
3393,0.0012422399634387851,0.9760558544580236,0.011288352545377855,0.23248872819503433,13661.0,12287.0,2.074982166290283,2.1630682945251465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S001
3394,0.0037561809216437874,0.9724997542595137,0.014107579546468685,0.3800356379238746,20282.0,16525.0,5.870079517364502,5.729086875915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S003
3395,0.002146358127985159,0.9899671963785165,0.004801079922497453,0.47527933276624545,20779.0,18452.0,6.981231689453125,6.426837921142578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S004
3396,0.0004076611030649338,0.8289097870452535,0.08176701200475534,0.04895957403788462,2829.0,1890.0,1.5042920112609863,1.4417262077331543,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02218N3671_S000
3397,0.0019092967970380439,0.786417330075167,0.07607988434241708,0.09547343422909334,6469.0,6739.0,1.198386788368225,1.6083495616912842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02454N3406_S000
3398,0.003440555364666138,0.9940153691877447,0.0027923435448380385,0.7909966505123003,36560.0,33494.0,10.07241439819336,9.72721004486084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S003
3399,0.000695150663851391,0.9803414508338658,0.009266095791142348,0.19116545564291523,10600.0,9367.0,1.7488957643508911,2.0828604698181152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S004
3400,0.005892752247186102,0.9598449595588104,0.020783740541691742,0.3935895779183066,19936.0,15805.0,5.884528160095215,5.309026718139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S003
3401,0.003231123011842455,0.9875555032838004,0.005893610555371631,0.5238063468196277,21117.0,19875.0,7.16251802444458,7.6031012535095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S004
3402,0.0029387412353461366,0.9648186241590266,0.01575646523342733,0.29692589867147406,19776.0,19208.0,3.4728856086730957,3.2922024726867676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S001
3403,0.0003271039826641245,0.7810935099207795,0.11379464534376416,0.03873496179274631,1883.0,1212.0,1.4213144779205322,1.3844107389450073,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02247N3453_S000
3404,0.001157556716943127,0.9484402899681744,0.02517787207706268,0.15143222173739096,8765.0,7006.0,3.2712674140930176,3.0834555625915527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01674N3762_S000
3405,0.0019683179880604583,0.9184554439860886,0.0369724189987819,0.15752870540537955,9679.0,9150.0,2.771679162979126,2.8609707355499268,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S001
3406,0.0012214873366883936,0.8934264893792069,0.04832054456916046,0.10763454049302834,4979.0,4542.0,3.2638401985168457,2.7980589866638184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02139N3548_S000
3407,0.00011152052115077148,0.7861786283301997,0.09135542233991178,0.022874478202940224,1848.0,936.0,0.8176388144493103,0.9309076070785522,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02272N3638_S000
3408,0.003560048890390714,0.9735948284562876,0.012968680339817906,0.3744606556648005,15675.0,14058.0,6.135586261749268,6.259204387664795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S004
3409,0.0020185391505968125,0.9382169203027649,0.027512269400155942,0.18295568624781572,10262.0,9366.0,3.5684571266174316,3.6261677742004395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01816N3807_S000
3410,0.00521795573440361,0.9861617771563445,0.006690246492468188,0.632132657718289,23306.0,21492.0,8.122310638427734,7.678763389587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S002
3411,0.0002735697532341095,0.9379497119295386,0.03245395146089425,0.06665206454649245,3880.0,2152.0,2.100922107696533,1.83661949634552,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01628N3741_S000
3412,0.00042398431694687014,0.8825598645836827,0.058813521248426204,0.060326101573711086,3734.0,2066.0,1.8411356210708618,1.564046859741211,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02031N3692_S000
3413,0.0015705389833069034,0.9232028386554838,0.04118479262986807,0.14444457588322737,8337.0,6415.0,3.03629732131958,2.9654219150543213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3606_S000
3414,0.0041856818730434,0.8494237871488555,0.09739183417949338,0.16928163129472468,9485.0,6776.0,1.6454102993011475,1.5036677122116089,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S001
3415,0.0029429900060537993,0.8814351141587005,0.05543492015316431,0.1588152506953821,7647.0,7479.0,4.1444902420043945,3.3480286598205566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02174N3531_S000
3416,0.004727785782308256,0.9863567034159323,0.006437605362863752,0.607372537285345,24487.0,21987.0,8.11010456085205,7.936964511871338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S002
3417,0.0001724831642134733,0.12442846753391101,0.28866255691713205,0.01404758502468091,915.0,629.0,0.6481097936630249,0.868091881275177,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02362N3392_S000
3418,0.0009058108815709027,0.9548150797719094,0.023577859131466483,0.14300725217385998,8402.0,6939.0,3.321625232696533,2.859581708908081,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01640N3732_S000
3419,0.0016396512989254126,0.9622469027066184,0.01817435710669113,0.21197901393839744,12409.0,11009.0,3.4418094158172607,3.5707201957702637,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01742N3823_S000
3420,0.00016721239826577095,0.6677316702401467,0.13669922325391803,0.022470789361003076,1881.0,914.0,0.6404857039451599,0.9695737361907959,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02252N3671_S000
3421,0.0029693389688575248,0.9874726596171731,0.006157002792888777,0.5009309769743925,21937.0,18669.0,7.334946155548096,6.248689651489258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S001
3422,0.003523038265899938,0.9859705576443165,0.006902354257687815,0.5145336076567609,20381.0,18385.0,8.197078704833984,7.370125770568848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S002
3423,0.007909866176582958,0.9843812535297211,0.007437097993557629,0.7524179075941881,39151.0,34853.0,8.0994234085083,7.2239179611206055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S003
3424,0.004306181019580261,0.9854205563292606,0.007001751947346646,0.5579178122643297,20439.0,18423.0,8.132991790771484,7.806071758270264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S002
3425,0.00017921998378539868,-2.6419945325156533,0.5537945565584219,0.007017497276264369,759.0,465.0,0.3539833128452301,0.8687739968299866,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02226N3707_S000
3426,8.138093458272247e-05,0.7660478850124239,0.1043388273931879,0.018675081478566877,1406.0,650.0,0.7189952731132507,0.996748149394989,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02126N3687_S000
3427,0.00020363944946499613,0.7952539194072181,0.09934160251149737,0.031598557929981376,1643.0,1143.0,1.2691833972930908,1.2693294286727905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01749N3728_S000
3428,0.0020356950362368418,0.9038531839184856,0.05374211238622406,0.14757698540126743,9514.0,7074.0,2.657470226287842,2.559385299682617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01671N3800_S000
3429,0.00015664287985247397,0.6049960732554487,0.15823652743542538,0.01993698565632257,1159.0,832.0,0.9652696847915649,1.0160353183746338,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01718N3659_S000
3430,0.0012580382789523334,0.8456468239330753,0.08023461944709542,0.09069647834581462,5095.0,2862.0,2.6319165229797363,2.1566290855407715,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01990N3669_S000
3431,0.007832339458213608,0.9832500012695311,0.00790790021695209,0.7197828119808044,38401.0,34889.0,7.720187187194824,7.573607444763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S003
3432,0.0010465345853719048,0.8900821877086708,0.05417639271277752,0.09818781601594787,6239.0,3452.0,2.5094821453094482,2.5218281745910645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01770N3767_S000
3433,0.001907573922261092,0.9788447118710374,0.010359957847598689,0.3066742353207721,15489.0,13463.0,4.917105674743652,4.720439910888672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S002
3434,0.007364150940964282,0.9749172269248461,0.010925239414325438,0.5611350225233204,27270.0,26168.0,7.136875629425049,6.9629058837890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S003
3435,0.0031500716285581543,0.9811644040211369,0.00930261891493922,0.4177988540312203,16904.0,15677.0,6.280548572540283,6.654050350189209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S004
3436,0.000771257163540025,0.9867255890646397,0.006458954563229979,0.24616281805626955,14899.0,12463.0,2.063230514526367,2.095285177230835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S004
3437,0.00021179217604659834,0.9076547935311312,0.047662263034909946,0.048073593373170645,3929.0,2102.0,1.3101221323013306,1.3723551034927368,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01687N3753_S000
3438,0.0021630263671796124,0.9709483619753942,0.013235254809281893,0.27983518798857715,18572.0,17334.0,3.953545093536377,3.2487101554870605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S005
3439,0.00011818606036311062,0.7737401964546031,0.09507543439463662,0.0228890557647367,1456.0,939.0,0.8786739706993103,1.0208041667938232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02182N3695_S000
3440,0.004099894753174458,0.9435878221021945,0.02508022118969122,0.2739852395450827,12882.0,12747.0,5.203258991241455,4.747597694396973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S001
3441,0.00021039266801938235,-3.943688495474123,0.651437609486927,0.006525559051778405,636.0,483.0,0.4195913076400757,0.8485786318778992,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01802N3835_S000
3442,0.004036095455053539,0.9685241483745385,0.015914334489912974,0.36468919711537756,15000.0,14019.0,5.937218189239502,5.806186199188232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S002
3443,0.0002043916627023437,0.8677064073499826,0.06223741304690844,0.039394903654832274,1929.0,1457.0,1.6870218515396118,1.3330761194229126,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01839N3827_S000
3444,0.0036032346591341694,0.9654331355325302,0.01708522874228502,0.33026611769446507,16648.0,14404.0,4.574589252471924,4.614959716796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S003
3445,0.0006471649678252901,0.8835486584044369,0.06432522172366884,0.07481926071262551,3702.0,2199.0,2.1230340003967285,1.8658125400543213,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02020N3623_S000
3446,0.0008195758369390566,0.9711180973379177,0.014264893797661382,0.17124825279001457,10255.0,9234.0,2.4881198406219482,2.367121458053589,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S003
3447,0.002756845178774169,0.7884217963158119,0.08765868844581448,0.11502185028313157,6787.0,8081.0,2.689539670944214,2.7265849113464355,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01774N3710_S000
3448,0.00025946896675301337,-3.803715513901624,0.6162014000212646,0.007351576226963981,648.0,604.0,0.5007907748222351,0.8847017288208008,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01707N3656_S000
3449,0.0003417867105930002,0.8305171293084231,0.07131099962956788,0.045021591461804164,2213.0,1823.0,1.5668377876281738,1.5211480855941772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3655_S000
3450,0.001361959299112214,0.9310470395089863,0.03564330380093761,0.1417347007404873,7895.0,6758.0,3.2653660774230957,2.9446897506713867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S002
3451,0.00016232672784918017,0.8200647166931899,0.10384455894668798,0.030088020862653036,1646.0,836.0,1.0978509187698364,1.1109919548034668,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02061N3628_S000
3452,0.009015877658284085,0.987038992735125,0.0054364412746624735,0.886677288460773,43700.0,41793.0,9.53726577758789,9.690875053405762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S005
3453,0.0029792529456516034,0.962675326136783,0.018716131146848447,0.2878705210452506,14293.0,12596.0,4.7790608406066895,4.457865238189697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S005
3454,0.002034147330278628,0.8777632017762569,0.06398209345444639,0.1298445068496133,6201.0,5880.0,3.2548913955688477,2.7205631732940674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3458_S000
3455,0.00043425564589057614,0.8956942748626181,0.050593598825465436,0.0647430968897411,3209.0,2077.0,2.1728177070617676,1.9071393013000488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02097N3634_S000
3456,0.004525593049142969,0.9628328524058761,0.01869930004978937,0.36181638218735235,26166.0,19261.0,2.5705173015594482,2.62266206741333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02497N3409_S001
3457,0.0037492788172185233,0.9905649376334859,0.00438460209932523,0.6646404212525507,36759.0,32568.0,7.049603462219238,6.740389347076416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S005
3458,0.006790504993113687,0.9869156748364435,0.006189614408191435,0.7507364100095033,34780.0,29740.0,9.15731430053711,9.084508895874023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S004
3459,0.0001540341050609623,-0.8045908413205276,0.4071282320177426,0.009244171034055946,877.0,495.0,0.3896857798099518,0.8650457262992859,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02280N3610_S000
3460,0.0011423095770425706,0.8415815109871554,0.07127497184142628,0.0853530199101984,5262.0,4609.0,2.1493709087371826,2.3284449577331543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02126N3687_S000
3461,0.004762401000886213,0.9846329114778433,0.007449824630430091,0.573117164054434,22846.0,20245.0,7.698109149932861,7.24003267288208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S001
3462,0.00019710336877435354,0.9203643319359441,0.04354548419564663,0.04988800755438968,2446.0,1507.0,1.9588921070098877,1.412277340888977,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01680N3686_S000
3463,0.0017338938576190737,0.8433522054207607,0.06504126277912092,0.10625624512511737,6920.0,6802.0,2.067333698272705,2.6170942783355713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S003
3464,0.0003169467181941852,-5.2732867609483565,0.6307422972346962,0.007110647972960762,759.0,684.0,0.3390437960624695,0.9050945043563843,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01574N3813_S000
3465,0.005410100341088371,0.9795516560527562,0.009442104505386184,0.5286310931986908,21187.0,19353.0,7.394455432891846,7.679939270019531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S002
3466,0.00010186529202232046,0.5873241283408097,0.16086600114271765,0.015728156081506264,1429.0,616.0,0.5221530795097351,0.8732889890670776,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02272N3638_S000
3467,0.00013389441298729607,0.4267549588180476,0.263873687660403,0.01529864744930235,1283.0,454.0,0.5852961540222168,0.8575341105461121,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02259N3628_S000
3468,0.014904685009423976,0.9779516177295814,0.010546141345083804,0.8629054584659455,40392.0,33816.0,10.100322723388672,9.174264907836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S005
3469,0.0042810514262993414,0.9867810388951997,0.006112277509233155,0.5990386621007657,36309.0,33728.0,7.22965669631958,7.013591289520264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S001
3470,0.002299113493903553,0.9605740234385891,0.017769087086767166,0.2468343926141765,14792.0,14342.0,3.4469456672668457,2.807478427886963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S002
3471,0.000682376281156028,0.7708074111038901,0.15594746968765905,0.054747905447452075,3321.0,1315.0,1.5557924509048462,1.3016583919525146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01754N3833_S000
3472,0.00015033845385101503,0.7819665922795558,0.09164010288101498,0.02630676912484331,1716.0,1091.0,0.7949299216270447,1.1411607265472412,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02344N3564_S000
3473,0.00032318550577530237,-19.201750878020697,0.851517026961425,0.004000151432037317,518.0,572.0,0.3939792513847351,0.8547714948654175,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01779N3815_S000
3474,0.004535622747163566,0.9885932759165705,0.005367927502689995,0.6511429665593911,26505.0,21628.0,8.564823150634766,8.189956665039062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S005
3475,0.011212505129862247,0.9651526060389772,0.01425836932648794,0.5969139566108619,35944.0,34937.0,7.07401704788208,7.3716301918029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S005
3476,0.005938400277061846,0.9891662889766197,0.005090691847323137,0.7764987727241358,38864.0,36749.0,8.886788368225098,8.299238204956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S003
3477,0.00014064393833263932,0.1681349652190366,0.25287341108727734,0.013014058532678579,1034.0,631.0,0.4763767123222351,0.8855401873588562,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02306N3593_S000
3478,0.003179844684551277,0.9891853912632864,0.0051069216530875705,0.5599718483384366,25580.0,22232.0,7.437180042266846,7.4145965576171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S003
3479,0.00012323898704810914,0.42960008977500186,0.19482588884750984,0.01471304102656879,1156.0,629.0,0.6793224215507507,0.9548441171646118,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02127N3724_S000
3480,0.006421767503651783,0.2919506412545826,0.19713419052155545,0.0961772278140888,6435.0,7993.0,1.4541611671447754,1.6808218955993652,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02308N3607_S003
3481,0.0017725579669155543,0.9826011976186946,0.007943266977982755,0.32932710280994804,22874.0,20252.0,3.4072728157043457,3.9570746421813965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S005
3482,0.002453156511852645,0.9617785645659553,0.01824091004132322,0.2587455371664607,15106.0,13274.0,4.0250630378723145,3.764193058013916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01755N3814_S000
3483,0.006328948888625757,0.9640153076303482,0.016734026454963025,0.42938641714324793,18443.0,16784.0,6.532615661621094,6.147507667541504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S002
3484,0.0007591617663974684,0.9292435880182333,0.035648310261347294,0.10433195014996793,6469.0,5063.0,2.762781858444214,2.3708550930023193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01738N3718_S000
3485,0.001138443508492406,0.94775746361483,0.02676049415432269,0.149283499510036,8410.0,7238.0,3.397235155105591,3.0953779220581055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3560_S000
3486,0.000285943303299926,-3.222986690966648,0.5647014167335869,0.008232493188431111,753.0,629.0,0.38510817289352417,0.9397982954978943,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01670N3819_S000
3487,0.002296142908524451,0.9723436117384106,0.013892515438960307,0.29323186855651573,13750.0,12304.0,5.049612522125244,4.347590446472168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S001
3488,0.00024205658337648082,-1.1053406469941924,0.49338058540364593,0.010728036729845288,732.0,619.0,0.502416729927063,0.8716837167739868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02294N3487_S000
3489,0.00014523816204779224,-0.6161387981982958,0.37559584757139663,0.009484720355892503,830.0,486.0,0.5557224154472351,0.8698021173477173,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02078N3742_S000
3490,0.0028331953381943295,0.823757895738481,0.11651740605748973,0.12838391463089088,7834.0,5126.0,1.4867150783538818,1.2411257028579712,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S001
3491,0.00020930691204832502,0.6667057514604153,0.12481808427334684,0.02510380249792999,2014.0,1166.0,0.7714533805847168,1.061820149421692,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02335N3587_S000
3492,0.006446778322059088,0.9806596035658351,0.008905803452816663,0.5992482366484084,30657.0,29548.0,7.597401142120361,7.272308349609375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S005
3493,0.00024881956381615365,0.8255457708947249,0.08236225638332673,0.03785668459280995,2268.0,1329.0,1.1356308460235596,1.2290254831314087,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02040N3662_S000
3494,0.004554632705629918,0.9806818375384003,0.009003120455634561,0.4974471723220342,19124.0,18308.0,7.714810371398926,6.6746931076049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S003
3495,0.00014476968633870882,0.7825842784373573,0.09838533813767336,0.02584478279777337,1357.0,995.0,1.1199458837509155,1.0333983898162842,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01750N3709_S000
3496,0.0006658582082136329,0.979586098494707,0.00949292937723123,0.18356549275004305,10432.0,9311.0,1.7427922487258911,1.8285622596740723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S005
3497,0.005638437475981701,0.9693556877599264,0.015025945285366493,0.43966138778431013,19007.0,16884.0,6.164489269256592,6.100395202636719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S003
3498,0.008931826881901531,0.9859068331681743,0.0064839000936792734,0.8423907975515698,42611.0,37696.0,9.305328369140625,9.482470512390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S003
3499,0.0023003197437802846,0.9891945500700837,0.005192572531899531,0.47653486351522734,24816.0,20789.0,7.07096529006958,6.691261291503906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S002
3500,0.0002968366933364937,-58.911549504571546,0.9345837223536565,0.002226013125076628,488.0,521.0,0.22255147993564606,0.8832668662071228,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01562N3822_S000
3501,0.005996576864552186,0.970848996110779,0.013993407012496184,0.47370619328059715,31771.0,28635.0,6.103542804718018,5.238390922546387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S003
3502,0.0017418752961213832,0.9729096038610718,0.011953792483145764,0.2593610932166536,16558.0,14602.0,2.130714178085327,2.4673728942871094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S001
3503,0.001283115505193485,0.9615861615789544,0.01938731453438136,0.18496337998841553,9744.0,8577.0,3.609118700027466,3.345865488052368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S002
3504,0.0002005828050332795,0.877750635850068,0.06029648133783483,0.040605225277654866,2219.0,1384.0,1.3745923042297363,1.4258761405944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02109N3622_S000
3505,0.0036367313189158475,0.9899088912518873,0.004534559016082795,0.6275034943829401,34838.0,32416.0,7.528736591339111,7.458099365234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S005
3506,0.00034214966048812684,-65.60089191504036,0.9476674171739486,0.002266653265925264,451.0,566.0,0.3207332491874695,0.8883180618286133,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02073N3766_S000
3507,0.0008964545989501166,0.894683887056174,0.04992735882781796,0.09306135706408755,6687.0,5738.0,1.840212345123291,1.72445809841156,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S003
3508,0.00016623800265251504,0.9034073522344191,0.0521486511309438,0.041577916575122525,1955.0,1276.0,1.5273631811141968,1.3540817499160767,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01804N3797_S000
3509,0.003393813676647876,0.9572339203716276,0.02101894479866384,0.2860179846498875,12972.0,11581.0,5.393997669219971,5.196592807769775,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S002
3510,0.001003951750689638,0.9862533670116526,0.006556338496918945,0.2769512930967924,18308.0,14940.0,2.252443313598633,2.2839832305908203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S002
3511,0.00012620858405190213,-1.3844009924350154,0.49443576438344095,0.007278174438620469,741.0,365.0,0.33546650409698486,0.878556489944458,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02226N3659_S000
