,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8348,0.0004200361130167613,0.3839807803569,0.3439228669739999,0.026120464099030148,328.0,279.0,2.4651401042938232,2.1787941455841064,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062,2.12,25,26.7,3.1533993256435644e-09,-1.647,-3.42,328,2.465,15.2708,37.1526,37151527,1118.0,3.42,0.0,6.685206570364358e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8349,0.0022473629967683733,0.860539736280434,0.05999789126864463,0.12787977038503448,7046.0,6832.0,3.11887788772583,3.5065135955810547,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042,0.77,13,8.0,3.526124491388044e-09,0.007,0.007,7046,3.119,17.4492,39.6257,39621744,32.0,0.007,1.0,2.7151158583687942e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
8350,0.07720161584002752,0.8215712929214842,0.06417788518111212,0.6790125041938688,26839.0,33716.0,9.574970245361328,9.79150676727295,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075,1.81,12,8.3,2.150574371008171e-09,0.001,0.001,26839,9.575,20.0938,38.5016,38502009,310.0,0.001,1.0,3.89253961152479e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
8351,0.0021622288478329523,-0.72361753389994,0.3509115236019259,0.035501764719873596,2411.0,3655.0,1.069005012512207,1.7476770877838135,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022,0.36,10,48.0,1.6284627149496352e-08,0.195,0.054,2411,1.069,15.3446,37.6022,37601534,569.0,0.195,0.0,5.8624657738186875e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8352,0.0014547773920872973,0.821082229372195,0.08080773890864346,0.09050611711723686,3413.0,3280.0,3.4118502140045166,2.737168312072754,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013,0.39,13,8.0,8.557209509673949e-09,-0.004,-0.014,3413,3.412,15.797,36.9278,36921579,475.0,0.014,1.0,3.33731170877284e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8353,0.0036975755438008327,0.5417806698829329,0.24452490719504416,0.09004384749286395,2397.0,3323.0,4.014581203460693,2.499269962310791,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016,0.71,10,3.3,1.4857670062791898e-08,-0.042,-0.301,2397,4.015,15.2708,37.1526,37151527,1118.0,0.301,0.0,1.0548945744582249e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8354,0.0007912300575047889,0.8370551041409959,0.08441686072408039,0.0699049069067766,2798.0,2192.0,2.320021629333496,2.1241631507873535,BS_manning003/E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039,0.4,11,7.7,5.593438468835872e-09,0.001,0.001,2798,2.32,22.7276,33.1056,33102272,23.0,0.001,1.0,2.237375387534349e-09,1.8674136321195144e-05,23.0,"32.957,22.542","(0.3, 1.0]"
8355,0.00039178614989511263,0.8999318486354608,0.0484106774640819,0.06289801902079077,5030.0,3139.0,1.3171477317810059,1.754793643951416,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023,0.34,18,7.7,8.90597688591339e-09,0.317,-0.188,5030,1.317,15.2708,37.1526,37151527,1118.0,0.317,0.0,3.0280321412105527e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8356,0.07957329234808815,0.9476793764911478,0.024433005807357522,1.3538402313557305,57103.0,52795.0,9.654315948486328,8.7337064743042,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075,3.58,16,7.7,2.8961131965742687e-09,1.649,0.721,57103,9.654,15.3075,37.3774,37371530,1315.0,1.649,0.0,1.0368085243735882e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
8357,0.0013188097748860514,0.012079224517482112,0.2572769462508472,0.036610841976855914,1807.0,2106.0,1.7852401733398438,1.9486740827560425,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017,0.23,20,8.0,4.221760820056307e-09,-0.01,-0.033,1807,1.785,15.3446,37.6022,37601534,569.0,0.033,1.0,9.710049886129504e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
8358,0.022140224672514842,0.8605313472742262,0.05422266693795852,0.4068678593127679,16695.0,16128.0,6.229090690612793,7.303712368011475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062,1.29,14,7.5,1.4938936050859407e-09,-0.019,-0.021,16695,6.229,15.8906,35.8036,35801589,90.0,0.021,1.0,1.9271227505608635e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
8359,0.014235519520973676,0.9843862708633292,0.007115272653417604,0.9966037244733481,40564.0,36261.0,13.240096092224121,12.476970672607422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062,2.04,12,7.7,1.610869722911469e-09,0.216,0.118,40564,13.24,15.1631,36.4781,36471516,142.0,0.216,0.0,3.286174234739397e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(2.0, 3.0]"
8360,0.0007078619886513078,0.7027308532763638,0.10627664899250844,0.04892576096520851,2175.0,2100.0,1.7895159721374512,2.1407570838928223,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016,0.25,13,7.7,2.9736303183465496e-08,0.072,0.002,2175,1.79,15.5157,36.9278,36921551,1188.0,0.072,1.0,7.434075795866374e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8361,0.006315050178579329,0.8615109439999374,0.06378067252026487,0.21703670987795518,12340.0,10113.0,4.4440016746521,4.400230407714844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039,0.95,20,8.0,2.2849868675360065e-08,0.175,0.117,12340,4.444,15.3075,37.3774,37371530,1315.0,0.175,0.0,2.1707375241592055e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8362,0.008783345115450779,0.08571324667046887,0.7475171724452059,0.09882923821229442,5359.0,1343.0,2.113285779953003,2.1894044876098633,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016,0.74,15,7.7,5.874372348271154e-08,0.277,-1.026,5359,2.113,15.2708,37.1526,37151527,1118.0,1.026,0.0,4.3470355377206544e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8363,0.0760994687215767,0.9682281717390341,0.014385959507618673,1.631865292963165,55514.0,46243.0,20.965978622436523,20.483285903930664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075,5.04,18,8.0,1.3306274215561123e-09,-0.037,-0.066,55514,20.966,15.6856,36.2533,36251568,221.0,0.066,1.0,6.706362204642806e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(3.0, 99.0]"
8364,0.01730726027549667,0.9568374306276846,0.02125709990021285,0.6528316396965876,25695.0,24758.0,8.27795124053955,7.302862644195557,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062,1.91,17,7.7,6.471804752560995e-09,0.06,0.034,25695,8.278,15.1631,36.4781,36471516,142.0,0.06,1.0,1.23611470773915e-08,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
8365,0.0002771617641238956,0.5787426411138779,0.1575050155231904,0.025682959375189017,1196.0,1047.0,1.2436535358428955,1.307911992073059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062,0.71,18,8.6,4.126388622558933e-09,-0.254,-1.014,1196,1.244,15.0245,37.3774,37371502,919.0,1.014,0.0,2.929735922016842e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8366,0.023309265104505008,0.9454622858917618,0.023690645623581474,0.7001939646151707,40689.0,40192.0,5.124878883361816,6.434831619262695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062,1.39,16,8.0,1.4262083101713816e-08,2.319,1.289,40689,5.125,15.2345,36.9278,36921523,927.0,2.319,0.0,1.9824295511382203e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8367,0.0010336353876321293,0.8157072129638653,0.08314866349147432,0.07515485609022969,3200.0,2663.0,2.3914482593536377,2.247534990310669,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039,0.37,19,8.0,4.9683834388749105e-09,0.001,-0.002,3200,2.391,15.4068,36.2533,36251540,135.0,0.002,1.0,1.8383018723837166e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
8368,0.01645321535578286,0.9254939101281704,0.037756489434521145,0.48133450549174295,20250.0,15318.0,7.419272422790527,8.048823356628418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050,1.41,15,8.0,1.1098644510775629e-08,0.915,-0.147,20250,7.419,15.2345,36.9278,36921523,927.0,0.915,0.0,1.5649088760193636e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8369,0.019111869784617583,0.7070721356799453,0.2000556640654585,0.26138688183190306,15916.0,10878.0,2.319223642349243,2.0503153800964355,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023,0.4,14,7.7,2.564616937105747e-08,0.88,0.24,15916,2.319,15.2708,37.1526,37151527,1118.0,0.88,0.0,1.0258467748422991e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8370,0.01897487551304386,0.9798629911563178,0.009121443329069279,1.0156935256678,41294.0,36269.0,11.084235191345215,11.204545974731445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075,3.64,11,8.0,1.8391691438241501e-09,-0.074,-0.217,41294,11.084,15.1986,36.7029,36701519,388.0,0.217,0.0,6.694575683519906e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
8371,0.020330183740076457,0.9687938325000593,0.01290175064946919,0.8725045728614264,45233.0,46767.0,7.231448650360107,7.726991653442383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050,1.24,16,7.7,8.486938163316623e-09,1.98,1.402,45233,7.231,15.2708,37.1526,37151527,1118.0,1.98,0.0,1.0523803322512613e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8372,0.04261941036855001,0.8557722178855692,0.05647414430717268,0.5540812975756834,18556.0,19425.0,9.303359985351562,10.575819969177246,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050,1.71,13,7.7,7.1462119710468675e-09,0.002,0.002,18556,9.303,19.7028,38.0519,38051970,262.0,0.002,1.0,1.2220022470490145e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
8373,0.0289924982364242,0.4276034102697691,0.27182363062627557,0.22686332809796264,7054.0,6409.0,5.946407794952393,5.198253631591797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062,0.53,13,34.3,6.246356575396065e-09,1.014,-3.725,7054,5.946,14.8835,36.4781,36471488,70.0,3.725,0.0,3.310568984959914e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
8374,0.011341340874763545,0.8140487765006456,0.0862516646742808,0.2523439925026459,15647.0,11710.0,3.601703643798828,4.669766902923584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039,1.04,15,8.3,2.903753896247318e-09,0.399,0.195,15647,3.602,15.3075,37.3774,37371530,1315.0,0.399,0.0,3.019904052097211e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8375,0.000774104476588054,0.7722305324758164,0.1324846959573961,0.05845054907029139,2320.0,1611.0,2.1087307929992676,1.7381227016448975,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030,0.32,14,8.0,3.8420024200088535e-09,0.001,0.001,2320,2.109,23.2644,33.1056,33102326,85.0,0.001,1.0,1.2294407744028332e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8376,0.016078984990940123,0.8850380871135781,0.050085980501290206,0.3819191288878686,17290.0,17474.0,6.082165241241455,6.303145408630371,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042,1.75,13,8.6,2.3446676075539023e-09,-0.008,-0.01,17290,6.082,17.5998,38.9512,38951759,107.0,0.01,1.0,4.103168313219329e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
8377,0.009934044987155532,0.4230540270711527,0.16419713212580933,0.1325345385791771,8177.0,10535.0,2.9306321144104004,3.7750167846679688,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062,0.86,18,8.6,7.405551707901001e-09,-0.002,-0.002,8177,2.931,20.0938,38.5016,38502009,310.0,0.002,1.0,6.368774468794861e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8378,0.004501139665181104,0.9389040745035413,0.0336247135621941,0.2745475074047341,11056.0,8909.0,6.468677520751953,5.350369453430176,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062,1.12,13,8.6,1.3624673521445982e-09,-0.002,-0.002,11056,6.469,19.468,38.2767,38271946,190.0,0.002,1.0,1.5259634344019504e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
8379,0.011204278579521514,0.9710135085408114,0.014091718774324358,0.6345135136551772,17738.0,17020.0,9.987793922424316,11.018768310546875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062,2.06,12,7.7,2.0521500739084304e-09,-0.434,-1.15,17738,9.988,14.9182,36.7029,36701491,152.0,1.15,0.0,4.227429152251366e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
8380,0.0026788676636083524,0.6910567804820545,0.11617106194330462,0.09364596616644298,5892.0,4261.0,2.87168288230896,3.081226348876953,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030,0.52,20,7.7,1.5021221015394116e-08,0.143,0.05,5892,2.872,15.3075,37.3774,37371530,1315.0,0.143,0.0,7.81103492800494e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8381,0.0003161819925672503,0.7694228915526722,0.08867105158447108,0.0371122243924038,1862.0,1574.0,1.3879457712173462,1.6107897758483887,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030,0.33,15,8.0,1.4050874854809038e-08,0.001,0.001,1862,1.388,19.3865,39.1761,39171938,73.0,0.001,1.0,4.6367887020869825e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
8382,0.007589818047703123,0.8616460730984867,0.06618063716945222,0.2367466587575949,10536.0,7916.0,6.177229881286621,6.516660690307617,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039,1.35,11,8.3,2.06292804785678e-08,-0.036,-0.121,10536,6.177,15.3075,37.3774,37371530,1315.0,0.121,0.0,2.784952864606653e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8383,0.000426019916556265,-0.28505867907508464,0.4410138999651223,0.018225698069571576,1053.0,701.0,0.5995246767997742,1.322221040725708,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075,0.54,24,26.7,3.213277025276784e-09,-0.358,-0.535,1053,0.6,15.0245,37.3774,37371502,919.0,0.535,0.0,1.7351695936494635e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8384,0.004460560424922642,0.9223112687513199,0.03494037733306621,0.2424143433983361,10854.0,10568.0,4.583167552947998,5.523477077484131,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034,1.39,13,7.7,4.360561015524676e-09,-0.002,-0.002,10854,4.583,17.6464,39.1761,39171764,97.0,0.002,1.0,6.061179811579299e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
8385,0.04332308019586058,0.9521722396590415,0.020105331966826734,0.9848290924893709,33674.0,34270.0,14.188827514648438,14.729393005371094,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062,4.44,12,7.7,2.054974702506092e-09,-0.326,-0.488,33674,14.189,15.7595,36.7029,36701575,602.0,0.488,0.0,9.124087679127051e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
8386,0.0017784433212296785,0.8029089859001465,0.0800250469084215,0.09545788670288083,4799.0,4225.0,2.626978635787964,2.7005343437194824,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017,0.68,19,8.6,2.0937034267638137e-08,0.013,-0.002,4799,2.627,15.8349,37.1526,37151583,575.0,0.013,1.0,1.4237183301993936e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8387,0.005786223840118329,0.8736324915880014,0.05583195588009959,0.21596104521530538,9005.0,8026.0,5.072032928466797,4.7245988845825195,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039,0.87,18,8.0,6.446907331651217e-09,-0.01,-0.01,9005,5.072,15.6856,36.2533,36251568,221.0,0.01,1.0,5.6088093785365594e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8388,0.0019083643134185342,0.6646010266414631,0.12134873787722811,0.07568467486683689,2904.0,3203.0,2.1749136447906494,2.778414487838745,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023,0.31,14,8.0,1.5904053684698453e-08,-0.004,-0.008,2904,2.175,15.7595,36.7029,36701575,602.0,0.008,1.0,4.930256642256521e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
8389,0.0001607501202141632,-1.0102005720114136,0.42186616491407414,0.008947339404692766,834.0,568.0,0.4468427300453186,0.8160098791122437,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028,0.1,17,8.3,5.022078551502727e-09,0.034,0.024,834,0.447,14.8128,37.8271,37821481,98.0,0.034,1.0,5.022078551502727e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.0, 0.1]"
8390,0.011017165835595272,0.8392979244724382,0.08843047932512871,0.2651374305935667,11257.0,11060.0,4.896641254425049,4.842389106750488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050,0.97,20,8.3,1.2289871734427853e-08,1.594,0.001,11257,4.897,15.2345,36.9278,36921523,927.0,1.594,0.0,1.1921175582395017e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8391,0.0005292500030355265,0.844740226324993,0.07482404898010442,0.05856326793063217,2542.0,2181.0,2.004408359527588,2.1159260272979736,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039,0.41,16,8.6,1.1987010749827094e-08,0.001,0.001,2542,2.004,20.0408,38.2767,38272004,338.0,0.001,1.0,4.9146744074291085e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
8392,0.0009329679471815189,0.9129070089717406,0.046537703370505445,0.10405299502887168,4802.0,3078.0,2.7448508739471436,2.569526195526123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013,0.47,14,8.0,3.2963802913632666e-08,0.027,0.013,4802,2.745,15.797,36.9278,36921579,475.0,0.027,1.0,1.549298736940735e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8393,0.00021866663302536255,-5.387734991715919,0.6609697547810643,0.005852518141867855,697.0,568.0,0.32225969433784485,0.8116083145141602,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030,0.11,49,14.1,4.127682663512412e-08,0.039,0.001,697,0.322,15.0245,37.3774,37371502,919.0,0.039,1.0,4.540450929863653e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
8394,0.0002417898033005837,0.811972056356492,0.0819682350350961,0.0359354311560182,1713.0,1353.0,1.2282832860946655,1.498633861541748,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S337D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S337D50R090_A005608_S028,0.28,20,8.3,2.073081794719565e-08,-0.001,-0.001,1713,1.228,17.6935,39.4009,39401769,77.0,0.001,1.0,5.804629025214783e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
8395,0.00690292277984247,0.9617253601034367,0.01995908560289028,0.4343631770549618,17761.0,15177.0,5.710501670837402,5.801553249359131,BS_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R090_A006995_S075,1.71,14,7.7,5.53408448142867e-10,-0.002,-0.002,17761,5.711,22.7276,33.1056,33102272,23.0,0.002,1.0,9.463284463243023e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(1.0, 2.0]"
8396,0.0002968710725200032,0.22239548306437817,0.2599801189031482,0.01955852634230618,995.0,904.0,1.1489375829696655,1.1203219890594482,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R090_A002108_S017,0.13,18,7.7,3.416247755605449e-07,0.001,0.001,995,1.149,20.3811,38.5016,38502038,103.0,0.001,1.0,4.441122082287083e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
8397,0.0005456334484592076,-0.17462696552000545,0.3043490135840068,0.021574839153885222,1099.0,1168.0,1.4312289953231812,1.570896863937378,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D70R090_A000638_S009,0.14,14,7.5,2.7510543041083722e-08,0.001,-0.001,1099,1.431,15.3446,37.6022,37601534,569.0,0.001,1.0,3.851476025751721e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
8398,0.00029045868049486863,0.80674197216547,0.07930917197902843,0.03886068721380301,1991.0,1553.0,1.292191982269287,1.4299123287200928,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D10R090_A000357_S016,0.18,13,8.0,1.3037299118326508e-08,0.103,0.039,1991,1.292,15.5157,36.9278,36921551,1188.0,0.103,0.0,2.3467138412987714e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
