,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8472,0.0027727179785728296,0.9341107022149211,0.03157661019785052,0.20858179219308487,12202.0,11394.0,3.6783242225646973,3.397674560546875,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D144_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D144_S292D50R090_A006995_S075,1.13,25,8.3,1.1803453108378748e-09,-0.002,-0.002,12202,3.678,18.9087,39.6257,39621890,62.0,0.002,1.0,1.3337902012467982e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
8473,0.0035127498250578227,0.8927407375718078,0.06589676967998326,0.1836606030163185,10516.0,8201.0,3.394974708557129,2.4812209606170654,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028,0.65,20,8.6,6.691444941596194e-09,0.62,0.056,10516,3.395,15.5529,37.1526,37151555,772.0,0.62,0.0,4.349439212037526e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8474,0.0017117247128483495,0.8200652100100767,0.09589158197491066,0.09789810616978624,4125.0,3061.0,4.4403076171875,3.0420007705688477,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017,0.45,11,8.3,3.2320540556680122e-09,-0.014,-0.027,4125,4.44,15.3446,37.6022,37601534,569.0,0.027,1.0,1.4544243250506052e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8475,0.00253397448296897,0.9573898225282428,0.02186526180246029,0.24952490337836664,15144.0,13226.0,2.419018507003784,2.7485861778259277,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075,0.89,23,14.1,5.2565745630750094e-09,0.637,-0.452,15144,2.419,14.9532,36.9278,36921495,334.0,0.637,0.0,4.678351361136759e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8476,0.0002896085053551331,0.5985880941224166,0.16785596369540945,0.026899856960042545,1264.0,1161.0,1.2130597829818726,1.1121399402618408,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013,0.14,14,7.7,2.4715982495740543e-08,0.001,0.001,1264,1.213,20.4527,37.6022,37602045,34.0,0.001,1.0,3.460237549403676e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
8477,0.001273264993962799,0.8871592750586429,0.05943870456937295,0.10680015149900715,4862.0,3751.0,2.83030366897583,2.5631263256073,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S067D30R090_A001972_S039,0.43,14,8.6,1.055670382017836e-09,-0.001,-0.001,4862,2.83,17.4324,35.1291,35121743,47.0,0.001,1.0,4.539382642676695e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
8478,0.006984620136132504,0.9321989274000122,0.0325677805234047,0.32592721003679237,13983.0,12817.0,5.989099502563477,6.308553695678711,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R270_A003524_S022,1.63,13,8.0,2.5449399713647115e-08,-0.123,-0.164,13983,5.989,15.5529,37.1526,37151555,772.0,0.164,0.0,4.148252153324479e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8479,0.0003322877564199448,0.7406651188723994,0.13251988875442855,0.03585796401116023,1437.0,1278.0,1.6173900365829468,1.228759765625,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R270_A001194_S013,0.19,12,8.6,2.5123659536248745e-08,0.001,0.001,1437,1.617,19.9364,37.8271,37821993,47.0,0.001,1.0,4.773495311887262e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
8480,0.0019213217321493042,0.930779840465999,0.03857196148420605,0.16793890268045825,7815.0,5626.0,4.158016681671143,3.4367246627807617,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R270_A003139_S050,0.72,12,8.6,1.0210602981643968e-09,0.002,0.002,7815,4.158,17.7073,35.1291,35121770,43.0,0.002,1.0,7.351634146783655e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
8481,0.000918986623523747,0.5841417085196772,0.2650489501700385,0.047082879411610684,1771.0,1027.0,2.932158946990967,1.7098710536956787,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D10R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D10R090_A012497_S042,0.67,16,8.0,1.297443464483369e-09,-0.344,-0.709,1771,2.932,14.8128,37.8271,37821481,98.0,0.709,0.0,8.692871212038574e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
8482,0.05048602912361318,0.942331075591221,0.03082586945597421,0.9674202758133806,31254.0,26290.0,13.362127304077148,10.209239959716797,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D90R270_A006995_S075,2.74,11,8.0,6.08431561016628e-10,0.001,0.001,31254,13.362,19.5192,38.5016,38501951,160.0,0.001,1.0,1.6671024771855606e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(2.0, 3.0]"
8483,0.0008238688985852904,0.9292016072803845,0.036899719129294795,0.10842975836314092,4592.0,3684.0,2.7006001472473145,2.707035541534424,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D30R090_A001972_S039,0.44,13,8.6,1.2014929321999104e-09,-0.001,-0.001,4592,2.701,17.9822,35.1291,35121798,50.0,0.001,1.0,5.286568901679606e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
8484,0.0027796099688202082,0.8758084559802789,0.07266378154883557,0.15027555257042532,4245.0,3656.0,5.082622051239014,3.165431499481201,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D10R090_A001972_S039,0.4,12,8.0,2.775497157851966e-09,-0.01,-0.011,4245,5.083,15.4427,36.4781,36471544,310.0,0.011,1.0,1.1101988631407862e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
8485,0.00460130373405501,0.9461570184576681,0.027080805486068393,0.2967698959197468,13474.0,11495.0,8.2031831741333,7.037064075469971,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R090_A003524_S022,1.07,14,7.7,3.273673517432304e-08,0.014,0.01,13474,8.203,15.8733,37.3774,37371587,511.0,0.014,1.0,3.5028306636525665e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8486,0.24073296994532153,0.9445891883169234,0.024154751863552537,2.3688178342545014,89223.0,89028.0,17.498306274414062,15.215331077575684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R270_A006995_S075,2.55,16,7.3,1.1223847075694293e-08,4.418,-1.392,89223,17.498,15.2345,36.9278,36921523,927.0,4.418,0.0,2.8620810043020444e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8487,0.003291948536495651,0.9574483499709553,0.018720001069378545,0.2825586568473415,13301.0,12796.0,5.333404541015625,5.816153049468994,BS_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D50R090_A003139_S050,1.09,14,7.7,1.5323694804483523e-09,-0.001,-0.001,13301,5.333,18.6168,39.6257,39621861,24.0,0.001,1.0,1.670282733688704e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
8488,0.006676005448059392,0.9151494892463132,0.04160494359629663,0.28375447919846825,10905.0,9703.0,6.0500593185424805,6.216228008270264,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R270_A003139_S050,0.88,21,8.3,4.110307982002572e-09,0.413,0.001,10905,6.05,15.4427,36.4781,36471544,310.0,0.413,0.0,3.617071024162264e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
8489,0.0014087603181711385,0.9183396310330606,0.043545594558106804,0.1320721634414605,5023.0,4161.0,3.616619110107422,3.1874284744262695,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D30R090_A001972_S039,0.59,13,7.7,1.229073993247307e-09,-0.001,-0.001,5023,3.617,18.4055,34.4546,34451840,38.0,0.001,1.0,7.25153656015911e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
8490,0.000952723425862266,0.9170298877766974,0.0489888935618632,0.10777441874820454,5694.0,3260.0,2.9021995067596436,2.4291133880615234,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R090_A001194_S013,0.47,14,7.7,1.792883106406672e-08,0.021,0.008,5694,2.902,15.8349,37.1526,37151583,575.0,0.021,1.0,8.426550600111357e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8491,0.004864157148300259,0.8569671959424894,0.09088934771875445,0.18664908782550885,10034.0,5514.0,3.6032450199127197,3.3378348350524902,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D90R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D90R270_A005608_S028,0.95,18,7.7,1.0179322395990563e-09,0.132,0.08,10034,3.603,15.0608,37.6022,37601506,255.0,0.132,0.0,9.670356276191035e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
8492,0.0018678432249485063,0.919536870337096,0.04734080669323737,0.153440903642323,7157.0,4540.0,3.726611375808716,2.982405185699463,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S067D50R090_A003139_S050,0.51,13,8.0,8.257499802620131e-10,-0.002,-0.004,7157,3.727,17.3148,34.4546,34451731,3.0,0.004,1.0,4.211324899336266e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(0.3, 1.0]"
8493,0.006932930342372736,0.9712336102025353,0.014697311536246649,0.5027626898989722,20347.0,17119.0,7.935070037841797,7.446746349334717,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R270_A004781_S062,2.27,12,8.0,1.173146570224021e-09,0.002,0.001,20347,7.935,18.7562,38.9512,38951875,89.0,0.002,1.0,2.663042714408528e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(2.0, 3.0]"
8494,0.0038313550481826526,0.9112148138161111,0.044153296582444934,0.21119440460723402,11956.0,11217.0,3.1961379051208496,3.115279197692871,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R090_A004781_S062,1.09,19,8.6,3.467401249154963e-09,0.738,-1.479,11956,3.196,15.3075,37.3774,37371530,1315.0,1.479,0.0,3.77946736157891e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8495,0.0003826966100730227,0.8736679039358731,0.06972886096672126,0.055203238398897764,2727.0,1802.0,1.9601582288742065,1.5509482622146606,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D10R090_A001194_S013,0.3,15,7.7,1.8569227062944013e-08,0.024,0.008,2727,1.96,15.8349,37.1526,37151583,575.0,0.024,1.0,5.570768118883204e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8496,0.004310544336799797,0.8291717081812948,0.08142497826756845,0.15951846750365378,4128.0,4473.0,5.453507900238037,5.452849864959717,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023,1.2,11,8.3,1.9745839050188755e-08,-0.173,-1.104,4128,5.454,15.2708,37.1526,37151527,1118.0,1.104,0.0,2.3695006860226505e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8497,0.0038499969707342105,0.9564791027596744,0.022175578039612898,0.3035625022037689,15950.0,13322.0,4.536938667297363,4.453359603881836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062,1.33,18,8.0,5.344310008628802e-09,0.063,0.042,15950,4.537,15.4427,36.4781,36471544,310.0,0.063,1.0,7.107932311476307e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
8498,0.0009650294932795365,0.8959455141818872,0.06080719125885514,0.09670377858420205,3635.0,2911.0,3.4286351203918457,2.3058815002441406,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039,0.47,13,7.7,1.5224071212788316e-08,0.001,0.001,3635,3.429,25.2424,32.4311,32432524,92.0,0.001,1.0,7.155313470010508e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
8499,0.0002866325999095177,0.48702546967662397,0.17878966983299438,0.02367065020278695,1197.0,1164.0,1.1229976415634155,1.1572747230529785,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013,0.28,20,8.3,2.5226226206419424e-08,-0.002,-0.007,1197,1.123,15.8733,37.3774,37371587,511.0,0.007,1.0,7.0633433377974394e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
8500,0.006488972405822092,0.9025650904093385,0.04167855171871704,0.2604547830073182,9819.0,9938.0,5.961271286010742,6.043079376220703,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022,0.79,11,7.5,1.2340451006279718e-08,0.019,0.01,9819,5.961,15.3821,37.8271,37821538,393.0,0.019,1.0,9.748956294960976e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
8501,0.0027396512488918616,0.8577828479530516,0.08177897901715692,0.13975762581473125,7092.0,3831.0,3.942863702774048,3.313019275665283,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028,0.7,13,8.3,1.1783876939225016e-08,-0.175,-0.823,7092,3.943,15.8349,37.1526,37151583,575.0,0.823,0.0,8.24871385745751e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8502,0.0015140664794983225,0.9265131852579621,0.03986630883114306,0.14443084188426922,6090.0,4915.0,3.929131031036377,3.285893440246582,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050,0.81,14,8.6,4.100263106903249e-09,0.002,0.001,6090,3.929,19.5192,38.5016,38501951,160.0,0.002,1.0,3.321213116591632e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
8503,0.005311255212088309,0.9499579435618024,0.02264963706656442,0.3315436147787729,14455.0,13932.0,5.957500457763672,6.5636305809021,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050,1.13,14,7.7,9.165838399109759e-10,-0.001,-0.001,14455,5.958,18.5165,39.1761,39171851,78.0,0.001,1.0,1.0357397390994024e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
8504,0.0027344749344309816,0.9150556482956218,0.03912136000494548,0.1806728478123614,7500.0,5971.0,4.857355117797852,4.789698123931885,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030,1.1,12,8.3,1.7491916739947374e-08,-0.005,-0.024,7500,4.857,15.3075,37.3774,37371530,1315.0,0.024,1.0,1.9241108413942117e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8505,0.00929540006715364,0.8983233671074289,0.04270297609361151,0.3066845083351825,13201.0,12639.0,6.888003349304199,6.917795181274414,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017,1.22,12,8.3,1.0018093637239052e-08,0.297,0.094,13201,6.888,15.5529,37.1526,37151555,772.0,0.297,0.0,1.2222074237431642e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8506,0.0006058444958181283,0.9339147497068017,0.03699450801677784,0.09618332573624525,4140.0,3097.0,3.6453137397766113,2.3324923515319824,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062,0.45,20,8.6,2.865323336301241e-09,-0.001,-0.001,4140,3.645,20.0938,38.5016,38502009,310.0,0.001,1.0,1.2893955013355583e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8507,0.005209828883586782,0.6169647452656718,0.2555013022097353,0.1170947853267113,3909.0,2333.0,3.298204183578491,3.576322078704834,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023,1.13,11,7.7,8.468608725024322e-08,0.007,-1.383,3909,3.298,15.2345,36.9278,36921523,927.0,1.383,0.0,9.569527859277485e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8508,0.0020208861446578447,0.9215825063168591,0.04076913984286057,0.16156789728854523,6817.0,5418.0,4.949958801269531,4.174979209899902,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030,0.62,13,8.3,1.445902952489264e-08,-0.002,-0.016,6817,4.95,15.3075,37.3774,37371530,1315.0,0.016,1.0,8.964598305433437e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8509,0.0010156185827100747,0.8680015401123813,0.08515131267231801,0.0881363031721903,4493.0,2378.0,2.6319165229797363,1.965976357460022,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028,0.51,14,8.3,6.275300598687324e-09,0.001,0.001,4493,2.632,20.1475,38.7264,38722014,84.0,0.001,1.0,3.200403305330535e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
8510,0.0007885426003847484,0.8003588321469244,0.12559285413770382,0.06302144454227501,2765.0,1743.0,2.357454299926758,1.5481367111206055,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030,0.27,13,8.0,7.338172071744726e-08,0.21,0.042,2765,2.357,14.9887,37.1526,37151498,656.0,0.21,0.0,1.981306459371076e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8511,0.0005920885799272135,0.0,1.0,0.0,192.0,849.0,0.17330044507980347,0.9128392338752747,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030,0.07,15,8.3,5.019143051777058e-09,0.014,-0.155,192,0.173,15.0245,37.3774,37371502,919.0,0.155,0.0,3.5134001362439405e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
8512,0.00039698387132883846,0.43305015896990384,0.2415246245521493,0.02649368828166063,1135.0,1121.0,1.3687032461166382,1.09956693649292,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016,E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016,0.19,13,7.7,4.9629472844694506e-08,0.001,0.001,1135,1.369,19.468,38.2767,38271946,190.0,0.001,1.0,9.429599840491956e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
8513,0.0021260480792472157,0.9247952136335598,0.037332905125021854,0.17049802165739392,10126.0,8614.0,3.846731662750244,3.533390522003174,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023,0.58,17,8.0,1.5483639214279357e-08,0.652,0.169,10126,3.847,15.2708,37.1526,37151527,1118.0,0.652,0.0,8.980510744282026e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8514,0.0009713981682216737,0.7118959013315095,0.19709635604051046,0.0582118612373324,1982.0,1431.0,2.1117825508117676,1.328812599182129,BS_manning003/E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013,E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013,0.22,14,7.7,2.988424777340956e-09,0.001,0.001,1982,2.112,18.7074,36.0284,36021870,1.0,0.001,1.0,6.574534510150104e-10,1.8674136321195144e-05,1.0,"35.957,18.642","(0.1, 0.3]"
8515,0.00019701767807913834,0.9294284018267851,0.03834965665868728,0.05300426999116158,2754.0,1795.0,1.7236429452896118,1.4711744785308838,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050,0.45,16,8.0,6.5432676863796684e-09,0.001,0.001,2754,1.724,19.8065,38.5016,38501980,205.0,0.001,1.0,2.9444704588708503e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
8516,0.45765206895686983,0.8550600549406702,0.062102563546672096,2.1439095999525857,113740.0,96031.0,17.449817657470703,14.166152954101562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075,2.04,17,8.3,1.0505233364767885e-08,3.004,1.922,113740,17.45,14.9887,37.1526,37151498,656.0,3.004,0.0,2.143067606412649e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
8517,0.000960671376552758,0.9140833287455907,0.04571164827621965,0.10623592162337181,4508.0,3396.0,3.2109055519104004,2.859107494354248,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022,0.74,12,8.6,1.8512435599788497e-08,0.001,0.001,4508,3.211,17.9364,39.1761,39171793,110.0,0.001,1.0,1.3699202343843488e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
8518,0.008786565971774052,0.956677392669723,0.019206521196141413,0.4666870638895558,28064.0,26499.0,5.81810998916626,5.3211517333984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062,1.19,19,8.9,2.086865649004213e-09,1.019,0.202,28064,5.818,15.2345,36.9278,36921523,927.0,1.019,0.0,2.483370122315013e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8519,0.0026765465564941374,0.805235260771728,0.12557773477222733,0.11821152927266101,7347.0,4557.0,2.7921547889709473,2.03973388671875,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016,0.4,14,7.7,5.385178387302665e-08,0.541,0.022,7347,2.792,15.2708,37.1526,37151527,1118.0,0.541,0.0,2.1540713549210666e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8520,0.007078017740391628,0.9071018127776229,0.04264367934137636,0.2783425066160758,8441.0,8286.0,6.546040058135986,6.273393154144287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050,0.86,12,8.0,3.0760703558934206e-09,-0.005,-0.016,8441,6.546,15.6856,36.2533,36251568,221.0,0.016,1.0,2.6454205060683412e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8521,0.005470989929298541,0.9276891519873736,0.035502585741079784,0.27790869967319554,10109.0,8823.0,6.060817718505859,5.754693984985352,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017,1.14,12,7.7,3.463122071107272e-09,-0.024,-0.057,10109,6.061,15.797,36.9278,36921579,475.0,0.057,1.0,3.94795916106229e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
8522,0.0010773451949521442,0.8795152260676511,0.07004424140383259,0.09498200649836433,4095.0,2878.0,3.178389549255371,2.2731399536132812,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013,0.59,14,7.7,1.8843341749820853e-08,-0.027,-0.118,4095,3.178,15.5529,37.1526,37151555,772.0,0.118,0.0,1.1117571632394303e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
