,mse,r2,g,l2n,true,pred,truemax,predmax,id
1901,0.009486963273600496,0.8408900288172698,0.08475372653641622,0.245624316193012,7282.0,9153.0,5.972719669342041,4.940550804138184,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D50R270_A003139_S050
1902,0.001021838928022109,0.9071151063174383,0.05544454977629776,0.10556495644040167,6316.0,3408.0,2.5827255249023438,2.238471269607544,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D70R090_A002108_S017
1903,0.00981310558732795,0.8551848801326091,0.07900493588705693,0.26225568547272715,6270.0,6513.0,6.066192626953125,5.681881427764893,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R090_A006995_S075
1904,0.00025069722121991,0.5901957396989956,0.14630497948372867,0.024778318516185362,1632.0,1217.0,0.7785045504570007,1.099250316619873,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D30R090_A002108_S017
1905,0.00031549613169585346,0.7003042566395493,0.13778099325548498,0.03249800437764074,1394.0,1272.0,1.639406681060791,1.2452362775802612,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D30R270_A000638_S009
1906,0.011180552672216144,0.7956745588690317,0.11597660907225771,0.23637270072541716,10331.0,9671.0,5.959743022918701,4.199551582336426,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R090_A003524_S022
1907,0.004712363513073123,0.9709527534934035,0.014355449017803945,0.41926371721979583,29483.0,26368.0,4.170649528503418,3.7878899574279785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R270_A003139_S050
1908,0.06427292397469875,0.9261671424202546,0.042651836064968585,0.9584471354401195,27284.0,22752.0,15.633211135864258,12.967450141906738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R090_A001972_S039
1909,0.0007045980538081851,0.7776667002931312,0.14034267359322827,0.05642309222684357,2052.0,1535.0,2.08129620552063,1.4468997716903687,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D10R270_A000668_S023
1910,0.004334856707543122,0.9210874341195068,0.04007585542722114,0.23671411274842966,9851.0,7746.0,4.641636848449707,4.331128120422363,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R270_A005608_S028
1911,0.00892264894925425,0.9549560940953258,0.022702391440666547,0.4545804904044779,17382.0,15658.0,7.6743388175964355,6.253983497619629,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R270_A004781_S062
1912,0.0021528512778350344,0.9333101831707165,0.03266511045193454,0.18127880112170125,8368.0,7581.0,3.953580141067505,3.9997787475585938,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D70R090_A003139_S050
1913,0.004816422590801804,0.9520793764346429,0.021689330029315834,0.32479677048593286,17720.0,17260.0,5.288619041442871,4.946310520172119,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R270_A001972_S039
1914,0.01732738820946678,0.9835944545390413,0.006914407476771411,1.1318319082206016,53499.0,53616.0,7.357213020324707,7.193634986877441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R270_A004781_S062
1915,0.006138285229201075,0.9727013993517702,0.012808337635931144,0.486870390457204,22891.0,20965.0,7.6168718338012695,7.192835807800293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R090_A003139_S050
1916,0.001008844853660913,0.9022005371613857,0.05493356165313246,0.10204197293461721,3993.0,3297.0,3.0420212745666504,2.369019031524658,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R090_A001972_S039
1917,0.0004940123789448047,0.8790089642958683,0.07606104306266948,0.06409041515301463,2634.0,1745.0,2.2933664321899414,1.5840764045715332,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R270_A000638_S009
1918,0.009499235072629262,0.6817964612190225,0.1851303792311434,0.17342478359236113,3892.0,3774.0,6.581327438354492,4.624487400054932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R090_A001180_S030
1919,0.00032502314500509254,0.22134771248751783,0.23151327335921823,0.02045707229333652,1179.0,1117.0,0.8401210308074951,1.1195112466812134,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R270_A008541_S034
1920,0.02188484579026234,0.953561784375083,0.024095373777053508,0.708511022066568,28618.0,25233.0,13.121868133544922,9.34753704071045,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R090_A001180_S030
1921,0.007827970514139384,0.8614581876980898,0.07859406139426928,0.24202327105419838,13449.0,9588.0,5.403151512145996,4.4334588050842285,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R270_A012497_S042
1922,0.0826250070619366,0.939109173462596,0.03227322355896367,1.2195631606818689,43684.0,33609.0,14.781213760375977,12.265750885009766,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R090_A006995_S075
1923,0.0006319704099485145,-11.78622622392848,0.7522339102047038,0.00703261734569698,675.0,1008.0,0.4251009225845337,0.9558632373809814,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D50R090_A000638_S009
1924,0.007994452692594052,0.8657384094678986,0.05948758356896,0.2463875801645701,9542.0,8311.0,5.812127590179443,5.638857841491699,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R090_A001180_S030
1925,0.0024879031428054134,0.9509700633472667,0.025369017761980306,0.2281453477143204,11260.0,9539.0,5.649265766143799,5.170869827270508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R090_A003139_S050
1926,0.000193008277066419,0.8965035071366502,0.055348913924443965,0.043281882530095184,1856.0,1460.0,1.5588436126708984,1.371536135673523,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R270_A001194_S013
1927,0.006914595008680095,0.9336879774924141,0.034671298906214454,0.3280313437607278,13484.0,11024.0,6.053591728210449,6.148943901062012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D50R270_A003139_S050
1928,0.001795953875039111,0.9258802039692751,0.03823593980562312,0.15670642361304848,6548.0,5377.0,4.486087799072266,3.990017890930176,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R090_A003524_S022
1929,0.017762219949726103,0.9613420440391356,0.01987457063403919,0.7013512255576346,28689.0,23778.0,8.447186470031738,7.6123456954956055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R090_A004781_S062
1930,0.004118600360195054,0.941284984354502,0.030660933165602366,0.26979189235590456,13608.0,11941.0,5.3949737548828125,3.843151092529297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R270_A001972_S039
1931,0.00025677776378817303,0.9152840404184411,0.0478215538000637,0.055215589198760184,2507.0,1761.0,1.7766518592834473,1.5247113704681396,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D90R270_A003524_S022
1932,0.005914435247299627,0.9434782545440347,0.025332825649846624,0.3286969468180232,14283.0,13400.0,6.590305805206299,6.1671552658081055,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D50R270_A003139_S050
1933,0.036847372534890135,0.9458226862758521,0.025518149189468597,0.8859638702324244,45837.0,42984.0,9.246644020080566,8.298128128051758,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R270_A004781_S062
1934,0.0018801403958730936,0.9261506922321714,0.0378287966995966,0.160721105674798,7435.0,6141.0,4.575228691101074,4.041301250457764,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D30R090_A006995_S075
1935,0.008979609972279333,0.9658829768775958,0.016518197936509993,0.5293041364124166,24917.0,21316.0,7.328840732574463,6.4492340087890625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R270_A001972_S039
1936,0.00044439433151901523,0.8883195353709684,0.06534533925257924,0.06326228172390981,2593.0,1908.0,2.424591541290283,1.685970664024353,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D30R090_A002108_S017
1937,0.05917940825061563,0.8642205044073583,0.07331779770314795,0.6754388247845409,22165.0,20853.0,9.467745780944824,8.240933418273926,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D50R270_A001972_S039
1938,0.00040077632373845503,0.8598313701722413,0.08160985324991876,0.05363102759212024,2588.0,1689.0,2.1142754554748535,1.4041211605072021,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S292D50R090_A003139_S050
1939,0.00022581499451488184,0.8055181479944724,0.08729430958720552,0.034138937688653795,1576.0,1395.0,1.3631348609924316,1.2670516967773438,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S202D50R270_A001972_S039
1940,0.0037940714503652676,0.9650411770056618,0.016951128602294085,0.3370189325731627,17510.0,15137.0,5.013847827911377,4.823514461517334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D50R090_A006995_S075
1941,0.00014218724851231473,0.8576489048113134,0.06569150003549529,0.03167190528883916,2037.0,1249.0,1.0573853254318237,1.1323637962341309,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D30R090_A002108_S017
1942,0.00025027800479475616,0.7014986634103574,0.11439717705546315,0.02900651416125155,1523.0,1357.0,1.1499048471450806,1.2262030839920044,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R270_A001972_S039
1943,0.0004813456390188709,-1.4934363498801182,0.6135191765583453,0.01390425177792099,965.0,818.0,0.5231537818908691,0.9420310854911804,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D50R090_A012497_S042
1944,0.0030339961250142144,0.884453674506861,0.051078133324515385,0.1637192146238651,8696.0,9252.0,3.9661788940429688,3.2390828132629395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D50R090_A003139_S050
1945,0.0002702298640673442,0.773095411298995,0.09643417983827762,0.03457283675645526,1673.0,1481.0,1.4505068063735962,1.3413217067718506,BS_manning003/E01446N4259E02038N3783-BS-M754_E01901N4007_D010_S292D30R090_A001972_S039
1946,0.0009705720643926668,0.8371179581523135,0.0953169255977181,0.07737365638434816,2459.0,1615.0,3.3253164291381836,3.177858829498291,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D70R090_A003139_S050
1947,0.001154002696446143,0.9460337065674684,0.02910554022083811,0.1484804623306574,9603.0,8277.0,1.9030134677886963,1.8070422410964966,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R270_A002108_S017
1948,0.00037659673487568595,0.7583946108330291,0.13724395210935847,0.03955469945835641,1519.0,1257.0,1.9454578161239624,1.1997777223587036,BS_manning003/E02020N3739E02658N3366-BS-M707_E02160N3535_D010_S022D50R270_A001194_S013
1949,0.010142175109013645,0.9456115744876407,0.026055854738708195,0.4442792247181531,22509.0,18603.0,6.231629848480225,6.880175590515137,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R090_A006995_S075
1950,0.0005628881338736002,0.7925874555322852,0.12102693291122568,0.052259502055090085,3725.0,1646.0,1.7068331241607666,1.3531153202056885,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R270_A003524_S022
1951,0.028561040359025357,0.9276752025221128,0.03641218123591494,0.6522337644468523,30599.0,21265.0,9.134429931640625,8.940352439880371,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D50R090_A008541_S034
1952,0.019122383623951095,0.982033324589826,0.00794806573531548,1.1191103285306474,48953.0,46322.0,8.67533016204834,8.549478530883789,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R270_A004781_S062
1953,0.0004689391354458532,0.8848034939569962,0.06344580528698618,0.0642070570491714,5279.0,3368.0,1.2998201847076416,1.2995448112487793,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R270_A008541_S034
1954,0.0006398127040327336,0.7663047310194434,0.13284359206809238,0.05242942715797821,1839.0,1590.0,2.387275218963623,1.5294352769851685,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D30R090_A000668_S023
1955,0.0038236019311005585,0.9415455209790877,0.025814535861855115,0.2596363362028737,12632.0,12383.0,4.8773603439331055,5.29482364654541,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D30R090_A003139_S050
1956,0.00023264846617338786,0.9042172452212174,0.05370414532019796,0.04943952688783836,3121.0,1649.0,1.5466376543045044,1.3449950218200684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D50R090_A001180_S030
1957,0.0032532364145149892,0.9254985380867596,0.034529171886405585,0.21060779635228147,7975.0,6951.0,5.123898029327393,4.4892897605896,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R090_A001972_S039
1958,0.00282631378288361,0.28737177933036007,0.22304441848040057,0.06316964477852083,2415.0,5252.0,2.221086025238037,2.4931740760803223,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D50R090_A006995_S075
1959,0.0002284274964101398,0.827242360599643,0.0882909117024524,0.03642982076897441,1596.0,1294.0,1.5847841501235962,1.2154549360275269,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R090_A002108_S017
1960,0.004183194811694606,0.9279985502803754,0.03721914997909781,0.24421180725612315,11331.0,10174.0,5.093304634094238,4.470840930938721,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D30R090_A003139_S050
1961,0.0005064713892580911,-3.6758938794153497,0.5607467284015943,0.010413929884185333,854.0,1019.0,0.5404638648033142,0.9248207807540894,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D70R090_A000668_S023
1962,0.002458426953596773,0.5244356249436397,0.3628929552761274,0.07206093954440537,2086.0,878.0,3.0042366981506348,1.7799465656280518,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D30R090_A004781_S062
1963,0.0003031253337930399,0.8201699587866316,0.09303374091981775,0.041139674745130764,1792.0,1449.0,1.8905261754989624,1.3390814065933228,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D70R270_A003524_S022
1964,0.0036642444591358674,0.979375026434939,0.010270185782982999,0.43497796682341305,23456.0,20488.0,6.053187370300293,5.818537712097168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R270_A001972_S039
1965,0.01617400506818271,0.6506219752528403,0.267190583024298,0.21855535240963725,12167.0,4943.0,4.07256555557251,2.813957691192627,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D70R270_A008541_S034
1966,0.0005177096218047779,0.9253482248487155,0.03796723678320513,0.08361825991721647,3568.0,2936.0,2.335911273956299,2.3035035133361816,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D30R090_A001972_S039
1967,0.0006400763734197389,0.6744641399980296,0.178076958213792,0.04443887916319303,2653.0,1440.0,1.8182470798492432,1.4336621761322021,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D70R090_A000668_S023
1968,0.0012834497884544088,0.8356174538324489,0.10984203874962217,0.08879239955563444,4597.0,2258.0,2.3224682807922363,1.8440439701080322,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D90R270_A008541_S034
1969,0.0011345832957767553,0.8488837934539031,0.09897507120242965,0.08698115805190379,3298.0,2291.0,3.13413667678833,1.8990230560302734,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D90R090_A003524_S022
1970,0.00024714373946310323,0.8947424290161413,0.05790721756423867,0.048588222167009525,2272.0,1619.0,1.6107279062271118,1.4017690420150757,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S202D50R090_A003139_S050
1971,0.0006324082099211521,-24.652345318380952,0.8614781432498444,0.0049659352869660806,549.0,955.0,0.5248769521713257,0.9439531564712524,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D30R090_A000318_S006
1972,0.004133579042819727,0.6124088398789418,0.3081305877679059,0.10365501803562924,3204.0,1801.0,2.7465596199035645,1.555084466934204,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R270_A001180_S030
1973,0.018534727770766563,0.9513228277324867,0.024357796769467255,0.6591314857855118,38168.0,36547.0,5.5481157302856445,4.001017093658447,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D70R270_A001972_S039
1974,0.03488842998088766,0.9606295285875068,0.019784589162245014,0.9836753394094898,40198.0,35541.0,13.291251182556152,10.76576042175293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R270_A004781_S062
1975,0.005584821460440023,0.979097286228671,0.009913185412922854,0.5408726249579137,31485.0,29869.0,6.452090263366699,5.923907279968262,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R090_A003139_S050
1976,0.0044869442941797635,0.8369616737324114,0.10784178291646429,0.1681006007686207,9363.0,7087.0,3.1635537147521973,1.8664524555206299,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R270_A006995_S075
1977,0.0004102383210103604,-0.1102145542885451,0.3734911389562646,0.019232541933539918,628.0,439.0,1.7882919311523438,1.3436286449432373,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R090_A006995_S075
1978,0.0006226305600193943,0.0,1.0,0.0,128.0,886.0,0.09032146632671356,0.9121655225753784,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S337D50R090_A000668_S023
1979,0.00018098168977605348,0.8657807117021243,0.061753382355808295,0.03680913844156367,1907.0,1493.0,1.117859125137329,1.2687914371490479,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S202D70R090_A000357_S016
1980,0.040686482485970496,0.9291339869704185,0.03356951400767494,0.7858916207198482,25920.0,29233.0,9.09385871887207,9.268416404724121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R090_A006995_S075
1981,0.0018497940033391019,0.7982417897979178,0.1321835795165972,0.09609327502183648,3400.0,2461.0,3.1101486682891846,1.964003086090088,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D30R090_A001180_S030
1982,0.0007937538779961412,0.8629799294588655,0.08861768546609106,0.07637498808747235,3106.0,1992.0,2.542088031768799,1.7697856426239014,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R270_A001972_S039
1983,0.0002154710947146287,0.8832526452005283,0.06333717761825042,0.04306207402875136,1999.0,1440.0,1.9454578161239624,1.3175300359725952,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D50R270_A003524_S022
1984,0.00260076174160175,0.9601448819949236,0.020204232410994227,0.2590618858485627,12074.0,10176.0,5.059263706207275,5.677099227905273,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R090_A008541_S034
1985,0.009154039524054648,0.9371248609968161,0.030174449286344607,0.38905803967369673,16857.0,14289.0,5.99920654296875,7.13308572769165,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R270_A003139_S050
1986,0.00746287001501606,0.9542725542946503,0.022638000133172298,0.4123601162762704,16467.0,14843.0,5.865976333618164,6.116282939910889,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D50R090_A001972_S039
1987,0.005631918419256339,0.9268075833013489,0.0356894600157005,0.2825157293326721,14784.0,11880.0,5.03368616104126,5.8155035972595215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R090_A005608_S028
1988,0.0010162613702416775,0.8475716276865929,0.0909371515266183,0.08191244748223712,2900.0,2303.0,3.009730339050293,2.053040027618408,BS_manning003/E01522N3585E03578N2685-BS-M732_E01832N3400_D010_S067D50R090_A001180_S030
1989,0.0003222210727926774,0.06473969450000105,0.26828708981404803,0.018580621651772433,999.0,1051.0,0.8849567770957947,1.0262624025344849,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D70R090_A001194_S013
1990,0.0007477399868363103,0.8865245658293974,0.06315693056865002,0.0815251310996901,4450.0,2712.0,2.3401057720184326,2.067498207092285,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D30R270_A002108_S017
1991,0.0024700731887038582,0.3186353381751542,0.2502108409732523,0.060269242967856185,1141.0,1556.0,3.6176466941833496,3.3615193367004395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R090_A004781_S062
1992,0.000357986558112056,-0.08719122815187985,0.32763917127127884,0.01815714682698437,616.0,655.0,1.2100238800048828,1.2703673839569092,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D50R090_A012497_S042
1993,0.0006296785401097116,0.8823003526482932,0.07224038421865042,0.07339330238524394,3337.0,2050.0,2.9342427253723145,1.8467622995376587,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R090_A000668_S023
1994,0.0004048284102236537,0.8493789438663342,0.08759310253249641,0.05196877802043381,2196.0,1598.0,2.0583767890930176,1.4502029418945312,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D70R090_A003524_S022
1995,0.0005357676648792856,0.6599254944730908,0.15264024188022796,0.039715267566042746,531.0,689.0,2.590914487838745,1.9329555034637451,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D50R090_A003139_S050
1996,0.012984480486898034,0.49948385819294316,0.415917206306747,0.16319644414927942,9376.0,2891.0,3.186894655227661,1.821822166442871,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D70R090_A012497_S042
1997,0.0002964070326243708,0.3375391864733571,0.21277871460059128,0.021181315760464173,1324.0,1105.0,0.7897635102272034,1.049670934677124,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D70R090_A003524_S022
1998,0.000866669509775341,0.8851284695036323,0.07263866319220069,0.08729857708429513,5037.0,2770.0,2.1711111068725586,1.7649509906768799,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D90R090_A000668_S023
1999,0.03175176236493709,0.9484140045168123,0.024721812809059607,0.8382722012204399,42468.0,38620.0,8.747931480407715,8.138915061950684,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R270_A005608_S028
2000,0.028937997928889042,0.945941475914319,0.02689042232125316,0.7599518414096164,32795.0,23828.0,10.267729759216309,9.725960731506348,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D50R090_A012497_S042
2001,0.0003328750103862681,0.8039950746845577,0.10176296504562032,0.04132098200596009,2983.0,1500.0,1.093418002128601,1.2282648086547852,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D10R090_A003524_S022
2002,0.006347362824067792,0.8200080174881383,0.12126881564959191,0.18890470710981783,6625.0,4066.0,4.9828715324401855,3.146298408508301,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R270_A003139_S050
2003,0.0014675585103923114,0.9131394947334562,0.04025614483734652,0.1308167299821903,6555.0,5776.0,3.6773571968078613,3.2478902339935303,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R090_A004781_S062
2004,0.0004266352892659678,0.9009482327666587,0.061310272804583676,0.06584383431088185,2920.0,1849.0,2.2500786781311035,1.635207176208496,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D50R270_A001180_S030
2005,0.0056636341050575285,0.865273434356544,0.05436675481754594,0.2066086011620279,7431.0,7056.0,5.036920070648193,5.449723720550537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D10R090_A001180_S030
2006,0.0002736103597734298,0.6992051925544147,0.13857066515326721,0.030209633515984834,1351.0,1187.0,1.5533031225204468,1.1336994171142578,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R270_A000638_S009
2007,0.006211407037132855,0.958992473554636,0.021392547385400418,0.3971345952146799,16633.0,14413.0,7.18998384475708,6.249606132507324,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D30R270_A004781_S062
2008,0.000972890341510758,0.7703503487717268,0.1541685078800581,0.0652576356978689,2523.0,1603.0,3.06699800491333,1.5526576042175293,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D10R090_A001194_S013
2009,0.0015133761608487307,0.8356083676562271,0.1109904071491088,0.09635022813185642,3726.0,2344.0,2.680133581161499,1.9419589042663574,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D30R090_A000357_S016
2010,0.005792084320514703,0.9591655897460913,0.019891007576249398,0.39002481695568153,25395.0,21494.0,4.665260314941406,4.169475078582764,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R090_A004781_S062
2011,0.0041449646210501845,0.8492770493527246,0.06260819143647067,0.16748314290436306,9157.0,9034.0,3.1339573860168457,3.9628982543945312,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R270_A003139_S050
2012,0.0007917402106354328,0.9284613866358713,0.03788164746927747,0.1057117724215154,4271.0,3465.0,3.18601655960083,2.6806321144104004,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R090_A001180_S030
2013,0.059581083717376804,0.9670906193846028,0.014488070874451808,1.4893169601993979,63299.0,64554.0,12.066947937011719,10.373809814453125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R270_A003139_S050
2014,0.08080929650615204,0.9025159244507978,0.05579919787502108,0.9289261320557858,17464.0,14608.0,17.476943969726562,14.650649070739746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D90R270_A003139_S050
2015,0.00031016511339834675,0.37887232559252193,0.19782103996550493,0.022376809374940167,1195.0,1125.0,0.9072864055633545,1.283756971359253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R270_A003139_S050
2016,0.0031825943065371867,0.9142692427996886,0.04013639413488823,0.19385131840340308,6284.0,6817.0,7.385742664337158,6.230644702911377,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D70R270_A002108_S017
2017,0.0014812739454161384,0.8645410067717743,0.08042467912758278,0.10495172602071558,3386.0,2756.0,3.4190056324005127,2.659041166305542,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R270_A001194_S013
2018,0.0002627913995563438,0.4735072769347016,0.17854551780273997,0.02237789089523132,1612.0,1156.0,0.7607725262641907,0.9875597953796387,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R090_A003524_S022
2019,0.016498561372537083,0.9016120946926204,0.049961558912906545,0.41287033732390993,10241.0,10805.0,9.748348236083984,7.907294273376465,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D90R090_A000668_S023
2020,0.0008794929300373242,0.882918082165509,0.07338196638350447,0.0870627290271103,4728.0,2575.0,2.5540928840637207,1.872529149055481,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D30R090_A004781_S062
