,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5977,0.008965822552542657,0.9596550771451555,0.01838082878896563,0.4897072796439939,28089.0,26484.0,4.993651390075684,5.294571399688721,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S005,2.17,11,8.0,2.7488857962526583e-09,0.03,0.027,28089,4.994,17.29,38.32,38321729,33.0,0.03,1.0,5.965082177868269e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(2.0, 3.0]"
5978,0.02738027410598384,0.9597162449067739,0.019029366027691674,0.8852443142230624,45556.0,41141.0,9.669408798217773,8.971485137939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S003,2.87,22,12.6,9.544118670096828e-08,0.008,0.007,45556,9.669,21.88,35.66,35652188,132.0,0.008,1.0,2.73916205831779e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
5979,0.0029029726672954647,0.9476343853292402,0.02456203213272612,0.23884529822879688,11603.0,11050.0,4.70035457611084,4.4486494064331055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S005,0.82,25,12.6,2.0498770294350428e-08,0.002,0.002,11603,4.7,21.04,36.49,36492104,65.0,0.002,1.0,1.680899164136735e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
5980,0.0036391840843004865,0.9392685807818522,0.028117693033776647,0.2503359542942124,14790.0,14525.0,2.774988889694214,2.584350824356079,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S001,1.62,17,80.0,3.7155500777340186e-08,0.008,0.008,14790,2.775,23.2,35.83,35832320,84.0,0.008,1.0,6.01919112592911e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(1.0, 2.0]"
5981,0.0006684057314108065,0.8457115050976399,0.09877547671687259,0.06614129577474806,4537.0,1888.0,1.8155789375305176,1.426429033279419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02328N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02328N3482_S000,0.38,15,8.0,1.940862938392585e-07,0.002,0.002,4537,1.816,23.28,34.82,34822328,129.0,0.002,1.0,7.375279165891824e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
5982,0.00276686403791616,0.8309370784335697,0.09869482701326393,0.12886927548713173,7284.0,4262.0,2.9489428997039795,2.6794443130493164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01770N3767_S000,0.71,21,8.0,9.723758611013488e-08,0.002,0.002,7284,2.949,17.7,37.67,37671770,29.0,0.002,1.0,6.903868613819575e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
5983,0.0013625691880270899,0.9015580867130264,0.06144910580121277,0.11834770673933409,5852.0,3408.0,3.814690113067627,2.3883848190307617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3513_S000,0.43,15,8.0,1.4139690520085846e-07,0.001,0.001,5852,3.815,21.94,35.13,35132194,92.0,0.001,1.0,6.080066923636914e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
5984,0.0005860859794725554,-32.52347168506323,0.8725514603934709,0.0041817919141013665,534.0,909.0,0.3762727975845337,0.9059755802154541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3856_S000,0.08,19,8.0,1.1147512678800097e-06,0.001,0.001,534,0.376,17.64,38.56,38561764,2.0,0.001,1.0,8.918010143040079e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
5985,0.0007149164012022801,0.8917438872294825,0.06772950812241996,0.08157351784311193,3639.0,2250.0,2.448673725128174,1.8587182760238647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02168N3560_S000,0.47,12,7.7,1.9554525582552804e-07,0.001,0.001,3639,2.449,21.68,35.6,35602168,95.0,0.001,1.0,9.190627023799818e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
5986,0.017617432443396815,0.9452400205818952,0.027452713742407098,0.591668662495383,31428.0,28723.0,5.8216938972473145,5.68624210357666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S003,2.4,11,8.0,2.5872119042243808e-09,0.031,0.028,31428,5.822,17.11,37.54,37541711,38.0,0.031,1.0,6.209308570138514e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
5987,0.009159516188049163,0.9728099216031635,0.013400539909307119,0.6009698816886283,28271.0,24191.0,7.76901912689209,7.337442398071289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S002,1.67,18,120.0,1.3701992510059481e-08,0.01,0.01,28271,7.769,22.45,35.15,35152245,130.0,0.01,1.0,2.288232749179933e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5988,0.0038832713608615765,0.3257286705004646,0.535840466247679,0.07654383148093054,5828.0,1435.0,1.1318262815475464,1.0352023839950562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02318N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02318N3471_S000,0.2,13,26.7,2.8861264200446205e-07,0.001,0.001,5828,1.132,23.18,34.71,34712318,110.0,0.001,1.0,5.772252840089242e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.1, 0.3]"
5989,0.0003168236238022139,-0.128822944925989,0.2955296482618335,0.01677351692385835,1270.0,1021.0,0.5755588412284851,0.9134624600410461,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01573N3832_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01573N3832_S000,0.24,13,48.0,6.787190754667549e-06,0.002,0.001,1270,0.576,15.73,38.32,38321573,19.0,0.002,1.0,1.6289257811202118e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
5990,0.001341239060249012,0.7560223337284309,0.175003495419651,0.0744122363045685,3423.0,1816.0,2.1819729804992676,1.3114774227142334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02227N3438_S000,0.28,13,8.0,1.4404353350380608e-07,0.001,0.001,3423,2.182,22.27,34.38,34382227,18.0,0.001,1.0,4.0332189381065714e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
5991,0.0002151205557942396,0.8360913976396008,0.08638554798210352,0.036301946038224946,2008.0,1270.0,1.3149265050888062,1.1313550472259521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02188N3654_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02188N3654_S000,0.24,13,7.7,4.377485237198865e-07,0.001,0.001,2008,1.315,21.88,36.54,36542188,55.0,0.001,1.0,1.0505964569277277e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
5992,0.0051106507424147985,0.9862522330968077,0.006881206648702953,0.6289481510299169,24437.0,20641.0,8.318069458007812,8.332517623901367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S001,1.85,12,7.7,6.9511528116646905e-09,0.005,0.005,24437,8.318,22.87,35.01,35012287,116.0,0.005,1.0,1.2859632701579676e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5993,0.0004227698568462459,-0.08301881930643806,0.2786846239777465,0.019780106799486847,1181.0,1210.0,1.065977692604065,1.1560449600219727,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01704N3687_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01704N3687_S000,0.2,17,7.7,2.0207606192883325e-07,0.001,0.001,1181,1.066,17.04,36.87,36861704,26.0,0.001,1.0,4.041521238576665e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
5994,0.0010345637631747244,0.9766146570048239,0.011565658407986179,0.2141715305295745,12090.0,10986.0,1.8923321962356567,1.925016164779663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S002,0.36,21,26.7,3.0775162619626374e-08,0.002,0.002,12090,1.892,24.67,34.25,34252467,62.0,0.002,1.0,1.1079058543065494e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
5995,0.001562408960816092,0.9731807790160707,0.012343766762465624,0.24634616847697888,13541.0,13194.0,4.624943256378174,4.228549480438232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S002,0.56,13,26.7,1.9816156671537813e-08,0.005,0.005,13541,4.625,23.42,34.54,34542342,85.0,0.005,1.0,1.1097047736061176e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5996,0.002829733276263528,0.961731131120622,0.01791583855628509,0.2771201049999053,13818.0,13517.0,5.326858997344971,5.399353981018066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S002,0.8,13,80.0,2.0471939876065362e-08,0.005,0.004,13818,5.327,23.47,35.03,35032347,59.0,0.005,1.0,1.6377551900852288e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5997,0.0004824372089426786,0.8488625938974004,0.08350133057680409,0.05666773013784726,3205.0,1866.0,2.1163601875305176,1.5572640895843506,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01728N3688_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01728N3688_S000,0.5,24,7.7,1.2759705883702348e-07,0.004,0.002,3205,2.116,17.28,36.88,36881728,22.0,0.004,1.0,6.379852941851174e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
5998,0.0005593812659481027,0.9859184980289375,0.006805941110005431,0.20283994076510542,11663.0,10486.0,1.8209530115127563,1.8986977338790894,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S001,0.38,15,26.7,3.1276005830010655e-08,0.002,0.002,11663,1.821,24.25,34.14,34142425,8.0,0.002,1.0,1.1884882215404051e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.3, 1.0]"
5999,0.0002557092835938055,0.8892131521837873,0.058064749775118774,0.04817299750517396,2396.0,1696.0,1.734703540802002,1.441643476486206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3661_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3661_S000,0.31,18,9.6,4.365175909398302e-07,0.001,0.001,2396,1.735,21.56,36.61,36612156,77.0,0.001,1.0,1.3532045319134736e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6000,0.0014135415455308932,0.8285424617276118,0.1074987615222125,0.09135180966535929,5598.0,2572.0,2.587864398956299,2.000413179397583,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02040N3662_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02040N3662_S000,0.48,12,8.6,3.139640588492642e-07,0.001,0.001,5598,2.588,20.4,36.62,36612039,29.0,0.001,1.0,1.507027482476468e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
6001,0.0028524793510927423,0.9899232290246822,0.0047903371485177315,0.5478168241657599,23312.0,20032.0,7.452438831329346,7.2184624671936035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S005,1.93,13,7.7,3.277413152941692e-09,0.005,0.005,23312,7.452,22.53,35.79,35792253,70.0,0.005,1.0,6.3254073851774664e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
6002,0.0004243870052868669,-1.0284327323376683,0.39506988058356396,0.014476818469669295,953.0,1055.0,0.8370920419692993,1.0087127685546875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01715N3697_S000,0.16,14,7.7,2.6886837036539976e-07,0.001,0.001,953,0.837,17.15,36.97,36971714,42.0,0.001,1.0,4.301893925846397e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
6003,0.0010968766174491603,0.9363356625895484,0.034647845309857206,0.13217530618891696,6990.0,4899.0,3.022667646408081,2.886206865310669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02305N3524_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02305N3524_S000,0.53,16,7.7,2.079282774356364e-07,0.002,0.002,6990,3.023,23.05,35.24,35242305,65.0,0.002,1.0,1.102019870408873e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
6004,0.0002120907126865824,0.8026464452765576,0.10066487365522236,0.03284937911142745,1994.0,1186.0,1.073065996170044,1.0571296215057373,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02031N3692_S000,0.21,19,7.7,2.582151370653085e-06,0.001,0.001,1994,1.073,20.31,36.92,36922030,19.0,0.001,1.0,5.422517878371478e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
6005,0.0008645258709287388,0.9871297933569975,0.006410740919495672,0.26526014960419303,17176.0,13170.0,2.153602361679077,2.305713653564453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S005,0.59,18,26.7,3.104280602521617e-08,0.004,0.002,17176,2.154,23.84,34.58,34582384,87.0,0.004,1.0,1.831525555487754e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6006,0.00218022334036724,0.9597441131725101,0.01882998465692376,0.23701609755690609,12736.0,11709.0,4.8629841804504395,4.737364768981934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S003,0.58,13,26.7,3.0288227240379813e-08,0.002,0.002,12736,4.863,23.11,34.85,34852311,133.0,0.002,1.0,1.756717179942029e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
6007,0.0018224238400678717,0.978416099330283,0.010738108747407438,0.29694356732266913,15818.0,14008.0,5.079662799835205,4.763703346252441,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01748N3747_S000,1.25,18,8.6,4.9942740989888736e-08,0.018,0.011,15818,5.08,17.48,37.47,37471748,30.0,0.018,1.0,6.242842623736092e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
6008,0.0007121870310127648,0.90185597579446,0.055498157869648734,0.08562893622784032,5293.0,3032.0,2.275055408477783,1.9844980239868164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02173N3683_S000,0.59,19,80.0,2.615230079964343e-06,0.002,0.002,5293,2.275,21.73,36.83,36832173,47.0,0.002,1.0,1.5429857471789623e-06,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
6009,0.0024523702800968348,0.9837545280996892,0.007469147062182935,0.4031133251572623,27329.0,24168.0,5.109294414520264,5.170471668243408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S004,0.86,15,26.7,1.857596782705857e-08,0.005,0.004,27329,5.109,22.54,34.67,34672254,69.0,0.005,1.0,1.5975332331270373e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
6010,0.00028493035681170044,0.4727963347188482,0.17351729943293137,0.023279178081302424,1306.0,1208.0,1.0086636543273926,1.1199951171875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01779N3815_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01779N3815_S000,0.2,14,8.6,5.592162579729487e-07,0.001,0.001,1306,1.009,17.79,38.15,38151779,46.0,0.001,1.0,1.1184325159458977e-07,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
6011,0.003850736538169103,0.9870581560721432,0.006276683255721616,0.5615288533249787,22510.0,19792.0,7.849174976348877,7.7809247970581055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S004,1.58,13,24.0,7.063030441379271e-09,0.005,0.005,22510,7.849,22.06,35.69,35692206,110.0,0.005,1.0,1.1159588097379248e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
6012,0.0015386106964155209,0.9546780145055525,0.02159880441040618,0.18637719976187173,9841.0,9359.0,3.8251729011535645,3.875941753387451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3706_S000,1.03,14,8.0,2.7177061882834312e-08,0.011,0.008,9841,3.825,17.03,37.06,37061703,42.0,0.011,1.0,2.7992373739319344e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
6013,0.014274553535965228,0.8929461764037548,0.04746913200817415,0.3736612093879729,19067.0,17418.0,6.886756420135498,6.495522499084473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S002,1.48,20,12.6,3.401879084527101e-09,0.004,0.002,19067,6.887,21.29,36.65,36652129,73.0,0.004,1.0,5.034781045100109e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
6014,0.00041514213215081445,0.9033049452032436,0.05472666554069816,0.06578222500028554,3688.0,2184.0,2.3236851692199707,1.6638493537902832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02199N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02199N3626_S000,0.45,14,7.7,1.4596730798762477e-07,0.001,0.001,3688,2.324,21.99,36.26,36262199,50.0,0.001,1.0,6.568528859443116e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
6015,0.0030653290302729485,0.9853158137952756,0.00704643479888567,0.48014463786132283,33246.0,29393.0,4.662208080291748,4.630514144897461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S002,0.81,15,26.7,5.633195641207745e-09,0.008,0.008,33246,4.662,23.59,34.51,34512359,91.0,0.008,1.0,4.562888469378274e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
6016,0.00020613424172628966,0.6233043849196858,0.14648462512124383,0.023429415375467215,1541.0,1053.0,0.8529485464096069,0.9760094881057739,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3695_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3695_S000,0.19,19,7.7,2.735674071213876e-06,0.001,0.001,1541,0.853,20.48,36.95,36952048,24.0,0.001,1.0,5.197780735306365e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
6017,0.0056258645011921255,0.9794613222007157,0.009470394059450382,0.5523819506055623,35931.0,33897.0,6.570469379425049,5.605890274047852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S001,1.04,15,26.7,3.286464306571008e-08,0.01,0.01,35931,6.57,23.61,34.75,34752361,116.0,0.01,1.0,3.4179228788338485e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
6018,0.007250726055309221,0.9835971502657278,0.0082609765085766,0.6871936548038946,26912.0,22980.0,9.603961944580078,8.854928016662598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S003,2.17,14,7.7,6.968529399705044e-09,0.005,0.005,26912,9.604,23.01,34.74,34742301,105.0,0.005,1.0,1.5121708797359945e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(2.0, 3.0]"
6019,0.00039764122729084994,-0.17659388491039407,0.29121917359169447,0.01840325532698306,1051.0,1164.0,0.776726245880127,1.0950262546539307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01618N3711_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01618N3711_S000,0.16,14,8.0,8.007177069355838e-07,0.001,0.001,1051,0.777,16.18,37.11,37111618,18.0,0.001,1.0,1.281148331096934e-07,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
6020,0.00029152831191194776,0.27748872827418647,0.22155150647033917,0.020114370942914975,1446.0,1098.0,0.6982111930847168,0.9985514879226685,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02156N3678_S000,0.19,19,7.7,1.652115059002542e-06,0.001,0.001,1446,0.698,21.56,36.78,36782156,57.0,0.001,1.0,3.13901861210483e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
6021,0.0003879830628642296,0.8506437826203982,0.07468686458044638,0.05109803350378844,2223.0,1887.0,1.9433733224868774,1.5456886291503906,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01958N3723_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01958N3723_S000,0.34,15,8.9,1.3732798907311772e-06,0.001,0.001,2223,1.943,19.58,37.23,37221957,6.0,0.001,1.0,4.669151628486003e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.3, 1.0]"
6022,0.0005746518399170251,-18.959369406142685,0.8194937953622484,0.005367071119442874,654.0,928.0,0.3024227023124695,0.9146444797515869,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01597N3834_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01597N3834_S000,0.13,18,34.3,1.2580885463386806e-05,0.002,0.001,654,0.302,15.97,38.34,38341597,12.0,0.002,1.0,1.6355151102402848e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
6023,0.031138915202257752,0.9567447751487224,0.022745739484771987,0.888787814682235,39013.0,30508.0,10.647679328918457,9.65119457244873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S005,2.19,13,26.7,2.7870144965899632e-08,0.008,0.008,39013,10.648,23.59,34.51,34512359,91.0,0.008,1.0,6.103561747532019e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(2.0, 3.0]"
6024,0.032162655583393325,0.9595893814815765,0.021153115909466225,0.9323531758602986,39469.0,29421.0,10.199063301086426,9.48982048034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S002,2.66,11,7.7,1.3433829688859874e-08,0.008,0.007,39469,10.199,22.23,35.73,35722223,90.0,0.008,1.0,3.5733986972367264e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
6025,0.0010913393019470693,0.7056246288951868,0.19528673028481436,0.06107888467542037,3326.0,1621.0,1.8485071659088135,1.356657862663269,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02002N3682_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02002N3682_S000,0.37,30,12.6,2.0238307330872789e-07,0.001,0.001,3326,1.849,20.02,36.82,36822002,13.0,0.001,1.0,7.488173712422931e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
6026,0.0021265281225769563,0.8552235859646092,0.0887768090258596,0.1222080903906994,7520.0,4661.0,2.5598361492156982,2.2357378005981445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01828N3798_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01828N3798_S000,0.72,20,8.6,2.923679455471616e-08,0.002,0.001,7520,2.56,18.28,37.98,37971828,25.0,0.002,1.0,2.1050492079395632e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
6027,0.022116060977339622,0.9617342356067791,0.0196722218633949,0.7977981861526898,39502.0,31052.0,9.59524917602539,8.705536842346191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S005,1.8,13,7.7,3.2624263502828294e-08,0.011,0.011,39502,9.595,23.75,34.48,34472375,109.0,0.011,1.0,5.872367430509094e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
6028,0.00018332328575891625,0.7507659128147194,0.09941924882291464,0.02716645962412559,1515.0,1198.0,1.0848506689071655,1.1537753343582153,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01628N3741_S000,0.23,15,8.0,6.308394391812692e-07,0.001,-0.001,1515,1.085,16.28,37.41,37401628,21.0,0.001,1.0,1.4509307101169192e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
