,mse,r2,g,l2n,true,pred,truemax,predmax,id
1935,0.0006618022543107328,0.9018410367894388,0.058086131723557366,0.08245647538544167,4123.0,2513.0,2.4060826301574707,2.0156021118164062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3544_S000
1936,0.002246709616134762,0.975229544420098,0.011760063299840584,0.3091211908258375,18595.0,16102.0,4.35803747177124,4.174435615539551,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01772N3748_S000
1937,0.002528648377266796,0.618802045405346,0.23066411745205773,0.08216965733079849,6186.0,2888.0,1.5069643259048462,1.8677122592926025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01633N3827_S000
1938,0.000356027855028025,0.3021371022156971,0.21131468397999886,0.02262009061025308,1676.0,1237.0,0.9713732004165649,1.3103227615356445,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02091N3733_S000
1939,0.001275734921644394,0.9215087029379818,0.043371612713191676,0.12895092249556492,8078.0,6949.0,2.636692523956299,2.0912575721740723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02173N3683_S002
1940,0.005090794807188036,0.9751294732101188,0.012475869825913422,0.46282176961384797,17974.0,16656.0,7.539417743682861,7.118134498596191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S001
1941,0.001303269395971699,0.9553820759543795,0.01954153816470594,0.17362165968834561,9982.0,10142.0,1.691253423690796,1.773484468460083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S004
1942,0.005031477778217423,0.9796552491427799,0.010018412198601445,0.510079890217956,19673.0,18849.0,6.688259124755859,6.6509928703308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S001
1943,0.0036784800980049345,0.9740598469307371,0.012014677735380563,0.38555273129909917,17601.0,16551.0,5.844855308532715,5.799300670623779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S002
1944,0.0018593982200913496,0.8898943030802899,0.055626105634719036,0.13089159453029692,6820.0,6923.0,2.98594331741333,2.733642101287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02178N3622_S000
1945,0.00040446901989246985,0.09936327961275859,0.2923249160756807,0.021222745353199245,1731.0,1114.0,0.6223355531692505,1.1406474113464355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02335N3468_S000
1946,0.002234461050624673,0.977210588745739,0.011276329848045386,0.3229588399226108,22927.0,16905.0,2.364173650741577,2.4281582832336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S002
1947,0.005783531509868604,0.9793009589984191,0.009969707342214584,0.5504260702326716,31229.0,24848.0,7.336472034454346,7.0759806632995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S001
1948,0.0005255629067585036,0.8914734536271999,0.054684534298495846,0.06981950709446463,3196.0,2611.0,2.8976216316223145,1.9937454462051392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02122N3652_S000
1949,0.0032618442433761468,0.9859188644370572,0.006495241923353268,0.498745352392641,27717.0,23665.0,7.356308460235596,6.844738483428955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S004
1950,0.0017999156565916463,0.97469730599551,0.012076423038780648,0.2713408721469032,13394.0,12420.0,5.126965045928955,5.303513526916504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S001
1951,0.000517684098417954,-2.9056253905750724,0.5361261606878136,0.011521407521609737,998.0,1027.0,0.4830584228038788,1.0958499908447266,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02053N3767_S000
1952,0.007485355284920971,0.9730561834778731,0.01270119925793245,0.5550468087668737,35521.0,29940.0,6.175259113311768,6.605059623718262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02335N3468_S002
1953,0.0005057210702329151,0.15406485945208992,0.2385062333778637,0.024484875655630997,1317.0,1453.0,1.1788965463638306,1.4289575815200806,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01759N3757_S000
1954,0.0006813946569369351,-16.60267860265796,0.7973121701311667,0.006223755872568776,710.0,1013.0,0.3253108859062195,1.0928319692611694,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01634N3808_S000
1955,0.0032602077520344453,0.9775269579332995,0.00996468749772672,0.39391432714733204,24221.0,22370.0,4.65559196472168,4.498298645019531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S001
1956,0.00540968515692421,0.9111660095304069,0.051399453655251226,0.25056401424161523,12769.0,10355.0,5.237472057342529,3.8069169521331787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01778N3834_S000
1957,0.0030671078089890727,0.7863810309581593,0.14145511647828535,0.1209679928657873,7317.0,3658.0,2.857616901397705,2.260587215423584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02210N3510_S000
1958,0.011051375869455687,0.966702574595456,0.01687927325583205,0.5983615258084382,30555.0,25115.0,8.438617706298828,7.400769233703613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S003
1959,0.0021013798380202678,0.9449655617477105,0.02573121860900729,0.19808055896275545,11017.0,10484.0,3.4284558296203613,3.684404134750366,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01786N3720_S000
1960,0.005854159401450512,0.9373955483407709,0.030100201713629704,0.3135943134289349,17560.0,16480.0,4.417419910430908,4.47472620010376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S004
1961,0.0034049272606980316,0.9685744720555594,0.01492379886436801,0.3361205125789067,16212.0,14384.0,5.949425220489502,5.473583221435547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S002
1962,0.000526840293196423,0.8749521882200564,0.05909527796580061,0.06514944940315873,3914.0,2597.0,2.1508965492248535,2.1427202224731445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01652N3742_S000
1963,0.0004770161986863862,-0.8364420213143924,0.3900674344885694,0.016135263529236766,1399.0,1123.0,0.5206272006034851,1.2004903554916382,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01660N3790_S000
1964,0.0005799059296065031,0.9063397656813719,0.0475129752490574,0.07901569637938122,4504.0,2951.0,2.1976776123046875,2.1314001083374023,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02080N3562_S000
1965,0.0007415179042891955,0.0,1.0,0.0,362.0,964.0,0.17024943232536316,1.0494499206542969,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01587N3805_S000
1966,0.0056450454041594815,0.5502706426222421,0.3595817535338892,0.11332019159592,7266.0,3634.0,1.4149987697601318,1.0913020372390747,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S004
1967,0.0019946623955235864,0.9282540110548696,0.04218442898289376,0.169348494333476,9743.0,8002.0,1.6747889518737793,1.4798862934112549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S002
1968,0.0007248937316107837,-284.6114212500246,0.9812304674133582,0.0015931548170654737,399.0,962.0,0.2963191866874695,1.0486451387405396,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02037N3774_S000
1969,0.0017586164817234387,0.7490688926094202,0.18263845285022284,0.08418630011179819,5392.0,1889.0,2.2109646797180176,1.6043847799301147,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02067N3699_S000
1970,0.0002654098359838088,0.6052114956962908,0.1441030185072123,0.025973719130339107,1651.0,1252.0,0.8214181661605835,1.2953548431396484,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02200N3695_S000
1971,0.001484220312097755,0.9564970236878666,0.018904423608287257,0.1877236559173642,10621.0,10395.0,1.7492367029190063,1.859686255455017,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02444N3464_S004
1972,0.02465962852130632,0.9274381317286986,0.03850649579456056,0.6218338755818521,37825.0,32395.0,5.946373462677002,5.483856678009033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S003
1973,0.0018668091211332225,0.9265792967225505,0.03036550960260498,0.16184040295289756,9318.0,10014.0,1.5371358394622803,1.7586948871612549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S004
1974,0.003405616424974846,0.9841294947840228,0.007704582794347603,0.4748411144445576,19019.0,17302.0,7.07096529006958,6.8672966957092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S001
1975,0.0038838317578663442,0.9697883063328061,0.015500411089844679,0.3721124030478498,26930.0,20745.0,3.10819673538208,2.7211718559265137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S003
1976,0.015617722238321714,0.9697987373405165,0.014707973273716202,0.7699641416913914,41081.0,37535.0,8.0322847366333,7.563578128814697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S004
1977,0.0023280765970598843,0.3121321922583461,0.5202391665658093,0.05850375250702249,4815.0,1217.0,1.1136761903762817,1.1176413297653198,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S005
1978,0.0006580231629902245,-8.593373239132864,0.69983579248278,0.008285045519028996,671.0,1048.0,0.5480930209159851,1.1366684436798096,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01766N3824_S000
1979,0.0011584631892831109,0.9495686364276184,0.025069030002461967,0.15383700683078624,9404.0,8940.0,2.0507874488830566,1.8044629096984863,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S003
1980,0.0006960070215178288,0.7208913109176673,0.17011789251337528,0.05005345380322279,2304.0,1469.0,1.6630779504776,1.4066717624664307,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02031N3692_S000
1981,0.00019271787694499637,0.8001440598936584,0.09549337151869097,0.03112006722034782,2208.0,1212.0,0.8381841778755188,1.1374328136444092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01737N3880_S000
1982,0.0035719841385845334,0.9718081097242223,0.013803932683964848,0.3688478938652772,25981.0,21337.0,3.762810230255127,3.5437777042388916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S001
1983,0.001965383934927225,0.9042189000732473,0.05107811902236514,0.14424742584487282,6800.0,5549.0,3.279393196105957,2.999699831008911,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02206N3471_S000
1984,0.0003230082567990675,0.6324773719195594,0.1425865085662964,0.029693378202011372,1555.0,1364.0,1.3166089057922363,1.3827788829803467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3464_S000
1985,0.004638022308333228,0.9593725725561936,0.020911381340695145,0.3491426910305411,24245.0,17255.0,2.5314178466796875,2.490840435028076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S003
1986,0.004468919628848992,0.8035915197041466,0.13396106619786974,0.15305317540901617,9146.0,6493.0,1.786806583404541,1.5518141984939575,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S001
1987,0.009238395033567357,0.9700349258422238,0.014955261093540284,0.5842956702040539,35633.0,29667.0,6.494171619415283,6.620645999908447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S003
1988,0.00040546186430980724,0.7955643168009345,0.12597893284742245,0.04467471059831922,3471.0,1327.0,1.2506128549575806,1.175905704498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3438_S002
1989,0.0004951379591947398,-0.6082055264909902,0.3506877507811985,0.017564179672506078,1017.0,1202.0,1.023253083229065,1.2823690176010132,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01727N3708_S000
1990,0.00522218735336251,0.9697396791025376,0.01474097195296964,0.4263465107126546,19484.0,16469.0,6.0233869552612305,6.233278274536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S005
1991,0.00531283186292869,0.9802818027228358,0.009528960824200738,0.5473902173837206,35721.0,31496.0,6.541477680206299,5.974719524383545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S005
1992,0.001241586717710166,0.9509178196760666,0.02577966537243337,0.16054797765856285,8480.0,7447.0,3.977959156036377,3.261294364929199,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02184N3455_S000
1993,0.0009801573786008563,0.9176650099570324,0.04392326067380714,0.10978907087628284,6224.0,4446.0,2.9123215675354004,2.5738062858581543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01803N3816_S000
1994,0.013572466041767562,0.9622846775502097,0.01940739825240556,0.619828886272228,26283.0,22640.0,7.357024192810059,6.848217964172363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S001
1995,0.00239139860600033,0.9838072100463277,0.007745807387301462,0.39399890429027645,18421.0,16235.0,5.961632251739502,6.402450084686279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S002
1996,0.0012337602244863674,0.9754893593196621,0.012784738856267519,0.22874461035133065,13227.0,10850.0,1.9518414735794067,1.8493057489395142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S003
1997,0.0029807491697122148,0.9428588346501594,0.02675019557413849,0.23157461874765978,11274.0,11020.0,4.8782429695129395,4.629680633544922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S005
1998,0.00061638101628579,-5.622331470413406,0.6574061795060863,0.009652998874598943,850.0,1038.0,0.4161776900291443,1.1133325099945068,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02173N3683_S000
1999,0.0051698808338930344,0.9566705298405238,0.02230003386413193,0.35738921794918344,25168.0,18786.0,3.470543384552002,2.4421515464782715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S005
2000,0.003748718250959023,0.861498859545242,0.0795971950858626,0.16689456895827792,10215.0,7428.0,2.9794604778289795,2.918332099914551,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01715N3697_S000
2001,0.0017158877657879068,0.9698370984138417,0.01412754431267449,0.24360310309458477,15438.0,13851.0,2.0452611446380615,2.041775703430176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S004
2002,0.0024688794495384735,0.9758399845400676,0.011160739531996589,0.32581893999317246,15151.0,14021.0,5.660220146179199,5.824476718902588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S004
2003,0.003522797366795462,0.9846882277264046,0.007453573728784191,0.49721230954106294,27757.0,22272.0,6.7444233894348145,6.690087795257568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S003
2004,0.01614533532154557,0.9471521143241364,0.02796379610590527,0.5748507254385776,30217.0,22630.0,7.59346342086792,6.777610778808594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S002
2005,0.025687452871924796,0.96031997371215,0.02069328330869835,0.8372602328517406,35676.0,27998.0,9.998340606689453,8.667879104614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S002
2006,0.0010303287066804306,0.9798113347568382,0.009626134273722498,0.23030085776732484,13139.0,11757.0,1.9716778993606567,2.027021646499634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S001
2007,0.004663232263998752,0.9830326524052235,0.007805043717848514,0.5483217861317684,33538.0,28608.0,6.472809314727783,6.796538352966309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S002
2008,0.0020251582065682157,0.8322063662829009,0.10616901864306938,0.11113835743791868,7370.0,5486.0,1.3033314943313599,1.3473715782165527,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S003
2009,0.00033256333561135616,0.15519957842651178,0.23895986027392901,0.019866813342570996,1425.0,1145.0,0.8105480074882507,1.2068700790405273,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02259N3628_S000
2010,0.00021168068257482317,0.8604461440235154,0.06751957247725549,0.03903931645057418,2107.0,1489.0,1.3456006050109863,1.4493309259414673,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02140N3655_S000
2011,0.00028765727836698563,0.7321899267739439,0.10271194866100053,0.03284479786935782,2086.0,1548.0,1.0666508674621582,1.492252230644226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02105N3701_S000
2012,0.0033940834111322233,0.9383992422795782,0.0318626525723239,0.23955774490829704,14279.0,11489.0,3.474213123321533,3.6502413749694824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01792N3806_S000
2013,0.0024281091283627765,0.9337725030053636,0.029699248990203153,0.1946602885814518,11532.0,10953.0,3.2254910469055176,3.5486903190612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S005
2014,0.02348060585208516,0.9572138938976352,0.021899428138690058,0.7883415252355034,41406.0,36499.0,8.741826057434082,7.520756721496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S001
2015,0.000554233996838698,-3.090741662380646,0.5390639330320455,0.01164766958325465,888.0,1068.0,0.5175754427909851,1.1430203914642334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02173N3683_S000
2016,0.0005624291151003489,0.8332639400506215,0.08075465817359018,0.058297310255577724,3854.0,2300.0,1.563805103302002,1.8734130859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02135N3710_S000
2017,0.0007290596300160646,0.7882944430953852,0.1398763775785764,0.058895891385675185,3696.0,1556.0,1.650780200958252,1.481252670288086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01754N3833_S000
2018,0.0006608118512225736,-32.26513775550117,0.8735546526378888,0.004457674511570878,572.0,966.0,0.4061862826347351,1.0450035333633423,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02091N3733_S000
2019,0.00038902176305874984,-0.7518056459460907,0.36958044848706695,0.014917435242870477,1161.0,1034.0,0.5371594429016113,1.1028916835784912,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02294N3618_S000
2020,0.0007156938022436083,-21.998799927431254,0.823757892967093,0.005579570358429548,591.0,1032.0,0.4495149850845337,1.1110436916351318,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01815N3826_S000
2021,0.015245953168835091,0.9659790719289005,0.017826889412928426,0.6935712860390179,29317.0,22676.0,7.700080871582031,8.003305435180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S003
2022,0.0031502382786159923,0.9449432815091238,0.026999888539746775,0.2438249962220686,13246.0,11990.0,4.9408040046691895,4.430553913116455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S004
2023,0.003938590348538393,0.9098523813071856,0.043820170395243,0.21267043589107687,12505.0,10980.0,3.5791385173797607,3.259976625442505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S005
2024,0.0003179065788053886,0.5065612229991596,0.16182944127269205,0.025425927285617517,1716.0,1330.0,0.9280444979667664,1.359178066253662,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02116N3712_S000
2025,0.00648439502718047,0.6695931798057501,0.24948169366017947,0.14198909612119315,8415.0,5045.0,1.565786361694336,1.157898187637329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02342N3454_S000
2026,0.0021569462816868738,0.986742418823457,0.006217811963725395,0.4129743538107127,17961.0,16642.0,6.587254047393799,6.6170573234558105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S004
2027,0.0004317706788210736,-1.0890292001985906,0.4090566943628695,0.014390739205056952,1106.0,1039.0,0.5233597159385681,1.1364524364471436,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01633N3827_S000
2028,0.006973882185922012,0.9205474861634032,0.03316602647908662,0.3016235828890549,13958.0,14474.0,5.134594440460205,5.42745304107666,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S001
2029,0.002176736280256034,0.9518832171889148,0.02466191120286154,0.21609519655329892,11467.0,10668.0,3.700671434402466,3.474224090576172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S002
2030,0.00950329726027184,0.961335502845631,0.01981407515980227,0.5104595186660015,22662.0,19672.0,6.653163909912109,6.191786766052246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S005
2031,0.0024353811237812725,0.9174602192829792,0.03519150482749356,0.1739606503834327,10058.0,9857.0,3.19212007522583,3.784651279449463,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01759N3757_S000
2032,0.00028183437960289514,0.5701171961976008,0.1766114981239778,0.025653468168508956,1764.0,1113.0,0.7144177556037903,1.168561339378357,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01643N3856_S000
2033,0.0058289629186601575,0.9718770039537821,0.013302489995658417,0.4699702392899664,24096.0,20433.0,5.871605396270752,6.934466361999512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01699N3763_S000
2034,0.0019840022008631923,0.8387388000736478,0.10193446017175811,0.11217009919227107,7147.0,5419.0,1.4668786525726318,1.201780080795288,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S003
2035,0.00042665372866850074,0.058264912848817296,0.25605779593143707,0.021311328898558874,1212.0,1262.0,0.9041763544082642,1.3242326974868774,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3451_S000
2036,0.003852697174455831,0.9770605174237742,0.011517091303141824,0.42132452856098496,20076.0,16788.0,6.510960102081299,6.282818794250488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S003
2037,0.00029673846238224925,0.8191199335486421,0.10196709976993679,0.04061612578959048,2901.0,1292.0,1.0635991096496582,1.3442695140838623,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02379N3389_S000
2038,0.0014185305772576693,0.8779041241793977,0.054689460095572184,0.10837882791505248,5830.0,5125.0,2.755152463912964,2.9545016288757324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01780N3796_S000
2039,0.0005878850059734682,-2.4079376982129284,0.5004242569993248,0.013146366383007002,1225.0,1145.0,0.5193854570388794,1.2246589660644531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01637N3770_S000
2040,0.0029286228097922472,0.9760009505614644,0.011952674220498505,0.3615046036792476,25015.0,19790.0,4.508976459503174,3.889105796813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S003
2041,0.000404294026097947,0.8382274785887349,0.08893995930952847,0.05011704298370646,2336.0,1655.0,1.8096545934677124,1.5852309465408325,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02032N3632_S000
2042,0.0004739516576688232,-0.7233500870598681,0.35979808030440175,0.016600716951618733,1061.0,1162.0,0.8370920419692993,1.2605679035186768,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01748N3891_S000
2043,0.00016760375554406064,0.8210121408312743,0.08036108472711512,0.030666484629533686,2077.0,1243.0,1.037579894065857,1.2548763751983643,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02066N3753_S000
2044,0.001127565669413448,0.8335541223097329,0.10897902991245711,0.08262473869200021,3985.0,2191.0,2.346771717071533,1.833524465560913,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02014N3634_S000
2045,0.0006383789180052173,-3.288443305157892,0.5336600387340686,0.012208744552145979,823.0,1171.0,0.715691089630127,1.243831753730774,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01738N3718_S000
2046,0.0012550333795016194,0.862713625953672,0.08023302090281281,0.09611520363316242,5175.0,3190.0,2.6010384559631348,2.2683660984039307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01803N3816_S000
2047,0.0029848453701798346,0.9680218623005747,0.014697562431812972,0.31248611624789,16413.0,16009.0,5.565539360046387,4.692189693450928,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01677N3724_S000
2048,0.000515390224710995,0.7902803032929766,0.11252094236204191,0.049737449946415775,3033.0,1712.0,1.4770492315292358,1.5534473657608032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3687_S000
2049,0.001526206469733334,0.8975716809539072,0.05157093294425619,0.12280755396191781,6070.0,5136.0,3.22111177444458,2.8252511024475098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02235N3576_S000
2050,0.0005842361205779102,-10.296804740379866,0.7528068055266418,0.007194182693937835,734.0,951.0,0.3515087962150574,1.0457736253738403,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01633N3827_S000
2051,0.010764639135695503,0.9740207856319961,0.012517844268234879,0.6820734883325917,38966.0,35515.0,7.861382007598877,7.032989978790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S005
2052,0.0006169951999573243,-1.7879007411369763,0.4495084092863152,0.014889465711354244,921.0,1230.0,0.7327281832695007,1.310164213180542,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01849N3856_S000
2053,0.004441583317575312,0.9841016330217902,0.007841866487596327,0.5434549833790724,21764.0,19179.0,7.495882987976074,7.3699774742126465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S005
2054,0.003367733839865501,0.9690557235458853,0.015509639624477267,0.3403546503808601,23267.0,17771.0,2.4709889888763428,2.4934332370758057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S003
2055,0.0010260601454366266,0.9132366957794211,0.04587563185854682,0.10945434724676388,6273.0,4676.0,2.5815815925598145,2.535463809967041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02170N3650_S000
2056,0.002253906268623039,0.9704684142163124,0.0145130475787415,0.2813704050319382,13735.0,12711.0,4.9697957038879395,4.640793800354004,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S003
2057,0.0031178435425722284,0.9723943628958138,0.014044537681717428,0.347555303320472,24772.0,19611.0,3.01664400100708,2.40818452835083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S002
