,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9940,0.012287488113987211,0.9419060584316882,0.0295085123362554,0.4666593480215405,14765.0,12807.0,9.895853996276855,7.217465400695801,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,1.3,14,8.0,1.4930911340269792e-08,-0.034,-0.137,14765,9.896,15.479,36.7029,36701547,617.0,0.137,0.0,1.941018474235073e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9941,6.172081752808359e-05,0.6009679869732006,0.20416685072091678,0.012446776146094404,1052.0,345.0,0.5313091278076172,0.6654922962188721,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,0.16,16,8.0,5.191676533351949e-09,0.175,-0.03,1052,0.531,14.8128,37.8271,37821481,98.0,0.175,0.0,8.306682453363118e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
9942,0.004246929879461896,0.9308087629257386,0.03507772327324932,0.25007255541614964,8952.0,6777.0,5.563519477844238,5.413846969604492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,0.96,13,8.0,4.019909968783621e-09,-0.163,-0.369,8952,5.564,15.479,36.7029,36701547,617.0,0.369,0.0,3.859113570032276e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9943,0.0004695193506990108,0.9185797093952714,0.040495563273568846,0.07621076154278766,3270.0,2500.0,2.8640522956848145,2.3629393577575684,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,0.37,14,8.6,6.101572880013563e-08,0.005,0.001,3270,2.864,15.8349,37.1526,37151583,575.0,0.005,1.0,2.2575819656050184e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9944,0.005695211458150478,0.9079194568089001,0.041821401055406104,0.25069538800884406,7910.0,6829.0,5.403598785400391,5.5814008712768555,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,0.64,10,8.0,7.341221885407486e-09,0.001,-0.007,7910,5.404,15.7223,36.4781,36471572,380.0,0.007,1.0,4.698382006660791e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9945,0.0026799933402596155,0.8309814765825774,0.10510239260023702,0.1265329839215457,3876.0,2981.0,3.4524905681610107,3.058563232421875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,1.23,18,8.3,1.0297660618310816e-08,-0.385,-1.685,3876,3.452,15.2345,36.9278,36921523,927.0,1.685,0.0,1.2666122560522302e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9946,0.0007180465784887082,0.8907495943015148,0.051142982806606785,0.08137787824739033,3318.0,2718.0,2.51711368560791,2.6267194747924805,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,0.6,15,8.6,2.1482933043397984e-08,-0.06,-0.115,3318,2.517,15.797,36.9278,36921579,475.0,0.115,0.0,1.2889759826038792e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9947,0.02314165744376742,0.9755698153102986,0.010757190470883193,1.007989591899259,33521.0,28910.0,13.743600845336914,13.473703384399414,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,2.28,12,8.3,2.982609161169528e-09,0.002,0.002,33521,13.744,19.7028,38.0519,38051970,262.0,0.002,1.0,6.800348887466524e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
9948,0.00015691595199263228,0.7618582667340337,0.10534400540621935,0.02570872091443926,1314.0,931.0,1.0055049657821655,1.1824729442596436,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,0.15,14,7.7,2.4361411031013887e-08,-0.001,-0.001,1314,1.006,20.0408,38.2767,38272004,338.0,0.001,1.0,3.6542116546520833e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9949,0.00036245388781632593,0.878767410861756,0.05947810085652894,0.05484597452864733,2758.0,1664.0,1.7907814979553223,2.0781068801879883,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,0.4,13,8.0,1.1514492885473194e-08,-0.002,-0.01,2758,1.791,15.3821,37.8271,37821538,393.0,0.01,1.0,4.605797154189278e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9950,0.02773114536579382,0.9720667373156011,0.013021987169139382,1.053417951317062,48037.0,40743.0,13.028511047363281,12.565974235534668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,2.35,12,8.0,1.3962949787675522e-09,0.034,0.008,48037,13.029,15.4068,36.2533,36251540,135.0,0.034,1.0,3.2812932001037476e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
9951,0.0001499029584640366,0.5742358903505425,0.2021216819732632,0.018784803679811772,1128.0,664.0,1.3152624368667603,0.8200153112411499,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,0.13,21,8.0,3.28401093230258e-06,0.025,-0.088,1128,1.315,14.9887,37.1526,37151498,656.0,0.088,1.0,4.269214211993354e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9952,0.0006674752328063996,0.8095152929008782,0.12000583147438348,0.05935682870744219,2441.0,1435.0,2.329115629196167,1.6758027076721191,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,0.23,13,7.7,2.426357220810594e-09,-0.001,-0.001,2441,2.329,16.1959,37.6022,37601619,8.0,0.001,1.0,5.580621607864365e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
9953,0.012829302953404079,0.9490500279002471,0.02284307209362413,0.5258515219185185,33130.0,29382.0,5.396958827972412,5.672155857086182,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,0.88,14,7.5,1.914188576745804e-08,1.273,0.671,33130,5.397,14.9887,37.1526,37151498,656.0,1.273,0.0,1.6844859475363077e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9954,0.03269297420743666,0.9324561448914618,0.030039443293296997,0.7138466611064954,23626.0,25105.0,10.507298469543457,9.95703125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,2.73,15,9.2,7.020891059764464e-10,0.008,0.008,23626,10.507,19.468,38.2767,38271946,190.0,0.008,1.0,1.916703259315699e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
9955,0.0001632131696973434,0.8268028182019321,0.08627985280426365,0.030752074860262914,1481.0,1091.0,1.1197476387023926,1.079204797744751,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,0.15,13,8.3,3.4819582344748884e-08,0.001,0.001,1481,1.12,20.2018,38.9512,38952020,65.0,0.001,1.0,5.222937351712332e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
9956,0.002447565130219892,0.8573596553842338,0.06989201597049877,0.13225518757672125,7747.0,5072.0,2.924889087677002,2.9489359855651855,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,0.72,19,7.7,1.2917776167137678e-09,0.001,0.001,7747,2.925,19.232,38.5016,38501923,135.0,0.001,1.0,9.300798840339127e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9957,0.0011104188609754597,0.7801671620306936,0.09284058329289535,0.07128019263510786,2841.0,2312.0,3.3843846321105957,2.6968204975128174,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,0.43,19,3.4,3.3848000922886435e-08,0.005,-0.002,2841,3.384,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.4554640396841167e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9958,0.0009665603189247082,0.8213955589509458,0.12103340758079639,0.07381940851373044,2940.0,1603.0,2.235382556915283,1.6041642427444458,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,0.34,14,8.0,4.699320025186671e-09,0.001,0.001,2940,2.235,19.18,34.2298,34221918,64.0,0.001,1.0,1.5977688085634683e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9959,0.0001347009362307896,0.5297648332731808,0.2583463359543291,0.016941772852842523,997.0,482.0,0.8727489709854126,0.6858447194099426,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,0.14,14,7.7,6.356742831668025e-08,0.034,-0.285,997,0.873,15.2708,37.1526,37151527,1118.0,0.285,0.0,8.899439964335236e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9960,0.013555759299003557,0.8641294757838951,0.06954642932530664,0.3256328334382659,22378.0,15632.0,3.8824691772460938,3.8694519996643066,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,0.57,24,8.3,4.400026052274245e-09,1.601,0.294,22378,3.882,14.3907,36.9278,36921439,19.0,1.601,0.0,2.5080148497963194e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
9961,0.1387021622334688,0.7985998933027855,0.11220649932218807,0.8614968664823153,33421.0,31347.0,12.927820205688477,7.827139854431152,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,3.74,13,8.6,1.9488294621691896e-09,-0.08,-0.123,33421,12.928,15.3821,37.8271,37821538,393.0,0.123,0.0,7.288622188512769e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(3.0, 99.0]"
9962,0.013886096736391615,0.9689451646875922,0.015296692560575309,0.6892047098036421,26078.0,22753.0,9.066991806030273,8.273780822753906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,2.45,12,8.0,1.897121954861388e-09,0.033,0.022,26078,9.067,15.4427,36.4781,36471544,310.0,0.033,1.0,4.6479487894104014e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
9963,8.519328034556216e-05,0.9014191848221885,0.04951008880140506,0.029453273467920656,1769.0,975.0,1.1397823095321655,1.186293601989746,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,0.28,19,8.3,1.708792358858941e-08,0.004,-0.001,1769,1.14,15.8733,37.3774,37371587,511.0,0.004,1.0,4.784618604805035e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9964,0.0005213216691318969,0.39121676252255544,0.2617397024362622,0.029323486014942397,1727.0,1438.0,1.0452882051467896,1.1699728965759277,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,0.3,27,14.1,8.639586070505815e-09,-0.018,-0.021,1727,1.045,15.0974,37.8271,37821509,141.0,0.021,1.0,2.5918758211517443e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
9965,0.006378050970955762,0.9934499529434986,0.0026562763492387065,1.0874371774300042,52888.0,51210.0,6.271302700042725,6.218722343444824,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,2.09,15,8.3,8.150653206709239e-09,1.98,0.918,52888,6.271,15.2708,37.1526,37151527,1118.0,1.98,0.0,1.7034865202022308e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9966,0.0004628993201273232,0.8579831341280588,0.07507960393812019,0.057267090636858003,3388.0,1818.0,2.0211663246154785,1.7669687271118164,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,0.47,21,8.6,3.389214592137603e-08,-0.053,-0.071,3388,2.021,15.3446,37.6022,37601534,569.0,0.071,1.0,1.5929308583046734e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9967,0.015839258576240408,0.9841572488950201,0.007334085866278706,1.0411577536000003,38801.0,34170.0,13.61296272277832,14.52403450012207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,2.8,11,7.7,1.578435588865982e-09,0.124,0.092,38801,13.613,15.1345,38.0519,38051513,120.0,0.124,0.0,4.4196196488247504e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
9968,0.0031423169056295835,0.9164664498671261,0.04299350211661712,0.19582507610929104,9024.0,7611.0,4.484543323516846,3.9411284923553467,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,0.76,14,8.0,7.61923858664346e-10,-0.002,-0.002,9024,4.485,18.532,35.1291,35121853,59.0,0.002,1.0,5.790621325849031e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9969,0.0002512357751194229,0.4774694831046973,0.19605510530409065,0.02195194016480399,1115.0,939.0,1.4953197240829468,1.1401476860046387,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,0.17,19,3.4,4.195923081022796e-08,0.001,-0.002,1115,1.495,15.3075,37.3774,37371530,1315.0,0.002,1.0,7.133069237738754e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9970,0.03716277743628059,0.9887719896104106,0.00456947163872734,2.0254234672425766,76328.0,73153.0,21.019710540771484,19.55870246887207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,6.42,12,7.5,1.2963634270357191e-09,1.331,0.607,76328,21.02,15.0245,37.3774,37371502,919.0,1.331,0.0,8.322653201569317e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
9971,0.01244810535666672,0.9610277046939569,0.019039676733881628,0.5750302294724878,15084.0,12526.0,10.323493003845215,10.742895126342773,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,3.1,12,8.0,3.209407865348808e-09,-1.621,-3.144,15084,10.323,15.2345,36.9278,36921523,927.0,3.144,0.0,9.949164382581305e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
9972,0.00013589390189548944,-5.614502764289554,0.8057866122928364,0.004533262289704254,549.0,340.0,0.46536770462989807,0.7154574990272522,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,0.06,15,8.0,1.1415111616665033e-07,0.002,0.001,549,0.465,15.5904,37.3774,37371559,705.0,0.002,1.0,6.849066969999019e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
9973,0.0008457982056405144,0.9236031390580406,0.03945536915387593,0.10570132941888478,4920.0,3073.0,3.926079034805298,3.5256845951080322,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,0.71,13,8.0,2.082891644999433e-08,0.024,-0.062,4920,3.926,15.3075,37.3774,37371530,1315.0,0.062,1.0,1.4788530679495973e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9974,0.018074449494449234,0.9088391164059291,0.0510462336505505,0.46126010344717633,27364.0,16770.0,5.904366970062256,6.049194812774658,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,1.87,15,12.6,7.708910278500293e-10,0.529,0.353,27364,5.904,15.3446,37.6022,37601534,569.0,0.529,0.0,1.4415662220795551e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9975,0.0028379233029350148,0.9605383257629745,0.021487552877082372,0.2712276950398427,10935.0,8335.0,5.795292377471924,4.665596961975098,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,0.98,13,8.0,6.19560940523419e-10,-0.001,-0.001,10935,5.795,18.4472,34.6794,34671844,42.0,0.001,1.0,6.071697217129505e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
9976,0.0004225159426270137,0.7937368165799088,0.08619506427342083,0.04538776927842418,3003.0,1868.0,1.1895525455474854,1.6627466678619385,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,0.47,20,8.6,1.5540486777505593e-08,0.135,0.018,3003,1.19,15.5904,37.3774,37371559,705.0,0.135,0.0,7.304028785427628e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9977,0.00024247966524763045,0.8826850306650867,0.05576291252663934,0.045575148064947904,2341.0,1439.0,1.7852405309677124,1.916123628616333,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,0.33,12,8.3,1.012051998582659e-08,0.001,-0.002,2341,1.785,15.0974,37.8271,37821509,141.0,0.002,1.0,3.339771595322775e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9978,0.00015748097227797785,0.9084361163649377,0.0431690679914809,0.041568046311885286,1960.0,1400.0,1.4539380073547363,1.6500725746154785,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,0.26,14,8.6,3.185014215798874e-08,0.001,0.001,1960,1.454,20.0938,38.5016,38502009,310.0,0.001,1.0,8.281036961077073e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9979,0.0003729707734335954,0.8844280515548524,0.0600240702685082,0.05700685604292088,3334.0,1718.0,1.650780200958252,2.204904079437256,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,0.45,16,8.6,3.2124330823610186e-08,0.004,0.002,3334,1.651,15.3821,37.8271,37821538,393.0,0.004,1.0,1.4455948870624584e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9980,0.00014371627790445474,0.8254043730924173,0.08872889414016527,0.028735387779060154,1383.0,902.0,1.2023437023162842,1.2350503206253052,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,0.26,13,10.0,2.1046026715254516e-08,0.163,-0.001,1383,1.202,14.9887,37.1526,37151498,656.0,0.163,0.0,5.471966945966174e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9981,0.002382267198188572,0.8601345362500177,0.0767626448093478,0.1311180852978542,4748.0,3553.0,4.003902912139893,3.4045066833496094,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,0.38,11,8.0,1.2303742154310035e-09,0.001,0.001,4748,4.004,18.9081,34.2298,34221890,54.0,0.001,1.0,4.675422018637812e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
9982,0.0004974228212928266,0.9522776321163111,0.02589651436665774,0.10318903463177807,7160.0,5718.0,1.6641322374343872,1.7126175165176392,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,0.31,15,8.0,2.535577402346747e-08,0.454,0.283,7160,1.664,15.2708,37.1526,37151527,1118.0,0.454,0.0,7.860289947274916e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9983,0.010718281764701803,0.855535678632219,0.05839770824006729,0.2749143578720158,9533.0,8208.0,6.616230487823486,6.6847333908081055,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,0.92,13,8.0,4.874419975578102e-09,0.001,0.001,9533,6.616,18.5751,35.3539,35351857,70.0,0.001,1.0,4.484466377531854e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9984,0.0016499488761392207,0.9793744932376913,0.009825537626283576,0.28719705115984895,12932.0,11795.0,4.8956708908081055,4.768885612487793,BS_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,1.04,14,7.7,4.505855095386573e-10,0.001,0.001,12932,4.896,23.6959,32.656,32652369,9.0,0.001,1.0,4.686089299202035e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
9985,0.00029181622461818703,0.8860289273421262,0.06591043937317143,0.050731373776368306,2083.0,1375.0,1.8554309606552124,1.6779929399490356,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,0.36,14,8.3,1.175200741802928e-08,0.001,0.001,2083,1.855,19.5711,38.7264,38721957,98.0,0.001,1.0,4.230722670490541e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
9986,0.00794154632306662,0.9523639692936532,0.02162774923827604,0.4172707549122525,17253.0,16148.0,5.962978363037109,6.648046493530273,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,1.77,16,8.3,4.4736563964495974e-09,0.001,0.001,17253,5.963,19.3865,39.1761,39171938,73.0,0.001,1.0,7.918371821715785e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
9987,0.0010719660919354171,0.9338466106833383,0.03798961296943715,0.12811776848625475,6260.0,3530.0,2.97068452835083,2.6532044410705566,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,0.64,18,8.0,8.126884629585831e-10,-0.002,-0.004,6260,2.971,17.3148,34.4546,34451731,3.0,0.004,1.0,5.20120616293493e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(0.3, 1.0]"
9988,0.007689487238746336,0.933299314493274,0.033040449706620456,0.34484520010990194,13903.0,13403.0,6.628361225128174,5.6689839363098145,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,1.23,17,8.6,9.485362659081359e-10,0.069,0.031,13903,6.628,16.0399,36.7029,36701603,280.0,0.069,1.0,1.166699607067007e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9989,0.0006645261704359235,0.8586518669517758,0.08658651708542064,0.06878637359923095,2624.0,1622.0,2.274482011795044,2.154104709625244,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,0.46,13,8.0,1.344157924676966e-08,-0.002,-0.014,2624,2.274,15.797,36.9278,36921579,475.0,0.014,1.0,6.183126453514044e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9990,0.01663366802364222,0.9784932627067503,0.00962943567128649,0.9454008257514027,48799.0,46867.0,10.79153823852539,9.301780700683594,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,1.61,15,9.2,2.276879975942876e-09,1.589,1.142,48799,10.792,15.5529,37.1526,37151555,772.0,1.589,0.0,3.66577676126803e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
