,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7568,0.003409145167907813,-0.8505071168232241,0.355181077533432,0.04302329872601548,2127.0,4262.0,1.6595561504364014,2.0940184593200684,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R090_A000668_S023,0.25,14,8.0,1.4756324593569441e-08,0.007,0.005,2127,1.66,15.7595,36.7029,36701575,602.0,0.007,1.0,3.68908114839236e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7569,0.005833823153547265,0.8929300087793666,0.04719756859553714,0.23735625945303523,12799.0,13972.0,4.227107524871826,4.319100856781006,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R090_A006995_S075,1.25,18,9.2,8.674397513211404e-10,0.004,-0.002,12799,4.227,15.6134,35.8036,35801561,58.0,0.004,1.0,1.0842996891514255e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
7570,0.016422917821951055,0.898627307984688,0.06180980068342301,0.4075711214249817,12367.0,9160.0,9.938578605651855,8.861366271972656,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R270_A008541_S034,2.11,11,8.6,2.227000539478466e-09,-0.407,-0.663,12367,9.939,15.8349,37.1526,37151583,575.0,0.663,0.0,4.6989711382995645e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
7571,0.005134099972647472,-3.345550495676977,0.529593321112978,0.034431979690961,1648.0,5410.0,1.7364124059677124,2.2270679473876953,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D50R090_A001194_S013,0.28,19,9.6,8.803287137767784e-08,0.002,0.001,1648,1.736,15.3446,37.6022,37601534,569.0,0.002,1.0,2.46492039857498e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
7572,0.005992537207868691,0.9292282195613629,0.03393885500830096,0.29616231302992346,14598.0,13457.0,5.729605197906494,4.8343095779418945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R090_A003139_S050,0.99,18,8.0,4.368126271990277e-09,0.175,0.109,14598,5.73,15.4427,36.4781,36471544,310.0,0.175,0.0,4.324445009270374e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7573,0.18555276603545173,0.8193495894919841,0.11652969927208257,1.0550490064517155,39540.0,23763.0,17.507463455200195,11.442867279052734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D70R090_A003139_S050,2.53,10,7.3,7.012292309257179e-09,0.579,0.266,39540,17.507,15.0245,37.3774,37371502,919.0,0.579,0.0,1.774109954242066e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7574,0.005369681260640066,0.8993384299171474,0.05994778577337301,0.23508510474328012,11986.0,10332.0,3.5413174629211426,3.2249951362609863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R090_A003139_S050,0.25,16,26.7,1.3710851210632666e-08,0.661,0.208,11986,3.541,14.9887,37.1526,37151498,656.0,0.661,0.0,3.427712802658166e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7575,0.10622366606023755,0.8618741506852173,0.07929320227990477,0.9373266389294623,44410.0,34420.0,10.393706321716309,7.362978458404541,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R270_A008541_S034,2.14,12,8.3,4.453098403053684e-09,1.453,0.871,44410,10.394,15.797,36.9278,36921579,475.0,1.453,0.0,9.529630582534883e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
7576,0.0058210572363192915,-0.8586027365273836,0.3727937971576093,0.056132734471682016,2674.0,6788.0,1.8960710763931274,2.4709982872009277,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R270_A001972_S039,0.45,17,8.3,7.044772290947163e-09,0.001,0.001,2674,1.896,19.5711,38.7264,38721957,98.0,0.001,1.0,3.1701475309262233e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7577,0.003912405486362754,-1.4259979283919426,0.40916679741214856,0.040262906394390605,2476.0,4953.0,1.2063632011413574,2.0865652561187744,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R270_A002108_S017,0.32,19,8.6,2.4540739361379345e-08,0.097,0.004,2476,1.206,15.8349,37.1526,37151583,575.0,0.097,1.0,7.853036595641391e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7578,0.004468081217635436,0.9103440088302635,0.05246033995952892,0.22561890299164614,9986.0,6680.0,4.518165588378906,4.413959503173828,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R090_A000668_S023,0.73,13,8.0,1.2681866627026855e-08,0.199,0.06,9986,4.518,15.5157,36.9278,36921551,1188.0,0.199,0.0,9.257762637729605e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7579,0.0016260428422228872,0.8994726361213314,0.049924643627756615,0.12793430494289404,6373.0,5545.0,3.2361159324645996,3.2233660221099854,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S292D30R090_A001972_S039,0.42,18,34.3,2.070947618238762e-08,0.263,0.15,6373,3.236,14.9532,36.9278,36921495,334.0,0.263,0.0,8.6979799966028e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7580,0.006196180350023628,-61.344952198581595,0.9088906318259662,0.009970950461242328,197.0,1826.0,1.0820939540863037,3.3409714698791504,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D30R090_A004781_S062,2.44,15,14.1,7.980594696885703e-09,-1.737,-2.453,197,1.082,15.2708,37.1526,37151527,1118.0,2.453,0.0,1.9472651060401115e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
7581,0.007092151983935621,0.9366776896563288,0.03319358958786289,0.34103078346573823,15095.0,13042.0,5.513442516326904,5.267940521240234,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D30R090_A001972_S039,1.07,16,8.0,8.544569418703718e-09,0.011,0.007,15095,5.513,15.7595,36.7029,36701575,602.0,0.011,1.0,9.142689278012978e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
7582,0.005655248799579697,0.9521935159944931,0.022551018625246888,0.3504241367872312,15268.0,13151.0,5.978862762451172,6.998483657836914,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D50R090_A004781_S062,1.15,17,8.3,5.247150049623617e-09,-0.004,-0.004,15268,5.979,19.8065,38.5016,38501980,205.0,0.004,1.0,6.0342225570671585e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
7583,0.0013859952217312294,0.8605207215556219,0.065198163225612,0.10017671618244257,5315.0,4316.0,2.6523776054382324,2.285029888153076,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S292D50R090_A003139_S050,0.63,18,8.0,3.3586223422555315e-09,0.008,0.005,5315,2.652,16.1679,35.8036,35801616,127.0,0.008,1.0,2.1159320756209847e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
7584,0.007912874234095481,0.5005168051260771,0.1746408761533913,0.12682147305072067,7460.0,9710.0,3.1631293296813965,3.098517894744873,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D10R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D10R270_A000357_S016,0.47,13,7.5,3.899608481369672e-09,0.513,0.039,7460,3.163,15.2708,37.1526,37151527,1118.0,0.513,0.0,1.8328159862437453e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7585,0.006472688385564441,0.10764424983842902,0.3637177748579805,0.08529767806857408,1711.0,3278.0,3.0151584148406982,3.331728935241699,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D50R090_A000668_S023,1.04,15,7.7,5.931729302630414e-08,0.397,-1.383,1711,3.015,15.2708,37.1526,37151527,1118.0,1.383,0.0,6.16899847473563e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7586,0.06202446054053671,0.8673398669214014,0.07944671854277652,0.7002483245184906,20780.0,16927.0,9.017763137817383,7.728371620178223,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D70R270_A006995_S075,2.42,13,8.3,2.001613731103431e-09,-0.977,-1.743,20780,9.018,14.9532,36.9278,36921495,334.0,1.743,0.0,4.8439052292703036e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
7587,0.002048807979897878,0.8902055538541844,0.047300213221346254,0.1385343278500603,8942.0,9308.0,1.7831259965896606,2.405810832977295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R270_A000668_S023,0.5,18,8.0,8.90597688591339e-09,0.507,-0.404,8942,1.783,15.2708,37.1526,37151527,1118.0,0.507,0.0,4.452988442956695e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7588,0.004476481628660533,-1.153301986917878,0.4064215744910401,0.0456837745790528,1892.0,5516.0,1.9952526092529297,2.2974343299865723,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R090_A000638_S009,0.34,14,7.7,2.8384558124391613e-08,-0.013,-0.045,1892,1.995,15.5529,37.1526,37151555,772.0,0.045,1.0,9.650749762293148e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7589,0.21306834679273629,0.8202522769500185,0.09883874182412633,1.2097910551408229,60767.0,46041.0,8.380098342895508,8.334939002990723,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D70R270_A004781_S062,1.58,16,10.4,1.7804446116806891e-09,2.07,1.447,60767,8.38,15.5157,36.9278,36921551,1188.0,2.07,0.0,2.8131024864554887e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7590,0.0033581151723145334,-0.433101554628905,0.36011626167606703,0.04848785857486568,1633.0,2864.0,2.3862457275390625,2.445847511291504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D70R090_A001972_S039,0.7,15,8.0,2.1220973410476613e-08,-0.417,-0.916,1633,2.386,15.2345,36.9278,36921523,927.0,0.916,0.0,1.4854681387333629e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7591,0.020705635405797968,0.9207216307407802,0.043782355624061964,0.522550796793948,19313.0,15984.0,10.184248924255371,8.925459861755371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D50R270_A006995_S075,2.54,13,8.0,5.626234195662826e-09,-0.21,-0.411,19313,10.184,15.0245,37.3774,37371502,919.0,0.411,0.0,1.429063485698358e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7592,0.00362572386589812,0.8176163695408691,0.08507704828571505,0.14177662902398153,5152.0,6410.0,4.029842853546143,3.4516119956970215,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D30R090_A001972_S039,0.48,12,8.0,1.0466779912237162e-09,0.001,0.001,5152,4.03,19.3224,33.5553,33551932,22.0,0.001,1.0,5.024054357873838e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
7593,0.005725128218938005,0.6249611838822217,0.13217549745825385,0.12418113393272423,4613.0,7403.0,3.546761989593506,4.147112846374512,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D70R090_A005608_S028,0.71,12,8.0,5.219161779567277e-09,-0.001,-0.001,4613,3.547,17.6935,39.4009,39401769,77.0,0.001,1.0,3.7056048634927667e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
7594,0.0034462652534826004,0.5263553342107562,0.1681195800349954,0.08561217639627193,3316.0,6336.0,2.9830708503723145,2.7020559310913086,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R270_A003524_S022,0.48,13,8.0,1.2471693235504674e-08,0.001,0.001,3316,2.983,19.9666,39.1761,39171996,67.0,0.001,1.0,5.986412753042243e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
7595,0.004050856756941739,-621.0701954256563,0.9854122016475414,0.002551988298359097,423.0,3119.0,0.29425057768821716,1.479984998703003,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D30R270_A000178_S012,0.05,0,8.3,2.8924938262256732e-08,-0.001,-0.004,423,0.294,15.3075,37.3774,37371530,1315.0,0.004,1.0,1.4462469131128363e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
7596,0.004059991305081328,-31.324397080507126,0.8478381346629252,0.011213947848624587,796.0,3614.0,0.5419896245002747,1.517099142074585,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D30R270_A000668_S023,0.16,18,8.6,2.0584153664083227e-08,0.053,-0.014,796,0.542,15.3075,37.3774,37371530,1315.0,0.053,1.0,3.293464586253316e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7597,0.004358181669208646,0.9191585397917093,0.0373337571481136,0.2365269947890272,13931.0,12830.0,3.614715576171875,3.8415539264678955,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D70R270_A001972_S039,1.16,10,8.3,5.138161466031397e-09,0.289,0.109,13931,3.615,15.3075,37.3774,37371530,1315.0,0.289,0.0,5.9602673005964205e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7598,0.02587467510885203,0.9120904419603021,0.05151720266401982,0.5557331212329336,19606.0,16328.0,7.941632270812988,7.2885284423828125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D30R090_A004781_S062,1.8,13,8.6,3.235241778804042e-09,-0.004,-0.004,19606,7.942,19.7544,38.2767,38271975,259.0,0.004,1.0,5.823435201847276e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
7599,0.004863714516218705,-4.539563112889466,0.5613198941900199,0.02967936887119984,1394.0,5203.0,1.3198398351669312,2.071216106414795,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D50R270_A002108_S017,0.14,13,7.5,8.40765386348754e-08,0.001,0.001,1394,1.32,20.1475,38.7264,38722014,84.0,0.001,1.0,1.1770715408882557e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7600,0.012228775569318631,0.8249320906843122,0.11052284466721252,0.2662817802168173,8120.0,5757.0,6.5933427810668945,5.1655073165893555,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D70R270_A001194_S013,0.9,12,7.7,1.8064213498713482e-08,0.013,0.005,8120,6.593,15.797,36.9278,36921579,475.0,0.013,1.0,1.6257792148842134e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7601,0.006653549536436049,0.8192195904768792,0.10436057678597976,0.19320864493733603,6219.0,5093.0,4.93942403793335,4.504539489746094,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R090_A003139_S050,1.26,16,8.0,3.5625365678152702e-09,-0.497,-1.641,6219,4.939,15.5157,36.9278,36921551,1188.0,1.641,0.0,4.4887960754472405e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7602,0.006365973799834015,-0.7242121949245648,0.350919409164808,0.060951310278734315,2723.0,7122.0,1.9372698068618774,2.7737627029418945,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D10R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D10R090_A005608_S028,0.55,14,8.6,6.106097245993616e-09,-0.001,-0.001,2723,1.937,17.9844,39.4009,39401798,97.0,0.001,1.0,3.358353485296489e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
7603,0.005895008155860618,0.19229579100354466,0.23333755444679527,0.08583929882501047,5092.0,7869.0,2.401703357696533,2.719364643096924,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D50R090_A003524_S022,0.62,17,7.7,4.8647875299187386e-08,0.008,0.002,5092,2.402,15.3821,37.8271,37821538,393.0,0.008,1.0,3.016168268549618e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7604,0.010118572778272298,0.922299133948197,0.042380243223411385,0.37241118380155097,22736.0,16217.0,4.4501051902771,4.455536842346191,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D10R090_A001972_S039,1.1,18,8.0,9.671814622098268e-09,0.758,0.101,22736,4.45,15.2708,37.1526,37151527,1118.0,0.758,0.0,1.0638996084308097e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7605,0.005736093762952766,0.4832528535288998,0.18073813172247566,0.10571495056639435,2990.0,6029.0,3.433014392852783,3.801187753677368,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R090_A001180_S030,1.29,15,8.6,1.1862283257490732e-08,-0.32,-1.003,2990,3.433,15.2708,37.1526,37151527,1118.0,1.003,0.0,1.5302345402163045e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7606,0.0038209503102024853,-1.9309599773696995,0.44648918661521075,0.0361797485347834,1678.0,4804.0,1.2521387338638306,1.992281436920166,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D50R270_A001972_S039,0.32,18,8.3,2.1097898414806687e-08,0.001,0.001,1678,1.252,19.7544,38.2767,38271975,259.0,0.001,1.0,6.7513274927381406e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
7607,0.005150329265126468,0.9146975841147305,0.04695202683693278,0.24890498812507417,11508.0,9902.0,4.944652557373047,4.31620979309082,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R090_A003139_S050,0.86,15,8.6,6.90973418534073e-10,-0.004,-0.004,11508,4.945,17.3928,34.9043,34901739,29.0,0.004,1.0,5.942371399393026e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
7608,0.00439712143219099,0.7960739763066443,0.09622818805203404,0.14757015177307234,4708.0,5997.0,4.614262104034424,3.8398797512054443,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R090_A001180_S030,0.58,13,8.6,2.4123654016483023e-08,0.001,0.001,4708,4.614,19.7028,38.0519,38051970,262.0,0.001,1.0,1.3991719329560152e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
7609,0.003794024160650793,-87.11129331343298,0.9230200962750454,0.006564000861407292,623.0,2857.0,0.4134877920150757,1.5485587120056152,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S157D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S157D70R090_A000638_S009,0.1,21,14.1,2.6836104589193173e-08,0.001,0.001,623,0.413,15.3446,37.6022,37601534,569.0,0.001,1.0,2.683610458919317e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
7610,0.005322387179135961,0.9063399005966541,0.056976619844864906,0.24339802657937834,13660.0,10524.0,3.491107940673828,2.546881914138794,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D70R270_A001972_S039,0.53,15,7.5,1.914188576745804e-08,0.852,0.468,13660,3.491,14.9887,37.1526,37151498,656.0,0.852,0.0,1.0145199456752762e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7611,0.005355862941112234,0.6719741035754558,0.13366928918119358,0.1282397182264947,3453.0,4960.0,4.190892219543457,4.733497142791748,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D10R090_A003139_S050,1.32,15,8.0,3.909652166234204e-09,-0.085,-0.835,3453,4.191,15.5157,36.9278,36921551,1188.0,0.835,0.0,5.16074085942915e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7612,0.008344621426971876,0.7902830277232157,0.1222599332440637,0.20033708525878138,4836.0,4788.0,8.245287895202637,5.005743026733398,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R090_A000668_S023,1.27,10,7.5,4.343536633288397e-09,-0.129,-0.613,4836,8.245,15.2708,37.1526,37151527,1118.0,0.613,0.0,5.5162915242762635e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7613,0.006977999276703761,0.8446697434866011,0.0703493970008845,0.2146233574570868,11010.0,10186.0,3.736790418624878,5.423890590667725,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R090_A003139_S050,0.99,15,8.0,4.652768812283363e-09,0.001,-0.001,11010,3.737,19.3865,39.1761,39171938,73.0,0.001,1.0,4.606241124160529e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
7614,0.011823827836157045,0.9452943477132747,0.024309573552727337,0.4856271687699975,31043.0,31915.0,4.490494728088379,4.628535747528076,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D90R270_A004781_S062,1.03,19,26.7,1.633249632512868e-09,1.476,-0.684,31043,4.49,15.2708,37.1526,37151527,1118.0,1.476,0.0,1.6822471214882543e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7615,0.06651649132607693,0.8801900506799923,0.07393534089445919,0.7644741155853211,22958.0,17638.0,10.822463989257812,8.47174072265625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D90R270_A003139_S050,2.71,12,7.7,1.7264293579576911e-09,-0.317,-0.857,22958,10.822,15.5157,36.9278,36921551,1188.0,0.857,0.0,4.678623560065343e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7616,0.014039771167228248,0.8992559957956306,0.0608117816161069,0.3793596806144662,15120.0,11532.0,7.980846405029297,6.563780307769775,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R270_A003524_S022,1.63,11,8.3,2.8188048396314986e-08,-0.005,-0.018,15120,7.981,15.8733,37.3774,37371587,511.0,0.018,1.0,4.5946518885993425e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7617,0.004267754466638204,0.36705547830022256,0.21089828212981943,0.08238359482010223,2484.0,5862.0,2.465233087539673,2.5619571208953857,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R090_A001972_S039,0.69,17,9.2,1.4478580757811761e-08,0.41,-1.308,2484,2.465,15.2708,37.1526,37151527,1118.0,1.308,0.0,9.990220722890114e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7618,0.004924734032635855,-0.5401350661054509,0.3603132711934429,0.05672847071726788,3290.0,6640.0,1.7495836019515991,2.0673959255218506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R270_A001972_S039,0.51,18,8.3,1.6641148494585093e-08,0.088,0.008,3290,1.75,15.0245,37.3774,37371502,919.0,0.088,1.0,8.486985732238397e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
