,mse,r2,g,l2n,true,pred,truemax,predmax,id
2678,0.010089708230269225,0.7396086441924121,0.18578169404947809,0.19966168298372083,10600.0,7555.0,4.8095784187316895,2.360471248626709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S005
2679,0.004972639114460815,0.8790079140355553,0.06955156993663614,0.2051939236986897,10176.0,9505.0,4.9713215827941895,2.9527621269226074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3661_S001
2680,0.004389038783906403,0.8653451721800631,0.08467027728788534,0.18349498466162187,10303.0,7978.0,1.7613770961761475,1.5191171169281006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S005
2681,0.0049840430849558475,0.6636744421907834,0.2508244197632311,0.12311180841465376,7818.0,3682.0,2.4789645671844482,1.584909200668335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S001
2682,0.000612014482951366,-0.24594294974625264,0.29235747341242546,0.022191850745322015,1236.0,1412.0,0.9671558737754822,1.305016040802002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02172N3465_S000
2683,0.0009073991648596023,0.8795207392251672,0.07733628935748149,0.08718258441804176,4634.0,2452.0,2.7679219245910645,1.8011261224746704,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02122N3652_S000
2684,0.04318953269822698,0.9586948605916502,0.020972434666130413,1.0814935114490996,46121.0,40160.0,11.872096061706543,10.204595565795898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S004
2685,0.013124909624371557,0.9632730426626452,0.01794599742433567,0.6172568541574285,25139.0,24227.0,7.812553882598877,7.392558574676514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S004
2686,0.005890709535092782,0.6053266768909911,0.2944115926647971,0.12361699497608734,8177.0,2921.0,2.453403949737549,1.8841416835784912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01660N3790_S000
2687,0.0014906242334802487,0.9554210543611039,0.02315775224890182,0.1858397230398369,10344.0,9728.0,1.7446590662002563,1.685274362564087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S001
2688,0.0006273798326455718,0.9022055959338042,0.054695426931444246,0.08080761212208205,6112.0,4650.0,1.368497371673584,1.3570955991744995,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S004
2689,0.0014699939001804898,0.7681118560682902,0.1545122403851601,0.07997468735938895,4396.0,2189.0,2.6792187690734863,1.4810268878936768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02076N3673_S000
2690,0.003083297964655604,0.6925447113605416,0.23460340727693174,0.10061961208124706,5117.0,2072.0,2.4985430240631104,1.511532187461853,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02010N3666_S000
2691,0.00120119037998948,-404.3153675331403,0.9837783986105263,0.0017215508087456682,428.0,1197.0,0.2993709444999695,1.2077505588531494,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02053N3767_S000
2692,0.018277399384358683,0.9488464742443615,0.026899094073853047,0.6154748915509645,22997.0,20462.0,7.312697887420654,7.386663913726807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S002
2693,0.009516034962864661,0.9356640881770245,0.02697349856127762,0.3986529518965834,26439.0,27764.0,4.6232194900512695,4.230898857116699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S005
2694,0.003571991013125793,0.9851575723983083,0.0073625297844920334,0.505358003143833,22862.0,19878.0,7.527210712432861,6.992862224578857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S002
2695,0.005827885517272672,0.9409342233966378,0.02705184530768978,0.32329561159582326,21089.0,21810.0,4.086300373077393,3.792893886566162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S002
2696,0.0007846689112613972,-3.9578787540406895,0.5707661565037594,0.012590644780615931,1111.0,1210.0,0.48893001675605774,1.1827576160430908,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02099N3777_S000
2697,0.0067086451397688224,0.9262818266105398,0.04065460999357773,0.30925654581618706,17622.0,15035.0,4.476730823516846,3.88883900642395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01770N3767_S000
2698,0.002065726398092126,0.4955571686744181,0.306600453767338,0.06446676554933502,5243.0,2286.0,1.0448473691940308,1.231331706047058,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02365N3499_S000
2699,0.00027649390955387823,0.7903314151325962,0.09063828951033104,0.03638922927884148,1830.0,1461.0,1.3931299448013306,1.3404457569122314,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01669N3676_S000
2700,0.013840284640317975,0.9772937687719182,0.01139435907118691,0.8207922890166073,40623.0,34268.0,9.407120704650879,8.547908782958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S004
2701,0.0007076446547577617,0.880818991807832,0.07553889894745047,0.07737843656868579,4215.0,2210.0,2.641270160675049,1.6446402072906494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3678_S000
2702,0.0035966987125401035,0.9655403760731222,0.017834266547811062,0.3334295841967158,23263.0,18251.0,2.4621798992156982,2.4046077728271484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S005
2703,0.004600075121480136,0.9832730658880906,0.007950901111629327,0.5448757684415214,30094.0,24382.0,7.763725757598877,7.218472957611084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01727N3708_S000
2704,0.007720421658616518,0.9830000827821793,0.008401535774044566,0.70251685467164,34749.0,27653.0,8.476319313049316,8.029179573059082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S002
2705,0.0031334164333772017,0.9737432767450191,0.013034333968785394,0.3531986479145437,16611.0,14912.0,5.509968280792236,5.68168306350708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S005
2706,0.0012113193473877392,0.7785739439777717,0.1456153706577359,0.07425393608328738,3518.0,1963.0,2.3004326820373535,1.5163275003433228,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3503_S000
2707,0.0034371861367145412,0.9518324979784367,0.0267931716098061,0.2737122557398639,17945.0,13265.0,2.4814951419830322,2.1375572681427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S002
2708,0.0018295296875003126,0.9566574532540706,0.021807163301122534,0.2085111107684774,11535.0,10116.0,4.374695301055908,3.8938965797424316,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01655N3704_S000
2709,0.02329567898070609,0.9656342761528875,0.017318753334277015,0.8738387248057886,43515.0,38156.0,10.083096504211426,8.83289623260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S002
2710,0.0032185228184448415,0.9867267162948747,0.006645215404815108,0.5047765422768705,19312.0,17807.0,7.324558258056641,6.9366044998168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S002
2711,0.012906857626458091,0.9690368735882244,0.015974797507406602,0.6668886920086242,26310.0,22966.0,7.919811248779297,7.5003981590271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S002
2712,0.0008226967171630941,0.06287751271346342,0.3349989856514284,0.029694800751029253,2451.0,1493.0,0.7947637438774109,1.089341402053833,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02422N3500_S000
2713,0.012254898301908493,0.9233122001458808,0.04294417955195462,0.4094564022382445,18695.0,14831.0,5.721255302429199,5.276462078094482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S001
2714,0.0009034990842445122,-5.693731980909623,0.6332012774757443,0.011626332279556626,995.0,1248.0,0.45993831753730774,1.1875492334365845,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02193N3666_S000
2715,0.012025323476181425,-1.3181119804248551,0.4292253048661816,0.07250042952817926,5485.0,8670.0,1.5624985694885254,1.585665225982666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S002
2716,0.00964878225092634,0.9669099090328017,0.0148154903208636,0.5614909347470538,30939.0,30509.0,7.499744892120361,7.332283020019531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S001
2717,0.0027008169333293786,0.7777261798419094,0.15822335644492025,0.1109844043724488,6708.0,2822.0,3.04410982131958,1.9282479286193848,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000
2718,0.0005826254957304414,0.9225265446365675,0.03775278414009198,0.08755872937428541,6331.0,5764.0,1.2669847011566162,1.371904969215393,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002
2719,0.0009409491648196034,-7.847719773536182,0.6599073733897225,0.010318948479937208,864.0,1260.0,0.5236789584159851,1.2019422054290771,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000
2720,0.00278636784278288,0.9381898942844809,0.035763653232670056,0.2163733251870009,12438.0,9930.0,2.1356120109558105,1.7092771530151367,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002
2721,0.0011383722628972893,-41.809074418540995,0.8840496519757193,0.005157621250845399,565.0,1224.0,0.4394277334213257,1.2219716310501099,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000
2722,0.0005770352000092429,-0.1481809932090794,0.2815567330997476,0.022448152907313265,1218.0,1386.0,1.1794551610946655,1.2528152465820312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000
2723,0.0004324743359886819,0.8292590542075964,0.08414508710166857,0.050474240799199266,2581.0,1952.0,1.5439648628234863,1.4336962699890137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000
2724,0.0005517226204362857,0.284043943098108,0.22918601910148229,0.02780012641993253,1488.0,1425.0,1.5945018529891968,1.303856372833252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000
2725,0.0030223195265339994,0.8972598732682102,0.06286528963355242,0.17315219949226063,8821.0,6571.0,5.06182336807251,2.9286789894104004,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000
2726,0.009720852248000433,0.9759669155562701,0.012317211910116588,0.6600972612904322,30785.0,25389.0,8.0872163772583,7.586028099060059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001
2727,0.0007050419316805526,-0.5908139005501494,0.34118357991682446,0.021079619335731437,1183.0,1429.0,0.9790025949478149,1.2744885683059692,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000
2728,0.012088667047282077,0.44956616459583953,0.4540041389958106,0.1502567725487765,8604.0,4185.0,1.6347291469573975,1.3486206531524658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004
2729,0.020351204383817136,0.976406543592993,0.011268849202186959,0.9979995689361312,47352.0,43256.0,9.648213386535645,9.274617195129395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002
2730,0.002581553490415068,0.9786748688737684,0.010053044163953362,0.3603850758633478,25757.0,22705.0,2.9662861824035645,2.748551845550537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001
2731,0.0010361741051512182,-23.24715808583393,0.8398157678956917,0.006539271668699334,689.0,1186.0,0.31715595722198486,1.1845232248306274,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000
2732,0.003132240847355503,0.9856801813371929,0.007194673760551384,0.4797000543993988,19445.0,17358.0,6.866790771484375,6.775272369384766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004
2733,0.0007599330884401294,-2.191353129568519,0.4795102229635263,0.015447251856202842,1324.0,1282.0,0.6396495699882507,1.1932270526885986,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000
2734,0.003448810313292975,0.9022529138357849,0.04015668302863429,0.191170639198774,11097.0,12422.0,2.1142756938934326,1.9669727087020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004
2735,0.0031877745154835603,0.9565435376962472,0.02156883733587145,0.2756710721989797,13378.0,12099.0,4.480624198913574,4.364779949188232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002
2736,0.0011373643982073522,-18.640212020262286,0.7998857124702012,0.0076121851504382,643.0,1283.0,0.5419895052909851,1.211137294769287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000
2737,0.0011588517941330781,-49.793266773519925,0.9020995779350711,0.004777445340034487,580.0,1216.0,0.3180277645587921,1.2213410139083862,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000
2738,0.005579213735942928,0.9248883853505877,0.03042866545684464,0.279611997705674,18853.0,19876.0,2.684440851211548,2.5445401668548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003
2739,0.0056483847669795105,0.97577341893557,0.012374932416798878,0.4941622413219502,18185.0,16921.0,7.362411975860596,6.9611287117004395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002
2740,0.0036928276448158185,0.9668909835251518,0.014968948807762783,0.34110817215532363,16043.0,15076.0,5.657168388366699,5.67612361907959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002
2741,0.006397158797709037,0.8771450770449757,0.07410952540561466,0.23196338416122617,12098.0,10061.0,4.0458173751831055,3.2041473388671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004
2742,0.004900469683421154,0.7833355684076759,0.15418148744676075,0.15210071356869934,8660.0,5995.0,3.6963112354278564,1.9969487190246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005
2743,0.005986714258710345,0.9684679964114223,0.014333787323959957,0.44715088472638437,19220.0,18581.0,6.024228572845459,6.616938591003418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001
2744,0.004210937315350017,0.9765934412678223,0.011015076181183914,0.4342190476128378,17979.0,17105.0,7.01145601272583,6.725175380706787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001
2745,0.0008851124050430347,-4.188652885057661,0.573494137079106,0.013070418087472476,912.0,1279.0,0.6243907809257507,1.2491075992584229,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000
2746,0.0033825467324608504,0.9854988169852407,0.007088782917898606,0.49690492381823975,21525.0,19749.0,6.8939595222473145,6.979432106018066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003
2747,0.007911535192402074,0.9236687872810959,0.04375762265243632,0.33198110304998674,22704.0,15608.0,2.459686756134033,2.308619260787964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001
2748,0.0036444643581298977,0.9433763092687775,0.02854079843396462,0.2579075014915106,12768.0,11935.0,5.104222774505615,4.076683521270752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005
2749,0.014811032825923356,0.9709367905219788,0.01450236270072014,0.7571358678260445,40459.0,36323.0,8.992074012756348,8.00590705871582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001
2750,0.003858508849995687,0.7713109113650493,0.16580673002520974,0.13069340301066829,6131.0,3053.0,3.784172534942627,2.0923686027526855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000
2751,0.002462188809330569,0.9567986820849269,0.022082851173687246,0.24381682979260422,14128.0,12489.0,2.597059726715088,1.9241857528686523,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003
2752,0.0015102100656785228,0.9745842254079226,0.012756395958269273,0.249216945071885,15089.0,13885.0,2.694117307662964,2.6341981887817383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002
2753,0.00657718043257235,0.7188065178765786,0.20313603603233665,0.15508818745962907,8771.0,5886.0,1.5950524806976318,1.308548092842102,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003
2754,0.0067998795645647925,0.982293234660433,0.007850732461986754,0.659067806129021,38619.0,37925.0,6.7505269050598145,6.646951198577881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001
2755,0.00024128594973147835,0.8707236960997412,0.06376840350857693,0.04331094694001029,2271.0,1600.0,1.4978090524673462,1.335407018661499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000
2756,0.0025587963236162956,0.973686281415736,0.012251450217412807,0.3191778904930836,16949.0,16350.0,5.104076862335205,5.132355213165283,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000
2757,0.004470119037411662,0.9541628119312037,0.023790905358232695,0.31928638537306175,16101.0,14416.0,5.657978534698486,4.806755542755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004
2758,0.010076322056385001,0.9775378443478812,0.011327810787542414,0.6987681088170863,35101.0,29792.0,9.037853240966797,7.929362773895264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002
2759,0.0009423365861460076,-8.815674917850059,0.7075355767783752,0.009804221449224037,908.0,1198.0,0.3753494322299957,1.214138150215149,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000
2760,0.003940912813640851,0.9841766903334851,0.007203354065195011,0.5177153236665089,28811.0,25928.0,7.290695667266846,6.9169464111328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003
2761,0.0028963869476862428,0.9075210720072417,0.048978634529674436,0.17966682022120145,10628.0,9501.0,3.5034070014953613,2.7528281211853027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002
2762,0.005578483905477748,0.9350031493234557,0.034101912461641626,0.30003111134236915,16477.0,14953.0,4.250213146209717,4.077309608459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003
2763,0.0024276719188572634,0.9385102462052571,0.030670029534956456,0.20228304042778197,11449.0,10964.0,2.870581865310669,1.7748342752456665,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001
2764,0.005724957844940368,0.9718923389226647,0.01390585697518143,0.46229625300735255,18864.0,17242.0,7.048370361328125,6.6259636878967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005
2765,0.0020829900900293905,0.881600303474925,0.0672140891990759,0.1339326410671822,7575.0,6498.0,3.1766629219055176,2.396742343902588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001
2766,0.0217614041952506,0.9058971082841935,0.05115799852962155,0.5073254160993859,33015.0,26402.0,3.580406665802002,3.039473533630371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002
2767,0.0021980344323768676,0.9646669606928728,0.018186655106261274,0.25505523086554543,14872.0,13631.0,3.5343668460845947,3.2082161903381348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005
2768,0.0030195616884630375,0.9245024348185578,0.0427947008244981,0.2034989512532734,11666.0,9411.0,1.8606258630752563,1.6881694793701172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002
2769,0.009239469868659055,0.908609148778712,0.05340502866382091,0.3254455258972446,16894.0,13354.0,5.442825794219971,4.199133396148682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004
2770,0.004317617657223025,0.8981412541713779,0.05997331506269343,0.20881951786684433,10997.0,9193.0,4.4392571449279785,2.972395420074463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003
2771,0.0008626156382829959,0.8120478332290979,0.12351659927512426,0.06803268817564914,3843.0,1765.0,2.307098865509033,1.4917701482772827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000
2772,0.0013193231457321055,0.8922010054713667,0.061283230350203666,0.1115299368586641,7035.0,4951.0,2.680384397506714,2.3292088508605957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000
2773,0.003057030433454599,0.9553278418875529,0.023596245851564723,0.2677764483552965,17461.0,13184.0,2.174358367919922,1.9733690023422241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001
2774,0.008912191687135569,0.9703231641854122,0.014831263623656499,0.5660229432904584,25159.0,21134.0,6.647479057312012,6.976195812225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003
2775,0.007406779034734227,0.981662620112385,0.008895745871176142,0.6688718370020783,37621.0,33834.0,8.441224098205566,7.721385955810547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004
2776,0.007870322436861088,0.9278042950797755,0.04012575299531085,0.3366801433522804,15095.0,12708.0,5.705996513366699,4.760750770568848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005
2777,0.004861530938122332,0.9448337522823469,0.030849113726134192,0.3025972198203447,14454.0,12286.0,5.482498645782471,4.419982433319092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003
2778,0.0007255073645674019,0.7930548779498989,0.12462376675683062,0.05941223177073446,3596.0,1760.0,1.7541605234146118,1.4358763694763184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000
2779,0.006947226563793003,0.9683690324315135,0.016221847212367857,0.48089402852215324,19821.0,17346.0,6.453269958496094,6.287118434906006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005
2780,0.046860754919780034,0.9209765797332374,0.04114760280743934,0.8021332961904736,34436.0,35721.0,8.560667991638184,7.866106986999512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005
2781,0.01932507915388299,0.9638910232356701,0.018456205666088965,0.7581982796069769,31000.0,23797.0,9.153820037841797,8.489334106445312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003
2782,0.006489112284782078,0.9743573981232072,0.012924635801024764,0.5167284678225081,20672.0,18750.0,6.784518718719482,6.4535980224609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004
2783,0.003207777766027624,0.7989438689143618,0.135023494807628,0.1271298216319218,6921.0,4054.0,4.542545795440674,2.041668176651001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004
2784,0.01709938147103921,0.9518567818515701,0.024412281792625112,0.6181284457113527,29827.0,23222.0,8.644611358642578,7.475063800811768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001
2785,0.007771285474896617,0.9420806233572259,0.026350044568953623,0.37828237467516423,24318.0,24738.0,4.9636921882629395,4.816306114196777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001
2786,0.0038647409139106453,0.972641129093527,0.013377227453902685,0.3908759902718247,27863.0,23846.0,3.784172534942627,3.019129514694214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005
2787,0.005097324599942763,0.9635245364833841,0.018398494735538895,0.3823178149848594,17219.0,16142.0,6.501804828643799,5.892298698425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003
2788,0.021583436762628087,0.9641749287026598,0.01820568905084341,0.8194888213394506,41658.0,34635.0,8.414473533630371,8.436529159545898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002
2789,0.003447180591044659,0.9675811535833239,0.014628273476425258,0.33391514079761925,17164.0,17275.0,5.881403923034668,5.396300315856934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000
2790,0.005588114866085485,0.8908031806480459,0.050599611767405905,0.22951018911552148,11378.0,11106.0,4.172224521636963,4.44747257232666,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001
2791,0.0011296291068836261,-256.93983375044036,0.9800028560179261,0.0020928110360350183,480.0,1149.0,0.23680990934371948,1.229212760925293,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000
2792,0.001192770536231755,0.0,1.0,0.0,366.0,1180.0,0.15279239416122437,1.2278919219970703,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000
2793,0.002377232187177473,0.9700323025151965,0.014914320417243165,0.28764085018092145,15655.0,14233.0,5.039989948272705,4.655335903167725,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000
2794,0.0003242980637155748,0.7541340688076933,0.1038634938956936,0.036394127398291266,2037.0,1504.0,1.3137363195419312,1.3364630937576294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000
2795,0.0041753909810068705,0.9666350687380428,0.016176870022842627,0.36071879091319436,15450.0,14988.0,6.091335773468018,5.938893795013428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005
2796,0.0012303598203364607,0.8086887325566124,0.1324281198985514,0.08050896339971048,4304.0,2050.0,2.1163601875305176,1.3997710943222046,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000
2797,0.000609394864831115,0.8702560100216064,0.0811726837364386,0.06875216749049125,2952.0,1896.0,2.173614501953125,1.5834970474243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000
2798,0.0023563442713058925,0.8839708974766368,0.07387616443844569,0.14391092449983722,8128.0,5718.0,3.04868745803833,2.2881996631622314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005
2799,0.0012650474660672846,0.9806547540543475,0.009568557948575251,0.26181069316510963,17193.0,14548.0,2.3614718914031982,2.1263933181762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003
2800,0.04917714163905338,0.9543015360746059,0.023742934864332765,1.1005948651865107,47794.0,41191.0,9.96185302734375,9.883559226989746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004
