,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5787,0.0005438942532716651,0.858458238577651,0.07027855590879195,0.06218611245129969,3002.0,1979.0,1.7617899179458618,2.182178497314453,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02021N3680_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02021N3680_S000,0.37,21,7.7,3.5201885942961494e-07,0.001,0.001,3002,1.762,20.21,36.8,36792021,17.0,0.001,1.0,1.3024697798895756e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
5788,0.003997427884513049,0.9482029182041285,0.02611243033531163,0.2825783146204872,13304.0,11894.0,4.595951557159424,4.823254108428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S003,0.93,24,12.6,9.722337444237857e-09,0.004,0.002,13304,4.596,21.25,35.84,35842125,51.0,0.004,1.0,9.041773823141208e-09,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
5789,0.0016953075476672183,0.9634412548935896,0.018463660564633777,0.2185210023116954,11893.0,10083.0,3.8938374519348145,4.04843807220459,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01689N3734_S000,0.98,13,8.0,3.236524911246916e-08,0.011,0.008,11893,3.894,16.89,37.34,37341689,33.0,0.011,1.0,3.1717944130219777e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
5790,0.005159007881631056,0.8986633955545794,0.051446574714892,0.22927365374559852,12772.0,9554.0,4.359238147735596,4.45262336730957,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01806N3778_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01806N3778_S000,1.24,15,8.0,1.1186646069712904e-07,0.004,0.002,12772,4.359,18.06,37.78,37781805,42.0,0.004,1.0,1.3871441126444e-07,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
5791,0.007275377661493606,0.8484934248841982,0.05974599547393078,0.2224220165126539,11254.0,11817.0,5.021679401397705,5.329369068145752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S003,0.65,18,26.7,2.852635587844964e-08,0.002,0.002,11254,5.022,21.25,35.84,35842125,51.0,0.002,1.0,1.8542131320992268e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
5792,0.011290809369083298,0.9828144979564098,0.007563166827927459,0.8594957458109669,43191.0,39734.0,8.138285636901855,8.615920066833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S003,2.17,24,26.7,3.3498075697628347e-08,0.011,0.011,43191,8.138,22.32,35.5,35502232,84.0,0.011,1.0,7.269082426385351e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
5793,0.00033491350231132074,0.8984549753664813,0.05528253833707897,0.05762141422304218,3249.0,1710.0,1.777428150177002,1.8279869556427002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01640N3732_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01640N3732_S000,0.39,14,7.7,1.7213855250692552e-07,0.001,-0.001,3249,1.777,16.4,37.32,37321639,26.0,0.001,1.0,6.713403547770095e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
5794,0.001141145655697102,0.9794297509079654,0.009724433198846638,0.24048841600277784,15020.0,12068.0,2.0784895420074463,2.116769313812256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S004,0.5,13,26.7,7.0520854185208965e-09,0.005,0.005,15020,2.078,24.58,34.38,34382458,84.0,0.005,1.0,3.526042709260448e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5795,0.00162336721483367,0.9572329326715735,0.022173508596722735,0.19813796996681274,11089.0,9112.0,1.7980648279190063,1.764756202697754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S003,0.31,18,26.7,3.166376830183912e-08,0.002,0.002,11089,1.798,24.41,34.39,34392441,85.0,0.002,1.0,9.815768173570126e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5796,0.0058442328257835505,0.9817775070167709,0.008107713288889484,0.5862083944446611,27988.0,23583.0,7.673695087432861,8.095548629760742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S003,1.64,22,26.7,2.8102310235505357e-08,0.008,0.007,27988,7.674,22.45,35.15,35152245,130.0,0.008,1.0,4.608778878622877e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5797,0.00023340786352622116,-3.4155695462028097,0.6228300646981363,0.0072726924765245905,662.0,611.0,0.5126699209213257,0.8302146196365356,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01791N3758_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01791N3758_S000,0.07,19,8.6,9.45934437790807e-07,0.001,0.001,662,0.513,17.91,37.58,37581791,2.0,0.001,1.0,6.62154106453565e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.0, 0.1]"
5798,0.0008147032539651502,0.8021585543836441,0.12150953266315645,0.06447212575145536,4493.0,1748.0,1.7765320539474487,1.5981918573379517,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02307N3436_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02307N3436_S000,0.29,13,8.6,1.6701170266848342e-07,0.001,0.001,4493,1.777,23.07,34.36,34362307,17.0,0.001,1.0,4.84333937738602e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
5799,0.002863464927072428,0.9408416577546256,0.028306446610851466,0.22309175855635996,10982.0,10086.0,4.706289768218994,5.006792068481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S005,1.03,15,9.6,3.2609622055649764e-08,0.002,0.002,10982,4.706,21.84,36.38,36382184,72.0,0.002,1.0,3.3587910717319255e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
5800,0.00010131702650247997,0.5893824377292651,0.16351345150991825,0.01572447401163146,1093.0,647.0,0.6336334943771362,0.8467278480529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02136N3678_S000,0.15,19,7.7,3.5787118269641594e-06,0.001,0.001,1093,0.634,21.36,36.78,36782136,77.0,0.001,1.0,5.368067740446239e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
5801,0.007899025011538436,0.9738944177911332,0.011269059344602761,0.5750327896166482,33744.0,31797.0,7.385300159454346,7.760830879211426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S001,1.7,16,26.7,2.8164968792246132e-08,0.007,0.007,33744,7.385,23.61,34.75,34752361,116.0,0.007,1.0,4.7880446946818424e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
5802,0.01202964193953531,0.9421126662956743,0.024575122107405756,0.4675872151665855,19539.0,19658.0,7.15183687210083,7.589892387390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S003,1.65,15,9.6,2.737589840498096e-08,0.002,0.002,19539,7.152,22.39,35.05,35042239,111.0,0.002,1.0,4.517023236821858e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5803,0.006318883660346923,0.9617509778391277,0.018140008893735016,0.4202132025605649,25995.0,24153.0,6.275970935821533,5.711365222930908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S003,0.96,13,26.7,1.492668881951805e-08,0.007,0.007,25995,6.276,25.41,34.47,34472541,23.0,0.007,1.0,1.4329621266737329e-08,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
5804,0.006165794937788168,0.9875846536044309,0.005667699660615422,0.7335089739372851,34468.0,29456.0,9.579547882080078,9.373806953430176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S003,2.33,10,7.7,3.081906341611477e-09,0.005,0.005,34468,9.58,22.67,34.78,34782267,77.0,0.005,1.0,7.180841775954741e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(2.0, 3.0]"
5805,0.014355713112758288,0.9654685380521864,0.014159802926899445,0.6758366014897033,36166.0,33729.0,7.85294246673584,8.535720825195312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S005,1.68,20,26.7,8.038865552844331e-09,0.01,0.008,36166,7.853,22.43,35.39,35392243,85.0,0.01,1.0,1.3505294128778476e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
5806,0.00017157476423640582,0.6942358168616758,0.13198801796610815,0.023728647976096584,1886.0,950.0,0.7343541383743286,1.0125783681869507,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02362N3528_S000,0.17,14,8.0,6.215060056610267e-06,0.001,0.001,1886,0.734,23.62,35.28,35282362,23.0,0.001,1.0,1.0565602096237457e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
5807,0.0010967365684336336,0.868889970086439,0.0740543622191352,0.0919195408904536,5405.0,2568.0,2.392548084259033,2.631791830062866,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02014N3634_S000,0.46,20,12.6,1.1868980403938325e-07,0.001,0.001,5405,2.393,20.14,36.34,36342014,13.0,0.001,1.0,5.45973098581163e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
5808,0.00016317399472350473,-2.220912037086194,0.5318645805823721,0.007120373343106034,670.0,496.0,0.36069026589393616,0.7798395156860352,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02136N3678_S000,0.08,151,26.7,3.4195466091581127e-06,0.001,0.001,670,0.361,21.36,36.78,36782136,77.0,0.001,1.0,2.735637287326491e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
5809,7.989655834688503e-05,0.828690825501335,0.07826980682802875,0.021627899805249963,1512.0,792.0,0.8584581613540649,1.0182923078536987,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02074N3729_S000,0.22,19,7.7,1.4979089656277458e-05,0.001,0.001,1512,0.858,20.74,37.29,37292074,44.0,0.001,1.0,3.295399724381041e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
5810,0.00138365076519973,0.9708921240841437,0.012857843715715855,0.22214504423636838,12879.0,11190.0,1.959811806678772,2.2178635597229004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S002,0.38,14,26.7,3.104280602521617e-08,0.002,0.002,12879,1.96,23.84,34.58,34582384,87.0,0.002,1.0,1.1796266289582146e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5811,0.000587363275649787,0.8294224996834517,0.1030528248617969,0.05886610988549519,2810.0,1562.0,2.0641777515411377,1.5976989269256592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02253N3481_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02253N3481_S000,0.25,13,8.0,1.395290842535944e-07,0.001,0.001,2810,2.064,22.53,34.81,34812253,92.0,0.001,1.0,3.48822710633986e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
5812,0.00020165292366867112,0.7107582174946887,0.13837666292560036,0.026455138175135093,2141.0,949.0,0.7339348196983337,0.9617770910263062,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02227N3683_S000,0.26,19,80.0,6.9679326791846535e-06,0.001,0.001,2141,0.734,22.27,36.83,36832227,31.0,0.001,1.0,1.81166249658801e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
5813,0.007350705054402675,0.9365073341577478,0.02655020367085137,0.3478931594653736,16689.0,15708.0,5.666323661804199,6.217330455780029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S005,1.18,11,7.7,3.052200758427848e-08,0.002,0.002,16689,5.666,22.35,35.76,35762235,48.0,0.002,1.0,3.6015968949448614e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
5814,0.000300091112897295,0.8676710807492716,0.07199640765430315,0.047740272981285414,2306.0,1411.0,1.5762392282485962,1.564961314201355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3566_S000,0.27,20,7.7,6.547164509097156e-07,0.001,0.001,2306,1.576,21.88,35.66,35652188,132.0,0.001,1.0,1.7677344174562325e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
5815,0.0028056600171972646,0.835516867864444,0.07333427464606501,0.13162626781238637,7234.0,7385.0,4.534916400909424,2.953087091445923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S004,0.69,20,12.6,3.140342067319576e-08,0.002,0.001,7234,4.535,21.12,36.63,36632112,67.0,0.002,1.0,2.1668360264505078e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
5816,0.002900638175968251,0.9523169457817339,0.020370826139205378,0.2522124144093024,16038.0,13644.0,2.0650975704193115,2.7099790573120117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S001,0.69,17,26.7,3.1801370758048483e-08,0.002,0.002,16038,2.065,23.93,34.68,34682393,117.0,0.002,1.0,2.1942945823053453e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5817,0.008661022628753146,0.9798801004582322,0.009302932120872631,0.6768034947824093,24807.0,23627.0,7.629366874694824,8.241659164428711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S002,2.43,13,8.0,1.9629989619550253e-08,0.004,0.004,24807,7.629,21.33,35.99,35992133,101.0,0.004,1.0,4.770087477550713e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(2.0, 3.0]"
5818,0.00044651245663284616,0.5317716820556688,0.16845774667933955,0.030929331223844343,1463.0,1391.0,1.4007114171981812,1.568108081817627,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01796N3749_S000,0.25,20,8.3,2.1301495797614545e-07,0.001,0.001,1463,1.401,17.96,37.49,37491796,36.0,0.001,1.0,5.325373949403636e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
5819,0.008049431840748467,0.967051072348682,0.016240570976731483,0.5060641527737706,18476.0,17425.0,7.30029296875,7.259532928466797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S005,1.21,21,7.7,1.2809394432806694e-08,0.002,0.002,18476,7.3,21.52,35.1,35102152,32.0,0.002,1.0,1.54993672636961e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
5820,0.00036567628230341784,-0.19204809947113644,0.3052445027894344,0.017531395208476273,1012.0,1012.0,0.8193753957748413,1.0511846542358398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02210N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02210N3510_S000,0.1,13,8.0,1.3206322376305735e-06,0.001,0.001,1012,0.819,22.1,35.1,35102210,92.0,0.001,1.0,1.3206322376305738e-07,1.8674136321195144e-05,321.0,"35.057,21.942","(0.0, 0.1]"
5821,0.006801549089476985,0.9721008212168314,0.011789247433824479,0.5120120543563186,28304.0,26492.0,6.8741230964660645,7.11732292175293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S003,1.51,16,7.7,2.8093928681595425e-08,0.008,0.007,28304,6.874,23.35,34.68,34682335,121.0,0.008,1.0,4.2421832309209087e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
5822,0.0021613549061939023,0.9466037769281058,0.027191066731599545,0.204756137579332,11823.0,10672.0,3.2553904056549072,3.0576679706573486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S003,1.11,20,26.7,3.16564245657538e-08,0.002,0.001,11823,3.255,20.79,36.88,36882079,40.0,0.002,1.0,3.5138631267986725e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(1.0, 2.0]"
5823,0.002809370927713034,0.984899710807297,0.00702988792091086,0.4407902171531639,17145.0,16597.0,7.302902698516846,6.897975444793701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S004,1.42,19,7.7,1.92780327753928e-08,0.004,0.004,17145,7.303,22.32,35.5,35502232,84.0,0.004,1.0,2.7374806541057773e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
5824,0.0007531670284553825,0.9314339863710671,0.037710088711562784,0.10546196859858223,5886.0,3555.0,2.5015289783477783,2.337643623352051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3606_S000,0.55,19,8.6,1.89734342409614e-07,0.001,0.001,5886,2.502,21.71,36.06,36062171,104.0,0.001,1.0,1.043538883252877e-07,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
5825,0.008388430736856013,0.8615041237090344,0.05306776789513723,0.2503782094682165,13488.0,15253.0,5.107128620147705,5.006160736083984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01727N3708_S000,1.04,14,8.0,2.6004516095434376e-08,0.014,0.008,13488,5.107,17.27,37.08,37081727,44.0,0.014,1.0,2.704469673925175e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
5826,0.004114920237220601,0.9851695400193855,0.007008608232662583,0.5412671497666859,20963.0,20103.0,7.898003101348877,7.872972011566162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S003,1.39,14,7.7,2.2666107510957832e-08,0.002,0.002,20963,7.898,22.06,34.71,34712206,50.0,0.002,1.0,3.1505889440231384e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(1.0, 2.0]"
5827,0.005487198623494515,0.9363181683130528,0.02590958943953192,0.2999076983394584,15812.0,16288.0,4.699512958526611,5.0601348876953125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01727N3708_S000,1.4,18,8.0,2.6004516095434376e-08,0.013,0.007,15812,4.7,17.27,37.08,37081727,44.0,0.013,1.0,3.640632253360813e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
5828,0.0018304667689326174,0.8967701259875794,0.052120769284510815,0.13432787561873102,7432.0,5734.0,2.8869755268096924,3.674548387527466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02139N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02139N3548_S000,0.4,17,8.0,7.570655718254792e-08,0.001,0.001,7432,2.887,21.39,35.48,35472139,69.0,0.001,1.0,3.028262287301917e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
5829,0.00016427912284936954,0.8248570274129776,0.09958918411575268,0.030686610768245165,1850.0,873.0,1.1682153940200806,1.2110652923583984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01720N3803_S000,0.3,17,8.0,2.268347310493281e-07,0.001,0.001,1850,1.168,17.2,38.03,38031720,42.0,0.001,1.0,6.805041931479843e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
5830,0.008645858554288042,0.9456058930490753,0.02862105189224573,0.41473375464829965,28832.0,24755.0,5.834984302520752,4.015974998474121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S003,0.83,20,26.7,5.646542683463775e-09,0.008,0.007,28832,5.835,24.83,34.31,34312483,58.0,0.008,1.0,4.686630427274933e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
5831,0.005128250238346909,0.9722591303333887,0.012601299149697431,0.4447160628910357,25579.0,21506.0,5.989101886749268,6.604309558868408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S003,0.99,10,26.7,1.894379427958171e-08,0.004,0.004,25579,5.989,22.53,35.03,35032253,124.0,0.004,1.0,1.8754356336785893e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5832,0.00014784216874947256,-2.089088667686156,0.5282716673908519,0.006920458415482343,706.0,497.0,0.36803555488586426,0.781124472618103,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01646N3818_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01646N3818_S000,0.13,21,8.0,1.244322094759748e-06,0.004,0.004,706,0.368,16.46,38.18,38181646,23.0,0.004,1.0,1.6176187231876725e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
5833,0.0038997791949746115,0.9812671514008533,0.008836105228057334,0.46799943213565315,19310.0,18483.0,7.366989612579346,7.466942310333252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S004,1.6,14,7.7,2.5540877437013898e-08,0.002,0.002,19310,7.367,22.39,34.77,34772239,73.0,0.002,1.0,4.086540389922224e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5834,0.00036223145007082145,0.03931177149477583,0.2530066762748585,0.019444831972456812,1383.0,1133.0,0.5961174964904785,1.066919207572937,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02585N3412_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02585N3412_S004,0.19,28,60.0,3.0997884711043224e-08,0.001,0.001,1383,0.596,25.85,34.12,34112585,5.0,0.001,1.0,5.889598095098212e-09,1.8674136321195144e-05,8.0,"33.857,25.842","(0.1, 0.3]"
5835,0.01343505023567123,0.9726269584864673,0.01176663338495687,0.737902285653467,39487.0,38279.0,8.072250366210938,8.61783218383789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S002,1.98,19,26.7,7.798177929329545e-09,0.01,0.008,39487,8.072,23.86,34.81,34812386,49.0,0.01,1.0,1.54403923000725e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
5836,0.00859854006193111,0.9616739905841107,0.015957254047130998,0.4876537067559715,22405.0,22187.0,7.667591571807861,7.849323272705078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S002,1.58,16,7.7,7.130182129802654e-09,0.005,0.005,22405,7.668,23.21,34.96,34962321,132.0,0.005,1.0,1.1265687765088197e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
5837,0.0019934869040194873,0.8688221359890124,0.05592779985473806,0.12431650773020712,7184.0,6864.0,2.9483797550201416,3.0810341835021973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S004,0.63,21,14.1,3.0312342811946054e-08,0.002,0.002,7184,2.948,21.16,36.37,36362116,94.0,0.002,1.0,1.9096775971526012e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5838,0.005282366465692702,0.9514360111435725,0.02327721152300488,0.33816442987201567,18896.0,17003.0,4.449463367462158,4.669061660766602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S004,1.34,21,12.6,3.223121748909076e-09,0.004,0.002,18896,4.449,20.9,36.19,36192090,63.0,0.004,1.0,4.318983143538163e-09,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
5839,0.00026461926469248707,0.8072025523799309,0.1069847924388393,0.037147082970123084,2716.0,1131.0,0.989657998085022,1.1292660236358643,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01632N3846_S000,0.4,13,8.0,1.0651912104095348e-05,0.01,0.008,2716,0.99,16.32,38.46,38461632,15.0,0.01,1.0,4.260764841638139e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
