,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5740,0.0043287783814848,0.9691622228540091,0.015988860461540022,0.38278564981214847,16603.0,14369.0,5.914330005645752,5.549576282501221,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S003,0.96,20,7.7,7.185748531118012e-09,0.004,0.004,16603,5.914,21.28,36.26,36262128,90.0,0.004,1.0,6.898318589873291e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5741,6.744156516015084e-05,0.6262343304220521,0.21185658626819082,0.01344280785693176,936.0,311.0,0.7195993661880493,0.6696304678916931,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02074N3729_S000,0.15,17,9.6,1.2948479458807052e-05,0.001,0.001,936,0.72,20.74,37.29,37292074,44.0,0.001,1.0,1.942271918821058e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
5742,0.0004983312076865517,0.8123510610400182,0.10203727255356221,0.051662955326165654,2251.0,1653.0,1.628476858139038,1.4224317073822021,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02031N3692_S000,0.29,21,12.6,5.26369098459857e-06,0.001,0.001,2251,1.628,20.31,36.92,36922030,19.0,0.001,1.0,1.5264703855335852e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
5743,7.21426070747367e-05,-2.47281672045867,0.6131673883298316,0.004558707414303071,590.0,230.0,0.26222431659698486,0.6648650765419006,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02295N3656_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02295N3656_S000,0.08,18,26.7,1.1025012684932146e-05,0.001,0.001,590,0.262,22.95,36.56,36562295,4.0,0.001,1.0,8.820010147945717e-07,1.8674136321195144e-05,4.0,"36.557,22.842","(0.0, 0.1]"
5744,0.0025073963421875945,0.967682583603387,0.01610776925875257,0.2828336868605615,13020.0,11185.0,5.303970813751221,5.202462196350098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S001,0.8,14,7.7,2.874214462290868e-08,0.002,0.002,13020,5.304,22.45,35.15,35152245,130.0,0.002,1.0,2.2993715698326945e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
5745,0.0023918448346547682,0.995757097576069,0.0019247390177267176,0.7914734931795177,40767.0,37307.0,8.955452919006348,9.14321517944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S005,2.19,10,26.7,1.2782840686878632e-08,0.008,0.008,40767,8.955,22.53,34.81,34812253,92.0,0.008,1.0,2.7994421104264205e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
5746,0.002532409436542019,0.9657708425226954,0.01630304542372496,0.276761348356777,13496.0,11689.0,5.539675712585449,4.938652038574219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S001,1.01,20,7.7,1.8828795502986425e-08,0.004,0.004,13496,5.54,21.55,35.47,35472155,71.0,0.004,1.0,1.9017083458016292e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
5747,5.56007812778097e-05,0.8588563351240862,0.07417405866779736,0.019876724388724478,1347.0,626.0,0.6533824801445007,0.7384023070335388,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01575N3795_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01575N3795_S000,0.25,14,8.0,4.98835422963936e-06,0.001,0.001,1347,0.653,15.75,37.95,37951575,30.0,0.001,1.0,1.24708855740984e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5748,0.0008382144300861932,0.9428210331012203,0.028186895045315907,0.12207590808056164,6932.0,5497.0,2.683994770050049,2.6911587715148926,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02087N3577_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02087N3577_S000,0.55,18,12.6,2.2625268928816825e-07,0.001,0.001,6932,2.684,20.87,35.77,35772087,26.0,0.001,1.0,1.2443897910849258e-07,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5749,0.0007235270698116611,0.9056898523183745,0.05242315066786163,0.08810090391167857,5773.0,2879.0,2.5000033378601074,2.3200013637542725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3685_S000,0.45,13,8.0,8.291003589373829e-08,0.01,0.007,5773,2.5,16.56,36.85,36851655,24.0,0.01,1.0,3.730951615218223e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
5750,0.003344590567880711,0.9910187179688701,0.004231166168467415,0.630287548035278,25330.0,22580.0,8.265748023986816,8.112224578857422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02223N3573_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02223N3573_S002,2.04,22,7.7,1.3433829688859874e-08,0.008,0.007,25330,8.266,22.23,35.73,35722223,90.0,0.008,1.0,2.7405012565274144e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
5751,0.0007669528567891797,0.9804062612449405,0.010159097940530604,0.20142213536027143,11600.0,9641.0,1.8655277490615845,1.8214552402496338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S002,0.59,12,26.7,2.7856130775899448e-08,0.007,0.007,11600,1.866,24.51,34.5,34502451,82.0,0.007,1.0,1.6435117157780674e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5752,0.00015896797705373364,0.5947064137340063,0.22726083472544978,0.019829869015326407,1207.0,528.0,0.8495296239852905,0.8902149200439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02282N3451_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02282N3451_S000,0.15,19,8.0,4.4643225840274166e-07,0.001,0.001,1207,0.85,22.82,34.51,34512282,46.0,0.001,1.0,6.696483876041124e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
5753,0.00010809350931374676,0.658546723949746,0.2147142567082746,0.01781360302128935,1565.0,404.0,0.6221713423728943,0.6698217988014221,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02201N3643_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02201N3643_S000,0.13,13,26.7,2.610970269729368e-06,0.001,0.001,1565,0.622,22.01,36.43,36432201,55.0,0.001,1.0,3.3942613506481784e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
5754,0.005446922604444746,0.9867217633779929,0.005916006518372208,0.6741644013735728,36194.0,32107.0,5.994903087615967,6.49770450592041,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S005,2.76,27,8.0,2.607523517810766e-09,0.024,0.021,36194,5.995,18.04,37.97,37971804,40.0,0.024,1.0,7.196764909157713e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(2.0, 3.0]"
5755,0.00041526352490051083,0.9617260622631852,0.01954769189491945,0.10530087257794919,7108.0,5883.0,1.253318428993225,1.3652745485305786,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02416N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02416N3428_S000,0.32,15,26.7,1.996659951524569e-07,0.001,0.001,7108,1.253,24.16,34.28,34282416,16.0,0.001,1.0,6.389311844878621e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
5756,0.0013749403855499275,0.9869234235959754,0.006213129960123132,0.3323801926327956,17633.0,15280.0,5.377856254577637,5.380722999572754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S001,0.93,15,26.7,2.9280910292824386e-08,0.002,0.002,17633,5.378,22.87,35.01,35012287,116.0,0.002,1.0,2.7231246572326683e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5757,0.0010876963415004804,0.9570101559129754,0.021215557615698488,0.1609519409336521,9188.0,7933.0,3.566607713699341,3.304450273513794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02168N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02168N3560_S000,0.61,19,26.7,1.643494393817756e-07,0.001,0.001,9188,3.567,21.68,35.6,35602168,95.0,0.001,1.0,1.0025315802288313e-07,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
5758,0.0004352635136304846,0.9180677883388836,0.04221076558529191,0.07316784010179786,4031.0,2319.0,2.99985933303833,2.179673194885254,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01690N3715_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01690N3715_S000,0.45,20,8.0,7.360059180348498e-08,0.01,0.008,4031,3.0,16.9,37.15,37151689,42.0,0.01,1.0,3.3120266311568245e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
5759,0.0001706385734962992,0.8505385834790301,0.0833083098208024,0.03386691215449663,2337.0,1052.0,1.109264850616455,1.130081057548523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01689N3734_S000,0.15,16,8.9,1.4882936489342188e-07,0.004,0.004,2337,1.109,16.89,37.34,37341689,33.0,0.004,1.0,2.2324404734013283e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
5760,0.00017351281976131597,0.8684899976160636,0.06038124550380286,0.0364410120178129,3023.0,1888.0,0.8130742907524109,1.0411759614944458,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02422N3500_S000,0.26,19,80.0,2.339413223209335e-05,0.002,0.002,3023,0.813,24.22,35.0,35002422,18.0,0.002,1.0,6.082474380344271e-06,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
5761,0.0003403756124322055,0.9478208619441258,0.027565642422590297,0.08108138478754265,3468.0,2459.0,2.491171360015869,2.205264091491699,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02184N3455_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02184N3455_S000,0.32,13,8.0,6.504572104862638e-08,0.001,0.001,3468,2.491,21.84,34.55,34542184,15.0,0.001,1.0,2.0814630735560443e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
5762,0.0003410673648472003,0.9053243443315102,0.05601011323072158,0.060201394784820415,2644.0,1576.0,1.934474229812622,1.8340086936950684,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01998N3637_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01998N3637_S000,0.33,16,7.7,5.30306109882055e-07,0.001,0.001,2644,1.934,19.98,36.37,36361998,12.0,0.001,1.0,1.7500101626107818e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
5763,0.00012307942334500129,0.8334125640658903,0.09510233654339972,0.027234403190185743,2149.0,857.0,0.8157038688659668,0.8391454219818115,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02291N3588_S000,0.22,21,80.0,2.3559667010845112e-06,0.001,0.001,2149,0.816,22.91,35.88,35882291,37.0,0.001,1.0,5.183126742385925e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5764,0.0005089696944911018,0.9249334908305973,0.04081625575283354,0.08307469221197329,5937.0,4491.0,1.1013048887252808,1.1759378910064697,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02380N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02380N3412_S000,0.25,15,26.7,1.441104091489659e-07,0.001,0.001,5937,1.101,23.8,34.12,34112380,3.0,0.001,1.0,3.6027602287241474e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
5765,9.305938911519245e-05,0.6193556780429732,0.22460554928495846,0.01565180590451304,1019.0,343.0,0.6534699201583862,0.7431554794311523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02324N3434_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02324N3434_S000,0.16,17,8.6,4.522825727718883e-07,0.001,0.001,1019,0.653,23.24,34.34,34342324,17.0,0.001,1.0,7.236521164350212e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
5766,0.0005059248001109975,0.9534080143150773,0.023512397119109796,0.105388024847542,7239.0,5844.0,1.5374819040298462,1.333658218383789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S005,0.37,27,120.0,2.7835128574738184e-08,0.005,0.004,7239,1.537,24.67,34.25,34252467,62.0,0.005,1.0,1.0298997572653129e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
5767,0.0013962886986639256,0.9866727300314919,0.006409529186759855,0.3297440865555921,14925.0,13514.0,5.813621997833252,5.688433647155762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S004,0.87,16,7.7,2.6442274708489364e-08,0.002,0.002,14925,5.814,22.25,34.86,34862225,71.0,0.002,1.0,2.3004778996385746e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5768,0.00448472847381294,0.9850826354621534,0.006663441029719053,0.5729853712545637,32698.0,29618.0,6.632728576660156,6.674286365509033,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01711N3754_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01711N3754_S001,2.04,19,8.3,2.5872119042243808e-09,0.056,0.048,32698,6.633,17.11,37.54,37541711,38.0,0.056,1.0,5.277912284617737e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
5769,0.00456863019744417,0.9927745842968705,0.003385897422745643,0.8301407412396121,37061.0,32043.0,9.190442085266113,8.96026611328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S001,2.36,17,7.7,5.7429858275073165e-09,0.01,0.01,37061,9.19,21.68,35.6,35602168,95.0,0.01,1.0,1.3553446552917266e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(2.0, 3.0]"
5770,0.00047974638402082374,0.9683704395826944,0.014839880050268928,0.12473762011942185,8039.0,7316.0,1.6361638307571411,1.542385458946228,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S001,0.53,14,80.0,1.6765076065898525e-07,0.005,0.004,8039,1.636,23.83,35.66,35652383,40.0,0.005,1.0,8.88549031492622e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
5771,0.003108878799231396,0.9795006740577786,0.010377031839512552,0.39902469418169045,18327.0,15685.0,6.341583728790283,5.983960151672363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S001,1.47,16,7.7,1.999968699240348e-08,0.004,0.004,18327,6.342,22.23,35.73,35722223,90.0,0.004,1.0,2.939953987883312e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5772,0.0012691332719096417,0.9826928806019386,0.008105915637184102,0.27767782680563263,17634.0,14389.0,3.4652562141418457,3.753795623779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S002,0.64,16,26.7,2.792260423278392e-08,0.007,0.007,17634,3.465,23.68,34.61,34612368,111.0,0.007,1.0,1.787046670898171e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5773,0.001373562637828704,0.9857376437489773,0.006664214265668211,0.31965026371797606,21764.0,18266.0,3.952019214630127,4.0401225090026855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S004,0.75,22,26.7,7.022074151842507e-09,0.007,0.005,21764,3.952,23.18,34.71,34712318,110.0,0.007,1.0,5.2665556138818814e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5774,0.0034483294197209594,0.9882106992846419,0.0058551053927276,0.5574533665489387,23018.0,20286.0,6.821011066436768,6.614194869995117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S003,1.63,22,80.0,1.3859535220333652e-08,0.011,0.01,23018,6.821,22.6,35.4,35402260,117.0,0.011,1.0,2.259104240914385e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5775,0.001440368027177767,0.9743738772172996,0.013014188282232664,0.2411435635795277,13013.0,11060.0,4.61490535736084,4.563464164733887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01653N3723_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01653N3723_S000,1.06,14,7.7,9.6852674902011e-08,0.004,-0.002,13013,4.615,16.53,37.23,37221653,18.0,0.004,1.0,1.0266383539613167e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(1.0, 2.0]"
5776,0.0011515837805122968,0.5781881551347567,0.1570975620890157,0.05248026879507887,3767.0,4241.0,1.0541669130325317,1.4109880924224854,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S005,0.51,16,80.0,1.0948267897073757e-07,0.004,0.004,3767,1.054,24.64,35.18,35182464,12.0,0.004,1.0,5.5836166275076164e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
5777,0.0009434164526871213,0.978735744324121,0.011207682880835401,0.214515760141816,12155.0,9737.0,1.872833013534546,1.84459388256073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S005,0.47,19,26.7,1.3239504613632672e-08,0.007,0.007,12155,1.873,25.12,34.15,34152512,27.0,0.007,1.0,6.222567168407355e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
5778,8.88724299305553e-05,-5.4929387203327344,0.7090180372154915,0.003700159272207896,530.0,276.0,0.3131038546562195,0.6682701706886292,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02306N3593_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02306N3593_S000,0.08,0,8.0,1.025150998838765e-05,0.001,0.001,530,0.313,23.06,35.93,35932306,68.0,0.001,1.0,8.20120799071012e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
5779,0.003910912701098402,0.9846636771662264,0.007326525903440961,0.5191109644871734,20920.0,19244.0,7.13047456741333,6.516355514526367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S001,1.55,23,7.7,7.137717944418821e-09,0.005,0.004,20920,7.13,21.64,35.9,35902164,108.0,0.005,1.0,1.1063462813849172e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5780,0.0015993200844525456,0.9902990141490234,0.004541773674055394,0.41507213968420426,17223.0,15633.0,6.724583148956299,6.46950101852417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S003,1.41,19,8.0,2.630486565250096e-08,0.002,0.002,17223,6.725,21.84,35.22,35222184,71.0,0.002,1.0,3.708986057002635e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
5781,0.002845059520382404,0.9790136254421226,0.010346810228934689,0.37755483645063587,18668.0,15402.0,6.0706892013549805,5.686596870422363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S004,0.97,14,7.5,1.9639131803442547e-08,0.004,0.002,18668,6.071,21.83,35.93,35932183,113.0,0.004,1.0,1.904995784933927e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5782,6.168124550870036e-05,-0.8623294652357978,0.4576127072992846,0.005756547716100445,659.0,256.0,0.31978556513786316,0.6886190176010132,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02184N3722_S000,0.12,0,80.0,1.1893072348940538e-05,0.001,0.001,659,0.32,21.84,37.22,37222184,27.0,0.001,1.0,1.4271686818728646e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
5783,0.0003721853049506589,0.9081450612494656,0.04739529452303248,0.06401149617405232,4900.0,3602.0,1.5393996238708496,1.254166603088379,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S005,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S005,0.56,20,80.0,4.821817598168865e-07,0.001,0.001,4900,1.539,21.91,36.8,36792191,60.0,0.001,1.0,2.700217854974565e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5784,0.0002118303840729545,0.8824529042581019,0.06821395098248517,0.04255614889915998,2296.0,1216.0,1.4379706382751465,1.2952829599380493,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3574_S000,0.3,19,7.7,3.941297134371249e-07,0.001,0.001,2296,1.438,22.45,35.74,35742245,69.0,0.001,1.0,1.1823891403113748e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5785,0.0004253550609265791,0.8851636923255536,0.06243514200137312,0.061067667667051136,3095.0,1903.0,2.1524224281311035,1.8040426969528198,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01774N3873_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01774N3873_S000,0.51,15,8.3,2.722212022309787e-07,0.001,0.001,3095,2.152,17.74,38.73,38721773,18.0,0.001,1.0,1.3883281313779912e-07,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
5786,0.0005025462757664133,0.9767424104025273,0.011427958802902594,0.1491235729350924,8993.0,7890.0,1.7358499765396118,1.560472011566162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S002,0.54,19,80.0,7.0934671546924635e-09,0.005,0.005,8993,1.736,25.28,34.19,34192528,21.0,0.005,1.0,3.830472263533931e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
5787,0.005427441287407005,0.9827733197092376,0.008652924310971977,0.5782215482115045,23626.0,20546.0,7.626392841339111,6.854361534118652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S001,1.71,15,12.6,1.347119989563432e-08,0.005,0.004,23626,7.626,21.33,35.99,35992133,101.0,0.005,1.0,2.303575182153469e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5788,0.0029086866157205468,0.259357770913231,0.23213208052392675,0.06297927158561722,4659.0,5549.0,1.582115650177002,1.5705924034118652,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S002,0.42,10,80.0,2.156392769635746e-07,0.002,0.002,4659,1.582,22.55,36.45,36452255,55.0,0.002,1.0,9.056849632470133e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
5789,9.568067290341705e-05,-0.8968152056654175,0.4367359187583304,0.0071048734865159936,729.0,374.0,0.3478797972202301,0.6648411154747009,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02349N3553_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02349N3553_S000,0.11,20,80.0,1.0789323031601735e-05,0.001,0.001,729,0.348,23.49,35.53,35532349,30.0,0.001,1.0,1.186825533476191e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
5790,0.002668868649968312,0.9902766008231619,0.004809979308637469,0.5388044919057062,21330.0,18776.0,7.547047138214111,7.150300979614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S001,1.73,21,7.7,6.962849478662463e-09,0.005,0.005,21330,7.547,22.17,35.48,35472217,131.0,0.005,1.0,1.2045729598086062e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5791,0.005609853753875939,0.9882017380036011,0.005681871585566323,0.7217552954540228,36902.0,31148.0,9.332352638244629,8.359199523925781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S001,1.55,19,26.7,2.839253214011544e-08,0.008,0.008,36902,9.332,21.75,35.77,35772175,114.0,0.008,1.0,4.4008424817178936e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
