,mse,r2,g,l2n,true,pred,truemax,predmax,id
3028,0.0001780602029213398,0.8716825456332562,0.0702683081287867,0.03733494157258378,2028.0,1239.0,1.4785312414169312,1.1168445348739624,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02340N3543_S000
3029,0.0006779561298055962,-21.007482389665824,0.8269118839712393,0.005551279999744344,578.0,1006.0,0.4717990756034851,0.9509218335151672,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01766N3824_S000
3030,0.0005886934423785324,-27.16573621099213,0.8531061489659233,0.004572690397626186,591.0,924.0,0.27829280495643616,0.9125800132751465,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02317N3557_S000
3031,0.005482414161480969,0.24653546634016943,0.6357272726424039,0.08608401647929538,6144.0,1394.0,1.1904163360595703,0.9289267063140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02335N3468_S000
3032,0.00028366444044340206,0.1318495356495537,0.23354651360902579,0.018099262859149725,1222.0,1072.0,0.680485188961029,0.9942227602005005,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01611N3806_S000
3033,0.0005157187583029665,-12.086878634782083,0.7697864019142652,0.0062794249460215255,653.0,896.0,0.4125739634037018,0.8839699625968933,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02156N3678_S000
3034,0.0009186020882120219,0.9723747034824328,0.012637850494441438,0.18545429504999728,10732.0,10294.0,1.751682162284851,1.8022425174713135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02416N3428_S005
3035,0.0003008724903351504,0.6614904322335061,0.1741418130483614,0.02987862618243351,2495.0,1053.0,0.8248592019081116,0.9364871978759766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01633N3827_S000
3036,0.0002617017725986508,0.7716235907055118,0.09251389810371724,0.03391716365448484,1653.0,1508.0,1.4403842687606812,1.368477702140808,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01786N3720_S000
3037,0.004244046623776673,0.9560978370337939,0.01971442602470186,0.31682811779218467,14877.0,13807.0,5.238389492034912,5.686601161956787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S001
3038,0.002696682384953371,0.7963584380121577,0.1402373488313896,0.11626370516975564,7319.0,4539.0,2.267242908477783,1.7420717477798462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S002
3039,0.0002498140368527055,0.37629526536794955,0.18650565558743604,0.020041199158478327,1268.0,1120.0,0.6472789645195007,0.997353196144104,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02340N3543_S000
3040,0.0036263302611255787,0.9880235763574428,0.005926191753132692,0.5671947031739139,23185.0,20421.0,7.878166675567627,7.813579082489014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S002
3041,0.0043901890038854025,0.9796640362919059,0.010161845058562213,0.47684266688606436,19769.0,17841.0,6.137147426605225,5.998005390167236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S001
3042,0.004363449404886544,0.9356101262815054,0.03566316648284085,0.2659861253865928,15330.0,12601.0,3.991133689880371,3.418302059173584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01705N3831_S000
3043,0.0008365179762834018,0.9820392740215863,0.008685592550228827,0.21989372978749366,12771.0,11267.0,1.955234169960022,2.0557615756988525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02461N3461_S002
3044,0.00029597800944239713,0.8650095652914461,0.06431233867350072,0.04694901657122375,2819.0,1819.0,1.6244608163833618,1.4935476779937744,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01723N3765_S000
3045,0.000355116588262644,-1.1276697362911094,0.39139287282668034,0.012930353307841702,1048.0,977.0,0.589043140411377,0.9092744588851929,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02200N3695_S000
3046,0.0019474005600625293,0.4422078534044823,0.4265402406887614,0.0594242278969,4888.0,1241.0,1.1067636013031006,0.8712414503097534,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S005
3047,0.0013366398990218068,0.9034331099210919,0.05903504259426273,0.11908697831152758,7686.0,6005.0,1.5278226137161255,1.317137598991394,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S001
3048,0.0014057319236349328,0.8925861629860611,0.06514194604427193,0.11572345010073819,7289.0,5755.0,1.4851891994476318,1.2508825063705444,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S003
3049,0.00020934316539793224,0.7352986820873417,0.11224429598505947,0.028180279175505904,2072.0,1213.0,0.746745228767395,1.0580888986587524,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01737N3880_S000
3050,0.0005595814551709198,0.30307658736457754,0.37538929598128534,0.028400218503917794,2353.0,941.0,0.7398320436477661,0.851296067237854,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02391N3514_S000
3051,0.004712063808185022,0.9770908625918086,0.011001894983375893,0.46527059719559133,19336.0,18008.0,6.687151908874512,6.4475579261779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S005
3052,0.0019239547236000777,0.9356928223277369,0.03443524850980206,0.17511330182643742,9444.0,8599.0,3.8123438358306885,2.9847939014434814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S005
3053,0.0033356121170279025,0.9883069822677615,0.0055870018257164755,0.5502036035481567,23420.0,20144.0,7.605323791503906,7.5422821044921875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S001
3054,0.002823105128830526,0.7424936134052897,0.18630086757510655,0.10530616378105631,5864.0,2438.0,2.607142210006714,1.8362523317337036,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01765N3843_S000
3055,0.0024594097565638546,0.9665076305694197,0.01688980881663593,0.2765757601745656,14599.0,12093.0,4.625658988952637,4.616487503051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S005
3056,0.0004193196254694797,-1.4838743470372928,0.42327024037272687,0.013003213780337423,947.0,1035.0,0.6152316927909851,0.9512728452682495,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02164N3695_S000
3057,0.00025556398401002135,0.6856167821890402,0.11742261486127281,0.02856208491549208,1618.0,1359.0,1.1666895151138306,1.2618534564971924,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01749N3728_S000
3058,0.0002076794403953212,0.9116303682562726,0.051281668139153025,0.04862778827155699,2814.0,1537.0,1.4657655954360962,1.3080929517745972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02164N3695_S000
3059,0.00048684251735261303,-3.4379339491599943,0.5490469416147069,0.01048067015895447,908.0,1002.0,0.4119705259799957,0.9253981113433838,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02086N3704_S000
3060,0.00039491372358733896,0.7226080025060152,0.14623679720872607,0.03783037346073609,3049.0,1315.0,0.9429402351379395,1.1758248805999756,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01708N3793_S000
3061,0.000623164464102505,-405.5870460636794,0.9844032566254065,0.0012380332663873728,444.0,892.0,0.22037151455879211,0.9021657705307007,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3707_S000
3062,0.0035088593773550123,0.9858915984877907,0.006471967026074221,0.5205673451884252,30944.0,28030.0,5.514344215393066,5.438507556915283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S003
3063,0.00207976929539154,0.9790050168288027,0.009930226031103828,0.3209906051033693,15220.0,13932.0,5.432787895202637,5.7179765701293945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S005
3064,0.0008851067996123984,0.9888968652848003,0.005310419422226764,0.28982657548954294,19508.0,15972.0,2.226844549179077,2.4817776679992676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S005
3065,0.00021211788932876406,0.8903086258994376,0.06332522482394998,0.04409894959460328,2493.0,1408.0,1.2616734504699707,1.1951886415481567,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02244N3659_S000
3066,0.0026359113484829056,0.6257574652603394,0.28625647600415316,0.08466933518348863,5888.0,2906.0,1.2732822895050049,0.9314574003219604,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S003
3067,0.0037401821802914926,0.9394354850286639,0.032826039116489625,0.2535062137104554,14373.0,11980.0,4.15476655960083,3.586974859237671,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01718N3822_S000
3068,0.0012163505504782812,0.9532299783883348,0.020383359070112683,0.16377686965853894,9637.0,9581.0,1.7748357057571411,1.696181058883667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S004
3069,0.0013189686948142747,0.9028302705200424,0.05945306094439151,0.11793403731390273,7682.0,5928.0,1.3829553127288818,1.2810832262039185,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3587_S005
3070,0.0017272690366170523,0.9715992555943096,0.012830755857224041,0.2521587714758245,15206.0,14833.0,3.4728856086730957,2.8757693767547607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S005
3071,0.0021366964006442704,0.9734802798245169,0.012974042164534683,0.2885576694183421,13374.0,11877.0,4.9682698249816895,5.023287773132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S002
3072,0.00026788695404080583,0.2174495363193053,0.22429472637696246,0.018527271942819192,1649.0,1051.0,0.6167613863945007,0.9630771279335022,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02061N3739_S000
3073,0.0029003440218114563,0.9506294880901558,0.022965677427380315,0.24601555188327745,11859.0,11155.0,5.105602741241455,4.748834609985352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3606_S001
3074,0.00211265969303677,0.8757721187801105,0.0682212131198745,0.13195653159626794,8259.0,6427.0,2.5979831218719482,2.5649254322052,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01752N3690_S000
3075,0.0009753322215116143,0.9051520517972469,0.04750076443283613,0.101871579205145,4424.0,3839.0,3.510150194168091,2.57391357421875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3603_S000
3076,0.0004886176630288616,-2.7732729979510093,0.5090855033036414,0.011387074915564727,859.0,1036.0,0.6326242685317993,0.9761850237846375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01761N3882_S000
3077,0.0023812606040574647,0.9794084079955585,0.009667437530113121,0.34703793824734547,15793.0,14709.0,4.865225791931152,5.151042938232422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S003
3078,0.0016238420081327823,0.9733395887116112,0.012676191664538039,0.25092531651260147,12622.0,11492.0,4.705004692077637,4.599117755889893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S005
3079,0.0038520572741946933,0.9862966485117244,0.0064789455181268885,0.5509132408945737,30304.0,24415.0,7.922417163848877,7.046605110168457,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01739N3699_S000
3080,0.0004445505393105709,-2.8344639015956834,0.5258919199356209,0.01077470094080466,994.0,969.0,0.4595920443534851,0.9165117740631104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02116N3712_S000
3081,0.00025234464859988853,0.41650706224291045,0.20727220357079734,0.020827237275502085,1762.0,1008.0,0.5857144594192505,0.9214403629302979,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02078N3742_S000
3082,0.0005238555852931813,0.8599433874222637,0.08900612169140532,0.06138677033363708,3460.0,1782.0,1.672142505645752,1.3307054042816162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3430_S000
3083,0.0012892825667963697,0.975619037736726,0.011325890183216614,0.23463625384383477,13973.0,13032.0,2.0269505977630615,2.1047565937042236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S002
3084,0.006653350706892615,0.9832787245963511,0.008402601609166394,0.6525508766403015,28607.0,22116.0,7.93686580657959,7.7863993644714355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S004
3085,0.000234770706341408,0.9120093781151842,0.04982963533027296,0.051804959443004304,2799.0,1676.0,1.6446576118469238,1.4185600280761719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02134N3509_S000
3086,0.0005673699687326691,-11.452005082840554,0.7425159632905478,0.0067526042627276545,737.0,960.0,0.3573543429374695,0.9196757078170776,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01612N3787_S000
3087,0.0025111731659733286,0.852686557276786,0.07556214032836395,0.1319465419467949,7902.0,5552.0,2.709934711456299,2.903571367263794,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02110N3553_S000
3088,0.000768069657645963,0.9807111477735271,0.009543943455498582,0.20304482159953918,11442.0,10240.0,1.8041683435440063,1.872544765472412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S003
3089,0.0005654139364883188,0.9125623715979523,0.04907220210742935,0.08079839280104477,4847.0,2728.0,2.2683894634246826,1.9906916618347168,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01739N3699_S000
3090,0.00046297441170830347,0.8848846354827751,0.07339397766223665,0.06363335430464855,3421.0,1767.0,2.442902088165283,1.45554780960083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02204N3672_S000
3091,0.0013480751249925894,0.9758884916211138,0.011140532058545927,0.2415368030872252,14808.0,13199.0,2.1829402446746826,2.2082135677337646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02408N3442_S004
3092,0.007653352860352995,0.9667099709421801,0.016317489198380608,0.4903051062543727,17766.0,16937.0,7.062252044677734,7.306210041046143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S004
3093,0.0012355136523484165,0.9750668356082601,0.011633465373193541,0.22700345111829306,13418.0,12479.0,1.9231908321380615,2.0187153816223145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S005
3094,0.0007205632539448546,0.8015999687468385,0.11750873446736398,0.060493108764100294,4294.0,1856.0,1.7602640390396118,1.5011134147644043,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01714N3860_S000
3095,0.006370703648151724,0.9184920622497451,0.04670255776649457,0.2865979545143357,17011.0,12730.0,3.5198891162872314,2.840620994567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S004
3096,0.002055486158735093,0.9401595627947218,0.025883031215057528,0.18775627607998638,10459.0,10405.0,3.6804089546203613,3.8472938537597656,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01680N3686_S000
3097,0.004138260598109538,0.9831315969012088,0.008128929476881597,0.5077676253953719,19308.0,17925.0,7.22202730178833,7.128425598144531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S001
3098,0.00043861247063747404,0.931573728535205,0.03793762784217447,0.08038149979020887,3875.0,2689.0,2.432220935821533,2.0251517295837402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02213N3635_S000
3099,0.0006081885789579801,-280.98100285385925,0.9790819082983399,0.0014686483760833126,350.0,888.0,0.2703792452812195,0.9002956748008728,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02048N3750_S000
3100,0.002718888764004594,0.9783028322491614,0.010075032516665416,0.36565304505517543,23986.0,21938.0,4.7607502937316895,4.667714595794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S001
3101,0.003616643583819824,0.9746258205360184,0.011625070661284265,0.39025412428261935,25026.0,23495.0,5.739295959472656,4.941999435424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02409N3467_S004
3102,0.003170370158468271,0.9482364732073597,0.02748160336050598,0.2525203395536294,13699.0,11560.0,3.523959159851074,3.7192978858947754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S004
3103,0.004569490708049945,0.5454632364290771,0.35796557070109447,0.10135111529722002,6937.0,3142.0,1.336036205291748,1.0763920545578003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S003
3104,0.0020937037131110777,0.9574858730828237,0.021088270714949564,0.22588755684688616,12804.0,10962.0,4.255676746368408,3.9485764503479004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01647N3799_S000
3105,0.0007470895180686707,0.9669499943874711,0.015649253844931432,0.15249488374179657,8908.0,8604.0,1.5548399686813354,1.5396144390106201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S003
3106,0.004223046080807452,0.9854103773573378,0.006920906879320121,0.55631554294181,27404.0,22144.0,7.563021659851074,7.3604817390441895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S001
3107,0.0003993856026480251,0.759447137024849,0.14372503514898738,0.040872038261763395,2957.0,1239.0,1.1276662349700928,1.068003535270691,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02040N3720_S000
3108,0.00511777775756126,0.956731444825845,0.023103735506005862,0.35349268662924077,19930.0,15472.0,5.048259258270264,4.713575839996338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01746N3766_S000
3109,0.0015952111033119749,0.9700769331102652,0.013575265990688368,0.23565269038636832,13915.0,13297.0,2.108560085296631,2.1701040267944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S004
3110,0.0005204463077520257,-6.904916951868244,0.6564751139821191,0.008117658858210102,748.0,967.0,0.4217292368412018,0.8944850564002991,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02358N3562_S000
3111,0.0018920697159160401,0.9284791190329826,0.03669060965849269,0.1644243761584194,8920.0,7069.0,3.10361909866333,3.410594940185547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S005
3112,0.007344962412892988,0.8658847510014476,0.05472783019795613,0.23786934020247943,12273.0,11599.0,4.1449995040893555,4.977878093719482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S003
3113,0.00028907084395953344,0.29716732501441545,0.24761677413040284,0.02030847914935881,1680.0,989.0,0.6310725212097168,0.8949747085571289,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3633_S000
3114,0.00027834436842868684,0.23094489214567182,0.2237452097996825,0.019046941794475365,1112.0,1074.0,0.9032673239707947,0.96708083152771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02274N3465_S000
3115,0.00392830318355215,0.9838529203516853,0.007773315223783328,0.5092558924859852,25126.0,20490.0,7.554676532745361,6.773826599121094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S003
3116,0.00045319578003084177,-4.042748999101552,0.5804426210740621,0.009485676713167334,893.0,940.0,0.45348864793777466,0.8892848491668701,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M809_E01665N3876_S000
3117,0.00011907856141316094,0.8656783854282349,0.06496073007808312,0.029837694513465005,2229.0,1115.0,1.020201325416565,1.0271968841552734,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02138N3737_S000
3118,0.0028864311103883366,0.9701857035626592,0.014723030352591926,0.31818632096397487,16368.0,15056.0,4.821583271026611,4.952268600463867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01686N3772_S000
3119,0.0005947313781240619,-19.319088505316504,0.8126738368396861,0.005411532535202776,676.0,949.0,0.3283626437187195,0.9220867156982422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01611N3806_S000
3120,0.00023377997827531846,0.8478119281125933,0.07434379600848784,0.03927851521140343,1915.0,1481.0,1.6504007577896118,1.3244681358337402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01679N3705_S000
3121,0.005106633997838467,0.9800410486570005,0.009501439380443899,0.5193047712615487,20170.0,19044.0,6.733773708343506,6.890474319458008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S001
3122,0.0021008963367435568,0.9606915327214209,0.01826773009289928,0.23454564507860148,11758.0,10891.0,4.378390312194824,4.57408332824707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S002
3123,0.0002562950880335227,0.8014524196770655,0.08781529025829315,0.036007770189442886,2208.0,1513.0,1.146827220916748,1.2766249179840088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01681N3829_S000
3124,0.0005406517536946222,-2.9481110807379327,0.5326517915985707,0.011708863180372566,766.0,1063.0,0.7348581552505493,1.0119824409484863,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01784N3739_S000
3125,0.0017727007218815223,0.9257758451578764,0.04120444390388056,0.15580206798025428,7744.0,5390.0,3.4347386360168457,3.260577917098999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02264N3453_S000
3126,0.005336855393202123,0.9563221717204848,0.02235314550524692,0.35799088439410215,17642.0,14231.0,4.91195821762085,4.947511672973633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S005
3127,0.0015519590725036779,0.9580034125440912,0.018215190258065284,0.19549533941573127,11005.0,11144.0,1.776702642440796,2.0207600593566895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S005
3128,0.00045110997636445163,-2.46888038614749,0.5043588740416766,0.011411728040070486,996.0,992.0,0.4962131381034851,0.9214204549789429,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02065N3777_S000
3129,0.0069817774757522655,0.9837034574879803,0.00787259685404551,0.6890302463264952,38062.0,33117.0,7.64500093460083,7.546652793884277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S001
3130,0.0002527888379055721,0.7634644196854983,0.12343758207224798,0.0327639945990414,2436.0,1139.0,0.8965792655944824,1.0495541095733643,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01663N3752_S000
3131,0.003353837297971283,0.9697669354543512,0.013733563917114222,0.34116609332663494,17451.0,16445.0,6.080654621124268,5.657119274139404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S001
3132,0.0024480241850990576,0.9730852329850483,0.012778297992879106,0.30722929303707075,14535.0,13262.0,4.509692192077637,5.067270755767822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S005
3133,0.001414915587415001,0.9478923726846857,0.026366660606636727,0.1671236511555816,10174.0,9013.0,3.1254236698150635,2.9478421211242676,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01729N3669_S000
3134,0.006838244481892186,0.9870982906344724,0.0060914769769652155,0.7683081868617718,40379.0,35680.0,8.668583869934082,8.219002723693848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S004
3135,0.00034954380927258515,0.8981799384931614,0.06030629145255806,0.05876924236356511,2617.0,1762.0,1.9525285959243774,1.5319509506225586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02147N3560_S000
3136,0.0004522339448546027,-1.0221539331590583,0.38609504182658305,0.014968015131996394,931.0,1109.0,0.7742018699645996,1.0654407739639282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02174N3531_S000
3137,0.004048671058401239,0.9349706632743323,0.03282896090743492,0.2538558662429622,13438.0,11000.0,5.191695690155029,4.570511341094971,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S001
3138,0.0015852612023094569,0.9761457146103886,0.010638842377440838,0.2639276729436775,17131.0,15738.0,2.3736789226531982,2.403273344039917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S004
3139,0.0003581701952577987,-0.19448029384719256,0.29457972284319145,0.017333119874981387,997.0,1095.0,0.9110074043273926,1.029171347618103,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01682N3667_S000
3140,0.0030566869957183783,0.9573838245923476,0.019367396976847195,0.2723878374110207,13080.0,12693.0,4.652884006500244,4.7201457023620605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S003
3141,0.004608328644328382,0.9647841671140048,0.01765500528103736,0.3722068879885238,19507.0,16981.0,4.644581317901611,4.8845343589782715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01791N3825_S000
3142,0.003742814906110959,0.9792553368825606,0.009451851822248392,0.4411081431835178,28485.0,26534.0,4.917105674743652,5.400666236877441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S001
3143,0.002307876133839434,0.9787976288279724,0.009962077318898865,0.33768832544810834,16884.0,15210.0,5.777000904083252,5.8903350830078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S001
3144,0.00514098475073068,0.925519778086447,0.03279973365508693,0.2664157555689759,12067.0,12343.0,5.374161243438721,5.36265230178833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S004
3145,0.0030933586039943164,0.9730825420494296,0.01296987563553531,0.3505129104598726,24598.0,21202.0,3.4269423484802246,2.6597445011138916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S002
3146,0.00019333052755891715,0.6576440027273025,0.12643125397877497,0.023799751457219756,1477.0,1122.0,0.9072604179382324,1.0640907287597656,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01652N3742_S000
3147,0.011614464838600678,0.9725746443945371,0.01400957915470935,0.6737386602787805,28965.0,22381.0,8.271040916442871,8.090271949768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S003
3148,0.0012744597450847,0.9081333055831103,0.04804051727930225,0.1186383582513881,6733.0,5023.0,2.7530853748321533,2.5347700119018555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S003
3149,0.00047466246328243687,-3.218155993893416,0.545845729845691,0.01061523826109127,911.0,994.0,0.4586443603038788,0.9167518615722656,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01562N3822_S000
