,mse,r2,g,l2n,true,pred,truemax,predmax,id
467,0.005412342081667909,0.952727881777789,0.021976335863033603,0.3457057025180675,17094.0,15179.0,5.902122974395752,5.656855583190918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S002
468,0.002010804667036755,0.9246099294117085,0.043937693085207785,0.16464821642156557,7818.0,4632.0,3.5232434272766113,3.28629732131958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3503_S000
469,0.0024207598833076087,0.734136855155135,0.09729499380689355,0.09596178125222149,5517.0,5128.0,2.424591541290283,3.178528308868408,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02067N3642_S000
470,0.00029260333031307784,-4.2524846482424365,0.6178413467073205,0.00746639808278473,663.0,654.0,0.4611179232597351,0.8578912615776062,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01734N3708_S000
471,0.00044393836810390885,-8.929376506379253,0.707932292874923,0.0066888894692662395,714.0,812.0,0.3283626437187195,0.9280314445495605,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02083N3755_S000
472,0.00013842163198217493,0.6264123511605626,0.1787801220554479,0.019276150339698206,1723.0,636.0,0.5639300346374512,0.8697189092636108,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000
473,0.00016237313849850926,0.0036304185203133166,0.272595815154546,0.012776311826906089,986.0,695.0,0.5923435091972351,0.8945647478103638,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000
474,0.0006105677623935965,0.9224131451208546,0.042578331201505004,0.0890965832419881,4159.0,2652.0,2.8014912605285645,2.3591701984405518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000
475,0.000427985250710379,0.8688408136836407,0.07282206636971067,0.05729792850313928,2832.0,1648.0,1.7858071327209473,1.7908668518066406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000
476,0.0001798905660392667,0.6020662305473524,0.1596151244852002,0.02129195059028234,1378.0,834.0,0.7592722177505493,0.9796320199966431,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000
477,0.000770322890737082,0.8950338417153493,0.059516564404952677,0.08604862112713614,4133.0,3071.0,2.129913806915283,1.848201036453247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000
478,0.0010842943498228827,0.9592190869997559,0.021157290081667113,0.16504362811899173,9424.0,8071.0,3.5644421577453613,2.9301326274871826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000
479,0.0037556661533359893,0.9737721983497112,0.012936793865686358,0.3877686805580603,18176.0,15293.0,6.276686668395996,5.722227096557617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001
480,0.0013191834193358935,0.9347361199139796,0.03439431285255945,0.14408445221964641,8956.0,7400.0,2.7557148933410645,2.3558974266052246,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002
481,0.0003399875164582892,0.7546231478616308,0.12387126042914531,0.03731576146247875,2816.0,1225.0,1.021557092666626,1.29900324344635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000
482,0.006804576957709205,0.9861709451082178,0.0057938708319869026,0.7461488710610824,40489.0,39367.0,7.612659931182861,8.287714004516602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005
483,0.002661990422572522,0.9334679269865896,0.032668316190767044,0.2029778068494123,11394.0,10064.0,3.6691691875457764,3.449662685394287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000
484,0.002185870894610595,0.9863742302453044,0.006368462964315258,0.41183915852220915,20762.0,18553.0,5.973839282989502,5.963052272796631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005
485,0.0002709017953280114,0.8110063940072746,0.0943531918042978,0.03794106420333544,2132.0,1322.0,1.6112865209579468,1.28621244430542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000
486,0.00347335992772831,0.9801022866165181,0.009462714435134134,0.4281943055755956,18411.0,16926.0,5.727088928222656,6.118304252624512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004
487,0.0007712389799873831,0.9222320092540066,0.033215005059172964,0.10061991134203624,6759.0,6211.0,1.242637276649475,1.4147660732269287,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000
488,0.0002471364465730213,-0.4171114985106237,0.3341837121938337,0.013217801169951634,1192.0,779.0,0.4672214686870575,0.9259265661239624,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000
489,0.00014534458126041336,0.2979567549667369,0.25490055328605954,0.014401665214009185,946.0,585.0,0.6289684176445007,0.8724026679992676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000
490,0.003632253722887074,0.9760167350577559,0.012080865621310832,0.39798091023170334,17207.0,15545.0,6.297479152679443,5.351284503936768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003
491,0.0016832496359047598,0.9034791569492152,0.05282249875545586,0.13382170681167088,8302.0,6520.0,1.5385949611663818,1.7148383855819702,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005
492,0.0022404432269341806,0.8705260902025922,0.07896736866450138,0.13236591269058642,6060.0,3407.0,3.147310733795166,2.8235297203063965,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000
493,0.0004140796574734843,0.8828669265256763,0.05784390487407698,0.059716640103511416,4472.0,2840.0,1.4602645635604858,1.4752168655395508,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002
494,0.0004554689602855522,0.9031421061783267,0.047013785922487394,0.06889978484326728,4724.0,3041.0,2.0185208320617676,1.867572546005249,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000
495,0.00876629754839563,0.9813034102523717,0.00897992166204864,0.7061104117254289,24839.0,21442.0,9.564289093017578,9.825631141662598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001
496,0.0037971832545572863,0.9654788443122269,0.01795378759040367,0.342807955097644,24415.0,17619.0,2.81962251663208,2.5440526008605957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004
497,0.0004613155874113469,0.6376101097318359,0.1667130845665069,0.03579263940279605,3035.0,1399.0,0.8920016288757324,1.3168469667434692,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000
498,0.0006005920009411806,0.9127746420946137,0.04459266023601982,0.08334842230535949,4541.0,2667.0,2.2467033863067627,2.2008042335510254,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000
499,0.0022731257282013043,0.9260375936152788,0.0380225012278147,0.1771557134511953,9385.0,8064.0,3.9548726081848145,3.300612688064575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000
500,0.003361479997558558,0.9585360138792471,0.020992376041397143,0.2911979338081289,16481.0,13201.0,4.565856456756592,4.187005043029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003
501,0.00012019087778228661,0.8391427947575716,0.07596435681543134,0.027386368672506354,1922.0,1035.0,0.8492408990859985,0.9906981587409973,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000
502,0.00013347183375483874,0.5721152886547726,0.19033576633003058,0.017681359808415557,1106.0,628.0,0.6779382824897766,0.8813016414642334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000
503,0.0036967197106747784,0.980729244147523,0.009122097882263702,0.4491700605327313,19236.0,17207.0,6.818381309509277,6.395196914672852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004
504,0.0015970859702579131,0.8539234750949924,0.06371653423574053,0.10517531132567966,5718.0,5929.0,2.662632465362549,2.493220806121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000
505,0.0005263063609505887,0.8893362310450561,0.04891581192294536,0.06925430527277424,4354.0,2775.0,1.5700879096984863,2.0288264751434326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000
506,0.009344906779213031,0.970254468092583,0.013442506106490892,0.5802115172745587,27649.0,25423.0,7.739753723144531,6.932955741882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001
507,0.0031707419302300704,0.9804429791735738,0.009135652664449379,0.4123369959988106,17994.0,16714.0,6.595599174499512,5.861485481262207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005
508,0.001765404286287329,0.786525967187365,0.14326022943180206,0.09140348702256246,5487.0,2107.0,2.4560763835906982,2.0132029056549072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000
509,0.00196456885899339,0.9753191623963707,0.01181815062920144,0.2872684416131479,13778.0,12431.0,4.535632133483887,4.752830505371094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004
510,0.000185716028303437,0.7748664359020887,0.10034430229366986,0.028770487484005063,1473.0,1113.0,1.1193872690200806,1.2956626415252686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000
511,0.005385070549528753,0.994378863874458,0.002557849555513747,1.0305701288010334,44689.0,40903.0,11.510455131530762,11.307398796081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005
512,0.0001713617245155092,0.718394488929929,0.14881696726173566,0.024713393694779626,1988.0,785.0,0.7238478660583496,1.12045156955719,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000
513,0.0038170037090427583,0.9146964111983159,0.037698730818566895,0.2154905635324443,12818.0,11778.0,3.494891405105591,4.141319751739502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000
514,0.018499140428795743,0.9712732239582431,0.01239226315825992,0.8389644590919415,38703.0,39019.0,8.702188491821289,8.742053985595703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001
515,0.005407696264949512,0.9694387794871736,0.015378741818184216,0.43087438668747546,18263.0,16104.0,6.141986846923828,5.833491802215576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S003
516,0.0036711521157853353,0.982169385108904,0.00869258407901774,0.4662720020861112,20318.0,17928.0,7.17930269241333,6.711258411407471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S003
517,0.00014134715227513968,-0.9454608491915992,0.4234533803023296,0.008527976975742601,822.0,463.0,0.35682880878448486,0.8716853260993958,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02246N3619_S000
518,9.465425589887709e-05,0.6231567175213968,0.1453858494165573,0.015865757575427745,1388.0,627.0,0.6555124521255493,0.9092505574226379,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02091N3733_S000
519,0.005384282222857194,0.5886366805258889,0.17104034739486595,0.11563589400133127,6952.0,8267.0,1.766970157623291,2.0775949954986572,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S004
520,0.0035689603154210564,0.9910794241923757,0.004087870196427423,0.6639001430022996,36256.0,34133.0,7.152134418487549,7.29955530166626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S003
521,0.0033976597780695592,0.9570467192874422,0.0207706378689404,0.28764472529451435,15498.0,14880.0,5.268875598907471,4.201505184173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S004
522,0.0033380134613592654,0.9622403802951038,0.01887233825326584,0.3030479699608284,14715.0,12553.0,4.699711322784424,4.689169406890869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S004
523,0.003916445731210405,0.9844220821358117,0.007356547823016868,0.5148717488084953,20505.0,19203.0,7.006068229675293,7.0070013999938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S001
524,0.00021202488539477584,-2.617294752573929,0.5360854059948512,0.007659227711174372,719.0,555.0,0.4110480844974518,0.8848355412483215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02188N3654_S000
525,0.0021341492866052605,0.9572254841247586,0.02331529203068128,0.2277170465774307,13114.0,9956.0,2.035764694213867,2.04691743850708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S003
526,0.0016624932818966067,0.8917042261778312,0.06663809336007664,0.12468512070101516,6269.0,3659.0,2.7984395027160645,2.485807418823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3574_S000
527,0.0006448173982413627,0.878064461273562,0.058783932417537876,0.07299866329998797,3687.0,2570.0,1.9378284215927124,2.1210741996765137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3655_S000
528,0.0019575861599674406,0.977220814777419,0.010842207117742642,0.2985908152790149,14393.0,13145.0,5.159651756286621,4.89710807800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S005
529,0.00583669817232596,0.9627340925883201,0.017614223947745034,0.4038685984970242,16141.0,15154.0,6.671177387237549,6.7219953536987305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S002
530,0.002381956353378751,0.9800087616728078,0.010227764460518207,0.352911921670365,16619.0,14455.0,5.790733814239502,5.4336700439453125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S003
531,0.00019766005741983473,-0.4176649490163813,0.3444398544714128,0.011816323395726754,834.0,679.0,0.5853181481361389,0.9110798835754395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01586N3743_S000
532,0.0027891944675009707,0.9686133178445383,0.014634367817574323,0.3039454751912542,14566.0,13491.0,5.379454612731934,4.911591053009033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S002
533,0.002232717038815516,0.9732384717361188,0.012649549205056121,0.2950609575215473,15804.0,14822.0,4.446213245391846,4.493869304656982,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01713N3735_S000
534,0.002704104068574032,0.9680121553775582,0.016539472416719492,0.296122090898956,14362.0,12301.0,5.127262115478516,4.337648868560791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S005
535,0.003269433270374632,0.9618270915571069,0.016157269047082257,0.3009269865825847,20683.0,18557.0,2.342205047607422,2.702436685562134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S001
536,0.0009448874162865789,0.8809340874417488,0.0628970967955389,0.08946774758958964,4537.0,2807.0,2.450531482696533,2.3509037494659424,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02022N3645_S000
537,0.000401307001576697,0.753068670097798,0.1103718358050031,0.04041710754747441,2537.0,1773.0,1.5716136693954468,1.2930593490600586,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02040N3720_S000
538,0.001314961488355278,0.9556032431932491,0.021587659157141226,0.17398468981482942,9199.0,8347.0,3.47331166267395,3.453908681869507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S002
539,0.0008265952147965408,0.8808441577739936,0.057357393068141804,0.08361799989328299,4010.0,3238.0,2.531848907470703,2.141434907913208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02125N3584_S000
540,0.0007407141866003558,0.9607212392814465,0.018280182614192286,0.13926125803338135,8695.0,7947.0,1.5847582817077637,1.7122812271118164,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S001
541,0.0004605849938513507,0.9859616118815743,0.00691534236553859,0.18410702373238388,10316.0,8918.0,1.8007756471633911,1.9167795181274414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S005
542,0.014735365870435672,0.8633090933988044,0.068672111030459,0.3392982292667051,24236.0,21940.0,3.0923755168914795,2.458315849304199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3417_S001
543,0.0011031839994995762,0.9836563436009457,0.0075806263527696816,0.26589186979987944,17285.0,14348.0,2.1032445430755615,2.2702174186706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S002
544,0.003961779350632819,0.9745712761368643,0.013220419063302291,0.4042781841663671,18017.0,16212.0,6.8237690925598145,6.098085403442383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S002
545,0.0028258776393641958,0.9726661194923054,0.013587885512076459,0.3277252375766244,15024.0,13318.0,5.770897388458252,5.5402069091796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S001
546,0.0004423323145577441,0.4866988389121438,0.1632558465485111,0.029413468629524576,1911.0,1514.0,1.058348298072815,1.3804831504821777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02105N3701_S000
547,0.0026789488629699936,0.9767328453695334,0.011605649040835275,0.34848018811023956,19438.0,16836.0,5.205428600311279,5.12936544418335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S001
548,0.004008925421594481,0.9387077897216005,0.030799983441969214,0.2604978999622555,14168.0,11192.0,4.16615104675293,4.620819091796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S004
549,0.0002830564638764032,0.6160243034753219,0.14013824220773208,0.02719538257797596,1450.0,1259.0,1.0848506689071655,1.3398535251617432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01723N3765_S000
550,0.0001981671089736421,0.8111885530911689,0.10429464858529847,0.03245978350982236,1779.0,1026.0,1.096495270729065,1.2443456649780273,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02079N3631_S000
551,0.004306625156038493,-1.9826117737406048,0.5293245808629152,0.03809193158630978,2402.0,4776.0,0.9189893007278442,1.1848909854888916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S005
552,0.0008665845522332848,0.6949724497819687,0.11430446810159645,0.053463954413897716,2883.0,2233.0,1.6381937265396118,2.0289158821105957,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02058N3588_S000
553,0.00013761277526604966,-1.6364485322046498,0.527037923403618,0.007227216599467367,645.0,406.0,0.4232551157474518,0.8629066348075867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02284N3476_S000
554,0.002117246680962005,0.9873923155138655,0.006125980121712504,0.42455274739462306,26857.0,21723.0,5.910396099090576,5.729948043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S001
555,0.004783363731618388,0.9811986799456285,0.008165921741972948,0.5292213842667732,34041.0,32896.0,6.106594562530518,5.827383518218994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S002
556,0.0006003968459672029,0.5575248760911344,0.16243151859861782,0.03690427362460874,1814.0,1619.0,1.7196239233016968,1.606574535369873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02296N3512_S000
557,0.0010346744330183683,0.8209911802917064,0.06941659619453344,0.07667407198792053,5822.0,5632.0,1.1780400276184082,1.5065758228302002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3507_S000
558,0.002914359141382573,0.8783742484812852,0.056514442195308656,0.15664676920322368,8976.0,8730.0,3.6184914112091064,2.620701313018799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S002
559,0.00015489827232506684,0.17469135369341549,0.2560222957960878,0.013711172163697797,1180.0,621.0,0.5048428773880005,0.8653267621994019,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02389N3541_S000
560,0.000597383149504921,0.7872046697846917,0.08740069231471348,0.053155768832580226,2968.0,2769.0,1.7327982187271118,1.5020296573638916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02173N3709_S000
561,0.0025577319966118527,0.9715937019411799,0.012843578096400576,0.30621606622276654,15240.0,14157.0,5.010188102722168,4.982902526855469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S002
562,0.003809551537005602,0.9821254066909259,0.008290470026903196,0.4809417627885338,30611.0,27489.0,6.173733234405518,6.1572585105896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S005
563,0.0005508833544212599,0.8338412626725606,0.10609454498270277,0.057798011560399494,3587.0,1490.0,1.836817979812622,1.3539390563964844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02219N3560_S000
564,0.0021177531835497696,0.981947786313758,0.009161332891355567,0.34940424062220354,15585.0,13696.0,5.646487236022949,4.989995956420898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S005
565,0.0001534025960925941,-1.5032311791589024,0.48100791919609676,0.007831804244393439,787.0,463.0,0.4093380868434906,0.8497283458709717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01647N3799_S000
566,0.005285540628061749,0.9793743000951155,0.010550539744434762,0.5189367627433551,19634.0,17124.0,7.469520568847656,7.266599178314209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S003
567,0.000782718509136001,0.9767038811279889,0.01083258077289928,0.18627550768062068,10243.0,9403.0,1.7385555505752563,1.8416855335235596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S001
568,0.0016188183751589486,0.9485458782655453,0.022835613908563368,0.1803042285614533,10648.0,10505.0,3.4774632453918457,2.9489243030548096,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S001
569,0.004368741036524299,0.994871869374352,0.002294908084007674,0.9790451290473003,45927.0,43429.0,10.344025611877441,10.63175106048584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S003
570,0.003552258126180396,0.9779739026168337,0.010335065525048814,0.4112247957958156,18097.0,16127.0,6.308730125427246,6.0135345458984375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S004
571,0.0005083571280758013,0.8762539485528101,0.0692265786430557,0.06431185380996848,3142.0,1709.0,2.1145317554473877,1.9718842506408691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02255N3441_S000
572,0.0001825183407264515,0.6727697075087642,0.1391139117609015,0.023647515206145886,1231.0,905.0,1.1425316333770752,1.0621861219406128,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02011N3597_S000
573,0.0007639227893732314,0.9233925968965546,0.04090545604015794,0.10062346713168974,6550.0,5038.0,2.485626697540283,2.2114031314849854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01661N3771_S000
574,0.0038262024262101023,0.9811006368890928,0.00919697066939229,0.46034933907277753,18419.0,16923.0,7.508900165557861,6.982698440551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S001
575,0.0024096733599206044,0.9746291748275264,0.011962239035075761,0.31378373149824146,14564.0,13036.0,5.270694732666016,5.285760402679443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S002
576,0.000988669667000946,0.9366032230257249,0.033237887415113576,0.12563181981840618,5920.0,3830.0,3.0310165882110596,3.0585379600524902,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02197N3444_S000
577,0.0006472859846105348,0.7711249008935924,0.1378514919944659,0.0533149979032462,2464.0,1504.0,1.5781444311141968,1.330427885055542,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02009N3708_S000
578,0.0005514358506581061,0.9173407101622291,0.04195414739312786,0.08227791591237031,6110.0,4737.0,2.051710844039917,1.85183846950531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01699N3763_S000
579,0.001958995144751224,0.9414852702413578,0.02801123808795991,0.18522285338478525,9585.0,8951.0,3.3116097450256348,3.420161247253418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S001
580,0.000760640233608225,0.9459938909137944,0.027459758735356,0.1197770506821048,7204.0,6263.0,2.8148884773254395,2.272838592529297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02229N3514_S000
581,0.00417123849448904,0.9913451490993824,0.003974230888107555,0.7298019555656189,36588.0,33213.0,6.9173359870910645,6.821987628936768,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S003
582,0.0012091161714598499,0.9423267347376102,0.024645153811139853,0.1467230465555839,8355.0,8260.0,1.5182188749313354,1.6700876951217651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S004
583,0.0017627768645679302,0.9759284646025285,0.011234809504959697,0.27743362494298496,18392.0,16728.0,2.641270160675049,2.5438122749328613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S004
584,0.0014446256445097426,0.9309853777996426,0.03163167619101093,0.14645989098068812,9107.0,8170.0,2.9016406536102295,3.013005256652832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01759N3757_S000
585,0.002959053234530293,0.9897158258163273,0.004817352419991039,0.553601319484159,24336.0,22437.0,6.834743499755859,6.848832130432129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S001
586,0.00031342590272665335,0.6356326177384435,0.17188370447161994,0.029379443530227124,1601.0,1144.0,1.0931856632232666,1.1651628017425537,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02236N3646_S000
587,0.0010626785482295553,0.9792148027049158,0.009732065322994643,0.23077546762862575,13686.0,12135.0,2.3965671062469482,2.3197402954101562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S002
588,0.004959286138863814,0.9881320199635383,0.005599774009779401,0.68194315387871,37161.0,32345.0,6.747471809387207,6.344289779663086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S002
589,0.0031251029930712813,0.9848767935051801,0.007177776592772633,0.46634876408154324,19626.0,17847.0,6.470473289489746,6.24050760269165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S004
590,0.0032899089919891026,0.9759232578587353,0.011781428143527561,0.3768858647653875,15539.0,14439.0,5.670828819274902,6.11752462387085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S001
