,mse,r2,g,l2n,true,pred,truemax,predmax,id
5500,0.0006978381597221587,-7.004667107930102,0.7697111004652004,0.009339608271385717,314.0,680.0,0.7675094604492188,1.7906931638717651,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039
5501,0.0003144950007709908,0.8700557874116457,0.06984553771169111,0.04931894102011252,2144.0,1611.0,1.8386462926864624,1.4637961387634277,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039
5502,0.0023174457002605666,0.8355153199529424,0.10404839569207269,0.11920437295609133,3760.0,2902.0,3.9740262031555176,3.484198570251465,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050
5503,0.0026877927933764475,0.7043235146297109,0.2206504280536865,0.09572289482732944,3416.0,1833.0,3.1138265132904053,1.8087371587753296,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013
5504,0.0016850760656760937,0.8077875923948467,0.13603647990773826,0.09404068918570735,3869.0,2194.0,2.493291139602661,1.6833404302597046,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022
5505,0.0011551025222061957,0.681764618729391,0.20677803643420234,0.06042596592641553,3078.0,1552.0,1.9398789405822754,1.3750770092010498,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028
5506,0.011655198281372296,0.9207454874582868,0.04306558722267073,0.3904951538553395,15353.0,13044.0,7.215042591094971,8.09794807434082,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R270_A003139_S050
5507,0.0054175052412760395,0.8523552996961391,0.09029695502878865,0.19309251987343615,7833.0,4388.0,4.2633056640625,3.4571549892425537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R270_A001180_S030
5508,0.011757728827214011,0.9051179532627635,0.045533224834161445,0.35740755939012836,14013.0,13955.0,6.220067024230957,5.9901862144470215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R270_A001972_S039
5509,0.0006330347999359619,0.7596412653392812,0.131121217224628,0.05150319628970629,3558.0,1693.0,1.8258769512176514,1.5078157186508179,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R090_A008541_S034
5510,0.0006540557169761869,0.40917664241023155,0.24845474847650395,0.03332322992123357,1372.0,1347.0,1.5936305522918701,1.2857545614242554,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D70R090_A000638_S009
5511,0.01124884860451451,0.89580610473898,0.05287414680527913,0.3316599726651929,8766.0,8975.0,9.930767059326172,7.0560622215271,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R270_A001972_S039
5512,0.003021134878213894,0.9437532808423019,0.02940928161957168,0.23560665691827026,12850.0,11514.0,4.562382221221924,3.732978105545044,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D30R090_A004781_S062
5513,0.0004789197540205226,-5.752132850108333,0.7592753617774268,0.008422933233286727,322.0,466.0,1.037595272064209,1.550091028213501,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D90R090_A004781_S062
5514,0.0067168653521504,0.6926547354002094,0.22951734261611567,0.14890448916832377,6618.0,3259.0,3.2729954719543457,2.144742727279663,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R090_A001972_S039
5515,0.028559019814181984,0.947629961469272,0.02807043980757329,0.7572833277378548,24788.0,22858.0,14.365629196166992,10.627838134765625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R270_A001972_S039
5516,0.0004364540987022859,0.8439332510303199,0.08972260330438075,0.05301773161758212,2230.0,1594.0,1.8279651403427124,1.4689364433288574,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D30R090_A001972_S039
5517,0.0017234431448130154,0.6611684810675276,0.24528793474186084,0.0714507387139206,1919.0,1289.0,3.3553943634033203,2.2204482555389404,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R090_A003139_S050
5518,0.00384964032260053,0.8977772076206886,0.0636534397882621,0.19646617679468592,10271.0,7473.0,4.7882161140441895,3.178020477294922,BS_manning003/E01446N4259E02038N3783-BS-M792_E01837N3985_D010_S292D50R090_A004781_S062
5519,0.0713216079210487,0.9359427506361274,0.033141009759489304,1.1247377802259757,56887.0,50141.0,15.473854064941406,12.602680206298828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R270_A004781_S062
5520,0.002789927242912067,0.7499000190738747,0.17985030238192534,0.1061871607701748,4762.0,2581.0,2.7723164558410645,1.7788864374160767,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D50R090_A001972_S039
5521,0.0029561866342008854,0.45254084415990303,0.41492484172253874,0.0736579889343387,2120.0,1388.0,3.411376953125,1.4063944816589355,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D70R090_A000178_S012
5522,0.03527622435229707,0.4937793702768367,0.4275782340234764,0.266221396113094,9496.0,5573.0,6.23532772064209,2.435727119445801,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R270_A004781_S062
5523,0.008599021047222894,0.8763542476910204,0.07446831476086291,0.26805971413014806,13217.0,9957.0,4.11991548538208,3.670077323913574,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R090_A001180_S030
5524,0.0011804910155124293,-8.388440762634977,0.691316455699988,0.011220648447347431,845.0,1408.0,0.47917795181274414,1.3081533908843994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D90R090_A001972_S039
5525,0.0019910615362511677,0.5584363183134802,0.29928024209960424,0.06722645884616668,1089.0,1124.0,2.612820625305176,1.8710294961929321,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D90R270_A003139_S050
5526,0.004585611973798384,0.7191489815575723,0.17615255054463008,0.12863069577654238,6590.0,5647.0,3.148836612701416,2.257664203643799,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D107_S067D50R090_A003139_S050
5527,0.0014651472131134056,0.767187132570409,0.16000552333266427,0.07957671067309952,2922.0,1818.0,2.8121724128723145,1.6797826290130615,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D10R090_A001194_S013
5528,0.00050258726682698,0.4741027637018723,0.20013026424830838,0.030961701187719314,1381.0,1368.0,1.3534444570541382,1.3177928924560547,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S292D50R090_A000668_S023
5529,0.005215076675036277,0.9244687566553274,0.042996354266739534,0.26554261585025785,10462.0,7086.0,5.8288655281066895,4.797447204589844,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R270_A002108_S017
5530,0.013897977631827867,0.8965508157368259,0.04435139922218967,0.37349847297470024,16508.0,17089.0,7.3571624755859375,7.312183856964111,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R270_A003524_S022
5531,0.005124563980248549,0.5154474360098695,0.3977380204408003,0.10314209660839539,2937.0,1647.0,3.3695523738861084,1.4820518493652344,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D30R090_A001180_S030
5532,0.03448442953259259,0.9215109642378136,0.04117391021047134,0.6810335374930956,23211.0,20362.0,10.241490364074707,8.333773612976074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R090_A004781_S062
5533,0.0009007138478445937,-4.412670351379975,0.5817837269863813,0.012909614390526448,881.0,1280.0,0.796272337436676,1.2483603954315186,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S067D50R270_A000638_S009
5534,0.010718109540944307,0.7585149307084648,0.13845777948508087,0.21180455033867285,5030.0,4611.0,6.537949085235596,4.192556381225586,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R090_A000357_S016
5535,0.0025975400030278095,0.9104642700434483,0.04900513202215273,0.17184150473763835,8491.0,6725.0,4.498295307159424,3.4026567935943604,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R090_A003139_S050
5536,0.008156979994119021,0.9608567802088388,0.018859932869864093,0.4773633765652422,30611.0,28247.0,4.795973300933838,4.6377058029174805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R270_A004781_S062
5537,0.003287298388076644,0.8827157430139771,0.060913083603853835,0.16842507171622467,6000.0,4822.0,5.60196590423584,4.397599697113037,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R270_A002108_S017
5538,0.3584116360855906,0.8327243555677619,0.09250645289062365,1.6024451993874052,73622.0,57666.0,17.690624237060547,12.421975135803223,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R090_A004781_S062
5539,0.05079412737339441,0.9087485049536297,0.04822867139287035,0.7659428266493904,26962.0,25110.0,16.357131958007812,10.370316505432129,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R270_A001972_S039
5540,0.0006747666621817173,0.8347096722643552,0.08987570576582216,0.06419828091821395,4841.0,2670.0,1.6919779777526855,1.4184355735778809,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R270_A001972_S039
5541,0.0008953128130787775,-0.9076018518594267,0.4791369472889453,0.021685022818517537,1040.0,1260.0,1.2673708200454712,1.3422237634658813,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D30R090_A005608_S028
5542,0.0017280100486053492,0.7803089945474693,0.15430930528575038,0.08911554310627239,4600.0,2195.0,2.403049945831299,1.6213892698287964,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D30R090_A004781_S062
5543,0.0012626809842965748,0.7916815816498017,0.13228502636670558,0.07813890483935128,3824.0,2113.0,3.0652730464935303,2.122551202774048,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D10R090_A008541_S034
5544,0.0011454584519603628,-20.669355608913936,0.814942234363069,0.007272969561531193,609.0,1275.0,0.4647734463214874,1.22648286819458,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R270_A000668_S023
5545,0.01047820322093605,0.8815363237915453,0.06895006503696255,0.30132263898998435,12409.0,10498.0,8.404749870300293,4.93134880065918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R270_A001972_S039
5546,0.021510115757256015,0.905850912917753,0.05114154165905915,0.49132210577726176,21834.0,22006.0,7.053102016448975,6.761927604675293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R270_A004781_S062
5547,0.000636203929089039,0.1668076974811319,0.29869551512019255,0.02765208021569816,886.0,1132.0,1.8658089637756348,1.6831088066101074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R090_A001180_S030
5548,0.00414090665955377,0.9420325599241497,0.027015270019483006,0.27165872089944193,13519.0,12147.0,5.486193656921387,5.457623481750488,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R090_A004781_S062
5549,0.0024173685205606124,0.7189858499497421,0.20560327816974333,0.09306181317278867,3183.0,1882.0,4.095455646514893,1.762564778327942,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R090_A001972_S039
5550,0.003869489281586961,0.7561256902208732,0.1748876530092286,0.1266270984754574,4829.0,2498.0,3.6346325874328613,2.1437671184539795,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D30R090_A001972_S039
5551,0.0025618506822321398,0.6239831089801742,0.27906993398674906,0.08276824505112869,2502.0,1659.0,2.912865161895752,1.5641309022903442,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R270_A000668_S023
5552,0.015616372154381244,0.8954572605508877,0.056326677152003235,0.39442067913243267,17461.0,17408.0,6.88897705078125,6.0096259117126465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R270_A001972_S039
5553,0.006167181142626517,0.9631924404623172,0.018508424975776205,0.4184672835905437,17707.0,15805.0,7.098873138427734,6.8519206047058105,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R090_A004781_S062
5554,0.0007058820961844407,-0.426254404325604,0.3384470743949707,0.02227501287195299,1208.0,1402.0,1.1001098155975342,1.2924649715423584,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R090_A001194_S013
5555,0.0005956268816937196,-2.9549233146383784,0.5735262891064342,0.012277392054081014,564.0,831.0,1.1062140464782715,1.5131312608718872,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R090_A001180_S030
5556,0.00863551868093693,0.9603122264606563,0.020309102197627382,0.4759060733897015,17717.0,16674.0,7.414291858673096,7.150837421417236,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D70R090_A012497_S042
5557,0.011185418067536021,0.953806714782131,0.023579468520797064,0.5035287900325516,19093.0,17327.0,7.707066059112549,7.907293319702148,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R090_A004781_S062
5558,0.0033711384577262723,0.802394178403573,0.11629161746109473,0.13153015140051258,6879.0,5754.0,3.3960301876068115,2.780590057373047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R090_A006995_S075
5559,0.001218192973502686,-61.82699021540053,0.9116428655994508,0.00440407328303452,557.0,1252.0,0.29294922947883606,1.202354073524475,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S247D50R090_A001972_S039
5560,0.0004589107244273347,0.4287741227476778,0.18475881666373095,0.02839216889195635,1474.0,1443.0,1.2261987924575806,1.293296217918396,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S112D50R270_A002108_S017
5561,0.0017090261406848284,0.7413722822129096,0.17773750835804558,0.08168383363899838,5008.0,2143.0,2.3175973892211914,1.5001816749572754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D70R090_A001972_S039
5562,0.0009086858773869176,0.9154768811965599,0.04518954292646937,0.1040423922936218,3596.0,2684.0,2.851027488708496,2.584294557571411,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D30R090_A000668_S023
5563,0.004893528916137775,0.7915537589135824,0.14536393043071139,0.15525416191700314,9592.0,5982.0,2.717564582824707,2.183931589126587,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R270_A002108_S017
5564,0.014974487142680674,0.8980958545692141,0.057691621507472646,0.3889283626939138,14614.0,10972.0,9.156112670898438,8.693041801452637,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R090_A003139_S050
5565,0.0007101829584914108,0.7698013880344607,0.1363508519705806,0.05569883569852614,2660.0,1600.0,2.1499292850494385,1.4604052305221558,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R270_A005608_S028
5566,0.0007151558595411088,0.8439838623048745,0.10099594286772129,0.06792673996371314,2877.0,1798.0,2.04162335395813,1.453555703163147,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R270_A002108_S017
5567,0.0011197234715875626,0.5047171496888345,0.2877653428737299,0.04760100961178932,1242.0,1008.0,2.3694610595703125,2.5221757888793945,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023
5568,0.0044454707765317365,0.7797638476599695,0.14134053001467506,0.14253009240743633,3128.0,3311.0,4.802093982696533,2.878209114074707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062
5569,0.000617904813054453,0.6808878143949899,0.14662887878433528,0.04413932478500519,3210.0,1772.0,1.959191083908081,1.3621352910995483,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034
5570,0.00030054441397818574,0.8715786573364619,0.0677575517654303,0.04849752113833399,2149.0,1611.0,1.6098713874816895,1.482358455657959,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030
5571,0.0003747822964575262,0.8652456195322682,0.06857430267596021,0.052889528001485116,2514.0,1950.0,1.630562424659729,1.5410382747650146,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039
5572,0.00042465970314996607,0.4792270876130832,0.17637574372915688,0.02860590556264944,1509.0,1400.0,1.0940046310424805,1.2808541059494019,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034
5573,0.005847530791105479,0.9331788632104729,0.034198965495605305,0.3016034019794863,15447.0,13014.0,5.138071537017822,4.431609153747559,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050
5574,0.029614239938843392,0.9415316751182423,0.028675852447315187,0.7591409344201386,40508.0,36243.0,7.746574878692627,7.776143550872803,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042
5575,0.04932573561296233,0.9490260460803466,0.025474780500816863,1.0169385091984844,32535.0,29432.0,14.598420143127441,12.563339233398438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062
5576,0.006820696009007062,0.7884565748045417,0.12832650089722808,0.18060531037739067,6462.0,3896.0,6.669381618499756,4.172604560852051,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023
5577,0.0011684990201040895,0.0,1.0,0.0,222.0,1167.0,0.12447260320186615,1.2367653846740723,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023
5578,0.0818404392408492,0.9341353579250861,0.030870029248340924,1.2385820104084468,66802.0,58372.0,11.065519332885742,10.389570236206055,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042
5579,0.013669788537322683,0.86847679436063,0.07636905683564355,0.3252042663277932,9661.0,8925.0,8.47598934173584,5.748795509338379,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023
5580,0.0034794192747619446,0.8060991710980525,0.13630459893557956,0.13535300061750805,7954.0,5330.0,2.712897539138794,1.6233537197113037,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023
5581,0.0024538594752551296,0.7209100666404962,0.19885430540988036,0.09424699547904669,4841.0,2271.0,2.6090445518493652,1.566051721572876,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023
5582,0.0007254316186628751,-4.9852819389071374,0.7034326206056349,0.011014887597335064,565.0,908.0,0.604302167892456,1.298125982284546,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023
5583,0.011407441905176226,0.7584650554601788,0.17104035730903033,0.21977083040910883,10285.0,4518.0,4.8507771492004395,3.0447750091552734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062
5584,0.0003900207021867639,0.6672872552149672,0.1385644464659077,0.03429442337240362,1597.0,1413.0,1.5685611963272095,1.3009898662567139,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009
5585,0.04747054502698949,0.9293698620282504,0.03697803854053705,0.8650307989301671,40607.0,36752.0,9.028334617614746,7.98068904876709,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042
5586,0.003534835110466067,0.9600304580580016,0.018941102094174544,0.30317463273177037,15321.0,14328.0,5.603690147399902,5.304778575897217,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075
5587,0.002578333382428133,0.7414537473956977,0.18639421562326397,0.10023181426385734,3465.0,2067.0,3.2470436096191406,1.9038221836090088,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030
5588,0.002602396556941914,0.7179153825216547,0.20207682161059137,0.0964967592661699,4922.0,2241.0,3.100566864013672,1.7368426322937012,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028
5589,0.00900065694622131,0.9152033134009017,0.04471114433853074,0.3312840791218358,14272.0,10876.0,6.878702163696289,6.691310882568359,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042
5590,0.001979258747675991,0.739815655417345,0.19028314418864067,0.08753211175562352,3362.0,1803.0,2.867530107498169,1.6710960865020752,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039
5591,0.0077300229910984486,0.8148096767180886,0.08279302754038775,0.20508031451677,3295.0,3761.0,10.61745834350586,6.624744892120361,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050
5592,0.0003242006066607799,0.8424760583151485,0.07812800517284813,0.04547427661315651,2056.0,1639.0,2.1896023750305176,1.3855128288269043,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013
5593,0.004145145394394617,0.9133790878599838,0.04677449521168908,0.22054556222661018,8265.0,5278.0,5.049145221710205,4.401028633117676,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039
5594,0.0008916889236053312,-3.9287707800745064,0.5703887658948138,0.01346296104474848,1045.0,1303.0,0.6280211210250854,1.183836817741394,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017
5595,0.0011384170529426165,-17.529241456176333,0.814370879735967,0.00784158109900167,713.0,1262.0,0.40371257066726685,1.231943130493164,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017
5596,0.0006469211983085526,0.8147303360146125,0.10924554179496859,0.059251589491927575,2211.0,1725.0,2.328461170196533,1.5298160314559937,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017
5597,0.0011707478423129043,0.6231535724961847,0.23996698851567877,0.05585185794787734,1782.0,1447.0,2.317780017852783,1.3550641536712646,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023
5598,0.0006893461905609732,0.36246968809031366,0.1947370858092613,0.03294815878928193,1739.0,1880.0,1.175844669342041,1.4198429584503174,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039
5599,0.0010291008080197453,-10.135269220803535,0.7025653856808484,0.009619070743118229,832.0,1298.0,0.46416956186294556,1.2169773578643799,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013
5600,0.0054172951736571676,0.8971577089999776,0.06169214593432604,0.23298940116227512,12013.0,8682.0,4.412842750549316,3.7379627227783203,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034
5601,0.0033814051747432117,0.8414498099621557,0.10691258494734035,0.14719772275330897,7420.0,4016.0,3.6569619178771973,2.4857828617095947,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042
5602,0.016406813729318237,0.795070786177277,0.1334649814151857,0.2857040580716339,10020.0,7753.0,6.123292922973633,4.191271781921387,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050
5603,0.01108191236229735,0.8767770179968175,0.056055566113226374,0.3028688063294115,9519.0,9231.0,6.178684234619141,6.24511194229126,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050
5604,0.0034261014612862006,0.6382536539361179,0.28071935148979443,0.0976922113744778,3627.0,1750.0,3.5796852111816406,1.6885313987731934,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027
5605,0.0012797669027779725,0.8266695003282828,0.1088337760867708,0.0863627337381074,4737.0,3181.0,2.109696865081787,1.5767048597335815,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062
5606,0.0003030213780375965,0.7712801524919108,0.10093606638329189,0.03647153436198756,1637.0,1422.0,1.4876903295516968,1.3099987506866455,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017
5607,0.04857193414130893,0.8708503594499994,0.06679029256128166,0.6276736256655542,25160.0,23311.0,11.394754409790039,8.951786041259766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062
5608,0.01705286810326518,0.947225560216507,0.02804974583586528,0.582441153276282,21055.0,18330.0,7.842706680297852,8.135642051696777,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062
5609,0.001674353574939927,0.5999926310778994,0.26056579365268717,0.06484911928697479,2370.0,1647.0,3.3706517219543457,1.449731469154358,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009
5610,0.016658047112245316,0.8454444160236182,0.09018765888913038,0.3322374911524015,11995.0,10175.0,7.780657768249512,5.258944034576416,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034
5611,0.0032013733261539194,0.8994413486805666,0.0491048026992531,0.17961871095710208,6721.0,4932.0,4.470828533172607,4.131793022155762,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039
5612,0.005482230878218345,0.9422145684852833,0.03154968836589922,0.31457059505219104,16270.0,14259.0,5.1304402351379395,4.29210090637207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075
5613,0.0007883195873756784,0.8286752449050477,0.10816541450573447,0.06803187045973279,2516.0,1824.0,2.8350605964660645,1.5253320932388306,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030
5614,0.0005146911634276155,0.31419874336652487,0.21158895548790124,0.02744584377982557,1595.0,1451.0,1.3320472240447998,1.3010549545288086,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017
5615,0.00916181402835324,0.9048457048914426,0.049604363671483576,0.3145802147738744,13128.0,10572.0,8.87655258178711,7.008281707763672,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022
5616,0.0004283670247651303,0.5743212977084695,0.1615057289133367,0.031794523573962306,2020.0,1462.0,1.0131314992904663,1.2478361129760742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030
5617,0.0005202893601723502,0.5283281070886301,0.1927978685153341,0.033261733934727665,1384.0,1375.0,1.4785312414169312,1.3092756271362305,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013
5618,0.03845154573834083,0.9480966456081179,0.023789091619952796,0.9244885249041574,43256.0,43226.0,8.040814399719238,8.576619148254395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075
5619,0.024381977645285643,0.9045846376231811,0.05072043526954384,0.5153381574950141,17229.0,15473.0,10.63089370727539,9.859865188598633,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075
