,mse,r2,g,l2n,true,pred,truemax,predmax,id
2372,0.00584443905495395,0.964550877567917,0.017537606038616316,0.4210374545477979,26797.0,21974.0,4.7028937339782715,4.342563629150391,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S003
2373,0.00379895038424534,-5.50902936858759,0.5906556159489,0.024194840563617006,1438.0,4137.0,0.9649405479431152,1.752628207206726,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3574_S000
2374,0.003130867739038177,0.9684947655177562,0.016045391762684602,0.32115008543165585,14866.0,12174.0,5.608267784118652,5.948832035064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S001
2375,0.008057784483450701,0.9545227403169605,0.024909974306340454,0.4315204897806578,18566.0,15016.0,6.695591449737549,6.076940059661865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S003
2376,0.0037725939076182734,-4533.247269214192,0.997930294040107,0.0009121605786803393,341.0,2727.0,0.22975870966911316,1.4857935905456543,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01575N3795_S000
2377,0.002963204851040837,-11.820929956576508,0.7105392736135696,0.015218947408146057,1121.0,2986.0,0.5538686513900757,1.5140177011489868,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02318N3569_S000
2378,0.013086215554629056,0.9436257119804992,0.029336574379445035,0.5068895820227345,34223.0,28221.0,6.187466144561768,4.475394248962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S002
2379,0.004388169073667625,0.8920420360641139,0.043627977731573675,0.2053113677317607,11973.0,13280.0,1.8899418115615845,2.251100540161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S005
2380,0.002995598261432886,0.9415781517734233,0.029025830419175946,0.2303012181243937,13042.0,11067.0,3.674107313156128,3.9230473041534424,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01786N3720_S000
2381,0.0044850346763605446,0.9435640399319775,0.029347194044237135,0.2887683395881798,16407.0,14418.0,4.508976459503174,3.643853187561035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S005
2382,0.005159069707823509,0.2702626529037909,0.21402665556168798,0.08444079239594733,4009.0,7336.0,2.674839496612549,2.8236570358276367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02057N3668_S000
2383,0.0018106691394646688,0.8112180993981132,0.0777552061903215,0.09867199617104941,6242.0,6956.0,2.291656970977783,2.4856796264648438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02296N3538_S000
2384,0.0024387225406558633,0.9722065839070182,0.013575830759369412,0.3044726910842245,20341.0,16757.0,2.4569151401519775,2.3986940383911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S004
2385,0.0025175335365642646,0.9791840355615038,0.010593516594658237,0.3551406474285324,16152.0,13718.0,5.844139575958252,5.687636852264404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S004
2386,0.008253379171927087,0.9372746505040572,0.03261778137921101,0.37218161893797264,18827.0,14546.0,6.039455890655518,5.82391881942749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S004
2387,0.04592079382617621,0.886325877703214,0.0683284334774743,0.6580712290309934,27557.0,18790.0,8.024948120117188,6.487882137298584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S004
2388,0.002641197550304818,0.9199278154369963,0.03365903726724928,0.18456048408310596,10280.0,10829.0,1.7187191247940063,2.0238208770751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S005
2389,0.0015449681367008033,0.9731944266746658,0.012511338566687735,0.24526466028199287,14895.0,13863.0,2.2607600688934326,2.1387155055999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S001
2390,0.004152836294280353,-1.3330299156564003,0.4109410304210428,0.04229566962663158,2363.0,5638.0,1.3336834907531738,2.0736513137817383,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02091N3550_S000
2391,0.017563962288107072,0.9372547978134104,0.03598700255128673,0.5437362927205859,21240.0,16600.0,7.754863739013672,6.536423206329346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S005
2392,0.003201235905562802,-29.56821694577338,0.8370736884418712,0.01023998483254153,907.0,2580.0,0.4351779818534851,1.5093706846237183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02287N3633_S000
2393,0.0025065309145771153,0.8884465477468787,0.04866526786845493,0.15202188906846967,8860.0,9517.0,1.5459500551223755,1.7743325233459473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S005
2394,0.0034098186788970564,0.8859629954538301,0.05361164775901439,0.17500474172270863,9428.0,9801.0,3.7939674854278564,3.362408399581909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S005
2395,0.004006908750085882,-11.090083829975665,0.6971967960007298,0.018228627585213833,1218.0,3562.0,0.6295725703239441,1.798709511756897,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3847_S000
2396,0.005011501787437335,0.5582056690863058,0.13445135956452914,0.10772688886424162,7340.0,9323.0,1.6412454843521118,1.829343318939209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S001
2397,0.01753443563856348,0.9533360882758002,0.024495183898004314,0.6445409678252731,36276.0,28244.0,7.2714996337890625,6.236565589904785,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S002
2398,0.008184298999917468,0.7836158183093319,0.07778012893658648,0.1973696766835661,11090.0,12935.0,3.474213123321533,4.09880256652832,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01694N3658_S000
2399,0.0032040346056538007,0.9836956548594764,0.007703284806614752,0.45966743246541397,27165.0,23699.0,5.692875862121582,5.362984657287598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S003
2400,0.003646526632184104,0.9345871161941168,0.031128948540827484,0.24033956894320674,13240.0,12367.0,4.0745158195495605,3.8943068981170654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S001
2401,0.0045597712126007025,-6.289331861777841,0.6011138169737578,0.02505037473431851,1367.0,4562.0,1.047667145729065,1.9962059259414673,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01741N3680_S000
2402,0.0031003992788584712,-16.978361512942453,0.7750942125462422,0.01314330833529662,1237.0,3000.0,0.5023166537284851,1.4463531970977783,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02083N3755_S000
2403,0.002653671535626404,0.6143554132717857,0.13522407157212557,0.08355714174145244,6035.0,7029.0,1.9372698068618774,2.4354870319366455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01700N3744_S000
2404,0.024592606429385613,0.9215052274720923,0.044891950379548184,0.5785690426474299,26196.0,19758.0,6.733738422393799,6.147091388702393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S004
2405,0.003352758136270174,-6.733607293413664,0.6371177370397522,0.020850057518009973,1489.0,3639.0,0.6801585555076599,1.5445464849472046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02252N3671_S000
2406,0.003658838075642119,-1.6062567713698899,0.4315364941146004,0.03755836701743525,2260.0,5104.0,1.1102319955825806,1.8376623392105103,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3860_S000
2407,0.018466850430286702,0.911113705174526,0.051949904268385305,0.46833935112317876,20355.0,14732.0,6.755397796630859,6.080409526824951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S005
2408,0.0127577766825959,0.9424999181385665,0.03045808940108663,0.49496100764148837,33842.0,26748.0,5.706806659698486,4.303818702697754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S002
2409,0.0030536788370613284,-15.485118521411746,0.7585532632423846,0.013623115534322975,1210.0,3495.0,0.4967913329601288,1.4185714721679688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02277N3598_S000
2410,0.006344176280221428,0.9563640513098575,0.02271269330275738,0.38948540484595545,16903.0,14363.0,6.335626125335693,5.60641622543335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S003
2411,0.003979246078473875,-212.99074515088472,0.9629877440210178,0.004312784132471362,529.0,2934.0,0.4199191927909851,1.5143535137176514,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02074N3729_S000
2412,0.003103971921290979,0.9736715683180117,0.013580074021153687,0.3509366179230218,16498.0,13890.0,6.076076984405518,5.901733875274658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S005
2413,0.026754549059661865,0.9243096097492878,0.044226974446093914,0.6132765597855956,24708.0,18295.0,8.615177154541016,6.699991703033447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S002
2414,0.02963940280071397,0.9320989717049845,0.036823167533178824,0.697312584915172,37325.0,28938.0,6.226059436798096,6.059920310974121,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S001
2415,0.004701543497092515,0.8562158782121287,0.0536859966994675,0.1839019656878951,10650.0,12372.0,1.9701402187347412,2.072232961654663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S003
2416,0.008282664214875791,0.9438068533193306,0.029427311111132726,0.39276463854831994,17273.0,14653.0,6.0519561767578125,5.815488338470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S001
2417,0.018265184363754825,0.9249494389543208,0.04279606794754087,0.507136382505768,20743.0,15762.0,7.782036304473877,6.65404748916626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S005
2418,0.002937030749948377,-12.955216123916234,0.7313663767057148,0.014522355995842716,1260.0,3255.0,0.4974197447299957,1.4348630905151367,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02294N3618_S000
2419,0.004962814714586388,-0.0022291340897675482,0.2792164943624753,0.07068998120277975,4360.0,7364.0,2.1499295234680176,2.1436426639556885,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02071N3714_S000
2420,0.004943207785729318,-10.172088449488632,0.6960059382849575,0.021058736806581473,1160.0,5003.0,1.032408356666565,1.8473634719848633,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01862N3847_S000
2421,0.004702636673075487,0.9572842583164682,0.021898453022233144,0.3391290589670472,16737.0,13170.0,5.695315361022949,5.777413368225098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S003
2422,0.004117197093199126,0.8952605736524993,0.04295491803761475,0.20103073056813273,10858.0,11303.0,4.469299793243408,4.357061386108398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01663N3752_S000
2423,0.007680162362426487,0.9623103121673469,0.020523401662294716,0.46257956794468685,18960.0,15575.0,7.505848407745361,6.2052764892578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S001
2424,0.002811935424216038,-6.950229422964353,0.6452645255672509,0.01883171357102662,1658.0,3194.0,0.5816623568534851,1.4481487274169922,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000
2425,0.0025407717461790576,0.9658175578807195,0.018235465931588313,0.27965787866757436,18548.0,13810.0,2.721583127975464,2.2514688968658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003
2426,0.05642675617754259,0.8736947762027448,0.07875239629356334,0.6896528049939035,25305.0,18017.0,9.401016235351562,7.102111339569092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002
2427,0.004525376719351066,0.9582046367435657,0.021592268025489858,0.33586562378056545,15748.0,13220.0,5.115287780761719,5.003206253051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001
2428,0.006913547863794613,-1.6363354406056687,0.4343841614074768,0.05135629682762758,3003.0,7048.0,1.6580301523208618,2.5639305114746094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000
2429,0.0026842423644093017,0.9600066415979079,0.018146461490606725,0.2653791315545185,17433.0,15686.0,2.652918577194214,2.277512311935425,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001
2430,0.0030118892161053413,-51.724502940804655,0.902288287316564,0.00756122977518019,762.0,2369.0,0.3518328368663788,1.4906339645385742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000
2431,0.004390614178045879,-0.3683537241287229,0.3101392931363086,0.056983667986851144,4810.0,7080.0,1.224647045135498,1.6648682355880737,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004
2432,0.006035676379714253,0.5741166643495156,0.17555856745440046,0.11981458313685941,6508.0,8216.0,3.1263089179992676,2.870453357696533,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000
2433,0.004415357361649442,0.06178879449963093,0.26125202202250275,0.06883430643810352,2899.0,6484.0,2.399618625640869,2.508042573928833,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000
2434,0.00425158543155692,0.5987757521287929,0.13895260886534655,0.10354994513945791,5783.0,7960.0,3.06394624710083,3.0901055335998535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000
2435,0.003382519021001159,0.7906940957387201,0.07883746800014801,0.1287680250486473,8054.0,9325.0,1.4703173637390137,1.709283709526062,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002
2436,0.0060339439156856115,0.04765080664270693,0.2681823117638067,0.07993538599000141,4623.0,7473.0,3.2714695930480957,2.728620767593384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000
2437,0.0029805779651122925,-29.12799913937223,0.8463204635462384,0.009952295201350098,865.0,2528.0,0.3797208070755005,1.4523388147354126,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000
2438,0.0015527924050712703,-0.27554899329362814,0.32459114411364376,0.03497952581505946,2744.0,3267.0,0.9036934971809387,1.3696372509002686,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000
2439,0.0066732443502122455,0.9424496749988295,0.028994787848963255,0.3487136368088465,17467.0,16094.0,4.7447285652160645,4.951671600341797,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000
2440,0.006102447064452381,0.9605583890697907,0.020696526280922667,0.4025713246920293,17605.0,14209.0,6.163695812225342,5.932089805603027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004
2441,0.004268244812695513,0.8202128451209643,0.06780121145065454,0.15640132666587978,9268.0,10873.0,1.5945420265197754,2.2726166248321533,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003
2442,0.00271388923082431,0.9533033265233046,0.023296000467136202,0.24499921173187095,12428.0,11265.0,4.276630401611328,4.374305725097656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002
2443,0.019897350420859092,0.9342232509660616,0.036536728925447126,0.5710596440506078,29942.0,20211.0,7.623341083526611,6.221670627593994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003
2444,0.003484290500471071,0.6144921659245728,0.14027222876946732,0.09553158762115802,4506.0,7032.0,2.6654858589172363,2.7158474922180176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000
2445,0.006823627044918015,0.9405556373061859,0.0312058774941133,0.34789484010311694,19241.0,14413.0,4.9804768562316895,5.320462226867676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001
2446,0.003152911991719921,-97.03918915484395,0.9342453855856758,0.005672482396332717,654.0,2351.0,0.2929481565952301,1.4739612340927124,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000
2447,0.003134234350614986,-1.8118098136983058,0.4715378650337806,0.03347179569011756,2782.0,4690.0,0.8344365954399109,1.5689109563827515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000
2448,0.03269807670607806,0.9094392583580697,0.05338175481905438,0.6211940922964188,26805.0,18127.0,7.596590995788574,6.808159828186035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003
2449,0.003104504026216395,0.8844960025743669,0.04575370170440185,0.1664219915195768,9397.0,10468.0,1.8090662956237793,1.9422681331634521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005
2450,0.0025691731262085776,0.9644849873458884,0.016031989076098596,0.2743208324936188,14896.0,13840.0,5.061352252960205,4.817817687988281,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000
2451,0.004578649556589168,-8.643470864777395,0.6599553238132405,0.021817211835972246,1193.0,4545.0,0.8660875558853149,1.8653002977371216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000
2452,0.005176739558417948,-0.042596824957959134,0.26638986191465086,0.07075505215726564,4240.0,7291.0,2.117706775665283,2.6667189598083496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000
2453,0.0172552009763658,0.9399676338887403,0.03285017151618541,0.5594145376494617,32481.0,22800.0,6.566185474395752,5.814772605895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005
2454,0.0033526675014200137,-130.18146438613581,0.9422324684078978,0.005056467321474517,598.0,2485.0,0.3463539183139801,1.5151362419128418,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000
2455,0.020167293554718604,0.926215013825777,0.04241596629039268,0.5402707380095781,26376.0,17450.0,7.606556415557861,6.218660831451416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002
2456,0.0031812426324248056,-68.95981228260793,0.9168747338290923,0.006745743058602594,710.0,2562.0,0.3411516845226288,1.4895596504211426,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000
2457,0.00300065779253643,-11.673198507863733,0.7318737670574411,0.015404351667002441,1378.0,2289.0,0.49873948097229004,1.6225223541259766,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000
2458,0.0035284716003783933,0.9143127851205448,0.039239972408774415,0.20563650880659248,10586.0,10305.0,4.003016948699951,4.134325981140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001
2459,0.005069343302104942,0.3983742317306702,0.21324248362286946,0.09217129594043943,4208.0,7517.0,3.852837085723877,2.5822455883026123,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000
2460,0.003820816439881434,0.9664742053599784,0.016963085925925325,0.34467355098229885,16179.0,13336.0,5.883812427520752,5.823451519012451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002
2461,0.0024701030454320617,0.9696494149948869,0.01528265586378097,0.29309045682692797,19962.0,16042.0,3.3538670539855957,2.5816454887390137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002
2462,0.00337972855561559,-11.70368926135299,0.7069054443915005,0.016328192191834876,1203.0,2871.0,0.6364026665687561,1.5688579082489014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000
2463,0.01171219986004207,0.9514043608858914,0.026894915013089937,0.5044202362520164,20683.0,16791.0,7.199854850769043,6.048819541931152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004
2464,0.0037036152932532315,0.7482532809087401,0.10635751138485428,0.12194602262839432,5784.0,7497.0,3.4881482124328613,3.110431671142578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000
2465,0.003975814565066652,0.8546279743786367,0.054304987435142116,0.16802108024998436,9940.0,11340.0,2.1020686626434326,1.9899652004241943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005
2466,0.003108185521360567,-1.1352188847489835,0.3807015701381865,0.038239193424382964,1993.0,4439.0,1.4159702062606812,1.8885952234268188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000
2467,0.014684607907644543,0.9457112489875141,0.029517983426988192,0.5380837607937926,26900.0,21146.0,7.476852893829346,6.27662992477417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004
2468,0.0038006801608881516,-55.506564241349096,0.8925768107688933,0.008205041531843605,764.0,2849.0,0.4412814676761627,1.4987362623214722,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000
2469,0.004197448033342002,-3.1216425877008733,0.5264665845872358,0.031977287906245364,2053.0,5059.0,1.1193872690200806,1.8652466535568237,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000
2470,0.0441547284787575,0.9046080331469772,0.05625903523294418,0.7067181595430035,31708.0,19826.0,8.131763458251953,7.207968235015869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003
2471,0.02506824756858693,0.9226675520451516,0.043911619482646325,0.5928924581026676,32084.0,22316.0,7.859856128692627,6.4118828773498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001
2472,0.002479373805716268,0.7359192448477594,0.10425718640153714,0.09789514832420251,6722.0,7766.0,1.258216381072998,1.6723682880401611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004
2473,0.006700501129191518,0.9151484920600943,0.04411721381782585,0.2862410315099528,14362.0,12501.0,5.519546031951904,4.410409927368164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002
2474,0.0033641366754577095,-2.2950171226717555,0.4830719058808146,0.032025146725568394,2396.0,5190.0,0.8721910715103149,1.5747371912002563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000
2475,0.004225857554549978,-137.54818206596698,0.9450693122857285,0.0055239353833161095,600.0,3361.0,0.43034791946411133,1.4978593587875366,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000
2476,0.003177988991737285,0.38422144689854976,0.19409869377072142,0.07211362569088736,3961.0,5880.0,2.043684482574463,2.3558897972106934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02090N3619_S000
2477,0.004884499390049628,0.9700870754200398,0.015535818528520706,0.4159543644543722,21544.0,17938.0,6.8237690925598145,5.806233882904053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01669N3676_S000
2478,0.0023604765830128314,0.892364590963705,0.06268712131621768,0.14919449770992335,7475.0,6090.0,3.531512498855591,2.662170886993408,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02003N3622_S000
2479,0.16054220626406293,0.8330258692083421,0.0965912102585329,1.05597467961246,52276.0,34781.0,10.888917922973633,9.586982727050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S003
2480,0.003731866475561697,0.9069453684450823,0.038845118031952675,0.20325969921575987,11374.0,11133.0,4.394531726837158,4.455140590667725,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01689N3734_S000
2481,0.0019602649728285033,0.9682908942967271,0.014668253259074948,0.25412608253107244,16144.0,14119.0,2.1185033321380615,2.274665355682373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S004
2482,0.07754551871236161,0.8768924513848487,0.07395671009322213,0.8290540487914145,36834.0,22105.0,8.65244197845459,7.591922760009766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S002
2483,0.003390397914779111,-18060.581032116206,0.9993418514749562,0.00043325982809089205,425.0,2470.0,0.20511272549629211,1.4789979457855225,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02210N3708_S000
2484,0.023004260746613235,0.9144468014926587,0.04729984889223382,0.5405165805322676,31726.0,22027.0,6.911190032958984,5.929820537567139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S002
2485,0.005501494940283211,0.8416631786409705,0.06495520435538404,0.18880466617747266,9785.0,10580.0,3.3759450912475586,4.159060478210449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S002
2486,0.0024373335354279982,-1.1114979767005293,0.3741078093590757,0.034054872257721004,2239.0,2792.0,1.1260846853256226,1.671706199645996,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02048N3695_S000
2487,0.0051445884117700584,-3.7068453769830043,0.5331868996314512,0.03312143846599578,1560.0,5687.0,1.3442538976669312,2.112431049346924,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01774N3710_S000
2488,0.0018734870068733821,0.9753685950306988,0.01192069887550884,0.28265722601308524,18411.0,15246.0,2.250917434692383,2.3607873916625977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004
2489,0.01146627561698162,0.9423777538700461,0.03112831887851819,0.4565673899932439,18223.0,15955.0,6.691013813018799,5.757073879241943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002
2490,0.0023630305480576235,0.8867899317545855,0.045943347817657076,0.14647053919291897,8654.0,9483.0,1.4983824491500854,1.7326977252960205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002
2491,0.07633735187140141,0.8926579947955572,0.0621127950617022,0.8901415901086878,43282.0,30022.0,9.850074768066406,7.86165189743042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005
2492,0.0043049061452423544,-1.3775798806638546,0.41025320980254476,0.04269677676509266,2970.0,6087.0,1.0092624425888062,1.9979053735733032,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000
2493,0.0016048899182552058,0.9692051015349393,0.01588367179999295,0.23285276939969216,13150.0,11856.0,3.6550023555755615,3.1008365154266357,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001
2494,0.005094356390360693,-2.079955807823241,0.4589247941346617,0.04075364136783834,1969.0,5821.0,1.7484173774719238,2.2394933700561523,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000
