,mse,r2,g,l2n,true,pred,truemax,predmax,id
554,0.0006894854231348147,0.4387816781496552,0.3950652477591602,0.035132786116775595,2456.0,773.0,1.0626680850982666,0.9544380903244019,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02091N3733_S000
555,0.002550088246800059,0.950520305154047,0.024366684462119093,0.23160273887011962,13876.0,11740.0,2.125795602798462,1.9815492630004883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S003
556,0.008149898727132359,0.9354823587889708,0.03215235948225548,0.3625065276322265,15851.0,14621.0,6.431610584259033,5.970086574554443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S004
557,0.0030491299461747577,0.7142489196984187,0.17220477287045266,0.10386232675421346,5516.0,2957.0,3.04410982131958,2.011828899383545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02128N3626_S000
558,0.018879244635003168,0.9641144146069197,0.017098008605490822,0.7551026076468647,33934.0,32948.0,8.01082992553711,8.616786003112793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S003
559,0.014841770747024769,0.9757329879477882,0.012025952127358908,0.8117116275984703,32942.0,29369.0,9.367446899414062,8.993304252624512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S005
560,0.00814306776466219,0.9697462101558412,0.014448883216501618,0.5339628160150227,21948.0,19887.0,6.949606895446777,7.075068473815918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S003
561,0.004072282414485037,0.8898994114081558,0.055627552944299,0.19561834982489132,11385.0,9107.0,3.5079846382141113,3.9548211097717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S005
562,0.006580451319683811,0.7473721544425171,0.16687340878061463,0.1635786240779991,9679.0,6269.0,3.253601312637329,2.474229335784912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S001
563,0.007502621966624817,0.9438780521008637,0.02821265209274071,0.37438696151820916,17595.0,15049.0,6.010464191436768,6.146139144897461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S003
564,0.003892786738223227,0.8501303490712988,0.07942090221278875,0.16370582053159785,10111.0,8242.0,2.8390755653381348,2.2430756092071533,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S005
565,0.01650166162426585,0.9823913405269986,0.008038652490940046,1.025585082187049,46870.0,42915.0,10.397872924804688,10.38754940032959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S004
566,0.008151711814179582,0.9481840234417501,0.024901150914606096,0.4063893083146604,18279.0,15747.0,5.895209312438965,6.224938869476318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S001
567,0.00624185643222982,0.7534726070839419,0.16699555832182833,0.16093178715801065,9368.0,5202.0,3.03648042678833,2.5379130840301514,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01736N3737_S000
568,0.014130293718868862,0.9635174013895248,0.01723494372620127,0.6667192080678599,39119.0,36923.0,6.365997791290283,5.422722816467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S002
569,0.004294305278086387,0.8495209057041924,0.06663195575317649,0.17152900289069872,10551.0,9164.0,2.6962456703186035,3.6077611446380615,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S002
570,0.00021941706319802262,-5.08899100203442,0.7372724257777592,0.00600453198703418,627.0,517.0,0.32767289876937866,0.8234343528747559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02213N3635_S000
571,0.0005315357315495686,0.3140777411964407,0.4165910629268693,0.027883434209012847,1568.0,783.0,0.9978756308555603,0.9400071501731873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01778N3834_S000
572,0.0019461101755784786,0.93732714351863,0.031042865898748495,0.17902153951256158,9999.0,8931.0,1.682098150253296,1.7103641033172607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S003
573,0.007735631211187041,0.9505515840746708,0.022269894429695958,0.41282833568681604,29653.0,26149.0,3.3614964485168457,3.1254849433898926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S001
574,0.006053155052423442,0.8480982094676437,0.08806738040363304,0.20276005150263773,10961.0,7887.0,3.5049328804016113,3.0743205547332764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S002
575,0.003298776376755127,0.6368303984797676,0.25787677540693665,0.09579678764748269,4724.0,2065.0,2.582724094390869,1.9270248413085938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02137N3572_S000
576,0.001959227373539222,0.8495112745159766,0.08965215803665294,0.11537818221439232,7240.0,5837.0,1.3219163417816162,1.1127431392669678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02425N3440_S003
577,0.014592177816334833,0.9465819545117793,0.02759424836162827,0.5374533358212108,21271.0,16774.0,7.063629150390625,7.0767107009887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S004
578,0.003164148024382111,0.9107674312465042,0.04812324151759084,0.19158396154903887,10922.0,8949.0,1.991804599761963,2.1050729751586914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S002
579,0.008503676791137584,0.9517598469671881,0.024326978805305655,0.43007905626309834,18428.0,16539.0,6.590305805206299,6.847859859466553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S004
580,0.0022765380245581167,0.6726031490435127,0.21324323865448702,0.08372373651348053,3718.0,1885.0,2.485630512237549,1.9820103645324707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02229N3514_S000
581,0.0058721808454422495,0.6946973370423359,0.19268632232754923,0.13977992218715976,7723.0,4893.0,4.003016471862793,2.3963887691497803,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02016N3610_S000
582,0.00816685820306274,0.9590608400594566,0.018297951726889083,0.46047886967021645,23338.0,21849.0,6.206420421600342,6.792910575866699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01710N3774_S000
583,0.012142717544860706,0.950771625849602,0.024509578260029308,0.5091819165437597,19546.0,17019.0,7.530704498291016,7.657924175262451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S004
584,0.00023199819784213167,-0.024713510214202872,0.4578405270890651,0.015061818170988478,1371.0,533.0,0.5175754427909851,0.8392109870910645,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02243N3633_S000
585,0.0027390208941361093,0.8622643402163153,0.07954191615708905,0.14301731766023068,8709.0,6872.0,1.7129359245300293,1.5141570568084717,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S005
586,0.002790575041627691,0.7332806339193267,0.16334972247914203,0.1032171677839536,6757.0,4817.0,2.5930817127227783,1.8211886882781982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S005
587,0.005661281423515746,0.9364035642865198,0.03221067060701954,0.30691044738703427,20893.0,15312.0,3.3157200813293457,2.3260812759399414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S001
588,0.005692160327693464,0.9561773800490455,0.020493584953081512,0.3736222036105014,26318.0,21901.0,3.1546823978424072,2.805088520050049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S004
589,0.00022000079203027262,-5.840882118090967,0.7573531512774313,0.005672482396332717,654.0,509.0,0.2929481565952301,0.8192690014839172,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3755_S000
590,0.00024821188617268105,-17.36058475092023,0.862660575070509,0.0036772813053568463,555.0,536.0,0.26274988055229187,0.7687082290649414,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01620N3835_S000
591,0.008850885034168037,0.97062148177485,0.014697011093978807,0.567717976883872,26272.0,21290.0,7.347153186798096,7.167414665222168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S002
592,0.0058780334552457495,0.8811015901057656,0.05743240239338243,0.22693667965310682,13485.0,11308.0,3.0241811275482178,3.5035464763641357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S005
593,0.00023471011526268076,-9.219735723318035,0.7919837918790784,0.004793342001262272,598.0,555.0,0.27579301595687866,0.7892446517944336,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02103N3738_S000
594,0.0002076611395067908,-2.6567302183655386,0.6774342101815849,0.007538931367386253,693.0,498.0,0.4138156771659851,0.8256970047950745,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3774_S000
595,0.009541597110646933,0.966363473663033,0.01656989557873423,0.5475742670505589,21454.0,18841.0,7.817131519317627,7.268426418304443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S001
596,0.004648853451549991,0.8737565863345435,0.0691228765194547,0.195142263950495,11328.0,9021.0,3.758232593536377,2.929374933242798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S001
597,0.0024772373670800167,0.5469270744081576,0.33116422524867606,0.0743194847754738,4682.0,1439.0,2.0458672046661377,1.5723092555999756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02202N3553_S000
598,0.004406789695359561,0.8826301728248541,0.0626320128630351,0.1960804952859787,9820.0,7584.0,3.7540552616119385,3.9305615425109863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S005
599,0.00022901557499141524,-7.1625205372930445,0.8018640909195309,0.005298176695135225,627.0,515.0,0.3222591280937195,0.8117015361785889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3661_S000
600,0.0032152020526905003,0.8498906996499237,0.0765143286162886,0.14805697423701125,8538.0,7215.0,3.051403522491455,3.391611099243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3510_S000
601,0.0037885364354836,0.8842333574903612,0.06066425051131652,0.18345837749483304,10563.0,7845.0,3.692417621612549,4.347116947174072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01661N3771_S000
602,0.007316728629950532,0.9183778522692866,0.038605077224763584,0.3071889119462161,17962.0,16889.0,4.065577983856201,3.8681585788726807,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01762N3719_S000
603,0.0020445197370847173,0.6733403349908409,0.20616572393069232,0.07946907382705506,4383.0,2008.0,2.1407742500305176,1.8808306455612183,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3668_S000
604,0.004024570204075072,0.9410758359150314,0.03107442381529424,0.2674284553868119,16963.0,12534.0,2.4253008365631104,2.123441219329834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S001
605,0.0019731323654564497,0.6121844037831818,0.19548049627564146,0.07185668338442956,5515.0,4884.0,1.2654588222503662,1.1412993669509888,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S005
606,0.005216925892786264,0.925582151909742,0.04140937918241139,0.27106051059042136,17318.0,13111.0,2.8091206550598145,2.4929447174072266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S005
607,0.00034233776175509283,0.2880559805003492,0.4229533728388364,0.021960791913617245,1518.0,597.0,0.8560757637023926,0.9706974029541016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02094N3692_S000
608,0.0005620456129433577,0.40333635905728293,0.3622279857270597,0.030749176160702798,1476.0,834.0,1.0938076972961426,1.0467491149902344,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01762N3719_S000
609,0.01024290891663643,0.4912632254741156,0.42345309761720507,0.14303789950627294,7807.0,2246.0,3.164095640182495,2.0014638900756836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01778N3834_S000
610,0.0004158256627587881,0.36843219083371537,0.4200180381334888,0.02569614563217932,1303.0,590.0,1.1834741830825806,0.9230769872665405,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3719_S000
611,0.000257472214203367,0.17686674172725114,0.3956155554631725,0.017704325481167203,1080.0,610.0,0.7645191550254822,0.9025815725326538,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01578N3757_S000
612,0.00315849442516949,0.7572565895599142,0.11500683187894734,0.11537633146022352,7633.0,7104.0,2.001356840133667,1.8132442235946655,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S003
613,0.00042696720394437923,0.39039925352421656,0.3791075342016045,0.026514695537167246,1945.0,684.0,0.8731128573417664,0.9228377342224121,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02142N3694_S000
614,0.015281497312948325,0.9201830727426834,0.03459677598501765,0.45266505159846326,26403.0,24196.0,5.974555015563965,6.004286289215088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S002
615,0.0010888521631731468,0.4227905600381908,0.43308114097524875,0.04354083736938427,2165.0,786.0,1.6921581029891968,1.1570179462432861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02242N3492_S000
616,0.008459476357510553,0.8632004826648894,0.08099172947475208,0.2526812638653855,12222.0,9304.0,4.78073263168335,3.8331260681152344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S001
617,0.009306553480009363,0.9345806420545235,0.03138818534381971,0.3903736243294955,25794.0,24801.0,4.877360820770264,4.300168991088867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S002
618,0.004365572841420521,0.9006959144070532,0.04981881599886462,0.21384120633911008,12840.0,10222.0,3.106112241744995,2.972674608230591,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S003
619,0.006897653460509059,0.9465847131898104,0.026666018927879898,0.36939434561845524,19404.0,17087.0,4.786488056182861,4.631438732147217,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01793N3787_S000
620,0.008240674177210071,0.90900969884414,0.04872498140158554,0.30584361075581096,13489.0,10340.0,5.545063495635986,5.835029125213623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S005
621,0.000327800967554103,0.14874085821987093,0.4093547433356408,0.019648982609802513,1399.0,691.0,0.7922374606132507,0.9432302117347717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02305N3524_S000
622,0.0005776407943795994,0.44095227364941625,0.3159676237889868,0.03221113190127515,2129.0,1002.0,1.1697412729263306,1.0892858505249023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02365N3499_S000
623,0.0002011645731725628,-1.2222789857606031,0.5787899751172045,0.00951945730885287,955.0,510.0,0.3980313539505005,0.8035969734191895,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02218N3695_S000
624,0.007309023299743195,0.8872485474832643,0.058661866182437516,0.2587583124920345,12665.0,10472.0,4.660682201385498,4.673427104949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S002
625,0.011557857967254994,0.983629904684395,0.007433298090818052,0.8808629065894725,41284.0,37380.0,10.153286933898926,9.953415870666504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S003
626,0.0005626731080129051,0.44213538825625787,0.35920794949072055,0.03183397090347804,2030.0,835.0,0.8578502535820007,0.920837938785553,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01609N3825_S000
627,0.0002484842862335571,-1.2539445899414026,0.6250131590906334,0.010506390989015376,835.0,566.0,0.5279287099838257,0.87384033203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02275N3583_S000
628,0.011553245348682649,0.9406584060849561,0.02920942503973445,0.4513141476283137,17583.0,17276.0,6.9748311042785645,6.925604820251465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S003
629,0.0015920364747276858,0.8442976462268326,0.08976201686708907,0.10220970737224168,7017.0,5854.0,1.3303418159484863,1.130934476852417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02401N3455_S000
630,0.01867272946969685,0.8897661556549331,0.043979487159311104,0.4267787927911557,27655.0,30189.0,5.7036662101745605,5.528874397277832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S004
631,0.01844255279145676,0.9855330997353994,0.0063293374504096445,1.2073907313362793,53293.0,50968.0,10.959659576416016,11.178995132446289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S002
632,0.0002876982904163441,0.0993757074765077,0.47289602157487043,0.01789020014271407,994.0,551.0,0.8538805246353149,0.8495332598686218,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01971N3734_S000
633,0.010434801396078261,0.9640903250062237,0.01713765590569305,0.5596511187153489,29691.0,23915.0,7.231902122497559,6.902331829071045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S003
634,0.0002560759579199054,-0.8479544883106842,0.5921173111229444,0.011780078040253113,860.0,580.0,0.6692453622817993,0.8797705173492432,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01817N3788_S000
635,0.02301342356033607,-3.2073930388450966,0.6047240597826331,0.07436284707107645,4858.0,10221.0,1.5945420265197754,1.802525520324707,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S001
636,0.0015864055101742411,0.49703106397127483,0.3620575785115969,0.05631551388986116,2729.0,1174.0,2.352875232696533,1.2543423175811768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02178N3622_S000
637,0.0004876268416842213,-0.00028228018073206407,0.5353183092955465,0.0221092798663019,1249.0,818.0,0.9952706098556519,1.0235161781311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02316N3447_S000
638,0.004965031658134938,0.8405561760445979,0.08209091368304744,0.17821481047174012,9054.0,7255.0,5.08471155166626,3.9613234996795654,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02083N3604_S000
639,0.004147258621872994,0.9011739265528851,0.059474038940123486,0.20859408701164253,11860.0,9078.0,1.824004888534546,1.5745660066604614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S003
640,0.005738108789086979,0.8236046182001724,0.09309337158524034,0.1821096792464117,9026.0,7712.0,4.9392781257629395,4.132378101348877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S004
641,0.0002807973135816532,0.2478390737015138,0.40012752135188423,0.019347465264261298,1393.0,582.0,0.625553548336029,0.8863088488578796,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02218N3671_S000
642,0.0018646149977697354,0.5811267071824195,0.30078437893403465,0.06695472439870065,3310.0,1392.0,1.9330525398254395,1.4797283411026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3574_S000
643,0.004103813925019992,0.9496113309733911,0.023809811369048917,0.29310914344366984,19807.0,18064.0,2.5633580684661865,2.622631311416626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S004
644,0.005058322621827301,0.8692949101482854,0.06696125526253993,0.19915415652362717,10082.0,8670.0,5.06487512588501,4.112582206726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S004
645,0.0061639497770123505,0.9477616835219015,0.026177739311457837,0.3555950591384715,25207.0,18903.0,2.5131072998046875,2.6212568283081055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S005
646,0.0010962096455838666,0.41424167684938495,0.4446787929363898,0.04336639372102364,2393.0,791.0,1.5981240272521973,1.058524250984192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02243N3539_S000
647,0.0019615020576424238,0.9383319561380292,0.03142479618525462,0.18122700262409353,10199.0,8939.0,1.7260075807571411,1.6366103887557983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S002
648,0.002944398649195735,0.7300593918895508,0.17046429248823158,0.10496505038102438,4688.0,2514.0,2.7633442878723145,2.1685423851013184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02250N3552_S000
649,0.0021328871706795425,0.5999589844621737,0.28814260618725107,0.07328606925607696,3329.0,1460.0,2.2302422523498535,1.5895678997039795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02159N3533_S000
650,0.00937109312507016,0.8283233691418564,0.09439194034862497,0.2380308847907939,12866.0,8953.0,4.322005271911621,4.686883449554443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S004
651,0.019267915782915937,0.9812472589342376,0.008396414002370345,1.0733143166823071,48000.0,45218.0,9.400704383850098,10.476649284362793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S005
652,0.008994250680771304,0.9598938304872422,0.01980478036745148,0.4908223927339147,27476.0,21953.0,7.21897554397583,6.907736778259277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S004
653,0.0008050756269165621,0.4418848466288079,0.4130023658602491,0.03805930260736512,1788.0,733.0,1.5557924509048462,1.0064361095428467,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01965N3686_S000
654,0.0011348633335548483,0.5780913422270886,0.2816086935086882,0.052024262583091445,2926.0,1210.0,1.5454716682434082,1.3430006504058838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02079N3688_S000
655,0.013972104826877099,0.814823027123027,0.11075094395352225,0.2808224333110831,15216.0,9781.0,4.534106254577637,3.639397382736206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S005
656,0.008207622952203066,0.9511256217076833,0.022247905891286557,0.4208422253127425,20218.0,17875.0,6.414015769958496,6.207490921020508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S002
657,0.00736156820035415,0.9683631199313313,0.014768261383035886,0.501586624493335,30117.0,26924.0,6.735264301300049,6.624173641204834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S003
658,0.00974637398994615,0.9227482879224214,0.03997930020120455,0.3627703230592715,16349.0,13127.0,5.831122398376465,5.841456413269043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S003
659,0.002897485720836268,0.7911214458151509,0.1194894690663495,0.11881087204216316,7161.0,4247.0,2.8930439949035645,2.7578065395355225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02239N3505_S000
660,0.014375412603827529,0.9392023885934231,0.032225841229327146,0.5076096982060866,31742.0,26216.0,6.404144763946533,5.6707658767700195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S003
661,0.0002519355434442184,-63.195190682443965,0.9663488063677653,0.00198111549761774,429.0,522.0,0.26335394382476807,0.7885701060295105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01586N3743_S000
662,0.0002185455534072081,-1.0947520455104742,0.5862527310061233,0.010219557723738932,781.0,537.0,0.5465671420097351,0.84189373254776,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02053N3710_S000
663,0.0034941909783739373,0.6576199550354699,0.13588282716386002,0.10170112085923666,6241.0,5337.0,2.5323703289031982,2.9876480102539062,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01752N3690_S000
664,0.012227060449883833,0.9805608785427227,0.009160089851713238,0.8252174714304448,35320.0,31461.0,9.296940803527832,9.321531295776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S002
665,0.000794675999850315,0.5105669656044127,0.3133521287336031,0.04043082838343752,3110.0,1210.0,1.1041284799575806,1.073944091796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02330N3507_S000
666,0.0005165205900972838,0.4421390885807802,0.36614872531170506,0.030490314469814345,1887.0,712.0,1.1197667121887207,1.0360949039459229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02116N3712_S000
667,0.005405291339798036,0.9403759392151589,0.029096170519774867,0.3098877135283123,21169.0,15671.0,3.915398120880127,3.479229688644409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S001
668,0.002562361667444213,0.915197235114425,0.04742448768741758,0.17655217700092218,9739.0,8311.0,1.6878606081008911,1.5040950775146484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S004
669,0.007575600464289446,0.9484561314786073,0.025492034681551035,0.39803278107237644,27763.0,22046.0,4.714970111846924,4.546666622161865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S005
670,0.008057569275209913,0.9301121551958867,0.03558333248038681,0.3459519193792309,15239.0,12952.0,5.996731281280518,6.079102039337158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S003
671,0.0007626874448238477,0.43228717084649726,0.4176111611847063,0.036734515206076256,1968.0,737.0,1.3351300954818726,0.9512037038803101,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02113N3596_S000
672,0.0019806197317662685,0.7613959260677057,0.1384724954988652,0.09150363343697723,4060.0,2490.0,2.655003070831299,2.212693691253662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02180N3508_S000
673,0.00038022767472138105,0.24864763091013176,0.39335216337523304,0.022531924357916636,1498.0,754.0,0.7537311911582947,0.899507999420166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01623N3797_S000
674,0.0002163583618351633,-0.41173064233152945,0.5038083625484584,0.012390203243021354,1020.0,541.0,0.4821523427963257,0.8338857889175415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3661_S000
675,0.005871361150419331,0.855568344781792,0.07069197145070549,0.20505574833866916,11522.0,9966.0,3.903191089630127,3.5778632164001465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S003
676,0.001355638186099859,0.5837519173040563,0.2578713954066223,0.057225991234733875,2525.0,1418.0,1.9439319372177124,1.676138162612915,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01965N3686_S000
677,0.009749033547742012,0.943213130790841,0.029087528069039137,0.4252609666725326,19426.0,15931.0,6.9809346199035645,6.974165916442871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S003
