,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2424,0.0002462346297788447,0.3038169433900543,0.5162124232278107,0.01883171357102662,1658.0,282.0,0.5816623568534851,0.5755054950714111,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000,0.2,17,26.7,9.614369052043992e-06,0.001,0.001,1658,0.582,20.81,37.77,37772081,12.0,0.001,1.0,1.9228738104087983e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.1, 0.3]"
2425,0.0035900752751303823,0.9517006828808794,0.023139238926928596,0.27965787866757436,18548.0,13472.0,2.721583127975464,2.6388237476348877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003,0.61,13,26.7,3.07560658432688e-08,0.004,0.004,18548,2.722,23.21,34.96,34962321,132.0,0.004,1.0,1.8761200164393967e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2426,0.009991274047311455,0.97763560782061,0.01094282301693772,0.6896528049939035,25305.0,21080.0,9.401016235351562,8.93978500366211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002,2.18,14,7.7,3.256043132205451e-09,0.005,0.005,25305,9.401,22.45,35.74,35742245,69.0,0.005,1.0,7.098174028207884e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(2.0, 3.0]"
2427,0.007369639690331045,0.9319356625915132,0.03034379001005716,0.33586562378056545,15748.0,14401.0,5.115287780761719,5.585685729980469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001,0.85,13,8.0,2.7889944713955494e-08,0.002,0.002,15748,5.115,21.68,35.6,35602168,95.0,0.002,1.0,2.370645300686217e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
2428,0.0011322374988603852,0.5682451464521993,0.24368581938318667,0.05135629682762758,3003.0,1490.0,1.6580301523208618,1.6430678367614746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000,0.43,18,8.0,9.740731432961598e-08,0.002,0.002,3003,1.658,17.35,37.56,37561735,19.0,0.002,1.0,4.188514516173487e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
2429,0.0036017092180406136,0.9463370187703167,0.024826214397420387,0.2653791315545185,17433.0,13947.0,2.652918577194214,2.503634452819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001,0.75,11,26.7,1.31528057339458e-08,0.007,0.007,17433,2.653,24.82,34.17,34172482,45.0,0.007,1.0,9.86460430045935e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
2430,7.72957813086639e-05,-0.3530981243029576,0.6202900851690679,0.00756122977518019,762.0,179.0,0.3518328368663788,0.5646367073059082,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000,0.09,16,7.5,1.076444064843918e-05,0.001,0.001,762,0.352,22.36,36.46,36462236,69.0,0.001,1.0,9.687996583595265e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
2431,0.0010773308272765561,0.6642452308850653,0.17634523670614144,0.056983667986851144,4810.0,3471.0,1.224647045135498,1.2131555080413818,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004,0.38,20,80.0,2.1534875198042941e-07,0.002,0.002,4810,1.225,22.36,36.46,36462236,69.0,0.002,1.0,8.183252575256319e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
2432,0.002519461160992808,0.8222243116129003,0.1044245643133237,0.11981458313685941,6508.0,3397.0,3.1263089179992676,2.665127754211426,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000,0.58,15,8.6,1.0958930627119789e-07,0.001,0.001,6508,3.126,18.4,38.08,38081839,22.0,0.001,1.0,6.356179763729478e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
2433,0.00163316144847587,0.6529725125626359,0.22069447176838386,0.06883430643810352,2899.0,1587.0,2.399618625640869,1.894237995147705,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000,0.43,15,9.6,8.336829666901616e-07,0.001,0.001,2899,2.4,19.62,37.11,37111962,11.0,0.001,1.0,3.584836756767695e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.3, 1.0]"
2434,0.002904587583112372,0.7258926141386401,0.16757990087837105,0.10354994513945791,5783.0,2469.0,3.06394624710083,2.551905870437622,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000,0.56,13,8.0,8.37110827875299e-08,0.007,0.004,5783,3.064,16.55,37.04,37041655,20.0,0.007,1.0,4.6878206361016755e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
2435,0.0016519759129361969,0.8977778661026942,0.05471301498398495,0.1287680250486473,8054.0,6594.0,1.4703173637390137,1.3932888507843018,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002,0.51,14,80.0,2.159458729986379e-07,0.002,0.002,8054,1.47,22.94,36.18,36182294,54.0,0.002,1.0,1.1013239522930533e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
2436,0.002663117843606704,0.5796748916440536,0.24300271957168929,0.07993538599000141,4623.0,2156.0,3.2714695930480957,2.136700391769409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000,0.53,19,12.6,2.264337044339769e-07,0.001,0.001,4623,3.271,21.36,36.78,36782136,77.0,0.001,1.0,1.2000986335000776e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
2437,9.849312084224453e-05,0.004421057022263919,0.5405549771858308,0.009952295201350098,865.0,212.0,0.3797208070755005,0.5636677742004395,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000,0.14,15,80.0,4.65322267076653e-06,0.001,0.001,865,0.38,22.02,37.21,37212202,21.0,0.001,1.0,6.514511739073143e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
2438,0.0007221214055047347,0.4068098035390202,0.4278699308492132,0.03497952581505946,2744.0,720.0,0.9036934971809387,0.7108346223831177,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000,0.22,14,8.0,9.184896414423566e-08,0.001,0.001,2744,0.904,23.88,33.99,33992388,9.0,0.001,1.0,2.0206772111731845e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
2439,0.009373939540014371,0.9191587721417706,0.04431969743514674,0.3487136368088465,17467.0,13452.0,4.7447285652160645,4.683742046356201,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000,1.47,13,8.6,1.0687016458678069e-07,0.024,0.021,17467,4.745,17.96,37.49,37491796,36.0,0.024,1.0,1.570991419425676e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
2440,0.007389384525554304,0.9522405968634525,0.02379339842964756,0.4025713246920293,17605.0,14781.0,6.163695812225342,5.786432266235352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004,1.14,18,7.7,1.9556403400135882e-08,0.004,0.004,17605,6.164,21.44,35.87,35862144,107.0,0.004,1.0,2.22942998761549e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
2441,0.0030197694245561024,0.8728011683826593,0.073510927907111,0.15640132666587978,9268.0,6999.0,1.5945420265197754,1.5130082368850708,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003,0.73,11,80.0,5.7747703728781023e-08,0.005,0.005,9268,1.595,22.8,36.1,36102280,57.0,0.005,1.0,4.215582372201015e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
2442,0.005375845492262607,0.9075002403332786,0.04814336711544964,0.24499921173187095,12428.0,10049.0,4.276630401611328,4.423974514007568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002,0.86,15,7.7,2.9176832838822792e-08,0.002,0.002,12428,4.277,22.02,35.53,35532202,121.0,0.002,1.0,2.50920762413876e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2443,0.00799239538469257,0.9735787039842347,0.012190791202673967,0.5710596440506078,29942.0,26559.0,7.623341083526611,7.095520496368408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003,1.72,15,26.7,1.289943573201495e-08,0.008,0.007,29942,7.623,22.1,35.1,35102210,92.0,0.008,1.0,2.2187029459065717e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
2444,0.0030226544919782533,0.6655683599850941,0.21196861435245884,0.09553158762115802,4506.0,2065.0,2.6654858589172363,2.214540958404541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000,0.4,13,8.6,2.062160832485459e-07,0.001,0.001,4506,2.665,21.47,35.6,35602147,65.0,0.001,1.0,8.248643329941836e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
2445,0.006489594028751002,0.9434655823594591,0.028607823265446974,0.34789484010311694,19241.0,15463.0,4.9804768562316895,4.954237937927246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001,0.98,16,26.7,1.9343594603009343e-08,0.004,0.004,19241,4.98,22.87,35.01,35012287,116.0,0.004,1.0,1.895672271094916e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
2446,7.117247119515213e-05,-1.2130942393710313,0.7297244187027454,0.005672482396332717,654.0,174.0,0.2929481565952301,0.5707340240478516,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000,0.11,18,60.0,1.6381154847383357e-05,0.001,0.001,654,0.293,21.17,37.55,37542117,13.0,0.001,1.0,1.8019270332121688e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
2447,0.0005671463129250196,0.49119708672311835,0.3558944760674002,0.03347179569011756,2782.0,706.0,0.8344365954399109,0.7324004173278809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000,0.23,15,80.0,2.1622661957384877e-07,0.002,0.002,2782,0.834,24.18,34.78,34782418,28.0,0.002,1.0,4.973212250198521e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
2448,0.008662442977768857,0.9760084586151865,0.011119749244645316,0.6211940922964188,26805.0,22672.0,7.596590995788574,7.51188850402832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003,1.85,22,24.0,2.8533596239753952e-08,0.007,0.007,26805,7.597,21.94,35.81,35812194,117.0,0.007,1.0,5.278715304354481e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
2449,0.0028664159247318976,0.8933541413394356,0.06103741952592401,0.1664219915195768,9397.0,7379.0,1.8090662956237793,1.534772276878357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005,0.4,18,26.7,3.093370977598874e-08,0.002,0.002,9397,1.809,24.82,34.17,34172482,45.0,0.002,1.0,1.2373483910395498e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
2450,0.00591798677118519,0.9181925994315246,0.04110523732052895,0.2743208324936188,14896.0,11751.0,5.061352252960205,4.652431011199951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000,1.11,18,8.6,5.5397381151149584e-08,0.016,0.01,14896,5.061,17.03,37.06,37061703,42.0,0.016,1.0,6.149109307777603e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
2451,0.0004022083218648537,0.15287593305915215,0.655526293619172,0.021817211835972246,1193.0,290.0,0.8660875558853149,0.6476361751556396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000,0.13,13,8.6,1.2798407292912538e-06,0.001,0.001,1193,0.866,22.01,35.24,35242201,114.0,0.001,1.0,1.66379294807863e-07,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
2452,0.001775788030519521,0.6423557836887179,0.230547489790209,0.07075505215726564,4240.0,1792.0,2.117706775665283,1.7991888523101807,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000,0.44,14,8.0,2.2226236964381426e-07,0.001,-0.002,4240,2.118,16.15,37.49,37491614,16.0,0.002,1.0,9.779544264327828e-08,1.8674136321195144e-05,54.0,"37.457,15.942","(0.3, 1.0]"
2453,0.007961884976764061,0.9722998999249265,0.01266693171930433,0.5594145376494617,32481.0,28262.0,6.566185474395752,6.607236385345459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005,1.65,18,26.7,7.965911014110576e-09,0.011,0.01,32481,6.566,22.7,35.02,35022270,10.0,0.011,1.0,1.3143753173282451e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2454,8.845030069742954e-05,-2.4608382626575467,0.8876656524590789,0.005056467321474517,598.0,192.0,0.3463539183139801,0.5674370527267456,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000,0.1,14,8.0,1.059144849260011e-05,0.001,0.001,598,0.346,22.93,36.02,36022293,69.0,0.001,1.0,1.059144849260011e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
2455,0.006703240042466667,0.9754752182034768,0.011579602202613337,0.5402707380095781,26376.0,21899.0,7.606556415557861,7.394122123718262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002,1.67,14,26.7,1.8766460226607613e-08,0.004,0.004,26376,7.607,22.67,34.78,34782267,77.0,0.004,1.0,3.1339988578434714e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2456,8.11111545453721e-05,-0.7837435875472978,0.675165972327399,0.006745743058602594,710.0,196.0,0.3411516845226288,0.5604315400123596,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000,0.1,0,26.7,1.0491828521718136e-05,0.001,0.001,710,0.341,22.26,36.59,36592226,68.0,0.001,1.0,1.0491828521718135e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
2457,0.00017286317495551854,0.2699169707522494,0.498376080188654,0.015404351667002441,1378.0,260.0,0.49873948097229004,0.5666464567184448,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000,0.23,66,80.0,1.1346099538299994e-05,0.007,0.005,1378,0.499,16.19,38.54,38541619,12.0,0.007,1.0,2.609602893808999e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
2458,0.005735539897909527,0.8607152060883365,0.07557118795905882,0.20563650880659248,10586.0,7837.0,4.003016948699951,4.025066375732422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001,0.76,10,7.7,9.734847307138273e-09,0.004,0.002,10586,4.003,21.02,36.07,36072102,52.0,0.004,1.0,7.398483953425086e-09,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
2459,0.0030137778637732227,0.6423271586414785,0.17102344140003056,0.09217129594043943,4208.0,2405.0,3.852837085723877,2.835522174835205,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000,0.44,13,8.0,5.396454549147835e-08,0.001,0.001,4208,3.853,21.97,34.44,34442197,13.0,0.001,1.0,2.3744400016250475e-08,1.8674136321195144e-05,13.0,"34.157,21.942","(0.3, 1.0]"
2460,0.006885750959336006,0.9395809046999928,0.029910123606943007,0.34467355098229885,16179.0,13552.0,5.883812427520752,5.735800743103027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002,1.18,14,7.7,2.9727622980601105e-08,0.002,0.002,16179,5.884,22.19,35.6,35602219,119.0,0.002,1.0,3.50785951171093e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
2461,0.004825207639592624,0.9407118359278163,0.028904495590735935,0.29309045682692797,19962.0,15652.0,3.3538670539855957,2.666334390640259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002,0.57,13,26.7,1.942912148127044e-08,0.005,0.005,19962,3.354,23.09,34.6,34602309,75.0,0.005,1.0,1.1074599244324148e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
2462,0.00022826535034746584,0.14199852673674174,0.6373731000547942,0.016328192191834876,1203.0,227.0,0.6364026665687561,0.5902572870254517,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000,0.14,15,7.5,3.5942011531730498e-06,0.001,0.001,1203,0.636,21.56,36.78,36782156,57.0,0.001,1.0,5.03188161444227e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
2463,0.009068674021753353,0.9623727382327102,0.017487212093543536,0.5044202362520164,20683.0,17875.0,7.199854850769043,7.418910026550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004,1.59,10,8.0,1.0392866095805597e-08,0.004,0.004,20683,7.2,22.38,35.96,35962238,49.0,0.004,1.0,1.65246570923309e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(1.0, 2.0]"
2464,0.004580486968753325,0.688649474926694,0.16705884564674267,0.12194602262839432,5784.0,3621.0,3.4881482124328613,2.959190845489502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000,0.67,14,9.2,2.106075396245121e-07,0.001,0.001,5784,3.488,21.06,35.8,35792106,30.0,0.001,1.0,1.4110705154842312e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
2465,0.0022794968806776525,0.9166522800501551,0.04327028712355174,0.16802108024998436,9940.0,8071.0,2.1020686626434326,1.620965600013733,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005,0.44,12,26.7,3.062162207326369e-08,0.004,0.004,9940,2.102,23.51,34.65,34652351,124.0,0.004,1.0,1.3473513712236024e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
2466,0.000970216070588988,0.3334942004035415,0.5351999453021723,0.038239193424382964,1993.0,501.0,1.4159702062606812,1.0512237548828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000,0.32,17,7.5,8.017720851766763e-07,0.001,0.001,1993,1.416,21.33,35.99,35992133,101.0,0.001,1.0,2.5656706725653645e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2467,0.008179902410668035,0.9697590369404407,0.014032316338638107,0.5380837607937926,26900.0,23529.0,7.476852893829346,7.429342269897461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004,1.6,16,7.7,2.8441361545621123e-08,0.008,0.008,26900,7.477,23.21,34.96,34962321,132.0,0.008,1.0,4.5506178472993793e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2468,8.910141699179958e-05,-0.3247141906478681,0.6074963531265227,0.008205041531843605,764.0,205.0,0.4412814676761627,0.5709445476531982,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000,0.13,15,8.6,1.1304789975281276e-05,0.001,-0.001,764,0.441,15.64,37.84,37841564,14.0,0.001,1.0,1.469622696786566e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
2469,0.0005820044589761051,0.4285064769610053,0.4390412104691068,0.031977287906245364,2053.0,482.0,1.1193872690200806,0.9056755900382996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000,0.28,17,8.0,2.268347310493281e-07,0.001,0.001,2053,1.119,17.2,38.03,38031720,42.0,0.001,1.0,6.351372469381187e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
2470,0.009755474927755352,0.97892425176181,0.009647860216159154,0.7067181595430035,31708.0,26952.0,8.131763458251953,8.261009216308594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003,2.28,21,7.7,5.666993796598007e-09,0.01,0.008,31708,8.132,22.01,35.24,35242201,114.0,0.01,1.0,1.2920745856243456e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(2.0, 3.0]"
2471,0.008020605872580834,0.9752574213849337,0.011617919475206628,0.5928924581026676,32084.0,26852.0,7.859856128692627,7.543915271759033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001,1.77,14,26.7,2.8038472454613297e-08,0.008,0.008,32084,7.86,23.44,34.78,34782344,127.0,0.008,1.0,4.9628096244665537e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2472,0.0024065512929872723,0.7436756485450232,0.17910149619680982,0.09789514832420251,6722.0,4193.0,1.258216381072998,1.0537699460983276,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004,0.29,16,26.7,3.05299193358261e-08,0.002,0.002,6722,1.258,24.96,33.96,33962496,5.0,0.002,1.0,8.853676607389567e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.1, 0.3]"
2473,0.007783763635070319,0.901430643895256,0.049323525673964586,0.2862410315099528,14362.0,11476.0,5.519546031951904,5.395479202270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002,1.22,20,14.1,6.9685927387461915e-09,0.004,0.004,14362,5.52,21.88,35.66,35652188,132.0,0.004,1.0,8.501683141270354e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
2474,0.00048820640388473244,0.521824284984102,0.28699250170837287,0.032025146725568394,2396.0,867.0,0.8721910715103149,0.99391108751297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000,0.22,14,7.7,2.0327424124433282e-07,0.001,0.001,2396,0.872,24.25,34.4,34402425,93.0,0.001,1.0,4.4720333073753207e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
2475,0.000107246988918508,-2.5161798889102753,0.9393846342173944,0.0055239353833161095,600.0,216.0,0.43034791946411133,0.5596545934677124,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000,0.09,16,8.0,4.659073855284276e-07,0.001,0.001,600,0.43,18.24,38.62,38611823,2.0,0.001,1.0,4.1931664697558486e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.0, 0.1]"
