,mse,r2,g,l2n,true,pred,truemax,predmax,id
3406,0.018476234575726832,0.9139905144777944,0.04359387775738821,0.4725904571954825,16677.0,17413.0,7.373093128204346,6.862232208251953,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D50R090_A003139_S050
3407,0.0012698971284797098,-2.024405778690582,0.6358309236368236,0.020516517001587856,1169.0,2917.0,0.8935533165931702,0.9879916906356812,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S067D50R270_A000638_S009
3408,0.013521272299816594,0.8774243724906582,0.06455310084861021,0.3421489366905538,20952.0,18535.0,3.7515406608581543,4.915567398071289,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D10R090_A004781_S062
3409,0.07282103897204785,0.9216181073912869,0.03622892100826036,1.0047012610109267,37889.0,32460.0,13.077360153198242,12.712925910949707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D50R090_A006995_S075
3410,0.008655525947139016,0.6854433704094386,0.1615056115746425,0.16692426219222245,6644.0,9138.0,3.724489688873291,3.12446665763855,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R270_A001972_S039
3411,0.03275800923971356,0.7708844541879899,0.1575363189777641,0.38488289101551754,16080.0,13497.0,7.914425849914551,4.323050498962402,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D70R090_A001972_S039
3412,0.0015097451354709952,-0.7420918704252271,0.5019079650816339,0.029486036226977454,1346.0,3287.0,1.174697995185852,1.115125298500061,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S112D50R270_A000668_S023
3413,0.0019144442058214545,0.29818811515620913,0.31009163930857764,0.05238563935274926,2863.0,4011.0,1.5954687595367432,1.5633288621902466,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D10R090_A005608_S028
3414,0.017089672776538202,0.8570632443776511,0.06569560447112865,0.3506081780457632,13148.0,13286.0,7.9609904289245605,5.743850231170654,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R090_A004781_S062
3415,0.006571653965451051,0.5950832917323758,0.27200723940192184,0.1285416777412421,7877.0,5179.0,4.071041107177734,2.081826686859131,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D70R270_A005608_S028
3416,0.0062258682379571295,0.8280196820562586,0.07794706070099966,0.19271537166463062,10288.0,11485.0,4.692081928253174,4.137817859649658,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D70R090_A004781_S062
3417,0.008906527727600033,0.8910224392965902,0.05588878575324796,0.2931355219590173,18139.0,16755.0,4.561497211456299,5.011313438415527,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D70R090_A003139_S050
3418,0.001213145943553939,-2.7354500055991493,0.6489416187661676,0.01804244070010587,1116.0,2877.0,0.8926967978477478,0.9940569400787354,BS_manning003/E01889N4173E02097N3847-BS-M774_E01930N4007_D010_S292D30R090_A005608_S028
3419,0.03344564271923576,0.9711920654389572,0.013493666710761576,1.136058283828075,46064.0,46686.0,15.852059364318848,13.686919212341309,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R090_A012497_S042
3420,0.03769054395386401,0.9405079188459624,0.028753188349840864,0.838063585930878,39635.0,42875.0,10.066536903381348,7.9973955154418945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D70R090_A004781_S062
3421,0.022650235698062234,0.9200477921918356,0.034697765068520514,0.5593655427590662,33307.0,37008.0,5.1703338623046875,5.892590522766113,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D70R090_A004781_S062
3422,0.02065535272320632,0.9437503962742283,0.0286031899662067,0.6214300037494899,21900.0,22377.0,8.943244934082031,7.887969970703125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R090_A006995_S075
3423,0.005588267254486655,0.6615159274813156,0.14925776699773807,0.1292891711450999,6335.0,7571.0,3.5562500953674316,3.1598780155181885,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D50R270_A008541_S034
3424,0.004213163239970336,0.5022509490909017,0.24033141497705046,0.09230630933396,3174.0,5201.0,3.5742380619049072,2.3269472122192383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D30R090_A003139_S050
3425,0.004633367943252497,0.7309581978169085,0.14345225077950652,0.13201334667488573,5414.0,5995.0,2.997997760772705,2.6267242431640625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D50R090_A001972_S039
3426,0.010123894094251481,0.8743189479517283,0.06981908157033823,0.28780835116578596,12403.0,12178.0,5.452406883239746,4.100645065307617,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R090_A003139_S050
3427,0.009023497869546876,0.8595393285781221,0.08381360012411454,0.2576555369671983,13087.0,10892.0,4.768821716308594,4.118106842041016,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D30R090_A012497_S042
3428,0.03454897239793861,0.7705023102381058,0.09088617481464656,0.4017188568991696,24181.0,29313.0,4.761724472045898,5.887068271636963,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R270_A001972_S039
3429,0.004434700503195779,0.4813949509342814,0.3030865628877204,0.09294220359533979,5432.0,6458.0,2.524651527404785,1.7178210020065308,BS_manning003/E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D50R090_A012497_S042
3430,0.009287849497869812,0.8236224081380833,0.11139905044556175,0.23204394139610793,10229.0,9160.0,4.661564350128174,3.3707704544067383,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D70R090_A004781_S062
3431,0.0015527380494030436,-0.09596405434342548,0.461393601214692,0.03772789091478822,1990.0,3430.0,1.4035836458206177,1.0061341524124146,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S337D50R090_A008541_S034
3432,0.055704897465171245,0.7104957234654987,0.09979048627047027,0.4469342424520523,15917.0,18920.0,7.898037910461426,8.730585098266602,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R090_A003139_S050
3433,0.008454131192184975,0.8516330005872866,0.07698638295216687,0.24127856191313796,10137.0,10321.0,4.861443042755127,4.071241855621338,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R090_A003139_S050
3434,0.005107731075940656,0.6014226344217053,0.2485607365726078,0.11365460697427779,3748.0,4667.0,3.578890800476074,1.9711626768112183,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D30R090_A001180_S030
3435,0.001363624988381109,-20.47857700349406,0.9089112401200932,0.007970598486261707,597.0,2725.0,0.5730876326560974,0.9234470725059509,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D70R090_A001180_S030
3436,0.025275689196926528,0.9242330857552035,0.03441816175637413,0.5921573760729046,23042.0,24121.0,9.609957695007324,7.996516704559326,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D70R270_A003524_S022
3437,0.004515331012561526,0.48523372873177306,0.21520880449125435,0.09403648339697536,3821.0,6167.0,2.6809780597686768,2.5002143383026123,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D50R270_A005608_S028
3438,0.11120217882914177,0.9032777306234485,0.048263515353538455,1.117730338310473,37940.0,45045.0,13.541844367980957,10.153804779052734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D70R090_A004781_S062
3439,0.002327929964265438,0.5495326395479083,0.2804665577610148,0.07218487423489338,3879.0,3679.0,1.9113298654556274,1.6278716325759888,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S247D30R090_A008541_S034
3440,0.0014638518670664904,-0.01663925175569103,0.4692483109274461,0.03801061658600417,1927.0,2713.0,1.8418068885803223,1.1437832117080688,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D30R090_A002108_S017
3441,0.001258233372696768,-1.2618311629909895,0.5865286265647225,0.023627561001618065,1708.0,2909.0,0.726544976234436,0.9427056312561035,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S202D30R090_A008541_S034
3442,0.0013693126774721532,-6.772016544944862,0.77060994107101,0.013285030598178605,968.0,2898.0,0.5938693881034851,0.9376474618911743,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D30R090_A001194_S013
3443,0.10252711956768697,0.7044833988699937,0.1937866004229264,0.6052690632027874,26673.0,15157.0,10.282370567321777,6.797349452972412,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R270_A008541_S034
3444,0.0020506699350309856,0.13900718235162768,0.4247400656694922,0.04887419055875237,1656.0,3548.0,2.061854362487793,1.1896395683288574,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S247D50R270_A000357_S016
3445,0.0015384091865317847,0.06741198867767184,0.4119502324825792,0.04070600306244616,1888.0,3169.0,1.6104151010513306,1.106279969215393,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D30R090_A003524_S022
3446,0.0012108197498996052,-2.006121352575507,0.6600579075569657,0.020089794399680214,1026.0,2753.0,1.0824370384216309,0.9342175722122192,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S292D50R090_A000178_S012
3447,0.007784874896198648,0.8393005130658319,0.09069095906557989,0.22205599552405247,8946.0,7544.0,5.2250261306762695,3.418962001800537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D10R090_A001180_S030
3448,0.0034881155410718713,-0.5973200907410554,0.44669213222202087,0.04692689155241764,4192.0,6824.0,1.018071174621582,1.391416072845459,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D90R270_A001180_S030
3449,0.00787309843366557,0.6814182722068083,0.15949728411372566,0.15815695194329768,6040.0,7069.0,4.080228328704834,3.147010326385498,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R270_A001972_S039
3450,0.0015375942523558172,-0.7802776714336312,0.5135722844310734,0.029431629106022275,1363.0,3245.0,1.3488315343856812,1.1412233114242554,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D10R090_A001194_S013
3451,0.04624133002263677,0.9176194349519697,0.030197209867757868,0.8068713270418106,41870.0,47108.0,6.587896823883057,7.527722358703613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D90R270_A006995_S075
3452,0.0012522104450197525,-1.0666553596446038,0.5942269296322278,0.024646412072111375,1206.0,2787.0,1.2679599523544312,0.9580724239349365,BS_manning003/E01548N3896E01854N3659-BS-M680_E01619N3760_D010_S337D50R090_A000638_S009
3453,0.0030026938047896675,0.4173001546947571,0.43049912795978373,0.07201901700895035,2817.0,2915.0,2.204681396484375,1.0846679210662842,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S337D50R090_A003139_S050
3454,0.007253738527543734,0.6144592440622754,0.2955927077315681,0.13815266334624773,7189.0,4258.0,3.592334032058716,1.8822505474090576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D30R090_A003139_S050
3455,0.0016548333397217512,0.35222011598819725,0.3584805100868823,0.050663504657943385,2289.0,3170.0,1.9616838693618774,1.1509594917297363,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D50R090_A000638_S009
3456,0.008898180202792544,0.9065423342847209,0.049864854206433384,0.31290943893977197,12543.0,11026.0,6.308843612670898,5.309434413909912,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D50R090_A005608_S028
3457,0.01356056231907092,0.8885997091665925,0.05097846700336428,0.35667570338618304,17914.0,18101.0,8.305420875549316,6.8351731300354,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D50R090_A003139_S050
3458,0.02540093586666872,0.8827297622237246,0.059867900685872,0.474916371029252,17371.0,14951.0,7.127421855926514,7.503121852874756,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R270_A012497_S042
3459,0.014246294296614222,0.876849250697605,0.06073806045170849,0.34363999953161484,10524.0,10535.0,7.189968585968018,6.261687278747559,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D50R090_A001972_S039
3460,0.003778379920792586,0.5079985211552884,0.33811562731500877,0.08792699043388356,2962.0,3788.0,2.8003883361816406,1.300350308418274,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D30R090_A001180_S030
3461,0.0376291914588207,0.8849271673503011,0.06295542652768105,0.5981812545742213,32660.0,25120.0,6.7664995193481445,6.76486349105835,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R090_A012497_S042
3462,0.002531710657621164,0.5349897313066643,0.2500813197833157,0.07402406423869998,2877.0,4195.0,3.04410982131958,1.7175016403198242,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R090_A001180_S030
3463,0.002142419995369182,0.37743090524310763,0.33995530041191246,0.05882116224533598,2315.0,3729.0,2.1139626502990723,1.3335790634155273,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D30R270_A001194_S013
3464,0.006450558295827535,0.5089184416371058,0.36676536810664007,0.1150432819362405,3595.0,3994.0,3.0648515224456787,1.4521313905715942,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D30R090_A000668_S023
3465,0.0017556463494088073,0.3926962811947261,0.3293762014617483,0.05389455394026682,2099.0,3191.0,1.9321516752243042,1.2377142906188965,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D30R090_A000668_S023
3466,0.001413391884831632,-54.453338134371215,0.9541914359627919,0.005049402760915131,522.0,2812.0,0.4407387971878052,0.9043529033660889,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D50R270_A000178_S012
3467,0.007564319946930582,0.7709376734929636,0.10238881909772723,0.18333610133377953,8642.0,10320.0,4.415894031524658,3.9033095836639404,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R270_A004781_S062
3468,0.0013450088413854695,-0.15570798765310445,0.4155799262690646,0.03418175146576149,1645.0,3334.0,1.2490869760513306,1.1075706481933594,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D50R270_A002108_S017
3469,0.00470982707048848,0.3833013361310176,0.34439703889923867,0.08761020919729921,2458.0,3926.0,3.757345199584961,2.476221799850464,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D70R090_A003139_S050
3470,0.0025865551695348527,-1.0547351461148748,0.5683763158385797,0.03552417375640133,1378.0,4587.0,1.7583422660827637,1.2811954021453857,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D90R090_A003139_S050
3471,0.006597808049040225,0.49920456158704773,0.19847404729657037,0.11567783142198036,6959.0,7436.0,2.5995092391967773,3.179141044616699,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S292D50R090_A003139_S050
3472,0.026979143221096586,0.829374787753888,0.06722544952006426,0.4116481279727048,25947.0,29913.0,5.137556552886963,5.196653366088867,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R270_A001972_S039
3473,0.07053386821872727,0.8921641891888259,0.046081543042730155,0.8421671190220021,35607.0,35525.0,10.527556419372559,9.291608810424805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D30R090_A006995_S075
3474,0.019838514194721574,0.7641406239282671,0.14935632052374737,0.2930197269560038,10799.0,9570.0,6.274080276489258,4.5779924392700195,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D50R270_A003524_S022
3475,0.0014225499076898946,0.2627382452728986,0.34663498931593684,0.04402964973204932,2073.0,3244.0,1.4754034280776978,1.2276179790496826,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S157D50R090_A001180_S030
3476,0.01925270896775243,0.6820191254472705,0.23341438745963505,0.24869133549292494,10465.0,7750.0,5.627096176147461,3.246438503265381,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D50R090_A000668_S023
3477,0.005590205167643954,0.69805330993346,0.13071065511243518,0.13690788634842913,5688.0,7609.0,4.142757892608643,3.3815481662750244,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D70R090_A001972_S039
3478,0.01643437326561378,0.6242348950895973,0.13549168313848092,0.21159602922102935,10430.0,11622.0,4.508884906768799,4.869361877441406,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D30R090_A003139_S050
3479,0.00503215911049438,0.09158488038735357,0.29846345705718846,0.07464461333064001,2421.0,6297.0,2.7948246002197266,2.297375202178955,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D30R090_A003139_S050
3480,0.0798298298659539,0.9475194228747738,0.02221479770158241,1.310015997292762,52658.0,56911.0,18.92217445373535,16.662975311279297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D70R270_A003139_S050
3481,0.004366130882294152,0.0957617839994307,0.2815945046637127,0.06973402614657273,3228.0,6066.0,2.1478447914123535,2.402085304260254,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D30R270_A003139_S050
3482,0.0016717926896161906,-1.6793450999552775,0.6592726618684368,0.024997666600972822,969.0,3072.0,1.5695264339447021,0.9949938058853149,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R090_A001180_S030
3483,0.03596220703286037,0.13189535720468737,0.24654206866838047,0.20694526046417733,12770.0,20014.0,3.6575231552124023,5.11720085144043,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R270_A006995_S075
3484,0.011800553032560597,0.6841861436724248,0.15557425132783242,0.1953322129469116,9410.0,10334.0,4.939993858337402,3.7663114070892334,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R090_A004781_S062
3485,0.0012769071587111376,-1.6432452891784646,0.5985602472764318,0.022006596262229016,1205.0,2932.0,1.1001094579696655,1.0281437635421753,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R270_A001194_S013
3486,0.001311823414237742,-2.355628441282495,0.6420268672870169,0.019797285715636496,1170.0,2884.0,0.7855912446975708,1.010675072669983,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D30R090_A002108_S017
3487,0.02408929635833796,0.4874609823194681,0.16161175123839133,0.2195111036629291,10660.0,14413.0,4.8445820808410645,5.035797595977783,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D30R090_A004781_S062
3488,0.006469893908088434,0.8657611441103767,0.07250135575029548,0.22230187349559646,10849.0,10357.0,4.068021297454834,3.9323954582214355,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R270_A008541_S034
3489,0.006513013632654047,0.6796709050439187,0.15120824543997535,0.14357017259945856,6993.0,9834.0,3.6081337928771973,2.920731782913208,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R090_A008541_S034
3490,0.009945067514252752,0.895187815903886,0.0538199350534152,0.3172687381381151,21024.0,21310.0,3.2042489051818848,3.851712703704834,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D30R270_A001972_S039
3491,0.01226950329896289,0.48298019582687235,0.19440345102811996,0.15469466098185353,3797.0,8420.0,4.98417329788208,5.401254653930664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D90R090_A003139_S050
3492,0.009607780703949525,0.7828252742366214,0.10925310917355935,0.2123868427303312,8494.0,11003.0,4.26788330078125,4.1060895919799805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R090_A004781_S062
3493,0.0014592774596533262,0.03267575961223723,0.44591443074698145,0.03891878414916673,1703.0,3076.0,1.8066028356552124,1.0383286476135254,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D70R270_A000357_S016
3494,0.021994183244140035,0.933149772917024,0.0331665363600635,0.5869028921081001,20305.0,17361.0,8.818107604980469,7.787062644958496,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R090_A004781_S062
3495,0.0011562392417913648,-2.13182670262519,0.6292217457944778,0.019237091075368695,1177.0,2766.0,0.8609020113945007,0.9685015678405762,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D70R090_A002108_S017
3496,0.009022758344470846,0.24815772144607062,0.2955579552290206,0.1107045822273608,7354.0,6938.0,2.185026168823242,3.0900492668151855,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D90R270_A008541_S034
3497,0.13072874439005314,0.9205718675219068,0.04081117623918762,1.384793240116132,60733.0,53286.0,14.84018611907959,11.843878746032715,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D70R090_A012497_S042
3498,0.041329336054410616,0.4125361027660158,0.2516550000323996,0.2668741857964968,4674.0,12915.0,5.315871238708496,4.810936450958252,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D90R270_A000668_S023
3499,0.00562021094736057,0.6407795403077758,0.1925856111457166,0.12608088927777,7448.0,7673.0,4.197689533233643,2.410480499267578,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D50R090_A012497_S042
3500,0.005339404679887518,0.853265665164853,0.07352583887060404,0.1927110314971093,9459.0,9703.0,4.420273303985596,3.6601626873016357,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D50R090_A003139_S050
3501,0.023252300308181314,0.7089304654491958,0.12238368418065848,0.28554248582969816,10628.0,12095.0,7.5195817947387695,7.401834487915039,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R090_A004781_S062
3502,0.012766766979562512,0.4684911036062911,0.42260867830936544,0.15565526523842066,4180.0,4501.0,4.976952075958252,1.8193913698196411,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D70R090_A000638_S009
3503,0.004498242992628235,0.6748406844012611,0.16288292749459776,0.11841432794875313,6370.0,7873.0,2.7322654724121094,2.5547144412994385,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D50R270_A002108_S017
3504,0.0013774651236244584,0.0,1.0,0.0,207.0,2753.0,0.1223686933517456,0.8715128898620605,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D90R270_A000668_S023
3505,0.0014449339071847212,-4.333553546864096,0.6882676223708946,0.016472115152186634,890.0,2894.0,0.8560729622840881,1.189073085784912,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D50R090_A001180_S030
3506,0.04363033384928298,0.9557203003462829,0.020378448466647492,1.0240063373265293,31329.0,32281.0,16.224180221557617,16.74539566040039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D70R090_A003139_S050
3507,0.03676394763819863,0.966528498172868,0.014698750178559705,1.1274745527520544,48023.0,50816.0,12.058666229248047,11.351743698120117,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R270_A004781_S062
3508,0.005481159065507278,0.6268786317015974,0.2661211323476491,0.12190969440751272,5328.0,4781.0,2.86997652053833,1.8339017629623413,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D091_S067D50R090_A001972_S039
3509,0.06754250807611288,0.5706170031371806,0.3340674722665493,0.4048182076698499,17912.0,15109.0,7.513206481933594,3.291987180709839,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R090_A003524_S022
3510,0.004897340227998631,0.5897958634172518,0.2646019400624626,0.10972762990453494,3689.0,4537.0,3.219585657119751,1.647194504737854,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R270_A000668_S023
3511,0.11397385927606425,0.9478595880754005,0.025915462926718424,1.5770808849700084,62721.0,49506.0,19.006982803344727,16.71452522277832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R090_A004781_S062
3512,0.001926952570304993,0.49370256363716736,0.2860618949264605,0.06189412847237217,2913.0,3508.0,1.8075804710388184,1.504159688949585,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D30R090_A001180_S030
3513,0.003401761062766408,-0.11014117115913424,0.3572130166355536,0.05560356587250421,4531.0,5988.0,1.458112120628357,1.917946219444275,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R270_A003524_S022
3514,0.22296458142110098,0.40767240204768274,0.20942672399705853,0.6268559112500158,22231.0,39660.0,11.479116439819336,9.657352447509766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R270_A001972_S039
3515,0.14220734712139457,0.5743326766189405,0.2282880244345784,0.6112584557643235,33880.0,24481.0,5.348929405212402,7.050607204437256,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D30R270_A001972_S039
3516,0.0018236873743518206,-6.702668447640334,0.799946118764602,0.01539022653454765,261.0,3080.0,1.6380224227905273,1.401524543762207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D70R090_A006995_S075
3517,0.007482408184607771,0.8102711425026567,0.10090266257066716,0.19973165508875998,5463.0,7052.0,5.5967607498168945,4.75220251083374,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D10R090_A006995_S075
3518,0.0215719414716707,0.22445839450096905,0.23829049578921613,0.16825481510435653,8441.0,14147.0,4.632373332977295,4.38686990737915,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R270_A006995_S075
3519,0.0013345989481436042,-0.27128257077336104,0.41639280279286506,0.03247116591302444,1909.0,3099.0,1.126047968864441,1.3400163650512695,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D50R090_A002108_S017
3520,0.008262617786554436,0.7749809351133644,0.12641279570886343,0.1930034984126925,7606.0,7563.0,5.6015214920043945,4.05302619934082,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R090_A003524_S022
3521,0.06482718363568961,0.6289016644232401,0.2819280329171804,0.42252039678825537,12406.0,10749.0,9.840703010559082,4.241798400878906,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R090_A001180_S030
3522,0.0011537486206108089,-2.353822740406031,0.6371426873042219,0.018569604102669054,1190.0,2684.0,0.7764359712600708,0.9407222270965576,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S292D30R090_A003524_S022
3523,0.0012350624367853593,0.13270847707220157,0.3838500488239105,0.03781851129001729,1825.0,3004.0,1.4218945503234863,1.1487481594085693,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D50R090_A001180_S030
3524,0.0030048403137058317,0.6034511007963315,0.2117953007435336,0.08741834197421655,3725.0,4715.0,2.277924060821533,1.7406834363937378,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023
3525,0.007861258883070545,0.7732733156287335,0.09481959864305534,0.18811890593001188,9472.0,10861.0,4.377747058868408,4.204730033874512,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075
