,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9596,0.019483806564342423,0.9674086387011593,0.015201349924955698,0.8064773534993676,37713.0,35759.0,9.207672119140625,8.640925407409668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001,2.24,10,26.7,2.8223884528983452e-08,0.008,0.008,37713,9.208,23.11,34.85,34852311,133.0,0.008,1.0,6.322150134492293e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
9597,0.012255431640868293,0.9223409329628549,0.035882221120602686,0.4135095452610835,29109.0,29720.0,4.8523030281066895,4.165848255157471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003,0.82,14,26.7,3.241892713069289e-09,0.007,0.007,29109,4.852,23.13,35.1,35102313,85.0,0.007,1.0,2.658352024716817e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
9598,0.008763791536068351,0.8574660968262513,0.06486770571301925,0.2519377017011067,12558.0,12436.0,4.71995210647583,4.330017566680908,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004,0.9,22,12.6,2.8942586221504334e-08,0.001,0.001,12558,4.72,20.72,36.16,36152072,25.0,0.001,1.0,2.60483275993539e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
9599,0.0014207683554327362,-42.9145473369008,0.9383370988657539,0.005689311449831268,592.0,2857.0,0.4235750436782837,0.9694149494171143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000,0.12,16,8.0,7.842259038771984e-07,0.001,0.001,592,0.424,17.34,37.75,37751734,39.0,0.001,1.0,9.410710846526381e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
9600,0.014934431904556424,0.9072944852398832,0.03808727572758652,0.4109701257139429,17682.0,19831.0,5.665607929229736,6.179739952087402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003,1.3,24,12.6,3.223121748909076e-09,0.004,0.004,17682,5.666,20.9,36.19,36192090,63.0,0.004,1.0,4.1900582735817994e-09,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
9601,0.007310675152325628,0.2666529043812017,0.3169906571361901,0.10039341809021532,5417.0,8954.0,2.6410908699035645,2.1335105895996094,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000,0.49,15,8.6,8.430487743484137e-08,0.001,0.001,5417,2.641,18.03,38.16,38151803,21.0,0.001,1.0,4.1309389943072274e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
9602,0.0012491504815537076,-9.5200343081207,0.816438496669792,0.010904115393201002,878.0,2772.0,0.4525408446788788,0.8893889784812927,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000,0.15,15,80.0,3.569387778170364e-06,0.001,0.001,878,0.453,22.02,37.21,37212202,21.0,0.001,1.0,5.354081667255545e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
9603,0.0017918525621928724,0.46787146931553014,0.3027376337514278,0.05819661906270774,2661.0,3313.0,1.8935779333114624,1.3330724239349365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000,0.3,20,7.7,1.606747887029885e-07,0.001,0.001,2661,1.894,21.23,35.4,35402123,34.0,0.001,1.0,4.820243661089656e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
9604,0.001178164375535798,-2.537110412436178,0.6496691396790499,0.018269819704792523,1049.0,2788.0,0.9354214668273926,0.9661519527435303,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000,0.16,15,7.5,2.789201853866918e-07,0.001,0.001,1049,0.935,16.8,36.86,36861680,32.0,0.001,1.0,4.4627229661870695e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
9605,0.0014117162508652035,-52.311953840054166,0.94511190991013,0.005147129961953002,596.0,2845.0,0.294893354177475,0.9300041198730469,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000,0.07,15,60.0,6.671298285063132e-06,0.001,0.001,596,0.295,25.38,34.89,34892538,2.0,0.001,1.0,4.669908799544193e-07,1.8674136321195144e-05,2.0,"34.757,25.242","(0.0, 0.1]"
9606,0.01053132133305931,0.9616980994906305,0.019080662035565576,0.5386484088624555,20941.0,19192.0,7.940727710723877,7.375288963317871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003,1.57,13,7.7,2.194055420757224e-08,0.002,0.002,20941,7.941,21.89,34.68,34682189,32.0,0.002,1.0,3.444667010588842e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(1.0, 2.0]"
9607,0.001716628476466787,-3.1041722283222946,0.6287997696762682,0.020475175151032782,1169.0,3201.0,0.8812881708145142,1.3276584148406982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000,0.1,12,8.0,4.340370358201982e-07,0.001,0.001,1169,0.881,22.4,34.43,34432240,21.0,0.001,1.0,4.340370358201982e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.0, 0.1]"
9608,0.003724740727230135,0.7672025053950706,0.12251303087974363,0.12814695294290337,8296.0,9791.0,1.7892557382583618,1.6932904720306396,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003,0.65,17,26.7,5.633139445813272e-08,0.002,0.002,8296,1.789,24.02,35.48,35472402,19.0,0.002,1.0,3.661540639778627e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
9609,0.011799747594118495,0.9710941192882117,0.013455458760828654,0.6612754395138442,29653.0,25964.0,8.18945026397705,7.915725231170654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001,2.01,21,7.7,2.7932316137058226e-08,0.007,0.007,29653,8.189,22.94,34.87,34862294,117.0,0.007,1.0,5.614395543548703e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
9610,0.007961154467385882,0.8420845809083994,0.0712898851007101,0.22918163151115525,13646.0,19511.0,2.5501596927642822,2.6231589317321777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004,0.62,13,120.0,2.788258211867552e-08,0.008,0.007,13646,2.55,23.75,34.48,34472375,109.0,0.008,1.0,1.7287200913578822e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9611,0.011482004197087867,0.8702585841377426,0.06458146804097442,0.302995633287116,14289.0,15399.0,5.294005393981934,4.411938667297363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001,1.45,22,80.0,1.3654313908829184e-08,0.007,0.005,14289,5.294,21.34,36.41,36402134,86.0,0.007,1.0,1.9798755167802318e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9612,0.002922703814647071,0.6515869745464881,0.20812853117868657,0.09221767133815044,5905.0,5722.0,2.526829242706299,1.7200711965560913,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000,0.34,14,7.7,1.3337562743463665e-07,0.001,0.001,5905,2.527,22.12,35.84,35842212,78.0,0.001,1.0,4.534771332777647e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9613,0.0013453073146438678,-0.6485838182676495,0.4965866694225588,0.028623910828814225,1981.0,3383.0,0.841349720954895,1.018307089805603,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000,0.32,19,80.0,2.5237467216696906e-06,0.001,0.001,1981,0.841,22.35,36.71,36712235,42.0,0.001,1.0,8.07598950934301e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
9614,0.0013331917612324658,-0.14589040471690073,0.449098767274032,0.0341895004588031,2164.0,2854.0,1.169715404510498,1.0865092277526855,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000,0.33,14,7.5,1.66841719765322e-06,0.001,-0.002,2164,1.17,16.11,38.06,38061611,34.0,0.002,1.0,5.505776752255626e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
9615,0.001347608036394215,-0.29135146550316016,0.4371589481157777,0.03236285065718438,1702.0,3110.0,1.2755893468856812,1.2598202228546143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000,0.19,20,7.7,6.547164509097156e-07,0.001,0.001,1702,1.276,21.88,35.66,35652188,132.0,0.001,1.0,1.2439612567284597e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
9616,0.00667071473273602,0.8575356084615586,0.07784067375607984,0.22045643006271656,12751.0,15763.0,1.9609967470169067,1.9753398895263672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002,0.54,16,26.7,3.0430806234366586e-08,0.004,0.004,12751,1.961,23.91,34.45,34452391,78.0,0.004,1.0,1.6432635366557957e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9617,0.001219094588588288,-1.0127448795041527,0.5518389396149648,0.024645779442143332,1374.0,2865.0,1.2017847299575806,1.0275049209594727,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000,0.22,16,7.7,2.8599056255272654e-07,0.001,0.001,1374,1.202,17.18,36.59,36591718,24.0,0.001,1.0,6.291792376159983e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
9618,0.00842606553211733,0.8040628050478439,0.12626758517657244,0.21111562487769603,12022.0,11663.0,1.8575741052627563,1.6271708011627197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002,0.47,20,26.7,3.049609853155708e-08,0.002,0.002,12022,1.858,23.68,34.61,34612368,111.0,0.002,1.0,1.4333166309831828e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9619,0.0042818103660267545,0.6012713198470317,0.17779402413507017,0.10420161135009628,5640.0,5978.0,3.2821507453918457,2.5769128799438477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000,0.6,19,14.1,1.9197724794382618e-07,0.001,0.001,5640,3.282,21.4,36.14,36142140,89.0,0.001,1.0,1.151863487662957e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9620,0.025145245671182998,0.9589782272037348,0.01929932723452432,0.8314863598792308,42468.0,40475.0,9.311431884765625,7.689143180847168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005,1.87,20,26.7,3.3341341725884485e-08,0.013,0.013,42468,9.311,22.45,35.15,35152245,130.0,0.013,1.0,6.2348309027404e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
9621,0.011161336256605243,0.9401492156392931,0.028285070648581323,0.4516960101267118,31623.0,29858.0,5.074199199676514,4.569277763366699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003,0.84,14,26.7,5.6592439010945035e-09,0.008,0.008,31623,5.074,24.01,34.79,34792401,91.0,0.008,1.0,4.753764876919383e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9622,0.0059044507705557836,0.8485133514432915,0.07377796929519564,0.20001647203633,10269.0,11591.0,3.6867806911468506,3.3941099643707275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004,0.83,19,9.6,3.342314569313323e-08,0.002,0.002,10269,3.687,21.7,36.5,36502170,77.0,0.002,1.0,2.7741210925300586e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
9623,0.007017644878244646,0.7315800678977952,0.1792531518197794,0.1636806866931459,9922.0,8418.0,3.237337827682495,2.367400646209717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000,0.81,19,8.0,4.7816063404906114e-08,0.011,0.01,9922,3.237,16.95,38.01,38011695,35.0,0.011,1.0,3.873101135797396e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
9624,0.0015155128564954478,0.3805922188750117,0.33090088680231045,0.04958830042664418,2165.0,3171.0,1.4541171789169312,1.2756586074829102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000,0.26,22,12.6,9.239418717386416e-07,0.001,0.001,2165,1.454,20.41,36.79,36792041,19.0,0.001,1.0,2.402248866520468e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
9625,0.016076908677363565,0.9275198139865437,0.030298315150816824,0.4931911654200421,31804.0,30642.0,4.532828330993652,6.241233825683594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005,1.85,28,8.0,2.692127940542053e-09,0.04,0.034,31804,4.533,17.07,38.12,38111707,37.0,0.04,1.0,4.9804366900027985e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
9626,0.001279118855628582,-9.289613071860986,0.8352673410173919,0.011156804879274545,1084.0,2777.0,0.4483853578567505,0.8841862678527832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000,0.11,18,26.7,9.989040394424864e-06,0.001,0.001,1084,0.448,22.63,36.11,36112263,26.0,0.001,1.0,1.0987944433867352e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
9627,0.016837526761164304,0.884413298563008,0.046250763300448194,0.39680431922042647,28225.0,29516.0,4.8507771492004395,4.676851272583008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001,0.82,14,26.7,1.9343594603009343e-08,0.005,0.004,28225,4.851,22.87,35.01,35012287,116.0,0.005,1.0,1.586174757446766e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9628,0.0011305435861120184,-2.8852241862581307,0.6633094982000525,0.017079244023462548,1339.0,2733.0,0.651604175567627,0.8939069509506226,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000,0.17,15,7.7,1.704879854958403e-06,0.001,0.001,1339,0.652,22.04,36.72,36722204,57.0,0.001,1.0,2.8982957534292853e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
9629,0.015239012764824414,0.9565973640900937,0.01975867063298231,0.622062946603699,35943.0,30264.0,8.06432819366455,7.503934860229492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005,1.71,16,26.7,2.788258211867552e-08,0.007,0.007,35943,8.064,23.75,34.48,34472375,109.0,0.007,1.0,4.7679215422935136e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9630,0.0011971752892943719,-0.5388345292244527,0.4746839782964958,0.027942421365009663,1595.0,3010.0,1.1105923652648926,1.0804778337478638,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000,0.24,18,8.9,4.127775617768114e-07,0.001,0.001,1595,1.111,21.29,36.65,36652129,73.0,0.001,1.0,9.906661482643473e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
9631,0.00662621759104447,0.8734586447330146,0.06013888803957834,0.23367319024750274,13766.0,15526.0,3.11430025100708,3.1239168643951416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003,0.73,13,80.0,7.0410329868551e-09,0.007,0.007,13766,3.114,24.08,34.42,34422408,102.0,0.007,1.0,5.139954080404223e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
9632,0.0012621130629287853,-10.84554014108692,0.8355678568182249,0.010327594334838847,769.0,2753.0,0.622501790523529,0.8850239515304565,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000,0.08,13,7.7,4.634251977611877e-07,0.001,0.001,769,0.623,17.09,36.78,36781709,2.0,0.001,1.0,3.7074015820895026e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
9633,0.0056092723276995405,0.875702573320712,0.06252359344491365,0.21557388550845155,11245.0,10647.0,3.5778725147247314,3.673356771469116,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001,0.98,17,7.7,2.997392918385353e-08,0.002,0.002,11245,3.578,21.59,36.18,36182159,96.0,0.002,1.0,2.937445060017646e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9634,0.0012966465953159958,-23.636329334008074,0.9009581826046457,0.007257515655850541,719.0,2755.0,0.3640398681163788,0.8796892166137695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000,0.12,15,80.0,4.142038987249976e-06,0.001,0.001,719,0.364,21.82,36.95,36952182,39.0,0.001,1.0,4.970446784699971e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9635,0.015290603167359914,0.9478259890528856,0.025439213958504237,0.5576153795481226,23005.0,23770.0,7.838493824005127,6.7286458015441895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004,1.74,14,24.0,6.9685927387461915e-09,0.005,0.005,23005,7.838,21.88,35.66,35652188,132.0,0.005,1.0,1.2125351365418372e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9636,0.0095571738362219,0.8559124792061402,0.07950261442564521,0.26178712760616357,13130.0,11153.0,4.597477436065674,4.129351615905762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000,0.69,15,7.7,5.9259137883143784e-08,0.001,0.001,13130,4.597,22.06,34.71,34712206,50.0,0.001,1.0,4.0888805139369203e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9637,0.011040474556863451,0.9072559992934472,0.042970607055277776,0.35663501653115626,24520.0,21723.0,4.8645100593566895,4.324462413787842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005,0.58,21,26.7,7.133452689932882e-09,0.005,0.005,24520,4.865,23.77,34.71,34712377,94.0,0.005,1.0,4.137402560161071e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9638,0.010223247643305082,0.9483081051017711,0.02606152335286349,0.45523155032834817,18489.0,17202.0,7.19761323928833,6.953558921813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004,1.34,13,7.7,2.996673010701312e-08,0.002,0.002,18489,7.198,23.04,34.98,34972304,117.0,0.002,1.0,4.015541834339759e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9639,0.0011427761947255827,-1.7068219185706508,0.5991108458654986,0.020577037700245285,1503.0,2813.0,0.6515373587608337,0.9198901653289795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000,0.25,17,80.0,7.123494130251051e-06,0.001,0.001,1503,0.652,21.84,37.22,37222184,27.0,0.001,1.0,1.7808735325627629e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
9640,0.01085987698219891,0.9632323839221938,0.017206544054247597,0.5687839747785849,32804.0,31355.0,6.433136940002441,6.123330116271973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002,2.05,12,8.0,2.668622161910069e-09,0.048,0.04,32804,6.433,16.99,37.63,37631698,35.0,0.048,1.0,5.470675431915641e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
9641,0.012413326296381795,0.877142029813322,0.05585284538724822,0.3279462448359158,22842.0,28544.0,3.05784273147583,3.240428924560547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003,0.76,20,26.7,1.3415621822844854e-08,0.008,0.008,22842,3.058,23.68,34.61,34612368,111.0,0.008,1.0,1.0195872585362091e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9642,0.0371256401505567,0.9036155096036158,0.05520868742886642,0.6496073245408376,34244.0,27291.0,7.56294584274292,5.944854736328125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000,2.42,13,8.0,1.1514189309531401e-08,0.022,0.018,34244,7.563,17.38,37.18,37181738,28.0,0.022,1.0,2.7864338129065993e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(2.0, 3.0]"
9643,0.0018078074814402878,0.007142427149102182,0.43033449867522733,0.042844128800754944,3827.0,4373.0,0.8594673871994019,0.9544589519500732,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000,0.22,16,26.7,1.4533697663447942e-06,0.001,0.001,3827,0.859,24.79,34.94,34942479,9.0,0.001,1.0,3.197413485958548e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
9644,0.008600067024301142,0.8022560223611277,0.10011458438753473,0.2126103379596899,12594.0,15141.0,1.9727444648742676,2.8085286617279053,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005,0.71,16,26.7,3.6772886637086485e-08,0.004,0.004,12594,1.973,23.83,35.66,35652383,40.0,0.004,1.0,2.6108749512331404e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
9645,0.003251678615257963,0.5898319207854648,0.18730229142661659,0.08956974493765651,5877.0,6368.0,2.1992034912109375,2.227240800857544,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000,0.58,14,7.7,1.1335130032868833e-07,0.002,-0.002,5877,2.199,16.12,37.87,37861612,14.0,0.002,1.0,6.574375419063922e-08,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
9646,0.0013152840991884703,-21.852263880228968,0.8962738021895214,0.007589316468543637,688.0,2748.0,0.4641696810722351,0.8889122009277344,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000,0.11,17,9.2,1.516315848811258e-05,0.001,0.001,688,0.464,20.65,37.77,37772065,20.0,0.001,1.0,1.6679474336923835e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
9647,0.012410258714218705,0.9486849302105355,0.026491825538275893,0.5096593179797311,28050.0,20762.0,6.486542224884033,6.811365604400635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000,2.18,14,8.0,5.8969664244830986e-08,0.013,0.002,28050,6.487,16.73,37.81,37811673,38.0,0.013,1.0,1.2855386805373156e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(2.0, 3.0]"
