,mse,r2,g,l2n,true,pred,truemax,predmax,id
352,0.000758880938141105,-1.9334706204538117,0.6167785146664635,0.016098495368668708,971.0,1206.0,0.8209012746810913,1.071276068687439,BS_manning003/E01548N3896E01854N3659-BS-M680_E01591N3760_D010_S337D30R090_A000638_S009
353,0.0018406766847137103,0.48320700811002915,0.2926435634838539,0.06010556832912886,4892.0,3403.0,1.0036498308181763,1.3365968465805054,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D70R090_A001972_S039
354,0.009039343543790462,0.7079404684773878,0.15625646108508529,0.1772293381203877,7808.0,7281.0,4.861883640289307,3.37216854095459,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D30R090_A004781_S062
355,0.0008725325192114977,0.28031248278921483,0.3666421409763767,0.03488598477343412,1624.0,1318.0,1.4678500890731812,1.0676625967025757,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D90R270_A001194_S013
356,0.0015598987236770437,0.3176294178834813,0.2912635677607366,0.04794871503885328,2365.0,2621.0,1.3879456520080566,1.5966792106628418,BS_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S337D30R090_A012497_S042
357,0.0026399713148135247,0.6560970129016306,0.21915659385493536,0.08799186152920728,4024.0,2641.0,2.680943012237549,1.9076207876205444,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R270_A001972_S039
358,0.003485710578486023,0.5252576735927281,0.17609422842116218,0.08602821420933848,3596.0,4133.0,2.6905441284179688,3.0591177940368652,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S112D50R090_A001180_S030
359,0.060512133438755784,0.8775890814359119,0.05043201130018571,0.7211992502684856,22259.0,24537.0,9.78637409210205,10.57027816772461,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D70R270_A012497_S042
360,0.010938999324971676,0.79275230349928,0.10516070172472025,0.231529897130927,7488.0,7231.0,5.272975444793701,4.415274620056152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D30R090_A001180_S030
361,0.001397085326759691,0.5060228831951888,0.2788984610072237,0.05331901305606663,2109.0,1926.0,1.9088367223739624,1.4363495111465454,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D50R270_A002108_S017
362,0.0008128047365464373,-1.792947738934965,0.5966871230027097,0.01707594643309042,982.0,1260.0,0.8974467515945435,1.1583565473556519,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R270_A001194_S013
363,0.03143215854815404,0.9109426940422495,0.04560246778071042,0.6291838196586824,36358.0,32748.0,7.62988805770874,5.739850044250488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D30R090_A006995_S075
364,0.0007588032163824202,-3.9217105442926563,0.6902154481724683,0.012427276674535656,975.0,1180.0,0.5465667247772217,1.0196220874786377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S202D10R090_A001180_S030
365,0.005501129124914344,0.742529687123745,0.14488178367553717,0.14768695418715377,7836.0,6674.0,3.1293225288391113,3.4146041870117188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D30R090_A003139_S050
366,0.07125518168894364,0.9278320500551711,0.03142583205342375,1.0989095615121645,55291.0,54495.0,5.964125633239746,6.975971698760986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D70R270_A004781_S062
367,0.003969020225676353,0.11219956803035469,0.2777871584106034,0.06710345907126289,3643.0,4873.0,2.8152239322662354,2.552410125732422,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R090_A003524_S022
368,0.01631787179360779,0.8247648192669543,0.11061980241550395,0.3087427717627282,11884.0,6566.0,6.540658473968506,5.141785144805908,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D50R270_A003139_S050
369,0.012146447804840522,0.9542467144174284,0.022559949925169076,0.527686174704204,19312.0,18192.0,7.301376819610596,6.957486629486084,BS_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D50R090_A006995_S075
370,0.0009067869943628244,0.16071744752584272,0.39485781297508027,0.03292555543246609,1490.0,1307.0,1.4312642812728882,1.1523783206939697,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D075_S022D50R090_A000638_S009
371,0.0010467232693014742,0.3277265613295207,0.3896292289763079,0.039529787465441994,1596.0,1247.0,1.7257275581359863,1.085037350654602,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R090_A000178_S012
372,0.006458528568475175,0.7676582048004948,0.11328021304955682,0.16780520461916343,6378.0,5554.0,4.501347064971924,4.1241583824157715,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S247D50R090_A001972_S039
373,0.0007379585425957917,-0.8188232387897532,0.5471320183802298,0.020164568850926965,1058.0,1199.0,0.9795964956283569,1.0193181037902832,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D70R270_A001194_S013
374,0.0013548193870479607,0.5838119954739303,0.24363097063600958,0.057235329251626825,2673.0,1950.0,1.9510027170181274,1.5040255784988403,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D30R270_A001194_S013
375,0.0025868854900480604,0.720917438562535,0.13008928022515154,0.09671997359356906,4027.0,4050.0,2.682468891143799,2.8075788021087646,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R090_A001194_S013
376,0.06085170788392102,0.9537570533029436,0.01931980164551672,1.2936872383109363,67231.0,62621.0,7.892167568206787,8.698080062866211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R270_A006995_S075
377,0.004973301582063797,0.5454736739005082,0.347038842137688,0.1049884913491969,3417.0,2339.0,3.2651827335357666,1.796712875366211,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D70R270_A002108_S017
378,0.020702973882357915,0.9388396439296169,0.028502660928709456,0.5949458208553606,21201.0,20484.0,9.327361106872559,9.314827919006348,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D50R270_A012497_S042
379,0.000782194919489422,-2.752759457025686,0.6461790995221298,0.01444968589450411,922.0,1214.0,0.9246294498443604,1.0685861110687256,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S157D50R270_A002108_S017
380,0.001094551281977002,0.3718629721552106,0.33705772815470636,0.04179913977369257,1404.0,1285.0,2.204561948776245,1.2922656536102295,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D50R090_A001972_S039
381,0.015374585403125602,0.7057282615881566,0.14373253343118686,0.23108624680138198,10154.0,11240.0,4.855339527130127,4.1120805740356445,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D30R090_A012497_S042
382,0.026679631998310502,0.9653850086573504,0.01566603726332616,0.9139489908356238,36704.0,35538.0,11.689200401306152,12.285148620605469,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R270_A012497_S042
383,0.0008389464248582634,-0.10587702620873185,0.41487185776202706,0.027582271382242087,1347.0,1370.0,1.6631665229797363,1.1931606531143188,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R090_A000357_S016
384,0.017081079736479775,0.8112971602715154,0.10447831113681416,0.3066462566662233,15178.0,13479.0,4.677465438842773,4.407275676727295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R090_A004781_S062
385,0.0015241794518241394,0.5907992291071593,0.22036146260869405,0.061214662889805434,2638.0,2383.0,1.7444647550582886,1.6527386903762817,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D30R090_A000668_S023
386,0.004992959912833196,0.8732225078493274,0.06467629324194246,0.20112718000502106,10887.0,9244.0,3.5287842750549316,4.289147853851318,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D50R090_A012497_S042
387,0.002115096709135043,0.4581689019238475,0.29714477054394595,0.062661567023045,2524.0,2621.0,2.2421369552612305,1.4814753532409668,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D70R090_A001194_S013
388,0.000784544820823537,-12.105343458899442,0.8471874552745049,0.007738783082410688,426.0,1120.0,0.788265585899353,1.0173312425613403,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D50R090_A001972_S039
389,0.004570352597181286,0.808424491326257,0.0996262776780521,0.15556183489104505,7335.0,5758.0,3.9442994594573975,3.272775650024414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D70R090_A001180_S030
390,0.01698465421414743,0.8027124527317723,0.09875988083177867,0.2970309692431291,12262.0,12012.0,8.855189323425293,5.94510555267334,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D90R090_A008541_S034
391,0.032065255129764866,0.9352145650363859,0.03009385017613131,0.7380949049254896,36355.0,36405.0,7.9732160568237305,8.084677696228027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D10R270_A004781_S062
392,0.0009515662077222422,0.2729672203933471,0.36897011374868316,0.036242218143141935,1493.0,1430.0,1.3518832921981812,1.1560301780700684,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R270_A000668_S023
393,0.0010867562842992436,0.0847535226831222,0.36369151955034573,0.034524082775592636,1659.0,1721.0,1.1685963869094849,1.341142177581787,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D30R090_A000668_S023
394,0.0028268287933870596,0.48061382190580515,0.3857810240130417,0.07400498438809985,2793.0,1657.0,2.5183897018432617,1.425346851348877,BS_manning003/E01522N3585E03578N2685-BS-M754_E02245N3310_D010_S022D50R090_A001972_S039
395,0.006499848995460885,0.8229352882017571,0.0781308857483829,0.19404173446057765,10432.0,8928.0,4.531864643096924,4.558760166168213,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D50R090_A004781_S062
396,0.0034039047776577044,0.7699849293780221,0.14074557792642628,0.12236525329633212,5663.0,3867.0,3.09446382522583,2.5092995166778564,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D50R090_A003139_S050
397,0.003110076885247388,-1.1260833754772768,0.6042958689903084,0.03826244841501569,451.0,2024.0,3.2867069244384766,1.992361307144165,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R090_A006995_S075
398,0.001158507667467674,0.3922343484836034,0.35518006444269745,0.04376304313984461,2035.0,1431.0,1.7019679546356201,1.265905499458313,BS_manning003/E01548N3896E01854N3659-BS-M732_E01595N3782_D010_S337D50R090_A002108_S017
399,0.0008446746201194572,-617.198972744878,0.9934444363366077,0.0011689241132094472,324.0,1149.0,0.2776971459388733,0.9802883863449097,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D90R090_A000178_S012
400,0.03477162016010587,0.9778084872441156,0.008331648681458859,1.435012440831301,73874.0,73901.0,7.140271186828613,7.426748275756836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R270_A006995_S075
401,0.05235093986617153,0.9147962885010653,0.04031946973268885,0.8085417182754686,31949.0,30648.0,13.878026962280273,11.779435157775879,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D70R270_A003139_S050
402,0.005810221755551848,0.7241526541479573,0.1152635848776683,0.14608520061666755,6466.0,6038.0,3.6254773139953613,4.017755508422852,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D70R090_A001972_S039
403,0.0038205234752277666,0.8112902921519112,0.09513492658337974,0.14344717787608527,7636.0,6059.0,3.180880069732666,3.1626522541046143,BS_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S292D50R090_A005608_S028
404,0.023083300927911016,0.9030990561307288,0.046276117229366864,0.503291722911494,25340.0,18445.0,7.8691582679748535,7.7390570640563965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D90R270_A001180_S030
405,0.0007440908521901984,-0.9910841325314206,0.5260501547181369,0.019357827194787548,1327.0,1221.0,0.7388324737548828,1.1431424617767334,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R090_A000668_S023
406,0.003439985429554616,0.7055593157547099,0.17209426806068018,0.10876592264160569,6315.0,3649.0,3.0099778175354004,2.300692319869995,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D50R270_A008541_S034
407,0.000764008638150501,-0.8795270004221107,0.516245912249265,0.020185245954451373,1193.0,1250.0,0.9927355647087097,1.1917613744735718,BS_manning003/E01548N3896E01854N3659-BS-M707_E01607N3692_D094_S247D10R090_A001194_S013
408,0.0985441280904383,0.8458146284018101,0.08832253310000104,0.839894990352454,39090.0,33997.0,10.255523681640625,6.658350467681885,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R090_A012497_S042
409,0.011085753957431083,0.6313959862292178,0.17667018712678517,0.174313405393566,4446.0,6675.0,5.05116605758667,3.690220355987549,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D10R090_A004781_S062
410,0.002087957049905801,0.6353969250587054,0.24521523886524854,0.0759347972005924,3150.0,2029.0,3.086834192276001,1.982581615447998,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R270_A000668_S023
411,0.0114113138517061,0.7817267348395553,0.08442632196089961,0.23128316455144657,10435.0,10680.0,4.067989826202393,5.410285472869873,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D30R090_A004781_S062
412,0.02058742161855077,0.7214640831380632,0.17090536554192592,0.2772922716350744,15503.0,9814.0,6.8486247062683105,5.0501532554626465,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R270_A012497_S042
413,0.0016599453127914053,0.5998299213944842,0.23169318058626887,0.06448577451511481,1161.0,1508.0,2.8859128952026367,2.086298942565918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R090_A003139_S050
414,0.02391243852457261,0.8384153476612399,0.07725090491068443,0.389173738823994,12676.0,10564.0,8.042394638061523,8.135994911193848,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R270_A001972_S039
415,0.0008119085898088563,-73.97901786524807,0.9593395147846708,0.003290974849230097,453.0,1134.0,0.31157752871513367,0.996189296245575,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D50R270_A000668_S023
416,0.0008538187917864594,-27.455754186746102,0.9130692383995799,0.005478901407185062,614.0,1171.0,0.3817687928676605,1.014134168624878,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D30R090_A002108_S017
417,0.037474381082300126,0.8044017842354554,0.08432670619773219,0.453887386896021,26567.0,28831.0,5.731938362121582,6.9407782554626465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R090_A006995_S075
418,0.007178093213936638,0.738393388614007,0.17541015226687484,0.16628813892958644,3732.0,3396.0,4.365541458129883,3.179307699203491,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D30R270_A001180_S030
419,0.006237992603840433,0.6497861529831581,0.133074676861637,0.1347213824240861,8084.0,8977.0,3.136629581451416,3.892291784286499,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R090_A004781_S062
420,0.0325488049109352,0.9672503936766574,0.014743089808080923,1.0381322823494226,39007.0,35390.0,14.716145515441895,13.508929252624512,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D70R270_A008541_S034
421,0.001447626425244829,0.5850071628441764,0.2398765977675904,0.05927978489694963,3817.0,2418.0,1.6402777433395386,1.3666115999221802,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D90R270_A000357_S016
422,0.009234383326830874,0.2442072346455415,0.29663813783125126,0.11074220317696805,2034.0,4226.0,4.162741661071777,4.3994245529174805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R090_A004781_S062
423,0.014824082818941707,0.8330902897233874,0.06712827066297211,0.3024775285496551,13182.0,13320.0,5.695045471191406,6.267572402954102,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S247D50R090_A004781_S062
424,0.0007755141618679901,-2.912345656752175,0.6600273059110551,0.014089889107805731,878.0,1203.0,0.8162922263145447,1.032128095626831,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D30R090_A002108_S017
425,0.055298435188747455,0.9650005419886407,0.015747262122224215,1.3404266996867984,56360.0,47761.0,15.822425842285156,15.15826416015625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D70R270_A012497_S042
426,0.003669461179644505,0.6818594068331065,0.155955830185449,0.10797897526706723,5766.0,6109.0,2.956031322479248,2.2760322093963623,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D30R090_A001972_S039
427,0.0011234632469562618,0.5017657180955795,0.2900546065520557,0.047598206697277726,2026.0,1484.0,1.7343240976333618,1.3256884813308716,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R090_A002108_S017
428,0.0043707453159832575,-0.32198728083038297,0.39994821773471445,0.057682425360478906,2925.0,5864.0,1.7694191932678223,1.9520506858825684,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S337D50R090_A008541_S034
429,0.025600511301610594,0.9132273118536541,0.041354624323195366,0.5661156243586747,30460.0,29878.0,6.3323493003845215,6.556909561157227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D30R090_A006995_S075
430,0.0013132612299157145,0.4759576443679161,0.329521271030891,0.05018753264722102,2179.0,1443.0,1.8020566701889038,1.3034579753875732,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D30R270_A001180_S030
431,0.011245073820155532,0.8481865032132975,0.0899136986456952,0.2738738534108986,6524.0,4925.0,8.940640449523926,7.439075946807861,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D90R090_A003139_S050
432,0.001029659987941041,0.3227034621413982,0.3949939384338076,0.03906861443833264,1636.0,1243.0,1.4096872806549072,1.1440331935882568,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D30R090_A000668_S023
433,0.0035886041534139825,0.6565334458788764,0.1752112081506616,0.10263421294481853,3769.0,3667.0,2.8232758045196533,2.7328579425811768,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D30R090_A001972_S039
434,0.0011894872063136213,0.4386429990465761,0.3242274914247196,0.0461388730866475,1888.0,1588.0,1.9073108434677124,1.282886028289795,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D30R270_A002108_S017
435,0.013159122683025232,0.918225534232575,0.03649957695990769,0.41026468612416056,17703.0,15669.0,6.653312683105469,7.482614994049072,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R090_A004781_S062
436,0.0019650494179013996,0.5542517005998138,0.3147715416704965,0.06661511936275509,3189.0,1641.0,2.395599842071533,1.4208577871322632,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R270_A005608_S028
437,0.012527285107110146,0.8916232768340937,0.056688566226509196,0.3480383507895172,18458.0,13656.0,6.286650657653809,6.226420879364014,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R090_A003139_S050
438,0.0014371675169186533,0.2579643518766601,0.432942127485326,0.04409245411085089,1602.0,1530.0,2.0842981338500977,1.216246485710144,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D90R090_A000178_S012
439,0.0011969498258299384,0.32602040696454215,0.4096326322575843,0.042280876609843004,3121.0,1246.0,1.363218069076538,1.2549660205841064,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R270_A005608_S028
440,0.03635164484117987,0.9162966710822769,0.03663089694996091,0.6768424766723109,23544.0,22915.0,9.390868186950684,9.095162391662598,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R270_A004781_S062
441,0.0007902529267018716,-1.4077459715728917,0.5731877512659962,0.018136935112128865,1067.0,1241.0,0.7340662479400635,1.1286317110061646,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D30R270_A000668_S023
442,0.08228752661889625,0.9196056147879771,0.030935466619323337,1.097189460341812,51807.0,61176.0,11.340599060058594,9.913443565368652,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D30R270_A012497_S042
443,0.0019916569478313955,0.7044116670406458,0.15117583032722015,0.08236993500045019,3092.0,2788.0,3.4377903938293457,2.7185006141662598,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D10R090_A001180_S030
444,0.003278961718880449,0.465952503050861,0.2225874079612543,0.07870611072770499,4484.0,5790.0,2.1875176429748535,2.2114593982696533,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S337D50R090_A008541_S034
445,0.004376266714726539,0.661446698689699,0.13506894585601215,0.11451782865971678,6811.0,6050.0,2.9809861183166504,3.659242630004883,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S112D50R090_A004781_S062
446,0.003712069466794967,0.4844395987062815,0.2104923797422591,0.08516553901866358,3559.0,4740.0,2.881263256072998,2.249419689178467,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D50R090_A001972_S039
447,0.0011761391874204239,0.5142514661589888,0.26616374873184934,0.04933078726999959,2093.0,1811.0,2.0751614570617676,1.36090886592865,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D30R270_A001972_S039
448,0.005505757178199531,0.7919487541178516,0.11480239838590567,0.163546294483737,4946.0,5212.0,4.308823585510254,3.102607250213623,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D10R090_A003139_S050
449,0.0006836709720970101,-0.04810436705326304,0.40321101456515307,0.025578107674739354,1252.0,1245.0,1.071117639541626,1.1381498575210571,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D50R270_A001194_S013
450,0.04238131095641193,0.954134625223187,0.020349329107837932,1.0150131459033522,44439.0,42747.0,13.933107376098633,12.080004692077637,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D50R090_A008541_S034
451,0.018751961383739624,0.8591034280648653,0.08606941414286795,0.37235266522067567,16796.0,11394.0,8.145198822021484,5.55989933013916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R270_A008541_S034
452,0.011352595373635477,0.61412200259975,0.27336186462580647,0.17229822461254146,4218.0,3501.0,5.004802227020264,2.50567364692688,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D50R270_A000668_S023
453,0.0038363629935931408,0.8020774813378225,0.10453005376152147,0.1401302200195514,6618.0,4906.0,3.6514172554016113,3.4656856060028076,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D50R270_A001972_S039
454,0.004317350562246273,0.7256988837795935,0.12309409693150519,0.12600219060797344,4167.0,4661.0,3.755180835723877,3.5579118728637695,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D10R090_A001972_S039
455,0.011650419655224172,0.9050473540897463,0.04878668901068273,0.3564517045651942,14841.0,12657.0,6.4838948249816895,5.497247219085693,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D30R090_A001972_S039
456,0.008433974401233986,0.830701046729003,0.07636739663232217,0.22561462096323026,9940.0,8491.0,4.210539817810059,5.389456272125244,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D30R090_A003139_S050
457,0.004298961629027847,0.7296594837038481,0.17789443721727927,0.12694228228152066,6756.0,4295.0,3.239332675933838,2.0509400367736816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D10R090_A001180_S030
458,0.014447041289665142,0.7610286323663755,0.1517082274540349,0.2477534497758961,7691.0,6519.0,6.134045600891113,4.112411975860596,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D70R090_A001194_S013
459,0.0008273820599029802,-0.002120203817502775,0.46037712677041465,0.028778571935549606,1603.0,1072.0,1.352821707725525,1.1018134355545044,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D30R090_A001972_S039
460,0.000754719800385361,-4.288196465127961,0.7034396813244276,0.011955011271598648,905.0,1171.0,0.5938693881034851,1.0467435121536255,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D50R090_A002108_S017
461,0.01498102423001856,-0.1628691548089496,0.27996784756058535,0.11421492016914028,6201.0,8847.0,2.560218095779419,4.402292251586914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D50R090_A003139_S050
462,0.15597283675669715,0.9132019279929713,0.03271399711523537,1.4903166199554705,69596.0,94172.0,15.024147033691406,12.919682502746582,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D70R270_A012497_S042
463,0.0053227975650778645,0.796167058592185,0.12405923593121271,0.16251132251577444,6595.0,4419.0,5.460957050323486,4.212227821350098,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D70R270_A005608_S028
464,0.006220740881913721,0.5666523517111408,0.175243036553835,0.12034685067779227,4553.0,5000.0,3.683887481689453,3.339350700378418,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D30R090_A001972_S039
465,0.011666139358812097,0.9264861988136127,0.03598338038754256,0.4073448117686492,17531.0,15549.0,5.918025016784668,6.270341873168945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D10R090_A001180_S030
466,0.0067667186913213315,0.7363104787435111,0.1170967444895693,0.1612273058048903,6788.0,5735.0,4.450989246368408,4.342788219451904,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R270_A003524_S022
467,0.001178700368953034,0.47052037834278815,0.3038900474656404,0.04732479960711856,2917.0,1702.0,1.3101236820220947,1.2861146926879883,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R270_A001194_S013
468,0.0156979254776911,0.9204477858752382,0.036501247459105435,0.45256789824843857,16527.0,15136.0,7.658421039581299,7.377969741821289,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D50R090_A004781_S062
469,0.006510922068253987,0.7357004075452924,0.12498681038822201,0.15794578449126298,5923.0,5515.0,4.2320556640625,4.122623920440674,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D50R090_A001972_S039
470,0.002007130711590201,0.682940059051496,0.18713083526937657,0.07986298685952137,3325.0,2617.0,2.699253559112549,2.125382423400879,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D30R090_A001972_S039
471,0.0010710613116098507,-1.1859732524531066,0.6329808994876645,0.022156257863111012,994.0,1282.0,1.350389003753662,1.1124602556228638,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D10R090_A001180_S030
472,0.021390897190878305,0.9480639956822037,0.023377159527567692,0.6581034799013764,22055.0,20546.0,9.658893585205078,9.683863639831543,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R090_A006995_S075
