,mse,r2,g,l2n,true,pred,truemax,predmax,id
4373,0.0013672237816602178,-55.50584362121581,0.9482292663745076,0.004919717926715162,545.0,2808.0,0.4336521029472351,0.8854767084121704,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02067N3699_S000
4374,0.0016047216303784343,-0.4845714758936579,0.4712500733817995,0.032953925963278466,2491.0,3785.0,0.8342723846435547,1.1260368824005127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3847_S000
4375,0.003954175895935594,0.7781676315634092,0.12650709203241484,0.13523025847440476,8716.0,8278.0,2.8461837768554688,2.6858980655670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02292N3463_S000
4376,0.0019249381885924496,0.5051078984934905,0.29303130459639104,0.06256329964547512,2944.0,3516.0,2.1557304859161377,1.4476879835128784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02140N3614_S000
4377,0.005792399134527758,0.8467310518331501,0.08502833752792238,0.1977702175915629,11246.0,13279.0,1.8816510438919067,1.9515230655670166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S003
4378,0.001241397404464328,-8.764598225759052,0.8043069946573793,0.01128379454574386,993.0,2741.0,0.4794284701347351,0.8998743295669556,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02065N3777_S000
4379,0.012047371691512265,0.907941871697128,0.04282517414572451,0.3749326522207212,26301.0,28597.0,3.883354663848877,3.7287611961364746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S004
4380,0.0012027026287522937,-0.263919419377195,0.4628573640981708,0.03091365843662218,2299.0,2912.0,0.9586621522903442,0.9892799854278564,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01689N3734_S000
4381,0.006695460908146027,0.8282042349207599,0.08380008102668735,0.2008711502988088,11466.0,16305.0,1.8694440126419067,2.1314568519592285,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S003
4382,0.007224066000744726,0.817609872672336,0.11837074623864052,0.2016370154309503,10943.0,9583.0,3.4585940837860107,2.8517565727233887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01727N3708_S000
4383,0.008535290028736599,0.9431398748062438,0.02897954356907806,0.3976491422020339,18905.0,16829.0,6.044033527374268,5.985960006713867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S004
4384,0.0013134973804680042,-14.273658714864883,0.8654034860406027,0.009277717164979559,702.0,2774.0,0.5700594186782837,0.9231127500534058,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01836N3866_S000
4385,0.001494739708245802,-0.29166864961164474,0.45816716871678953,0.03408084312367069,1748.0,3293.0,1.3706361055374146,1.1751614809036255,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01714N3716_S000
4386,0.03155098145031979,0.9540568630695624,0.023491554674553772,0.8663677342645638,39083.0,26995.0,10.423371315002441,9.530364036560059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S002
4387,0.002891537619480506,0.47688709283486963,0.24173585542185272,0.07471751367967365,4547.0,4778.0,2.0046684741973877,2.045823097229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02206N3569_S000
4388,0.001436847160286574,-0.12336368774750062,0.4604497269975625,0.035858291037193464,2919.0,3353.0,0.8405401110649109,0.973381757736206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02391N3445_S000
4389,0.005020656251712449,0.7865312719630659,0.12378454458575716,0.1548182862865785,8242.0,6622.0,3.2329869270324707,2.7908430099487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02180N3508_S000
4390,0.011425581325820411,0.9459785390153974,0.02493525928772511,0.48092395326192927,32404.0,29485.0,5.857872486114502,5.2142462730407715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S001
4391,0.014879296551433966,0.9648513479733865,0.01647314078671791,0.6718722485182087,25955.0,26056.0,8.452350616455078,7.861705303192139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S001
4392,0.001350523376441958,-32.12456437469333,0.9380820394655432,0.00638677943715678,593.0,2778.0,0.5737050771713257,0.8756991028785706,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01701N3678_S000
4393,0.01982394766123956,0.8556356753227541,0.056160924083276,0.3787784902730231,17356.0,19681.0,5.659908771514893,6.028080940246582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S002
4394,0.00569991869163525,0.7936767355793606,0.09360108991643423,0.16822611606514576,9264.0,10039.0,3.8000710010528564,3.428966522216797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S002
4395,0.008081109172632531,0.896393942295918,0.052722848290779,0.28410588946503973,13788.0,12830.0,4.430053234100342,4.260068416595459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S001
4396,0.001420349881300974,0.10290447713047346,0.4332846683498377,0.03993108870630921,3411.0,2989.0,0.9057022333145142,1.0069878101348877,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02306N3593_S000
4397,0.012102619511053275,0.3651625908035635,0.5336086892320706,0.13994150960145252,8417.0,5190.0,1.6961512565612793,1.0478096008300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02545N3395_S002
4398,0.0013047168496525044,-1.25964531174708,0.5602724094790876,0.024070985146450907,1917.0,3213.0,0.762993335723877,0.9581360816955566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02359N3515_S000
4399,0.025324954130803917,0.8595162957985022,0.055046942483601424,0.43447660832046325,17987.0,20953.0,6.767604827880859,7.014693260192871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S001
4400,0.007652878175872876,0.9083545793028714,0.04782503615525768,0.29680706074889257,19346.0,16492.0,3.3798069953918457,3.55830979347229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S004
4401,0.0023367729374596025,0.4638918857126937,0.25084028351381327,0.06624951146885112,3403.0,4720.0,2.563450336456299,1.904384732246399,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02279N3514_S000
4402,0.013656174286128302,0.9396751794428184,0.02792743140836651,0.49283371514788765,27078.0,25678.0,6.7612080574035645,6.481479167938232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S004
4403,0.008325884730064355,0.9141116489644978,0.04163564489706861,0.316454183386381,13803.0,13891.0,5.896019458770752,5.516137599945068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S005
4404,0.001395769982056004,0.29661489553354503,0.3800610854718045,0.04469814717744738,3158.0,2936.0,1.6460793018341064,1.066939353942871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3611_S000
4405,0.011404887532938756,0.9603397762718556,0.01878015725993354,0.5513708570827375,21440.0,21637.0,7.829338550567627,7.2906880378723145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S003
4406,0.008613081073068588,0.9069427574989656,0.04616898722345697,0.3097733165451508,14573.0,14465.0,5.419937610626221,4.771547317504883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S001
4407,0.007987002997454595,0.74761325859577,0.16416242580826435,0.1807209673920068,9968.0,10277.0,1.6939641237258911,1.7130100727081299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02456N3416_S005
4408,0.006234860064333276,0.7394090804914848,0.11582122797813965,0.15612425691230858,8403.0,8169.0,3.3141942024230957,3.772840976715088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02158N3474_S000
4409,0.0063083959144594175,0.8740801634544084,0.06742521009388025,0.22749544456795,12370.0,12317.0,4.3430938720703125,3.9926087856292725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01655N3704_S000
4410,0.0013376659880953322,-3.547486798092457,0.6769995667212572,0.017167683769284296,1019.0,2864.0,0.7514725923538208,1.1265339851379395,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E01991N3732_S000
4411,0.010359589429742865,0.8998021127941573,0.054425851213267706,0.33043341090628775,19914.0,16283.0,5.313126087188721,4.161818027496338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S002
4412,0.010499939576654776,0.9581973044463487,0.018859730674176234,0.5150290439517484,20722.0,19376.0,8.059749603271484,8.056150436401367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S004
4413,0.020798109793992995,0.9591197106310263,0.02036187642068421,0.7399859043209229,30729.0,23986.0,8.569401741027832,8.519268989562988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S003
4414,0.007692996894149383,0.8626944870773918,0.06837603164384554,0.24027413215578977,11930.0,12657.0,4.8477253913879395,4.0226826667785645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S001
4415,0.01204226732597831,0.9207082882756247,0.034176365674359444,0.39886758738558176,17798.0,16980.0,6.330092430114746,6.81047248840332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S005
4416,0.0056958086441398674,0.835328005355785,0.07797658984220068,0.1881811528587081,9865.0,9258.0,3.3828587532043457,3.912760019302368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02164N3503_S000
4417,0.006111624056298941,0.8515768632442249,0.07782076045055075,0.2065455912301376,11771.0,15647.0,1.8514705896377563,1.9326400756835938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02393N3468_S001
4418,0.014726049989627253,0.8675077172342474,0.05810148264776227,0.34448942544922834,24243.0,27008.0,2.436220407485962,3.331639289855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S005
4419,0.016349742752022212,0.8923163257243157,0.045597117718431224,0.39947645645398644,19765.0,17080.0,6.060725688934326,6.207815647125244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S005
4420,0.002632374240183165,0.58936678327755,0.2488679043497659,0.08045311462982478,4567.0,4646.0,2.1341118812561035,1.6279271841049194,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3603_S000
4421,0.009235832226884516,0.9108608628134062,0.04082288068533435,0.33205343669873466,22702.0,22693.0,3.701572895050049,4.2172136306762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S003
4422,0.001413359703354681,-0.1103089772003083,0.4161902814726266,0.035752575279891695,1850.0,3270.0,1.4037631750106812,1.2247936725616455,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02318N3569_S000
4423,0.0022035978304159047,0.5727386637928523,0.24335453558194375,0.07210075623339707,3766.0,4105.0,1.9727444648742676,1.7796095609664917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02199N3626_S000
4424,0.0014083759337697444,-1262.3663841739835,0.9977037672276466,0.0010558456899784274,463.0,2752.0,0.20969036221504211,0.8901023268699646,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02119N3739_S000
4425,0.00604600941664958,0.20150561800188704,0.3275270650082325,0.0874719878328714,5444.0,8750.0,2.3254494667053223,1.8778469562530518,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S004
4426,0.011067192466064227,0.9639417647880544,0.01693560339167066,0.570716340560039,23121.0,20840.0,8.146724700927734,7.874978542327881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S002
4427,0.005945760788899431,0.6975361176625933,0.14961343971881547,0.14126675107685052,7125.0,8517.0,4.7760090827941895,2.828428030014038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S001
4428,0.0046522404874442536,-6.021411948864593,0.7551435825223125,0.025787029089778184,1776.0,6906.0,0.7247795462608337,1.1947534084320068,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S004
4429,0.0012475003218570876,-2.3043366811768347,0.6312637920550271,0.019453991203037535,1148.0,2929.0,0.8559650778770447,0.9961428046226501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02307N3549_S000
4430,0.03908322366925179,0.8903621058094701,0.04331690096202112,0.6309266884022695,37510.0,36657.0,7.23423433303833,7.441441059112549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S001
4431,0.012358945325464507,0.9616460695762492,0.017538651819861584,0.5832562783639255,21611.0,21150.0,8.009689331054688,7.965278625488281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S001
4432,0.006213654669620488,0.6539988364141802,0.1437249339613762,0.13507037892668072,7517.0,7563.0,2.7965779304504395,3.491647720336914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02140N3614_S000
4433,0.01456639718778017,0.9429794035185514,0.029358626949196664,0.518405762734937,19890.0,17160.0,7.817424774169922,7.005414962768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S002
4434,0.0043920698598201606,0.7290556848510741,0.16500136388212283,0.12889561321081838,7691.0,8811.0,1.5202844142913818,1.398524284362793,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S003
4435,0.005703242410812919,0.1201684761957098,0.2936342617132123,0.08088794320217087,5055.0,8725.0,2.2058284282684326,2.383054733276367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01760N3738_S000
4436,0.007926792387005777,0.7166245528484249,0.1564461847441695,0.16969735720192308,10111.0,11641.0,2.7936787605285645,2.3553454875946045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S002
4437,0.0016650177862024755,0.4264173516535865,0.31115970640282575,0.0540466005186351,3114.0,3436.0,1.859706163406372,1.3135461807250977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02246N3619_S000
4438,0.0013449123437671924,-22.444988853286052,0.8940897649646506,0.007577232096510139,753.0,2778.0,0.3838762938976288,0.9029072523117065,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01647N3799_S000
4439,0.019235372063893898,0.8086258655032936,0.08529606042415394,0.32638391865980254,21552.0,24482.0,4.7729573249816895,3.6078145503997803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S004
4440,0.010901604464568455,0.8578392323872102,0.0661788769721181,0.28303422893305225,16406.0,14963.0,4.8629841804504395,4.549793243408203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S003
4441,0.003249835685206442,0.5292227657944526,0.22193449414235322,0.08345045363343467,4834.0,5143.0,2.551243305206299,2.0542619228363037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02123N3540_S000
4442,0.003586576932943532,-1.3797933397715463,0.5060793830315125,0.03890982314114723,1876.0,6225.0,1.5240089893341064,1.6543081998825073,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01786N3720_S000
4443,0.005051405217627008,0.8340422214230252,0.09148356256233492,0.1771558274317656,10726.0,9531.0,3.475739002227783,3.143977403640747,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01673N3781_S000
4444,0.0012969463967679932,-18.35111404707488,0.8655280845309816,0.008190162888005195,700.0,2737.0,0.43552425503730774,0.9701713919639587,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02067N3699_S000
4445,0.001668605122158076,0.39942517539667166,0.29188427951699736,0.052866362164438636,2746.0,3548.0,1.797264575958252,1.4963017702102661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02263N3578_S000
4446,0.004021763964944145,0.6893406027512914,0.15520014591633047,0.11445280758330986,5447.0,6000.0,2.8426899909973145,2.5352981090545654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02174N3531_S000
4447,0.007898536688804365,-0.5309377296003643,0.38958360601216324,0.07210895605998553,3735.0,9070.0,2.3446831703186035,2.473057985305786,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3730_S000
4448,0.0055076740244546256,0.8893997826976018,0.059771229558130856,0.22657425483633936,11552.0,11827.0,4.252770900726318,3.3372583389282227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S003
4449,0.001300882528648425,-5.483645085999383,0.7517780633800132,0.014177553972947649,1109.0,2924.0,0.5130852460861206,0.9419601559638977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02356N3540_S000
4450,0.001126016630302442,-0.5512474788183566,0.49886719176761796,0.02699195103961833,1816.0,2807.0,0.9790025949478149,0.9876960515975952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3643_S000
4451,0.0029009285744746043,0.6907806961175165,0.1867978344254977,0.09746675367836187,6184.0,4560.0,2.667210102081299,1.8809635639190674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01602N3758_S000
4452,0.020155517580981913,0.9435784248658939,0.02921311216105671,0.6231902250178718,32992.0,23994.0,7.492115497589111,7.7913689613342285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01699N3763_S000
4453,0.006646510896711101,0.9038523331229984,0.047693715634562595,0.26886846218936544,14952.0,14664.0,4.318237781524658,4.1531476974487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S002
4454,0.004456391931349219,0.6892820747209533,0.1905238386267727,0.120657593178121,7138.0,6444.0,2.7356953620910645,2.42270565032959,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01780N3796_S000
4455,0.012313191512230006,0.8350392250383698,0.06732138603896454,0.2782892204241866,13953.0,13528.0,4.619461536407471,5.21412992477417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S002
4456,0.01847431534697147,0.8857591276291151,0.048884781889073636,0.41965882930008874,29500.0,34368.0,3.2584424018859863,3.8187878131866455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S004
4457,0.0021107190852358965,-0.6883307931217895,0.49544317702910157,0.03546143430627838,2994.0,4291.0,0.8965792655944824,1.2634260654449463,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02321N3597_S000
4458,0.013557051560845471,0.9632593264413302,0.01604723645484951,0.6366250690243251,34257.0,31457.0,6.286652565002441,7.638054370880127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S001
4459,0.014122130322131882,0.9502751943489037,0.025190937550933157,0.5478725144299731,21290.0,20744.0,7.172206878662109,6.536806583404541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S003
4460,0.0023723155427828385,0.5770249524514224,0.23162782112073133,0.07522945093926964,4635.0,4396.0,2.0949978828430176,1.6060125827789307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02136N3678_S000
4461,0.0014338388778000666,-94.32632494266046,0.9663929831665307,0.003878812718867821,480.0,2867.0,0.3466731905937195,0.8927529454231262,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3745_S000
4462,0.006155693768373318,0.7324721115012816,0.12047583008320717,0.15361967954403422,8966.0,10260.0,3.14024019241333,3.1606781482696533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S004
4463,0.008700090643704585,0.9228494042425136,0.04030389486110075,0.3435669255382414,16576.0,14691.0,5.186474323272705,5.36763858795166,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01774N3710_S000
4464,0.015301726471907395,0.8258193940290338,0.09648195775128565,0.30432370414882043,18768.0,18721.0,4.040564060211182,3.4889283180236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S003
4465,0.008698199523023727,0.3973050192405947,0.21077767918486345,0.12149642832862237,7805.0,12403.0,2.603123188018799,2.5839126110076904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S005
4466,0.004234204167988798,0.7553550282891494,0.15263162033069422,0.13320535871801842,7884.0,8896.0,1.4281920194625854,1.3707407712936401,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S003
4467,0.0013291841101984087,-0.6766525248791,0.493733276619472,0.028207133917582134,1840.0,3211.0,1.073607087135315,1.0757330656051636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02322N3521_S000
4468,0.0013167178772438384,-20.68769713609274,0.8902946262392718,0.007795073435175454,766.0,2738.0,0.4937395453453064,0.894416093826294,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01551N3793_S000
4469,0.003955137227173933,0.6507066599600959,0.20113520616299008,0.10708616623709875,6507.0,6504.0,3.00748872756958,2.0802109241485596,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02035N3615_S000
4470,0.007787785859761715,0.8900632395780917,0.05019756382438301,0.27115770781035087,13690.0,13372.0,4.872855186462402,4.973438739776611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S005
4471,0.01108055741146025,0.9480217599566879,0.024541109925179327,0.47337735356737054,19381.0,18580.0,7.814079761505127,6.910294055938721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S002
4472,0.004093819068155637,-0.07112852291469252,0.3290835998767936,0.06204423823709876,3990.0,6251.0,1.7179185152053833,2.200589418411255,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01774N3710_S000
4473,0.011068989184905162,0.9239516034001772,0.035087043097252524,0.39058189607530425,17657.0,16077.0,5.403579235076904,5.8674139976501465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S005
4474,0.009867036343972797,0.8867409967293336,0.05379831324685935,0.3035348962611568,20578.0,21896.0,2.340679168701172,3.0630621910095215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02441N3439_S003
4475,0.007946079401078924,0.9342934820098727,0.03243749920939443,0.3566368018273083,18316.0,18522.0,4.813953876495361,5.052229881286621,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01748N3747_S000
4476,0.007291751334716654,0.7919211154299135,0.11645752629949835,0.1904787742190131,10924.0,11073.0,2.7892842292785645,2.6618502140045166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02307N3436_S000
4477,0.01135120345335917,0.9149949710652657,0.043410147057736825,0.37267091307586453,15895.0,15546.0,6.385834217071533,6.0876994132995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S002
4478,0.011984712802657197,0.9291358895501993,0.034840026158606374,0.4226930333322928,20520.0,17861.0,5.7196574211120605,5.6311936378479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S003
4479,0.015437548955552542,0.906316603732839,0.04474874885118796,0.4226664148641292,29443.0,32096.0,4.533390522003174,3.808295249938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S005
4480,0.06064224174276686,0.8232699708390006,0.0656266290647729,0.6248726779271555,37945.0,39570.0,5.848717212677002,7.107197284698486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S005
4481,0.001284284161361226,-12.579970317502086,0.8512738841150762,0.009729755003811602,770.0,2715.0,0.5492910146713257,0.9149877429008484,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01780N3796_S000
4482,0.005652050920799066,0.7086498391486655,0.12784252895545012,0.14124737406304871,8762.0,12308.0,1.7556605339050293,2.1004769802093506,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S003
4483,0.0020312712979586936,0.3653528282641949,0.2776399276479825,0.056741736739185894,2689.0,4239.0,2.410858631134033,1.7234948873519897,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02305N3578_S000
4484,0.004757146596047021,0.6826932276826405,0.14909789765739223,0.1239277630614371,7562.0,10776.0,1.5019738674163818,1.5972981452941895,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S002
4485,0.0014213399733660854,-58.29339750620672,0.948613008308486,0.0048967674077046485,506.0,2807.0,0.4244968295097351,0.927710771560669,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E01991N3732_S000
4486,0.006063787725508184,0.8666045134420908,0.06540822646206934,0.21623832513604513,10862.0,12162.0,4.116817951202393,3.3312408924102783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S003
4487,0.00968125226460428,0.9331819389271524,0.03276394542841765,0.39420914087471987,25488.0,21626.0,4.843788146972656,5.269500732421875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S003
4488,0.010986294017087584,-0.16124554192901863,0.3448554846253171,0.09817988543334717,6625.0,12273.0,1.844789981842041,1.6100826263427734,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S002
4489,0.0034367975080542602,0.771766296690006,0.12555465023848222,0.12401446955138123,7983.0,7816.0,2.531223773956299,2.473719835281372,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01699N3763_S000
4490,0.011381785685647693,0.9483376740961011,0.024042985416418028,0.4807814759150071,18818.0,20202.0,7.524158954620361,6.8526129722595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S001
4491,0.003310527554033589,0.7019163178629079,0.14905707577717342,0.10601044487128462,5609.0,6179.0,2.6457679271698,2.6345114707946777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02270N3527_S000
4492,0.0014009241710270972,-435.419330235882,0.9895413996739204,0.0017917227173243969,469.0,2732.0,0.23257854580879211,0.8955361843109131,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3707_S000
4493,0.00842474858878121,0.9310922452296314,0.03178791675565529,0.3573566453873058,16579.0,14669.0,5.151854038238525,5.613754749298096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S004
4494,0.008895333268015698,0.9084144738284912,0.04531360476324342,0.32122277764458734,22245.0,22423.0,3.4087986946105957,3.3118703365325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S001
4495,0.00447748047070061,0.6138823784785346,0.16354385448711883,0.10829755271064725,5581.0,7070.0,2.6319355964660645,3.0835776329040527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02284N3476_S000
