,mse,r2,g,l2n,true,pred,truemax,predmax,id
6006,0.011304380925872399,0.7912746502704157,0.13475577783638393,0.23701609755690609,12736.0,8891.0,4.8629841804504395,3.8034777641296387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S003
6007,0.005973001994885254,0.9292586724760888,0.034183634199585144,0.29694356732266913,15818.0,13964.0,5.079662799835205,5.134888648986816,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01748N3747_S000
6008,0.002413594280190014,0.6673909448751589,0.21742441241397892,0.08562893622784032,5293.0,2886.0,2.275055408477783,1.6876355409622192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02173N3683_S000
6009,0.010095224109525352,0.9331252376814164,0.02909372231447649,0.4031133251572623,27329.0,27241.0,5.109294414520264,5.106453895568848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S004
6010,0.000887920398937584,-0.6429098465880769,0.4577936004486939,0.023279178081302424,1306.0,1497.0,1.0086636543273926,1.3202016353607178,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01779N3815_S000
6011,0.01164813962396369,0.9608520594517488,0.017199102701949354,0.5615288533249787,22510.0,21110.0,7.849174976348877,8.108410835266113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S004
6012,0.007772879644183636,0.771038678397021,0.09206131577116106,0.18637719976187173,9841.0,10687.0,3.8251729011535645,4.4707465171813965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3706_S000
6013,0.013456236724046606,0.8990832470594678,0.046644525656490576,0.3736612093879729,19067.0,18316.0,6.886756420135498,6.31815767288208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S002
6014,0.0018042693231316335,0.5797489400450926,0.21796204691717425,0.06578222500028554,3688.0,2807.0,2.3236851692199707,1.7984435558319092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02199N3626_S000
6015,0.010193343626076445,0.9511696935709641,0.021738733101785424,0.48014463786132283,33246.0,31178.0,4.662208080291748,4.905065059661865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S002
6016,0.0007804934529719762,-0.4262960819669588,0.466862909939178,0.023429415375467215,1541.0,1254.0,0.8529485464096069,1.1599807739257812,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3695_S000
6017,0.011266445636293438,0.9588689175116198,0.01910440530577806,0.5523819506055623,35931.0,34175.0,6.570469379425049,5.601862907409668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S001
6018,0.016682945390452675,0.9622592490355789,0.01779682738337618,0.6871936548038946,26912.0,27799.0,9.603961944580078,8.906112670898438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S003
6019,0.0007342311097932431,-1.1725409102558135,0.5509746962926668,0.01840325532698306,1051.0,1186.0,0.776726245880127,1.1272354125976562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01618N3711_S000
6020,0.0006788783266152966,-0.6825029442013795,0.5051899759715274,0.020114370942914975,1446.0,1192.0,0.6982111930847168,1.0642668008804321,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02156N3678_S000
6021,0.0013377687793728805,0.4850185388490019,0.23083499774652727,0.05109803350378844,2223.0,2106.0,1.9433733224868774,1.7870330810546875,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01958N3723_S000
6022,0.0007922157493872544,-26.516011771001214,0.8977194417460213,0.005367071119442874,654.0,1149.0,0.3024227023124695,0.9792786836624146,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01597N3834_S000
6023,0.031853527658011825,0.9557521033663435,0.022470984324393428,0.888787814682235,39013.0,34416.0,10.647679328918457,9.49539852142334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S005
6024,0.02057469528950502,0.9741490201167875,0.011359360200121404,0.9323531758602986,39469.0,37762.0,10.199063301086426,10.456517219543457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S002
6025,0.0022758765771618305,0.3861102493097426,0.3560094413658911,0.06107888467542037,3326.0,2172.0,1.8485071659088135,1.6250780820846558,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02002N3682_S000
6026,0.0038384401511990544,0.7386746995348275,0.14364716147846635,0.1222080903906994,7520.0,6170.0,2.5598361492156982,2.5955991744995117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01828N3798_S000
6027,0.019055725379250495,0.9670293051528729,0.014999680492438272,0.7977981861526898,39502.0,32196.0,9.59524917602539,9.435128211975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S005
6028,0.0009167857042827508,-0.24640057156684914,0.39458133483978397,0.02716645962412559,1515.0,1666.0,1.0848506689071655,1.3118300437927246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01628N3741_S000
6029,0.007988876816482684,0.937717933784028,0.030083279785830364,0.37003014536837864,23472.0,18176.0,4.391610622406006,4.564064979553223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01756N3795_S000
6030,0.0009481363307550001,0.35173100537974367,0.3197404609811644,0.03833556705021709,2300.0,1630.0,1.1802483797073364,1.2847585678100586,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01750N3871_S000
6031,0.0007256463233570736,-0.9054250929397378,0.5153327439527999,0.019539087595744686,1187.0,1236.0,0.7995075583457947,1.0378296375274658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02113N3596_S000
6032,0.0008512502922117962,-528.3237155656433,0.992678654816687,0.001268159038849153,313.0,1153.0,0.2734310030937195,0.9823231101036072,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02078N3742_S000
6033,0.011347164633467511,0.9715401916473676,0.01312768614107851,0.6509987128812802,24148.0,21954.0,8.508808135986328,8.929336547851562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S002
6034,0.0007551266857656226,-6.255272324463197,0.7755663828006475,0.010208193628525807,1042.0,1156.0,0.3965054750442505,1.0091376304626465,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02073N3766_S000
6035,0.01858796417294956,0.9466649825771434,0.022923222614950278,0.6198065715690416,35483.0,31915.0,6.972226142883301,7.507998466491699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S005
6036,0.00819330143016692,0.938852423480154,0.029113879696194833,0.38016069780522493,27164.0,22551.0,3.6941418647766113,3.136462926864624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S003
6037,0.0007962834800551936,-10.684838814631068,0.81808603181442,0.00825810145938052,706.0,1160.0,0.5587741732597351,1.027099847793579,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02088N3719_S000
6038,0.0008516705463638974,-4.014049907229733,0.6948826362008509,0.013043200627517269,974.0,1237.0,0.6106540560722351,1.1326260566711426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02340N3543_S000
6039,0.007434837817043051,0.9134892006835134,0.041928205600601065,0.2987147719119931,14578.0,12272.0,5.044990062713623,5.060263633728027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S005
6040,0.02104101597951476,0.9667480848205731,0.014354582325437404,0.8329682696777372,38319.0,37409.0,9.596333503723145,9.447060585021973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S001
6041,0.004481802645551563,0.8978477906049608,0.057350090759195615,0.21335744897067851,12319.0,10183.0,1.8636776208877563,1.8968091011047363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S003
6042,0.005223438555535542,0.8437905299044719,0.06561360082026269,0.1860473219020905,10819.0,12076.0,2.207733631134033,2.2428362369537354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S003
6043,0.0007569109000026832,-10.366405296773483,0.8235201391240845,0.008164140612928729,814.0,1139.0,0.35988056659698486,0.9893688559532166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01647N3799_S000
6044,0.012933353981270334,0.9176967905274545,0.03517019640079566,0.4047160225214658,16620.0,16547.0,6.651340961456299,6.959063529968262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S002
6045,0.009285106598924548,0.9459303220937602,0.024901086618396406,0.4242715054958648,18446.0,16072.0,6.752084255218506,6.759106159210205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S002
6046,0.007743865278631672,0.9431974354377853,0.024526537429072848,0.3819385501641852,24959.0,22698.0,4.718666076660156,4.745540618896484,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S003
6047,0.0067643762368708405,0.868745268474118,0.056989149861747634,0.23175495993919662,13535.0,13898.0,2.633082151412964,3.195042610168457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S002
6048,0.0008121231714302794,-20.427558741135222,0.8774082489269585,0.006158197098326979,682.0,1156.0,0.3146297335624695,1.0133417844772339,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02148N3750_S000
6049,0.0010787388741282788,0.5283455801136715,0.2951784886366309,0.047969209053653594,2798.0,1525.0,1.3288159370422363,1.2333465814590454,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02235N3671_S000
6050,0.0016042284364620907,0.5837134677798457,0.2136888053391497,0.06230866963276964,3743.0,2977.0,2.1392483711242676,1.6383024454116821,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02136N3678_S000
6051,0.004830195897283985,0.7682121506147339,0.14293971571675712,0.1454008148837023,7083.0,4937.0,3.3398022651672363,2.5297789573669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02245N3574_S000
6052,0.0006958751778223493,-2.3722016663717946,0.6288105488200911,0.014377331185837547,982.0,1164.0,0.7394357919692993,1.0404376983642578,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02074N3729_S000
6053,0.006651626074658947,0.8705369332769374,0.06268142517489306,0.23035403850916084,12350.0,11623.0,4.196638584136963,4.373208045959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S003
6054,0.0017859994800730598,0.6452668845096385,0.21464119374558988,0.07124385734742511,3834.0,2658.0,2.068495273590088,1.7197176218032837,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01789N3844_S000
6055,0.005526204799167923,0.9251191466064019,0.034174959962476104,0.2786166739785766,17984.0,15700.0,3.0958104133605957,3.3366024494171143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S004
6056,0.003987630419735004,0.8979549758981256,0.05463697751551,0.20112198998659944,11241.0,10795.0,1.8133236169815063,1.6575121879577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S005
6057,0.0108839956635582,0.9484106327200174,0.023507837488520367,0.4704614449508788,18422.0,18507.0,6.518589496612549,7.111407279968262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S001
6058,0.011870181916585065,0.9336819944280909,0.03394291622812262,0.4333389771092833,18235.0,15564.0,6.246979236602783,6.459629058837891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S002
6059,0.01714954326228549,0.9182373181878335,0.03338832615049314,0.47323802979940743,25300.0,24554.0,7.15794038772583,7.536095142364502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01727N3708_S000
6060,0.009856587960875253,0.8595448386394666,0.05762658196563497,0.27055272729326574,15296.0,15554.0,4.07847261428833,4.842488765716553,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01752N3852_S000
6061,0.006832740781202979,0.8283813289798021,0.08090020957571054,0.20226290349527315,10457.0,8571.0,3.587859869003296,4.4559125900268555,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02112N3526_S000
6062,0.0008132456208724636,-11.84529726731282,0.8334454011819967,0.007959822645380237,694.0,1173.0,0.4687473177909851,1.0162744522094727,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02305N3578_S000
6063,0.004516022083001396,0.9204668774253671,0.04032120491136093,0.24326524503926553,14693.0,12846.0,1.987277626991272,2.072587013244629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S003
6064,0.0012066318503203323,0.325197456700545,0.43080743923937936,0.04243074403690886,3299.0,1239.0,1.095531940460205,1.0934618711471558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S003
6065,0.012283148399683736,0.8880757315319058,0.04570084060203605,0.33811996982687526,15645.0,15714.0,5.544253349304199,6.1560959815979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S003
6066,0.0008494861737957763,-40.35959851796228,0.921323224544013,0.004532762004693549,520.0,1196.0,0.3466731905937195,0.9939028024673462,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02067N3699_S000
6067,0.03777637052718303,0.9093659681256442,0.034121895393677715,0.6799058936811649,36569.0,38358.0,6.239148139953613,7.9009623527526855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S004
6068,0.023922502484800826,0.9266901528925451,0.028568731175341533,0.6028683794443594,36738.0,36675.0,7.06638765335083,6.816849231719971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S004
6069,0.005124053640727051,0.8576491958233023,0.07000036301510204,0.19275416874988605,10864.0,10405.0,3.365191698074341,3.2183127403259277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S002
6070,0.005069840419244939,0.8901583800026271,0.056289457044367386,0.21912748076754443,12832.0,11635.0,2.7694478034973145,2.9416768550872803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S005
6071,0.0008282524618995332,0.2638467191045156,0.3584655908206563,0.03361224704076524,1870.0,1284.0,1.2246729135513306,1.1869714260101318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02133N3599_S000
6072,0.010946730966830997,0.9426575094841841,0.029081076340683354,0.4500766192836172,22610.0,21045.0,7.440231800079346,6.202455043792725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3715_S000
6073,0.0020006245648273475,0.6149633066558464,0.2495404953806306,0.07236667543297699,3504.0,2540.0,2.305393695831299,1.5227853059768677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02170N3650_S000
6074,0.02615823202259992,0.9288464415253266,0.027058920466331626,0.6358201425553974,36017.0,35412.0,7.940727710723877,8.131258010864258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S004
6075,0.01279296173308753,0.9733294706310087,0.012042800527465758,0.714995200882475,25995.0,24396.0,9.632953643798828,9.27884578704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S001
6076,0.0008554341205822609,-542.0577702274933,0.9926950237435769,0.0012550933476002434,361.0,1157.0,0.2719051241874695,0.9849209785461426,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02091N3733_S000
6077,0.0007759733336183627,-0.32537586782838934,0.44406340687859247,0.02423699451044466,1807.0,1290.0,0.8108943104743958,1.242271900177002,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02074N3729_S000
6078,0.0010463059073691932,-0.1044727262285563,0.5463053285130715,0.030854780695822526,2535.0,1241.0,0.8039189577102661,1.0447934865951538,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02422N3500_S000
6079,0.0008041831340607928,-26.676577577862883,0.9011162530739693,0.005391796385510674,623.0,1146.0,0.31320396065711975,1.0072174072265625,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01643N3856_S000
6080,0.0007243978682332984,-1.7481669417332233,0.5951714699388089,0.01625438939703508,1430.0,1179.0,0.5435153841972351,1.0756070613861084,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02138N3737_S000
6081,0.0021377367930603794,0.4930806587032127,0.25986062076656835,0.0652209324432049,3982.0,3410.0,2.017209529876709,1.669666051864624,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02088N3719_S000
6082,0.008819776141521879,0.9137625025583516,0.03996432801234551,0.32585165750999084,14766.0,14002.0,5.674763202667236,5.661497592926025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S002
6083,0.0007284952825159867,-2.148820124851823,0.622617361793588,0.015223892428631118,963.0,1166.0,0.695743978023529,1.0698063373565674,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01794N3768_S000
6084,0.010643869817641104,0.9100620020592227,0.038847319284721515,0.3511302695157923,16183.0,15776.0,5.558796405792236,6.127302646636963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S002
6085,0.011551469623939128,0.8580961999633498,0.06265744403108897,0.291135577701167,15333.0,16038.0,5.511916637420654,4.245931625366211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S002
6086,0.005888064867023174,0.8741603293969465,0.07254849741928449,0.22037540043147955,12740.0,9877.0,1.9515761137008667,1.900517463684082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S001
6087,0.0060580488184002156,0.8776339309141716,0.06824279104880016,0.2256950040072441,11482.0,8810.0,4.4224019050598145,3.896897077560425,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S005
6088,0.005628308385108749,0.8674343991142344,0.06499297079965805,0.20868382696890414,10551.0,8886.0,3.917567491531372,4.002841472625732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S005
6089,0.01841485068321828,0.9782023253954639,0.009968979788830712,0.9724136715719046,46533.0,44234.0,9.614644050598145,9.386235237121582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S004
6090,0.0030897459184062543,0.5287858498192375,0.36014601899325205,0.08130427778086771,4333.0,1775.0,2.7923359870910645,1.443264365196228,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02091N3550_S000
6091,0.00439884570602986,0.5490316615707317,0.1707177903628394,0.09934353533499167,5696.0,6569.0,2.342194080352783,2.518524646759033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02106N3580_S000
6092,0.011856373933804055,0.812503715117036,0.07090879953580287,0.2571933163961357,15448.0,19996.0,2.640453815460205,2.585414409637451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02545N3421_S002
6093,0.004462112729139594,0.926358885333012,0.03725993920996884,0.2514359433921929,15591.0,13671.0,2.0605199337005615,2.1639273166656494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02417N3454_S005
6094,0.01870559254348577,0.9717345683072564,0.012047825748134011,0.8606810714629531,42989.0,40010.0,8.783743858337402,9.629240989685059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S003
6095,0.014766633746975037,0.9653945308784009,0.015005892499542539,0.6863820412235678,36878.0,33468.0,7.788780212402344,8.335565567016602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S002
6096,0.009282938685316013,0.8663456685016764,0.07044260477329167,0.26880887307065554,14016.0,11872.0,4.973567008972168,4.495045185089111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S002
6097,0.009338047599201267,0.9544162669380741,0.020844868891187418,0.46349782167007275,18462.0,17703.0,7.04655122756958,7.0287394523620605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S001
6098,0.00833657297216277,0.9230677116695777,0.03511205332628464,0.33597140716494284,15655.0,15261.0,5.870079517364502,5.817245006561279,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S005
6099,0.006518814638655088,0.8592838038066233,0.06708619398748905,0.2183240895383867,10952.0,9479.0,3.933854579925537,4.571385860443115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S001
6100,0.02082930556395019,0.9681638281428904,0.015262905138526572,0.8465661625860607,38446.0,35552.0,9.721900939941406,8.853620529174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S004
6101,0.0013728440779296996,0.44208512579571624,0.2952547783867574,0.049748920623378934,2824.0,1932.0,1.8920520544052124,1.538143515586853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02183N3593_S000
6102,0.0037302639866186537,0.6274198510127192,0.27283751167800974,0.10063170059381375,5471.0,2718.0,2.6212544441223145,1.7112655639648438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02193N3666_S000
6103,0.005404410569792831,0.8529279246554637,0.0750915394725038,0.19510751420215997,11191.0,10048.0,2.4006035327911377,2.704592704772949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S001
6104,0.007938247744630722,0.899959837047714,0.047080526001618606,0.2886847206909066,17389.0,16477.0,4.7760090827941895,4.321408748626709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S001
6105,0.0015900232496886188,0.6136225779796182,0.25228321256735087,0.06435356350976146,2788.0,1891.0,2.1038506031036377,1.4706560373306274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02180N3508_S000
6106,0.006176074382086312,0.9314476497848836,0.0326383272538423,0.3087661974088443,20735.0,18544.0,3.0371861457824707,2.4972968101501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S001
6107,0.0008465362736849107,-0.7977902436353899,0.49432028692644925,0.021731323635907174,1393.0,1461.0,0.9067696332931519,1.200770616531372,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02390N3528_S000
6108,0.0007569808197059327,-7.185450701547262,0.7671229107391773,0.009622514176117654,801.0,1172.0,0.5401357412338257,1.0008354187011719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3661_S000
6109,0.01340688022803756,0.9709405647080497,0.012625272503867246,0.7157064031327399,37588.0,34120.0,6.548805236816406,8.043362617492676,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S002
6110,0.008771446396465153,0.9143281009139408,0.040084659714954674,0.32725032035058627,16167.0,16387.0,6.100491046905518,5.27064847946167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S004
6111,0.006225655545026681,0.9409912711356945,0.029304771865992008,0.3351879358370285,23294.0,20188.0,2.8800203800201416,2.5232338905334473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S002
6112,0.01634565458535803,0.8879800048331172,0.06516208645185728,0.3935911266789401,23133.0,17301.0,6.236294269561768,4.635775566101074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S002
6113,0.0007369082675948911,-1.311541794782876,0.5445889726624391,0.017878042051650993,1444.0,1231.0,0.6579601168632507,1.1287364959716797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02135N3710_S000
6114,0.0026578788020843722,0.7347808158403213,0.1612867911638567,0.10059357073717769,4342.0,3149.0,2.6620736122131348,2.09285569190979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02195N3500_S000
6115,0.010819315352345999,0.9592873327835495,0.017911895988558357,0.5291390590591166,20334.0,19454.0,7.838493824005127,7.896834850311279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S005
6116,0.006534947104269103,0.8601832180141127,0.06622519022217,0.21911877954344158,10661.0,10096.0,5.052196979522705,4.372055530548096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S004
6117,0.0158522623372982,0.9628193547726921,0.01772279377688657,0.6887251455885777,36880.0,31964.0,6.038569927215576,7.068133354187012,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S001
6118,0.001016965244439057,0.4426398177652956,0.2704916067758222,0.04281634160994927,2112.0,1807.0,1.9012073278427124,1.4495272636413574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3540_S000
6119,0.006036017221450627,-1.062204291605028,0.5016874518623591,0.05429551827903574,3528.0,6213.0,1.2656139135360718,1.5655826330184937,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02165N3722_S000
6120,0.014643336770834408,0.9683161679068317,0.01422601847911864,0.702291531608839,26789.0,26586.0,8.630435943603516,9.04472827911377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S005
6121,0.00359702545074982,0.7159052096779672,0.17787605052380073,0.11323426828198725,6125.0,3654.0,3.4026951789855957,2.2586686611175537,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02340N3543_S000
6122,0.005668267437361124,0.9234159606628086,0.03745332959123704,0.2789124917269554,18432.0,17374.0,2.9708638191223145,2.2497434616088867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S004
6123,0.0015842575813582195,0.3934178818745129,0.3344960550116737,0.051339555745780106,4374.0,1888.0,1.3320469856262207,1.4455920457839966,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01661N3771_S000
6124,0.01163581276784242,0.9470568454786464,0.022756950417224253,0.48096797944586794,19603.0,18622.0,7.120509147644043,7.417135238647461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S004
6125,0.003397003177093935,0.8645779935962894,0.07555223305658498,0.16067030713573557,9040.0,8351.0,1.5630756616592407,1.4436806440353394,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S003
6126,0.005114108006722411,0.8588963285477522,0.06606799356407822,0.19377854364226307,11308.0,10569.0,2.654444456100464,2.8527300357818604,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S003
6127,0.008894484056895456,0.9546508169381187,0.02235854847308605,0.45753293346892826,25282.0,20791.0,7.03892183303833,6.359344959259033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S005
6128,0.003212331783446033,0.5298112232118638,0.20524251317871622,0.08312191907628844,5615.0,5811.0,2.252167224884033,2.184176445007324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01669N3676_S000
