,mse,r2,g,l2n,true,pred,truemax,predmax,id
2136,0.009783991053429461,0.92648215225516,0.033579093094112666,0.37209751766765586,15840.0,14672.0,6.410248279571533,6.392927646636963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S002
2137,0.023451770791210476,0.9728034933348826,0.012793381213840993,0.9790434986986178,43700.0,37480.0,10.962014198303223,11.011940956115723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S001
2138,0.0007835400978542786,-4.623637834938022,0.7133442492958408,0.011812042451180177,860.0,1206.0,0.5786105990409851,1.0519869327545166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02230N3451_S000
2139,0.0022477453856375646,0.7430095907840171,0.15273865302183764,0.0944345068815255,6433.0,5420.0,1.2288377285003662,1.1831495761871338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3417_S001
2140,0.012048376155906471,0.93595570525834,0.028958995871143478,0.44329868243214543,17482.0,16754.0,7.341049671173096,7.465243339538574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S002
2141,0.008655584112932576,0.8934413425962288,0.058756162645746235,0.29132673658222025,15430.0,12414.0,4.332686424255371,4.1523756980896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S002
2142,0.010806986431275544,0.9099069361965199,0.04353841045047424,0.35441616508492657,17183.0,17073.0,5.7181315422058105,5.79567289352417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S004
2143,0.0008600563107367393,0.0,1.0,0.0,354.0,1151.0,0.16872355341911316,0.9918185472488403,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01550N3812_S000
2144,0.0062342567968380995,0.9043651195151394,0.04929332196705405,0.26088344110451256,15355.0,13204.0,4.09067964553833,3.760521411895752,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01734N3775_S000
2145,0.000835068435799544,-0.9195013890519159,0.49928693141796787,0.020883152066329,1228.0,1386.0,0.9293179512023926,1.259788155555725,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01779N3815_S000
2146,0.0007777228604299954,-5.093272654806043,0.765767928115512,0.011304800493522586,1006.0,1160.0,0.4560147523880005,1.0033116340637207,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02320N3583_S000
2147,0.0031797117768466556,0.8402362753841341,0.08981461832071747,0.1429823170355053,8401.0,7447.0,1.5359301567077637,1.3457125425338745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S005
2148,0.0007126109482403013,-0.5286928199885266,0.4571390303607993,0.02162251272406635,1424.0,1258.0,0.7357799410820007,1.1796396970748901,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02165N3722_S000
2149,0.0008013780787328584,-8.84965011910914,0.8034676548944886,0.009024288179884756,725.0,1191.0,0.5538686513900757,0.998454749584198,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02243N3584_S000
2150,0.00912755478167233,0.9445177759406256,0.024505669748283387,0.4147194930537577,17289.0,16315.0,6.343109607696533,6.809078693389893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S004
2151,0.0007459688636534803,-2.4176839243861368,0.6278534407193302,0.014787729088273676,1241.0,1189.0,0.6945812106132507,1.1180448532104492,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02093N3745_S000
2152,0.0136209647182432,0.8858494159611916,0.04681518618196934,0.35246046111298157,16004.0,15907.0,5.769371509552002,6.334035873413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S003
2153,0.01870113959255331,0.836688886319124,0.0923675316672129,0.34529104885440787,15737.0,12947.0,5.441101551055908,5.044388294219971,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S004
2154,0.009415884148735324,0.9036366048570531,0.048103681265271536,0.3188142726191005,15645.0,13044.0,5.029731273651123,5.178288459777832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S001
2155,0.0030211123640347098,0.5408607445846573,0.21613882545478158,0.08147482434832017,4535.0,4824.0,2.8381123542785645,2.1394591331481934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02076N3673_S000
2156,0.011679965844108697,0.9233126393246236,0.03442666985758336,0.398839688167175,16926.0,16088.0,6.179836750030518,6.981374740600586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S001
2157,0.0018395478349629035,-0.1318134687597612,0.34864266951720346,0.04040505102127922,1880.0,2794.0,1.5023866891860962,1.7769163846969604,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3730_S000
2158,0.002554821205458991,0.7893183649733673,0.1158419192354685,0.11117359033660222,7268.0,5960.0,2.719089984893799,2.619596004486084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02260N3491_S000
2159,0.010257950544062045,0.9433519190817117,0.02428722804803707,0.43831556365174956,22203.0,21327.0,6.259186267852783,6.490014553070068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S005
2160,0.0199675476638906,0.9585514147449234,0.017261129040510137,0.734183908268267,39716.0,38215.0,9.048535346984863,8.948474884033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S003
2161,0.012891155002820575,0.9628831136536806,0.016755553962536474,0.6072122076498361,23604.0,22560.0,8.850166320800781,8.296359062194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S004
2162,0.010068805381398463,0.7122996022357857,0.10765711347230589,0.18941270877828267,10128.0,11139.0,4.331970691680908,5.141317844390869,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01693N3677_S000
2163,0.0007577767908018039,-2.11250809492306,0.6045301107873231,0.015620270437695706,1348.0,1225.0,0.5569290518760681,1.0996460914611816,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02167N3749_S000
2164,0.0007478245706599609,-0.6792500653227547,0.48584905154448965,0.021131629711194904,1313.0,1262.0,0.7897897958755493,1.177996039390564,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01708N3793_S000
2165,0.01550277211436183,0.9625603852774958,0.016531398303057387,0.6639133760989804,25665.0,23924.0,8.700626373291016,8.764208793640137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S002
2166,0.0007482984252124475,-4.844632071946097,0.7508729355923776,0.0113227429844912,1100.0,1146.0,0.4693255126476288,0.9983423948287964,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02252N3671_S000
2167,0.004899484068560199,0.8796465675566819,0.0699040738943183,0.2053700740369834,11688.0,9404.0,1.8093242645263672,1.7565555572509766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S003
2168,0.010934057923539384,0.9532397038857029,0.02384270039124714,0.4957028057958996,19111.0,16094.0,7.083465576171875,7.021562576293945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S002
2169,0.006893783641967359,0.9202700202532508,0.04259909326531586,0.3023381812493655,20459.0,14827.0,2.859276294708252,2.8663642406463623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S003
2170,0.0007380806067214284,-2.108478806815326,0.6211797844738138,0.015422706688319679,961.0,1184.0,0.7577463388442993,1.0687134265899658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01760N3738_S000
2171,0.003543167438455432,0.7074963016811218,0.19666541941765925,0.11070340355513247,5429.0,3083.0,2.99833345413208,1.9674763679504395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3552_S000
2172,0.011370959792997005,0.9287823364578804,0.0327585239807161,0.408157375102786,16876.0,15645.0,6.599754333496094,6.71279764175415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S005
2173,0.0035221109181590594,-0.7987498061982838,0.45857489515019645,0.04440896414482585,3366.0,5407.0,0.9735016226768494,1.282369613647461,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S001
2174,0.011641955401461138,0.9659928183450383,0.015516738804661978,0.6034995030574697,24746.0,22297.0,8.009689331054688,8.048779487609863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S002
2175,0.004556970458302307,0.7089287048360712,0.1868726877681539,0.12602815191330663,6952.0,4899.0,2.93558931350708,2.2718822956085205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02190N3609_S000
2176,0.0045566497907544926,0.7102299469621856,0.15156834125012142,0.12691090307130246,8276.0,6669.0,2.4423434734344482,2.5959179401397705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01735N3756_S000
2177,0.0007720794751013818,-8.553413110786927,0.7936868647779733,0.008994671637466478,830.0,1173.0,0.4095222055912018,1.0058084726333618,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02276N3623_S000
2178,0.0007865592861881065,-1.688632762795713,0.5958492241327475,0.01712210093476028,1105.0,1183.0,0.7206085920333862,1.1063244342803955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02333N3444_S000
2179,0.0019807568489476728,0.6030015600998382,0.21084097988879558,0.07086645984378617,3235.0,2592.0,3.15092134475708,1.8415782451629639,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02087N3577_S000
2180,0.0006452358924972758,0.0005872157558209912,0.38054724783308413,0.025448632522990063,1433.0,1205.0,1.0336763858795166,1.0761237144470215,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02037N3706_S000
2181,0.005795096773133987,0.8710678103391372,0.061471383973157656,0.2153528105700206,11995.0,9757.0,3.620701551437378,4.392687797546387,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01774N3710_S000
2182,0.004766880617134842,0.9071748319406607,0.0507542670252934,0.23127001039867856,13580.0,11668.0,2.097870349884033,2.261888265609741,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02365N3499_S005
2183,0.0009903162508626026,0.43518936790657015,0.29379125847806786,0.04196618419371599,2065.0,1578.0,1.3561290502548218,1.3868145942687988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3574_S000
2184,0.000823780611127624,-1.8139690518988791,0.609510405677264,0.017127348021082057,1033.0,1261.0,0.8407062888145447,1.1210286617279053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01800N3854_S000
2185,0.005133829403514641,0.8933352204500167,0.04873281955111808,0.22366943513946644,12951.0,13868.0,1.963183879852295,2.105621576309204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02393N3468_S001
2186,0.006950602928853007,0.9153648904735959,0.04239771460572517,0.29389713104775483,17632.0,14570.0,4.306030750274658,4.429683685302734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S001
2187,0.00567789224355567,0.6154500920805237,0.14755991733691043,0.12236129735596958,6600.0,6464.0,3.11887788772583,3.1712310314178467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02137N3572_S000
2188,0.013142766970716504,0.936280603719638,0.03083085216052628,0.46537562347140066,19409.0,18198.0,7.489063739776611,6.659683704376221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S001
2189,0.001884165233667308,0.6269002850652243,0.20545697494520543,0.07133105310109106,3590.0,3066.0,2.0034451484680176,1.7010486125946045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3668_S000
2190,0.00668929417186532,0.8464593182941427,0.060418975070833936,0.21250384315412957,12167.0,14347.0,1.878940224647522,2.202024221420288,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S004
2191,0.0131918908615264,0.981034307649552,0.008096623684419213,0.894164030468486,44352.0,42776.0,8.720463752746582,8.634941101074219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S004
2192,0.013798189483637485,0.933632749818762,0.030062741899270162,0.46835796968877025,20420.0,21564.0,7.07096529006958,6.536135196685791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S003
2193,0.003432227909976553,0.7966482997357258,0.09532122943529797,0.1313534454774595,7913.0,7530.0,2.589054584503174,2.6435935497283936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3525_S000
2194,0.005384217869962557,0.8341206942426701,0.07279097656650424,0.18221283048254758,9391.0,9002.0,3.892509937286377,4.132752895355225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S005
2195,0.009217947000334445,0.9501179868932129,0.022957567152492753,0.44074066736981976,18695.0,17125.0,6.613909721374512,6.764659404754639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S003
2196,0.0008508231991934434,-20.677378386552537,0.8882265405783574,0.006266710646134208,656.0,1220.0,0.4016086459159851,0.9948726892471313,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02065N3777_S000
2197,0.0012689754717830452,-0.17642664986482037,0.36103924598109105,0.03290607341250707,1629.0,2038.0,1.3024927377700806,1.5172863006591797,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01773N3729_S000
2198,0.0047967964502056435,0.8874804661053965,0.04848188765290096,0.210281179475259,12137.0,12842.0,1.852996587753296,2.1269924640655518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S004
2199,0.005571085678283468,0.6028522368366022,0.28908105662218975,0.11943319293734235,7501.0,3132.0,2.8665452003479004,1.9695078134536743,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01732N3794_S000
2200,0.0010148822079982629,0.24407986159362904,0.3668102346375529,0.03672763862202801,2589.0,1501.0,1.115368366241455,1.368845820426941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01699N3763_S000
2201,0.010608235620757191,0.9527905948053833,0.02161437377125075,0.4860328204776591,19450.0,17698.0,7.601978778839111,7.719414234161377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S003
2202,0.008962989637373284,0.9581837541649526,0.018818260473178028,0.48209307306955657,29843.0,26311.0,5.647937774658203,5.9644598960876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S005
2203,0.02376299498661915,0.4676714941769976,0.15872085374493916,0.2153137807662259,12557.0,19829.0,1.9247167110443115,2.69793963432312,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S002
2204,0.0010046761326637848,-0.05350345503031417,0.3834473878816155,0.030944631467840416,1899.0,1688.0,0.9519158601760864,1.370282530784607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02146N3723_S000
2205,0.006668488499309018,0.9523465365694188,0.022700328288734473,0.3851641640806876,21349.0,17905.0,5.969905376434326,5.999246597290039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01692N3696_S000
2206,0.0065693308138606715,0.9198813907429796,0.03502707925319615,0.294139173135228,19924.0,20257.0,2.325420379638672,2.5074071884155273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3448_S005
2207,0.001006462876863566,-0.31698184735473345,0.39750037142291617,0.02768715090416935,1448.0,1783.0,1.3177515268325806,1.3973499536514282,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01802N3835_S000
2208,0.01214788811274701,0.8209889065650067,0.06702214528017625,0.2667490321333195,17580.0,20839.0,2.1230809688568115,2.780670166015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S002
2209,0.0017565556261211134,0.5065704917095806,0.20764392297849377,0.06006364183666421,5050.0,5054.0,1.165137767791748,1.3114259243011475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02528N3419_S005
2210,0.0025524110978638495,-0.08234665158484855,0.35647799740782926,0.048678456188954784,2255.0,2979.0,1.8539366722106934,1.922213077545166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01682N3667_S000
2211,0.016003512038892834,0.9408676103089516,0.026109202027776557,0.5353648874550686,23489.0,22664.0,7.7590556144714355,7.2801971435546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S002
2212,0.014296286199059855,0.9712204181400708,0.012490854651689975,0.7378713087841435,37738.0,33774.0,8.827279090881348,8.831244468688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S001
2213,0.0015638670612921914,0.5063389123103808,0.27937247346385574,0.05644761852869734,2810.0,1888.0,2.034529209136963,1.4584636688232422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02280N3427_S000
2214,0.004437516555834253,0.8648550038067311,0.07241308602857988,0.18420429522956863,10792.0,9654.0,3.148836851119995,2.583256721496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S004
2215,0.01440201656800819,0.9554993203537288,0.020388710999076243,0.5870019733539166,25762.0,21137.0,7.83768367767334,7.854409217834473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S003
2216,0.00763750087348185,0.9091600500357091,0.03972706454729702,0.2976646622379876,19032.0,18220.0,4.202267169952393,4.019489288330078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S003
2217,0.01932840655932212,0.9284323413804063,0.028503772007763772,0.5465730637959569,35012.0,36264.0,6.250030994415283,5.865021228790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S004
2218,0.0007809890182348048,-0.7573525533302186,0.5123639781341556,0.021106887384783585,1170.0,1261.0,0.8712590932846069,1.089271068572998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02201N3524_S000
2219,0.010000064707727902,0.9150961276377407,0.0394155518610243,0.35049422315290396,16857.0,16003.0,5.892967700958252,5.427744388580322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S001
2220,0.000815592904167375,0.14149418564560334,0.37445596971643125,0.030891564334006326,2455.0,1401.0,0.9530626535415649,1.243581771850586,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02132N3749_S000
2221,0.00995614005831563,0.9394619493568591,0.027079738508260065,0.41516575658647925,17989.0,17024.0,6.694065570831299,6.838189125061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S002
2222,0.01002172243374302,0.8858309025963139,0.053589776295731806,0.302721397001056,15434.0,15621.0,5.336014270782471,5.251766204833984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S001
2223,0.008055656568457692,0.972510032422767,0.013024741606775692,0.5593297286943554,25690.0,22981.0,7.950328826904297,7.732888221740723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02284N3476_S002
2224,0.0026906561345504745,0.8324809874986967,0.08199680425129696,0.12844084657964927,8492.0,8042.0,2.042555570602417,2.006638526916504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S005
2225,0.008507946020586752,0.9563595901931866,0.020307522489570018,0.4527688296247612,19100.0,16883.0,6.677577972412109,6.871687889099121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S002
2226,0.009729741218535867,0.9273759131903341,0.03123369168497936,0.379757218617146,27031.0,24706.0,5.064404010772705,4.891121864318848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S001
2227,0.00225004510369929,0.6516345543807034,0.18164263992910512,0.08076907383736538,5377.0,3276.0,2.1463191509246826,2.149846315383911,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01720N3803_S000
2228,0.0010471562533021952,0.16728429083935514,0.34098172326201515,0.03552445820024587,1775.0,1568.0,1.5670360326766968,1.4265633821487427,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01840N3808_S000
2229,0.001149538050504544,0.575485627791195,0.21316163539848232,0.05218566139619979,2433.0,2118.0,1.9723650217056274,1.5335853099822998,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01792N3806_S000
2230,0.003005355483658327,0.7850077318499518,0.13263905889643146,0.11961081233865861,7418.0,6126.0,1.3203904628753662,1.299288272857666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S002
2231,0.0009659638825338831,0.39280797159115244,0.29866748434467005,0.039970194680759484,1896.0,1451.0,1.6662181615829468,1.330323576927185,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3438_S000
2232,0.0009334905839431598,-0.11549154114019089,0.3830065708102378,0.028976188825525082,1497.0,1663.0,1.1734623908996582,1.3548930883407593,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01780N3796_S000
2233,0.016184264918857123,0.9787357774169765,0.00933249773618161,0.9237614943629323,44684.0,41225.0,10.153286933898926,9.878053665161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S001
2234,0.0059887351484558425,0.911474846610153,0.04670014801165889,0.26630075957618315,16289.0,13493.0,3.360412836074829,3.0858113765716553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S001
2235,0.01183724160552253,0.9411828566737127,0.025686388417530126,0.46417976383243154,26142.0,22465.0,5.855262756347656,6.172792434692383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S004
2236,0.00692909072752984,0.6896485077129779,0.13335781626243481,0.15083475529949972,8357.0,9245.0,3.0142319202423096,3.4900567531585693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S001
2237,0.010227990204463034,0.8825538862358255,0.05142978169816392,0.29971923802005923,13171.0,13614.0,5.505390644073486,5.812327861785889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S004
2238,0.0007065986247968454,-0.47931731648338105,0.458028203728728,0.021886914153771374,1615.0,1238.0,0.9051563143730164,1.1831225156784058,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02138N3737_S000
2239,0.002345754975399976,0.6978172648915341,0.18808696889389664,0.08847386099641535,3981.0,2678.0,2.6670117378234863,1.827074646949768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02159N3533_S000
2240,0.007865802447498502,0.9507793550595597,0.022130993002400734,0.41202912871495595,21775.0,19789.0,5.6830363273620605,6.3497514724731445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01783N3758_S000
2241,0.009689508365545189,0.9710847877471536,0.013436239821779106,0.5956742558686406,22291.0,20661.0,8.839485168457031,8.2775239944458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S005
2242,0.005674530634740858,0.9159197417112578,0.03827636567553827,0.2658583080124871,17375.0,17123.0,2.178936004638672,2.2672858238220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S005
2243,0.0007542473202705533,-1.4132446523970832,0.5646883663492408,0.017697238564842413,966.0,1219.0,0.8270840644836426,1.1470943689346313,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01823N3875_S000
2244,0.009275154344000933,0.910582059190006,0.04498355446901392,0.33212513224042517,22469.0,20550.0,3.6620984077453613,2.6491470336914062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S002
2245,0.007502962490671847,0.9703994110574813,0.014369013630824656,0.517465887202407,20825.0,19331.0,7.878166675567627,7.475292205810547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S005
2246,0.0008950120300885426,-113.83418374432446,0.972464067257896,0.0027919813747239513,506.0,1184.0,0.28469035029411316,1.004211664199829,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01588N3786_S000
2247,0.0007271152425303091,-0.758155574716564,0.5067346977082201,0.02036209338887055,1212.0,1241.0,0.8370920419692993,1.086997628211975,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01976N3701_S000
2248,0.001172524018150096,0.4393260440697553,0.35185753298883915,0.045831649845033684,2126.0,1311.0,1.4447951316833496,1.3500885963439941,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02026N3730_S000
2249,0.007116214679829724,0.7763861340651338,0.10856698316621316,0.1813642474487323,11147.0,10761.0,2.8366265296936035,2.3927698135375977,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S003
2250,0.0009088054160894393,0.4835553192033696,0.264963168055779,0.042060391012420185,2445.0,1702.0,1.3272899389266968,1.3057613372802734,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01587N3805_S000
2251,0.02041747875101305,0.9163397300665066,0.04126809331738768,0.5164383857954681,31932.0,25682.0,5.882926940917969,5.822259426116943,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S004
2252,0.011627521099569852,0.9336131185230478,0.027822934461709137,0.4280434412099756,17646.0,16940.0,6.9534687995910645,7.310406684875488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S005
2253,0.002326122759401785,0.7099074359239048,0.1681801202213704,0.0899405772127796,3980.0,3143.0,2.395267963409424,1.935071349143982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02237N3564_S000
2254,0.007858201108117703,0.9001313520570532,0.04500766728060657,0.28660559668681984,14936.0,14614.0,5.024731159210205,5.092659950256348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S002
2255,0.0021396983185793155,0.5872359441872794,0.2619642924569414,0.07257705267608591,5496.0,3987.0,1.1144596338272095,1.13176691532135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02481N3390_S000
2256,0.0044423631348170225,0.9069888612539297,0.04312214348593246,0.22276909805799255,12877.0,13152.0,1.9049686193466187,2.0663251876831055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02417N3454_S003
2257,0.00335455003426301,0.4364403017642243,0.263154551902015,0.07756318081184915,4999.0,4099.0,2.9205098152160645,2.10685658454895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3512_S000
2258,0.005267160777136556,-0.21530589847323411,0.3152400850068837,0.0660720947589807,3907.0,4566.0,1.9220110177993774,2.6416709423065186,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01748N3747_S000
