,mse,r2,g,l2n,true,pred,truemax,predmax,id
6074,0.0015632938126915374,0.43239118281899447,0.4393588483383716,0.052606775772345904,2024.0,919.0,2.0856592655181885,1.0389374494552612,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R270_A002108_S017
6075,0.004888067050134988,0.8172112625210642,0.0969871465994705,0.1646780243193548,6703.0,4289.0,3.759758234024048,3.7036173343658447,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D30R090_A001972_S039
6076,0.0008542339706644431,0.23491146644714567,0.5356752372165067,0.03346336854838805,1360.0,772.0,1.7584292888641357,0.9176586866378784,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D90R270_A000357_S016
6077,0.006141304092610818,0.8450705899878629,0.08198614061492648,0.20072014294951698,7800.0,6266.0,4.577625751495361,4.215604782104492,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D70R090_A001972_S039
6078,0.0035720584423290028,0.6904711035988166,0.19986893857546284,0.10795375573703245,5173.0,2713.0,3.501880645751953,2.3488171100616455,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R270_A001180_S030
6079,0.0022726091562464646,0.7633487686850737,0.1236347814627261,0.09844166383576863,4105.0,3036.0,2.9306321144104004,2.5942976474761963,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D50R090_A003524_S022
6080,0.004161093808138817,0.8524638514879763,0.06743140508614065,0.17069401497406944,10442.0,9899.0,2.258692979812622,2.7483222484588623,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R270_A000668_S023
6081,0.004595055870522214,0.43985554373149094,0.4540330774161079,0.09085417968266943,3018.0,1409.0,3.1969714164733887,1.5185474157333374,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R270_A001194_S013
6082,0.0017410035458936468,0.4833430652482361,0.33034647224902725,0.058318865651877334,4697.0,1621.0,1.2746139764785767,1.6550469398498535,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R270_A005608_S028
6083,0.004401986965638352,0.5184323413958399,0.3768882558426757,0.09609679488154806,4879.0,1773.0,2.569553852081299,1.6087663173675537,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R090_A008541_S034
6084,0.002316394571897176,0.6291927777082928,0.2586332927673284,0.07933015458069385,3512.0,1726.0,2.360931158065796,1.656617522239685,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D30R090_A001180_S030
6085,0.003021067323421967,0.7798703640573904,0.1191416169404319,0.11799623207699618,6923.0,4638.0,2.434713840484619,2.848238945007324,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R270_A001972_S039
6086,0.0009875447332880099,0.48771906939630205,0.35840607249911993,0.044012885810733,1962.0,952.0,1.4206585884094238,1.168154239654541,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R270_A002108_S017
6087,0.0005429335449099462,-2.5981839454751343,0.7103702482984862,0.01228665383547233,208.0,676.0,0.9275908470153809,1.1858364343643188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D50R090_A003139_S050
6088,0.003995744739584335,0.6473692792807166,0.24842664000672698,0.10698141954435254,4855.0,2187.0,2.9886155128479004,2.084878444671631,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S292D50R270_A005608_S028
6089,0.0023390008067069802,0.6646195756316862,0.2250928877614803,0.08386533213682013,3708.0,1900.0,2.523214817047119,1.7895735502243042,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R270_A003524_S022
6090,0.020753167939909882,0.9711793301727596,0.013299900780063378,0.8858246974419892,36802.0,34447.0,9.354353904724121,9.088159561157227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R090_A006995_S075
6091,0.0025767014057528135,0.6460132970602293,0.22785990279351487,0.08566519693143636,3639.0,2002.0,2.7352535724639893,1.9341270923614502,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R090_A001972_S039
6092,0.00038951850818264515,0.2082374017433526,0.4571122804845523,0.022207349090245125,1240.0,629.0,0.9809079170227051,0.909267008304596,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R090_A000638_S009
6093,0.06105288625344759,0.9290980247599242,0.03650312342716555,0.9913031616088296,47089.0,42033.0,9.453323364257812,8.436666488647461,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R270_A004781_S062
6094,0.007732958861347146,0.8535998501083762,0.08362496021087906,0.23188043640359146,8653.0,5510.0,5.349731922149658,4.326781749725342,BS_manning003/E01522N3585E03578N2685-BS-M774_E01959N3355_D010_S067D50R090_A003139_S050
6095,0.018137102374110422,0.92820642590143,0.0345398330259955,0.5182396633627272,27599.0,18384.0,8.041349411010742,8.383745193481445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D50R270_A003139_S050
6096,0.0006432105004785964,0.16047652416758262,0.5857556171904572,0.02769329461563565,546.0,539.0,1.4689371585845947,0.8245118260383606,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D70R270_A008541_S034
6097,0.003939481335324397,0.796458559068732,0.11891456210355633,0.1406380484928524,8564.0,6206.0,2.663571834564209,2.791433095932007,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D50R270_A002108_S017
6098,0.004380530717290983,0.8469563406706168,0.07904138957615325,0.17038883999748805,7243.0,4544.0,4.282411098480225,4.274220943450928,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R090_A001972_S039
6099,0.007091614484852608,0.8724275551701741,0.06575926992096559,0.2386882204636108,11196.0,9867.0,5.231368064880371,4.315202713012695,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R090_A003139_S050
6100,0.00026601544679785553,-11.824534619238019,0.9211008517852993,0.004555103491526546,545.0,534.0,0.3924533724784851,0.7961394190788269,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013
6101,0.01185437043438847,-11.34571815565458,0.9218170758496151,0.031014167245509768,917.0,5008.0,1.801722764968872,2.389047384262085,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050
6102,0.0012574238497015638,0.4017153888738192,0.4088419595932373,0.04593826913100849,1768.0,1024.0,1.7226756811141968,1.1344846487045288,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016
6103,0.0005738022471520159,0.4825456472828592,0.2956824584357235,0.03336873764951698,1823.0,983.0,1.1392236948013306,1.196739912033081,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050
6104,0.002256506400889178,0.6873551584917639,0.19950454694343966,0.0852682776423132,3361.0,2045.0,2.6996796131134033,1.688822865486145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030
6105,0.008023571126883037,0.5706193913416002,0.20776865450638393,0.13849275742319436,8900.0,8385.0,2.622400999069214,1.5775396823883057,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075
6106,0.0021532524534617382,0.4938828943928718,0.3889151960633991,0.06550264021227457,4240.0,1161.0,2.044339656829834,1.3499200344085693,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023
6107,0.0006771235451559548,0.5043170040014944,0.2838598310153472,0.037038367379791624,1846.0,1126.0,1.3848938941955566,1.265892505645752,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034
6108,0.0037205008739962164,0.7028404731806885,0.14380190134800386,0.1124243748960003,4599.0,3164.0,3.3416600227355957,3.35984468460083,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039
6109,0.0006787332075309232,0.0995257366731549,0.5188506156644226,0.027468915557320804,503.0,639.0,2.090886354446411,1.208221435546875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075
6110,0.007069414170937106,0.8446236721751891,0.08524176721925059,0.21552411522229473,9769.0,6797.0,4.901927947998047,3.9203550815582275,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050
6111,0.015958530009563543,0.8586854596731609,0.08489669094625729,0.34106101892217344,13603.0,10706.0,5.964504241943359,5.845257759094238,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034
6112,0.11103570583806963,0.7899056197809684,0.13644193337541788,0.7484485850349598,27398.0,18297.0,11.382691383361816,8.056282043457031,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034
6113,0.0038116064435663967,0.5998460075628576,0.1953661770031001,0.09817176032140304,5740.0,5956.0,2.7465596199035645,2.4605672359466553,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075
6114,0.01272544931597662,0.8601643362773082,0.07932206522290153,0.30736584857738614,14978.0,10591.0,5.27256965637207,4.650405406951904,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039
6115,0.005341267191838445,0.8347642479442816,0.09248208684169634,0.1812243701689433,7826.0,4099.0,4.33349609375,3.8071248531341553,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030
6116,0.0015344217976314366,0.6231643385428889,0.262195944243247,0.06401415748684765,2764.0,1486.0,2.381308078765869,1.5522584915161133,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050
6117,0.010242003720034972,0.8862464722378538,0.05205872977179671,0.303952091348042,12028.0,9720.0,5.3650054931640625,6.312067985534668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039
6118,0.012430197464599231,0.8892631356024495,0.0595332286199447,0.3400030500795317,13340.0,11845.0,5.737308979034424,5.569380283355713,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050
6119,0.0037109011440832626,0.7095502153001347,0.17791581940014434,0.11358907695100595,5193.0,3208.0,3.643787384033203,2.7637858390808105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039
6120,0.023917989326770993,0.709639993575578,0.19626637005016534,0.2934264497320724,15660.0,8836.0,5.014047622680664,4.321203708648682,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023
6121,0.011802587675609329,0.27829033090416955,0.6402359728273437,0.12849011865625595,4535.0,1472.0,3.674959659576416,1.4289973974227905,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075
6122,0.0053782869763991555,0.8939592510875124,0.05699095317231151,0.22790645868423448,10776.0,8229.0,4.018275260925293,3.9623682498931885,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050
6123,0.025336018279518552,0.937935019001357,0.029060520328600514,0.6609634391042415,31498.0,29846.0,9.105924606323242,9.096049308776855,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030
6124,0.0007060756000402468,0.3229573232369275,0.45766949083884156,0.03234860142137715,1413.0,764.0,1.304397702217102,0.9405637979507446,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017
6125,0.0029075878795980807,0.5692464960201221,0.2877994532531154,0.08244026297283419,3893.0,2819.0,2.6321146488189697,1.9652960300445557,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016
6126,0.006694991447839584,0.8673315921563367,0.06569332265642291,0.22703278673172458,9969.0,6726.0,4.8675618171691895,4.627419948577881,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050
6127,0.006109254742620202,0.9088159849750039,0.04835883302629529,0.2606999271248297,6170.0,5806.0,6.851236343383789,5.786384582519531,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042
6128,0.002904866004113311,0.7320288101451633,0.12309166975017516,0.1046896659811794,5304.0,3645.0,2.7856698036193848,2.629063844680786,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050
6129,0.00502612635826129,0.6817069339347197,0.17888666144165943,0.12637964403315666,6267.0,4429.0,3.356109619140625,2.562922477722168,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017
6130,0.0002050068637166049,-1.7980531396959534,0.6319962685600928,0.00856262634488067,549.0,512.0,0.6844777464866638,0.7687206268310547,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030
6131,0.04518618776191259,0.966176259047069,0.014458422839019991,1.2662583661468472,55016.0,53716.0,10.308796882629395,11.53287410736084,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050
6132,0.00206628314069736,0.5595311781173986,0.22514137028626102,0.06869754860515577,2984.0,2177.0,2.4963085651397705,2.004962205886841,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017
6133,0.0007647795104458959,0.4793416333669377,0.3435539971576915,0.03841100143829044,1827.0,903.0,1.5664736032485962,1.1600799560546875,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030
6134,0.0018119955567752542,0.6942893009274347,0.1610933414029665,0.07756096808082767,5847.0,4791.0,1.514594554901123,1.3587226867675781,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023
6135,0.0016391137995936844,0.4970720226658125,0.2652981064825011,0.05725335277474806,2727.0,2152.0,2.1215922832489014,1.6240755319595337,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028
6136,0.05975752772426733,0.9719602948311356,0.012035058647289376,1.5656216501925098,64167.0,64444.0,17.725767135620117,17.574472427368164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062
6137,0.0018511786060480112,0.5025055878615352,0.3514172149569762,0.06110790438994597,1882.0,1185.0,3.163130283355713,1.6892322301864624,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016
6138,0.019398528479962446,0.8708901097538824,0.06490112756359856,0.39595800190836555,18328.0,15537.0,6.5236077308654785,7.024260520935059,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050
6139,0.025233807517184483,0.9586160742593828,0.01939872350210825,0.812220803404168,34392.0,30717.0,10.515369415283203,9.99056339263916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034
6140,0.004880399802730856,0.6167366289335977,0.2707632584027295,0.11359388715794874,6557.0,2587.0,2.892393112182617,2.0439465045928955,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034
6141,0.0014377020574453906,0.6183304855912386,0.24655107740691395,0.06155922435131062,2567.0,1473.0,1.783531665802002,1.454155445098877,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030
6142,0.009069498019378069,0.7663180021822504,0.12268564746516875,0.197885164765426,4354.0,3599.0,6.498483657836914,5.768685817718506,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075
6143,0.0023334363372868815,0.6232345918609652,0.20583156566292904,0.07907384326547783,5022.0,4015.0,2.0217554569244385,2.109149217605591,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022
6144,0.05043008504608019,0.882560878326305,0.06347141055187322,0.7057977255301441,41211.0,36627.0,5.383761405944824,4.360528945922852,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042
6145,0.011770978269913608,0.8892684868113248,0.059174921677055514,0.3296429149087317,11355.0,7858.0,7.309428691864014,6.505035877227783,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050
6146,0.003498358084818446,0.8630600347414362,0.07317467805052191,0.16205419827647177,9822.0,7984.0,3.293795108795166,3.015263319015503,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062
6147,0.029124594252721833,0.9576943306983872,0.01959065576468877,0.8497262640389525,22249.0,19635.0,13.814371109008789,14.517827987670898,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075
6148,0.001727760045421614,0.7128476818890858,0.18821319208908283,0.07789336982128933,3729.0,1921.0,2.422886610031128,1.821445345878601,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023
6149,0.003719663030123733,0.7890281708452318,0.128563744038783,0.1336687524278895,6816.0,3580.0,3.592332363128662,2.596273183822632,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030
6150,0.02226168271676555,0.8519664790253185,0.06225608870023236,0.39440571032051436,15310.0,14016.0,6.993144989013672,7.56303596496582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039
6151,0.0073394206206463565,0.9336830871696709,0.03514671718346829,0.34116602536322393,19317.0,14353.0,5.044991970062256,4.890854835510254,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039
6152,0.004184305300402987,0.5828945004833919,0.24116366938837763,0.10060279356709406,4732.0,3352.0,2.8814918994903564,2.487788677215576,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022
6153,0.007246832426996076,0.8138813737205088,0.10536444749107043,0.19877987020763754,7059.0,4376.0,4.707637786865234,4.260666370391846,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039
6154,0.004417321685291262,0.7855837452703529,0.10473791151098033,0.14429407505125214,4817.0,3571.0,3.929574966430664,4.0974273681640625,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023
6155,0.003180726775386564,0.3440478905460169,0.5658141246764528,0.06984288981075054,2675.0,892.0,2.9495038986206055,1.0985699892044067,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027
6156,0.025455550778150222,0.8641113600133866,0.0752692603991374,0.44204219825133756,19126.0,12285.0,7.172834396362305,6.449295520782471,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028
6157,0.0009445409971836915,0.2636302584257135,0.5575615015938626,0.03586675909527954,1466.0,686.0,2.3791093826293945,0.9167162179946899,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006
6158,0.0012259958473908648,0.5340573859510371,0.3337859630923482,0.05148435593409613,3923.0,1128.0,1.2088085412979126,1.076467514038086,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030
6159,0.0024664372123902475,0.6163420760766316,0.2552209346638026,0.08042724458564157,2947.0,1849.0,2.6294894218444824,1.5819318294525146,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030
6160,0.0002601771929672505,-0.08567532806062839,0.44925282289998913,0.015496958580060312,1190.0,631.0,0.6402285695075989,0.7625427842140198,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022
6161,0.004154093879988167,0.5966405612701243,0.14605962229994274,0.10166797021571106,1612.0,2864.0,3.9641387462615967,3.947162389755249,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050
6162,0.017935019878517474,0.846432255481931,0.07687037273498287,0.346250436059242,13287.0,12050.0,7.348275184631348,6.3914408683776855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062
6163,0.025421176055957232,0.3587758988092643,0.5570861387942749,0.20192760961074604,11559.0,2636.0,5.7850728034973145,2.203798294067383,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034
6164,0.005006853394692595,0.7484945121756343,0.16545519755258742,0.142249122756488,7712.0,3707.0,3.108232021331787,2.3962647914886475,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034
6165,0.0011656067774488664,0.542134671952589,0.27834409554572825,0.05057334241674626,2028.0,1337.0,1.7965598106384277,1.341719388961792,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030
6166,0.0033655470439147408,0.7649478058070835,0.112289361964093,0.12031540504063847,5357.0,4116.0,2.894390344619751,3.2409613132476807,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034
6167,0.005540543818920187,0.9032719713991741,0.050137446746454706,0.24245817996912317,11567.0,9688.0,4.772228240966797,4.624212265014648,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050
6168,0.01892894239057023,0.8675795673333037,0.05848287821859255,0.38699215106051355,18806.0,16949.0,5.735840797424316,6.285735607147217,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075
6169,0.03448692985961106,0.9743267669427593,0.01161906892650566,1.2256613210744025,48170.0,49798.0,12.209630012512207,11.01909065246582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062
6170,0.005007613363838137,0.6017110978361719,0.20128006938533582,0.11247023839826814,2997.0,2083.0,4.293965816497803,4.182252407073975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062
6171,0.0052799019654727825,0.6474345966412243,0.22402825125248405,0.1230998157611783,6257.0,2845.0,3.382384777069092,2.5219414234161377,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028
6172,0.002322455591207481,0.6233493699184355,0.2700782045316037,0.07882970236031633,4139.0,1708.0,2.367034435272217,1.6241670846939087,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039
6173,0.024081619345365242,0.7536378458071719,0.1620750713803285,0.3175679781058111,13637.0,7889.0,5.761723041534424,4.031897068023682,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022
6174,0.0002677093337711531,-1.1248655078750978,0.6605176942175413,0.01123229727541255,874.0,568.0,0.5294545888900757,0.8621411323547363,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017
6175,0.014780277708680734,0.5227045283639897,0.34289533740149347,0.17677989904549254,4424.0,3673.0,4.885540962219238,2.664546012878418,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016
6176,0.003274779383941667,0.23891368158354842,0.5154786656254329,0.06573700043553027,2228.0,1212.0,2.700779438018799,1.6038596630096436,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017
6177,0.014217940719986383,0.6695716724152221,0.22244894953098449,0.21050781044139366,11515.0,5676.0,4.0900068283081055,3.375559091567993,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034
6178,0.006263477056884777,0.8514153517869592,0.07421826568908585,0.20707175802233396,8546.0,5319.0,5.438694000244141,5.155329704284668,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039
6179,0.00346543480313484,0.7963186508537682,0.11337019045852181,0.13154362564102953,7687.0,4371.0,2.8555376529693604,2.802969217300415,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017
6180,0.002291916926991385,0.6130804775439969,0.2518171065757593,0.07723759759099547,3112.0,1833.0,2.505466938018799,1.8438640832901,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039
6181,0.006233178957189787,0.7544499255797138,0.16092145843057104,0.160529213124832,7741.0,3732.0,5.191498756408691,3.358933687210083,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017
6182,0.003912307051303286,0.7566232304163312,0.10564349644569648,0.12744818231707175,4786.0,3735.0,3.826896905899048,3.6095681190490723,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017
6183,0.0012587994954347283,0.4489282676831342,0.40128637692184754,0.04791101315304025,2078.0,986.0,1.6448912620544434,1.0671472549438477,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009
6184,0.0015533296447237414,0.7085075890544594,0.19300324664925683,0.07329769252603809,3911.0,1916.0,2.4045753479003906,1.7794201374053955,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017
6185,0.16024325423934538,0.8352242731534908,0.09915169569464466,1.0444072403014262,45834.0,36334.0,13.563369750976562,8.989540100097656,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050
6186,0.0008057186914480608,0.343584690078383,0.38824769065251563,0.03510217840473531,1635.0,976.0,1.5014232397079468,1.0654621124267578,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017
6187,0.07427065828561653,0.8592204403981,0.06196403605338374,0.7425540166152872,17282.0,30059.0,10.781264305114746,11.363869667053223,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075
6188,0.0012712472407730463,0.43937033140749004,0.42938888619714266,0.04772482841750467,1895.0,845.0,2.0049710273742676,1.0515472888946533,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017
6189,0.0013133106865619174,0.5434449324377097,0.28323249167264575,0.05381581906645897,3079.0,1965.0,1.4553427696228027,1.2919102907180786,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023
6190,0.0024289745261760047,0.7994043454650109,0.10867151432076894,0.11063372155375653,4884.0,3152.0,2.6731343269348145,2.4171435832977295,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039
6191,0.006765740518273218,0.7882766261134099,0.1228530145086183,0.1810605673956565,10093.0,5201.0,3.4387574195861816,3.433208465576172,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075
6192,0.00254736809489694,0.707644434608087,0.19663080867796567,0.09377127267395466,3983.0,2151.0,2.6502456665039062,1.9754059314727783,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023
6193,0.003875823100268792,0.8520616056481187,0.08600203680637897,0.16335487440661875,8493.0,4837.0,3.6600136756896973,3.481400728225708,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050
