,mse,r2,g,l2n,true,pred,truemax,predmax,id
706,0.007225247251192724,0.9485939619077377,0.025417403656379234,0.38294985896305545,16534.0,15040.0,6.657444477081299,6.277606010437012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S004
707,0.005414538720884425,0.7896917798786438,0.12080077206667061,0.16199705676054468,8446.0,4718.0,3.2665562629699707,4.060802459716797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02212N3584_S000
708,0.007074908359151245,0.9690563723957262,0.01508562538790148,0.49063652380665845,19702.0,18039.0,7.09843111038208,6.978723049163818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S001
709,0.006687283781731182,0.8928124267965236,0.056678747778354244,0.254908840438876,13792.0,10663.0,4.2197675704956055,3.9782140254974365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S003
710,0.0010741275314183427,0.5168738190665724,0.3038327350987995,0.04726780646126836,2208.0,1210.0,1.6504007577896118,1.3223873376846313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02134N3641_S000
711,0.007071752348377689,0.9519107333129666,0.024223663910921678,0.39347345025842356,18877.0,15957.0,6.034878253936768,5.728465557098389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S001
712,0.008549495308674226,0.9248144521970428,0.04161732997986023,0.348654417002036,24606.0,21247.0,2.886984348297119,2.7815804481506348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S003
713,0.008194005743724638,0.9677367884339256,0.015900110388583855,0.5164849444773708,19154.0,17649.0,7.609608173370361,7.686507225036621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S004
714,0.010224849917311851,0.976107255964822,0.011318755545787096,0.676012152280955,26079.0,24365.0,8.692997932434082,8.272677421569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S003
715,0.0019503509115355595,0.6648510711034352,0.20824421016703065,0.07656779002761102,3178.0,1920.0,2.425558567047119,1.9575997591018677,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02010N3666_S000
716,0.0010967043771840242,0.4493692786291651,0.3994420738166724,0.044744289728659264,2555.0,898.0,1.6439003944396973,1.0750958919525146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02243N3584_S000
717,0.005736072085952323,0.8791173881719061,0.057417610045665035,0.22212687245043689,13199.0,10920.0,3.1540169715881348,3.7592217922210693,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S005
718,0.005980578390075169,0.9620352489924993,0.018180265360735803,0.40909885047336,21805.0,18573.0,5.892085552215576,5.929826259613037,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01758N3776_S000
719,0.0036869570103792455,0.6349588298127775,0.26035011921365325,0.10097350611578639,4591.0,1999.0,2.912682056427002,1.8254214525222778,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02147N3560_S000
720,0.0003902049068027999,0.33076519127036896,0.3823268777795733,0.02418672107295234,1828.0,731.0,0.9149156808853149,0.9167501330375671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02454N3406_S000
721,0.002716076272869732,0.9515667401533268,0.02348312522782947,0.2418314487672777,15347.0,12372.0,2.061704635620117,2.0996899604797363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02545N3421_S002
722,0.011504211955615356,0.967816036989726,0.015583312912529346,0.6269132212815763,35789.0,31822.0,7.928520679473877,7.614152431488037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S001
723,0.00434446333888995,0.9237382766494807,0.04082048463938637,0.24383688470317053,14375.0,10762.0,2.2290403842926025,2.1805639266967773,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S005
724,0.008977217593301627,0.9054165238747955,0.050498211607472365,0.31500774045276714,16952.0,12508.0,5.275401592254639,4.950923919677734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S001
725,0.007976285062222506,0.9577000541446565,0.0209828331048314,0.4501256245376849,27472.0,21495.0,6.414825916290283,6.4256272315979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S001
726,0.00024217127289937552,-0.6218106505761241,0.5607132245896813,0.01222950998274672,947.0,568.0,0.5206272006034851,0.8932780027389526,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02109N3687_S000
727,0.006840979882975666,0.9383828918682253,0.030299931494630616,0.3439099712701601,23292.0,18021.0,4.382324695587158,4.444265365600586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S001
728,0.005517515798691898,0.9340647915409749,0.03163552911911316,0.2969625489528779,18477.0,14875.0,3.781160831451416,4.109965801239014,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S003
729,0.01153412237217344,0.9671655379772223,0.01466105217541247,0.619148568538037,32372.0,30020.0,6.186893463134766,6.393929958343506,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S003
730,0.01430913499744622,0.8829969419427443,0.06751044830059971,0.3568228623524277,15816.0,11869.0,6.111172199249268,5.430588722229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S003
731,0.011439647042929631,0.9694258481853767,0.014907049611471934,0.6293818320755524,22776.0,20895.0,8.960029602050781,8.406537055969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S002
732,0.006131797401477586,0.8485361981251529,0.08126930111044683,0.203439151134233,9980.0,8497.0,5.103025913238525,4.063283920288086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S001
733,0.003458906154714636,0.7402223228519669,0.16327391165856253,0.11622304601717012,6996.0,4827.0,2.807032346725464,2.2448856830596924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01728N3851_S000
734,0.0009937875714084825,0.41360008053249797,0.4497349324652187,0.04125462769385232,1977.0,728.0,1.2568720579147339,1.069575548171997,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E01991N3732_S000
735,0.009319621032448397,0.9728873656827893,0.012857898734766615,0.6050225218073161,25089.0,22380.0,8.1055269241333,7.687272071838379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S002
736,0.004930149592582649,0.8523343805558298,0.08257789281860106,0.1852812833358004,10218.0,7683.0,3.632774829864502,3.4385786056518555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02158N3474_S000
737,0.007650586799912749,0.9585190724246806,0.01997895046673892,0.44807201677337316,30146.0,26509.0,4.733924865722656,4.4773993492126465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S004
738,0.0002816061463056605,0.2652847725744334,0.39308876901846457,0.0196050525540554,1638.0,593.0,0.6439079642295837,0.8478957414627075,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02157N3736_S000
739,0.0005327596806744862,0.3393490420531694,0.4540416739337503,0.028445141461403912,1577.0,676.0,1.1639981269836426,0.9097386598587036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02155N3547_S000
740,0.003004921949394215,0.797422331997653,0.10779239102226357,0.12253726213893062,6167.0,3899.0,2.9708638191223145,2.8299050331115723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02243N3584_S000
741,0.02468685848886915,0.9678432534304944,0.01588792664053118,0.9202761346905953,41827.0,35097.0,9.94881534576416,9.609971046447754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S003
742,0.003915081462888431,0.63906024486226,0.22390128245131136,0.10466670507468999,5421.0,2532.0,3.21653413772583,2.2271907329559326,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02069N3575_S000
743,0.005226825646303485,0.8761735017045774,0.06468063833437454,0.20819662744580883,10641.0,8705.0,3.7017712593078613,3.8543238639831543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S004
744,0.00029061355339246163,0.03228694391144682,0.4223578194216815,0.017350971078346145,1537.0,682.0,0.5761370658874512,0.8879474997520447,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02287N3633_S000
745,0.0032270149440852434,0.94762453518168,0.02598678693693468,0.25387396902539044,16016.0,12331.0,2.3401057720184326,2.10632061958313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S001
746,0.006352505294417018,0.9704523548662516,0.01424796964500652,0.47585641457605277,19762.0,17243.0,6.8573384284973145,6.915041923522949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S001
747,0.0005113028161561398,0.41436461440134487,0.39178092115821705,0.029602935148227046,1943.0,688.0,1.1776268482208252,0.9676073789596558,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02227N3634_S000
748,0.00875018108130509,0.9210012565439883,0.04083462483114342,0.343780929612589,23815.0,16102.0,4.132076740264893,3.485732316970825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S005
749,0.01287964157639412,0.9610763988869802,0.019406029423261084,0.5918990120510523,22199.0,18932.0,7.000687599182129,6.756115436553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S002
750,0.0009906131456761706,0.43267643415083057,0.43173442220893143,0.04190455830631419,2868.0,793.0,1.217435359954834,1.0000295639038086,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02074N3729_S000
751,0.0016944742122008962,0.4805679784975573,0.40018956106472114,0.05727525712368135,2485.0,979.0,2.1880764961242676,1.1540048122406006,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02022N3645_S000
752,0.0004418872389580594,0.3456239491096811,0.4448287155145385,0.02603533296665994,2212.0,585.0,0.6872097253799438,0.8815995454788208,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02078N3742_S000
753,0.01542896984200052,0.7759618174559908,0.14977976312814112,0.26682723408542053,13326.0,8667.0,4.526724338531494,3.8479151725769043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S004
754,0.00019911151067613235,-0.7048970791505227,0.5242450086842089,0.010813981070383212,1034.0,518.0,0.4543246626853943,0.8069041967391968,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3671_S000
755,0.000274336403387937,-483.1990520662285,0.9969533421340652,0.0007527186200062788,450.0,555.0,0.2080761194229126,0.8036881685256958,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01623N3797_S000
756,0.003146390341403368,0.931492834507902,0.0350519730282679,0.21844228946049335,12729.0,11026.0,1.9170873165130615,1.9633545875549316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S003
757,0.000870545065770526,0.4383286079356814,0.39953994128917214,0.03947618384968876,2698.0,857.0,1.1934564113616943,1.0076565742492676,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02088N3719_S000
758,0.004734944067089208,0.9005584696751632,0.05143579396286224,0.22179070347262103,12463.0,10492.0,3.7042644023895264,3.753748655319214,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01695N3801_S000
759,0.007331877799428776,0.9306362141391046,0.03517720422910753,0.331133429334479,14841.0,12495.0,5.342833518981934,5.412256240844727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S002
760,0.008803217938840683,0.9521487000396445,0.024825727301100442,0.44206466292923335,22352.0,17778.0,6.492649555206299,6.546839237213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S003
761,0.0016914282071784515,0.6542658534001174,0.2250498556094187,0.07017776784010951,3178.0,1605.0,2.164989948272705,1.6880148649215698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3552_S000
762,0.008250882318748643,0.9326619024909093,0.03403406345525539,0.35735410952667496,16126.0,13799.0,6.053188800811768,5.371100425720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S004
763,0.01027102114129222,0.9590752634530866,0.018885527694241233,0.524062815524654,33279.0,29944.0,6.7642598152160645,6.848093032836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S001
764,0.0005755177187249459,0.3720620154899936,0.36084775245114753,0.030326964496888546,1527.0,878.0,1.1243443489074707,1.0024889707565308,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01704N3687_S000
765,0.018344885445983644,0.963597374915699,0.018356884438953558,0.7363083407589073,30671.0,23258.0,7.914787769317627,8.32968521118164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S004
766,0.006751489267400444,0.8103404729007839,0.11395475204800931,0.19116819788565875,10261.0,7414.0,3.5328209400177,3.150568723678589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S005
767,0.006471675789865738,0.8664380198186914,0.07575281503737596,0.22370460086961524,12006.0,9055.0,4.7866902351379395,3.8291587829589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S001
768,0.006681632214995366,0.9419211538701989,0.027487237874596726,0.3479170020028719,18095.0,15723.0,5.399219036102295,5.727341651916504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S001
769,0.008694753857026154,0.9681388223349585,0.01547945656884575,0.5366517305419741,20961.0,18069.0,7.984978199005127,7.975663661956787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S004
770,0.007641331256426375,0.9528897592376616,0.02312958009610233,0.4125748830348398,18227.0,15565.0,6.369049549102783,6.64103889465332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S005
771,0.0014867459216826122,0.5144364047449654,0.35913908771593606,0.055586488356576126,4328.0,1300.0,1.6275125741958618,1.0754451751708984,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02037N3706_S000
772,0.0008542567044763779,0.40538718908716087,0.4132395345290897,0.03797829855076836,1792.0,823.0,1.5767617225646973,1.058690071105957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02212N3482_S000
773,0.00024055299213744677,-0.7017142022495446,0.5244977101211269,0.011899190117867203,974.0,588.0,0.5349383354187012,0.7983174324035645,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01574N3813_S000
774,0.0029606248161158214,0.6571308139892315,0.2092526514606361,0.09339045688368737,5110.0,2587.0,3.3157200813293457,1.9963710308074951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S002
775,0.008181786372115163,0.9537496191637902,0.02344333775874663,0.4330838893187771,21517.0,18192.0,5.644721031188965,6.272897243499756,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01710N3774_S000
776,0.007947925353090933,0.9435246426371378,0.028501479263081775,0.38546708454913936,19955.0,16904.0,5.951594829559326,5.939302444458008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S001
777,0.0006492255903043676,0.3228741484518638,0.4650651990836756,0.031046396909206322,2572.0,774.0,0.7570677995681763,0.9267396926879883,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02438N3506_S000
778,0.0008572832938970851,0.42072389822600464,0.44602589253596325,0.03855761129046914,2051.0,697.0,1.1987329721450806,1.0174682140350342,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E01996N3653_S000
779,0.000281899811911864,0.23401861759317788,0.4045712862987485,0.01921010890368442,1461.0,617.0,0.685173511505127,0.910203218460083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02142N3694_S000
780,0.0003684749462614166,-0.2389209214716459,0.47948686448043587,0.017265873525738686,1177.0,765.0,0.7144176363945007,0.8979134559631348,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02344N3564_S000
781,0.0008584513636615284,0.48375711181898395,0.36104938482468496,0.04088026709505938,2205.0,877.0,1.3038522005081177,1.1164686679840088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02154N3709_S000
782,0.007473942528159312,0.9424361014787028,0.028486809044146244,0.3678938379208437,16203.0,14319.0,5.444351673126221,6.033119201660156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S003
783,0.0024878089823091843,0.9439527379147821,0.027361377581788582,0.214572767429955,12283.0,11075.0,1.8697811365127563,1.8351140022277832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S001
784,0.003607183664576686,0.9566723653133888,0.02025559379343156,0.2964726839738914,20065.0,16877.0,2.298560857772827,2.397125720977783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S004
785,0.0018516015106192468,0.6838572796940019,0.21651246525552126,0.07718546901265302,5765.0,3646.0,1.1220890283584595,1.1309776306152344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02318N3471_S000
786,0.01284808171245653,0.596785784543314,0.13108137869313385,0.18154213699035887,10719.0,13810.0,2.604689121246338,2.574345111846924,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S005
787,0.004521488646923077,0.5036098057043671,0.174193856555525,0.0963290474484724,6684.0,7746.0,1.9665215015411377,2.058497428894043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02321N3597_S004
788,0.012611867921074162,0.984503643369775,0.007082533165068239,0.9541848889016925,45060.0,42514.0,9.430724143981934,9.285853385925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S005
789,0.011383673358414392,0.8340472018128344,0.0983404994481325,0.26645110553862505,13234.0,8801.0,4.219695091247559,4.925505638122559,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S002
790,0.0003139398063218666,0.3655073846842305,0.4044440210710881,0.022280487043493148,1540.0,535.0,0.6900036334991455,0.8200812339782715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01670N3819_S000
791,0.004529045037120432,0.5301599462752818,0.37680353612150164,0.09922878964114057,6874.0,3201.0,1.4321703910827637,1.103966236114502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S005
792,0.00023429137988354524,0.09870119221797713,0.42882409414318,0.016140764774575884,1490.0,537.0,0.5065750479698181,0.8126535415649414,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3695_S000
793,0.0018752997756867802,0.6022106401411562,0.21500788261438308,0.06891761121051534,3682.0,2509.0,2.1941800117492676,1.7584229707717896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02086N3704_S000
794,0.0025121285845110513,0.5150896755748356,0.3775870453203831,0.07230991812425747,4461.0,1450.0,1.9555803537368774,1.2968555688858032,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02159N3618_S000
795,0.002672050976656297,0.9310463090578344,0.03290535314356913,0.20039672772301428,11613.0,10745.0,1.872921347618103,1.8797664642333984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S002
796,0.010243125047755569,0.906536932242715,0.04906734679912539,0.3392236232338155,18862.0,14755.0,5.667777061462402,5.013107776641846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S001
797,0.0013435939395612365,0.6201928240622123,0.21180337558506646,0.05968453695617472,3313.0,2253.0,1.9479509592056274,1.6541956663131714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02337N3493_S000
798,0.0012046735582222912,0.49806214929921566,0.33508319929124397,0.049128214645930104,2624.0,1108.0,1.6585887670516968,1.27049720287323,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01996N3697_S000
799,0.0002381227528026538,-0.7250517892423138,0.5539971964855754,0.011757862402703727,941.0,575.0,0.4870578646659851,0.8917849063873291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02120N3675_S000
800,0.004504952161512931,0.9350588684516121,0.03355973049522165,0.269746576327096,17586.0,12523.0,2.2287166118621826,2.174039363861084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S004
801,0.00026126018282305506,-9.8125604127395,0.8859158422319489,0.004916409257321906,591.0,527.0,0.4260227084159851,0.7707688212394714,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02091N3733_S000
802,0.00032398386521421393,0.01604720287631145,0.42918939613154583,0.018169922703014582,1278.0,717.0,0.6167575716972351,0.8838760256767273,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01634N3808_S000
803,0.00019925218559917413,-0.8489185714869596,0.5488110022969164,0.010387170566181055,1040.0,505.0,0.4239712953567505,0.8039605021476746,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02227N3683_S000
804,0.005454088943118192,0.8457652348477339,0.07966373499946511,0.19128544190871757,11381.0,9607.0,3.3004612922668457,3.003213405609131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S001
805,0.00024058421586201266,-0.037267192282421924,0.4727038549870932,0.015245079014180547,1095.0,552.0,0.6890817880630493,0.8538777828216553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02309N3460_S000
806,0.008001085338095263,0.9753704689547978,0.011827908098090645,0.5898257672303252,27951.0,22924.0,7.556202411651611,7.6975932121276855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S004
807,0.010322518079344777,0.9592579064399577,0.019638793397723786,0.5268386428092878,33448.0,29087.0,6.088284015655518,6.334591388702393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S005
808,0.0004950809662527994,0.41934129938217823,0.3947218959245563,0.029254882165681072,2059.0,654.0,1.2200952768325806,0.9405277967453003,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02103N3738_S000
809,0.00021504431441877878,-2.405379957222569,0.6547196879173333,0.007950121071154954,794.0,528.0,0.3600868284702301,0.8054859638214111,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02218N3695_S000
810,0.0016669355853882529,0.8040490623184522,0.11311630239332748,0.09316038990632787,6583.0,5342.0,1.3584462404251099,1.920563817024231,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S005
811,0.008540721036125175,0.9457518565970072,0.02463646384159035,0.4060856535586953,17703.0,16123.0,5.9771881103515625,6.184354782104492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S002
812,0.014605199092993074,0.9734877116772631,0.012337498323548912,0.774945913158607,36154.0,30844.0,9.721900939941406,9.681438446044922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S005
813,0.000270893171352412,-1.030257301567422,0.5435656072948073,0.011559793237459023,891.0,650.0,0.4992648959159851,0.8153440952301025,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01765N3843_S000
814,0.009554217764932458,0.910304674557552,0.04979512301370015,0.3338743378535216,16977.0,14162.0,4.652210712432861,4.204436302185059,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01759N3757_S000
815,0.06244827313917963,0.8970531716068791,0.05744262266539302,0.8199129238399036,40123.0,33020.0,9.015605926513672,7.13083553314209,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S003
816,0.008116572768556199,0.9758513615776265,0.011745220691231184,0.5990257714865461,25759.0,21779.0,8.531253814697266,8.169861793518066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S004
817,0.012681853725786486,0.9796020976093879,0.009380398799402667,0.8307762106277315,41028.0,37531.0,8.612841606140137,8.586518287658691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S002
818,0.0107319367882791,0.9702746724302295,0.01447724374606385,0.617683797088189,22267.0,19497.0,8.732669830322266,8.704038619995117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S005
819,0.010613951884484395,0.9802525973472028,0.009384807626414915,0.7602298727391125,30815.0,27722.0,8.473301887512207,8.740411758422852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S004
820,0.005376319186263322,0.8980099084250758,0.057340649216397144,0.23442510695210983,13944.0,10322.0,2.1747896671295166,2.2644057273864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S003
821,0.008872513130566516,0.9305071256711847,0.03008308977505947,0.36468393332745025,16015.0,15404.0,5.935692310333252,6.358386039733887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S004
822,0.005102073615244382,0.8662928373805188,0.07287604403545866,0.19830361424983325,10988.0,7991.0,4.122921466827393,4.512949466705322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S003
823,0.004476287672642484,0.8021944810001888,0.10384431107458314,0.1517080093667482,7460.0,6301.0,3.4133763313293457,3.6956708431243896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02118N3568_S000
824,0.00022769200182300763,-2.488441618431974,0.6769270296880443,0.008082354595628205,701.0,543.0,0.4354621469974518,0.7737687826156616,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Hom-M837_E03199N3517_S000
825,0.008419099229642107,0.9684613356416162,0.014915259495094091,0.5307003332356979,20846.0,18973.0,7.684673309326172,7.77598237991333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S005
826,0.00033165451383461366,0.27658316815839545,0.443340590450111,0.021443948235896126,1882.0,541.0,0.5979214906692505,0.8660489320755005,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02088N3719_S000
827,0.007664804284545396,0.9694541869261193,0.014267457687570317,0.5217355160184051,30174.0,27730.0,5.544861793518066,5.496821880340576,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01782N3777_S000
828,0.001991261431434394,0.9067462548665234,0.051274115802201314,0.14811542083058657,8542.0,7465.0,1.5111291408538818,1.3646478652954102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02456N3416_S003
829,0.010798868016881855,0.9658715403401005,0.016889675688730565,0.5796589814976887,23356.0,19953.0,7.17014741897583,7.3939690589904785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S004
