,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
413,0.006504704237256368,0.8850481768533938,0.06170480216995511,0.24182313859881394,12562.0,9856.0,5.038464069366455,3.942415952682495,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S004,0.76,21,7.7,8.27516071599239e-08,0.002,0.002,12562,5.038,20.54,36.53,36532054,40.0,0.002,1.0,6.289122144154218e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
414,0.0024040384246180107,0.9658846592392871,0.016076772792794403,0.27187968263533996,17873.0,13433.0,2.178016424179077,2.418837070465088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S004,0.57,13,26.7,2.9942457690932055e-08,0.002,0.002,17873,2.178,23.42,34.54,34542342,85.0,0.002,1.0,1.7067200883831272e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
415,0.0019981190397527237,0.8705798722627578,0.06706056521527548,0.12587603164236907,8389.0,6485.0,2.264191150665283,2.319000482559204,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S002,0.72,14,80.0,2.153284368871779e-07,0.001,0.001,8389,2.264,22.76,36.23,36222276,63.0,0.001,1.0,1.5503647455876809e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
416,0.008435566867152633,0.9800334034993795,0.009317101511438941,0.6741191875304061,30906.0,26633.0,8.885262489318848,7.941173076629639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S004,1.93,23,7.7,1.289943573201495e-08,0.007,0.007,30906,8.885,22.1,35.1,35102210,92.0,0.007,1.0,2.489591096278885e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
417,0.00012989595940930871,-1.367523194167116,0.8525250546687411,0.007409513749742822,642.0,239.0,0.4394363462924957,0.5593637228012085,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02040N3720_S000,0.09,22,12.6,1.4338411078090329e-05,0.001,0.001,642,0.439,20.4,37.2,37202039,25.0,0.001,1.0,1.2904569970281297e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
418,0.0039989965205188506,0.6441404221663352,0.22894400404944482,0.10658285088927807,5685.0,2260.0,3.2745213508605957,2.454191207885742,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02083N3604_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02083N3604_S000,0.44,18,8.9,7.440034034538866e-08,0.001,0.001,5685,3.275,20.83,36.04,36042083,33.0,0.001,1.0,3.2736149751971016e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
419,0.0011201435901122686,0.5535752278780872,0.2697797561210453,0.05022070693781867,2295.0,1154.0,1.8706897497177124,1.6310571432113647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3603_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3603_S000,0.29,13,8.0,3.070124845873979e-07,0.001,0.001,2295,1.871,21.52,36.03,36032152,89.0,0.001,1.0,8.90336205303454e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.1, 0.3]"
420,0.004432358934697619,0.8818800870983857,0.0649856075770665,0.19721923737106634,11495.0,8629.0,2.502079486846924,2.1110408306121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S001,0.89,20,26.7,1.7227479228700606e-08,0.001,0.001,11495,2.502,20.57,36.68,36682057,31.0,0.001,1.0,1.533245651354354e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
421,0.0038207914226356617,0.8739813760171511,0.06590747045938938,0.17692509979790602,11043.0,8615.0,2.9104721546173096,3.4850590229034424,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01686N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01686N3772_S000,0.88,13,8.0,4.8646917175679526e-08,0.01,0.007,11043,2.91,16.86,37.72,37721686,38.0,0.01,1.0,4.2809287114597984e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
422,0.003997602735912488,0.826888684672618,0.09377602221019665,0.15313052407945957,7420.0,4455.0,3.3462376594543457,3.414991855621338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02223N3473_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02223N3473_S000,0.56,13,8.0,1.354621485319448e-07,0.001,0.001,7420,3.346,22.23,34.73,34722223,54.0,0.001,1.0,7.58588031778891e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
423,0.0053680003015287,0.8768589303826737,0.052123727566590006,0.21280766287710495,12220.0,11799.0,2.392591953277588,2.795126438140869,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S001,0.92,17,80.0,9.96368444630822e-08,0.002,0.002,12220,2.393,24.17,35.42,35422417,20.0,0.002,1.0,9.166589690603562e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
424,7.92622355266174e-05,-1.2347984438902984,0.7082455669920853,0.0059571354068265496,667.0,200.0,0.3082069456577301,0.5640069246292114,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02192N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02192N3708_S000,0.12,0,80.0,1.1598531036648851e-05,0.001,0.001,667,0.308,21.92,37.08,37082192,35.0,0.001,1.0,1.391823724397862e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
425,0.00810208629433836,0.94607535099718,0.026367400480995062,0.4036553950325448,28245.0,20852.0,2.704540729522705,2.9087460041046143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S002,0.97,18,26.7,1.3332182726433318e-08,0.007,0.007,28245,2.705,25.34,34.32,34322534,41.0,0.007,1.0,1.2932217244640318e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
426,0.00011779528522653844,-1.2298094695738584,0.910752558023146,0.007270444010334174,661.0,200.0,0.5126699209213257,0.5563549995422363,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01791N3758_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01791N3758_S000,0.07,19,8.6,9.45934437790807e-07,0.001,0.001,661,0.513,17.91,37.58,37581791,2.0,0.001,1.0,6.62154106453565e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.0, 0.1]"
427,0.0031170090052826914,0.8037099451256322,0.10616234594648977,0.12682604557115526,6133.0,3954.0,2.8087849617004395,2.753131866455078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02263N3578_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02263N3578_S000,0.54,20,7.7,2.1786341044401335e-07,0.001,0.001,6133,2.809,22.63,35.78,35782263,68.0,0.001,1.0,1.1764624163976724e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
428,0.006284866101800403,0.9142088251827152,0.042814192143590946,0.2750384782392021,12871.0,10986.0,4.839210033416748,4.669264316558838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S005,1.08,13,7.7,1.0444694762572224e-08,0.004,0.002,12871,4.839,21.05,36.73,36722105,20.0,0.004,1.0,1.1280270343578e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
429,0.006675743411817366,0.9604784724691852,0.01906349934312135,0.4209536144010754,18123.0,16085.0,6.8207173347473145,6.5451202392578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S002,1.25,16,7.7,3.024055192743969e-08,0.002,0.002,18123,6.821,22.6,35.4,35402260,117.0,0.002,1.0,3.7800689909299615e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
430,0.0015394800846014732,0.5890522664366189,0.22938351068539586,0.06149766845154727,4545.0,2939.0,1.7242454290390015,1.4611806869506836,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S002,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S002,0.65,21,80.0,4.607498046756065e-07,0.001,0.001,4545,1.724,22.07,36.59,36592207,43.0,0.001,1.0,2.9948737303914424e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
431,0.0027384082761349846,0.8815995384746627,0.05885705061187674,0.15434783997729787,9144.0,7717.0,1.763918399810791,1.6672821044921875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S005,0.62,13,80.0,1.688642100489366e-07,0.005,0.005,9144,1.764,23.67,35.71,35712367,54.0,0.005,1.0,1.046958102303407e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
432,0.003780145953650577,0.7958769252092779,0.12304880758327874,0.136996006864222,6348.0,3394.0,3.12650728225708,2.740819215774536,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02268N3554_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02268N3554_S000,0.56,20,7.7,2.0949887554107857e-07,0.001,0.001,6348,3.127,22.68,35.54,35542268,86.0,0.001,1.0,1.1731937030300401e-07,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
433,0.0009420922885479723,0.3796249112683542,0.4933062955146651,0.039068863865453676,2570.0,591.0,1.4373325109481812,0.726830005645752,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02037N3706_S000,0.25,12,26.7,3.5942345177787875e-06,0.001,0.001,2570,1.437,20.37,37.06,37062037,21.0,0.001,1.0,8.985586294446969e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
434,0.0045532074060885734,0.9456243915527033,0.025476920724417984,0.29741784586052256,20089.0,15424.0,3.833000659942627,3.8467319011688232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S001,0.76,13,26.7,1.3381304104998072e-08,0.008,0.008,20089,3.833,24.25,34.4,34402425,93.0,0.008,1.0,1.0169791119798536e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
435,0.008072820409924155,0.9699096051114796,0.014399424803704153,0.5305365225282739,19137.0,17898.0,7.9257659912109375,7.651837348937988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S001,1.59,10,7.7,1.9356125081971903e-08,0.004,0.002,19137,7.926,22.53,35.27,35272253,135.0,0.004,1.0,3.0776238880335325e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
436,0.0033431993152490532,0.9467630902088155,0.026923915614012972,0.25623418883576515,16397.0,11624.0,2.122375249862671,2.179720878601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S002,0.51,19,26.7,1.3239504613632672e-08,0.005,0.005,16397,2.122,25.12,34.15,34152512,27.0,0.005,1.0,6.752147352952663e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
437,0.0002690778211102339,0.2542617294050592,0.5206086504089851,0.019020447265335846,1427.0,319.0,0.6814523935317993,0.5934343338012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02201N3643_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02201N3643_S000,0.18,12,7.7,4.451001594730146e-07,0.001,0.001,1427,0.681,22.01,36.43,36432201,55.0,0.001,1.0,8.011802870514263e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
438,0.0033205306948377736,0.9087758844323534,0.044424314931941655,0.19424751765818882,11314.0,9538.0,2.3385798931121826,2.434908866882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S003,0.61,13,26.7,3.108221934189017e-08,0.004,0.004,11314,2.339,23.37,34.93,34932337,127.0,0.004,1.0,1.8960153798553005e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
439,0.006842594719620385,0.9685803202119306,0.015073923407093792,0.4827366087890433,26082.0,20080.0,6.9382100105285645,6.869054794311523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01686N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01686N3772_S000,2.05,15,8.0,5.779085456342135e-08,0.014,0.002,26082,6.938,16.86,37.72,37721686,38.0,0.014,1.0,1.1847125185501377e-07,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
440,0.0001839059190627693,0.12000548468312588,0.5124015887925006,0.01447087273175971,1060.0,312.0,0.4958852529525757,0.6242595911026001,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02318N3569_S000,0.16,18,80.0,6.363189744481901e-06,0.001,0.001,1060,0.496,23.18,35.69,35692318,39.0,0.001,1.0,1.0181103591171042e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
441,0.00014262371684440204,-0.2139331873009256,0.7075565173773637,0.010845922655678922,877.0,214.0,0.5541965365409851,0.5654529333114624,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02317N3557_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02317N3557_S000,0.13,13,7.7,1.0347404387143648e-05,0.001,0.001,877,0.554,23.17,35.57,35572317,34.0,0.001,1.0,1.3451625703286744e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
442,0.003102652061077442,0.7362266062830967,0.1614582288661972,0.10908115830997984,5949.0,2731.0,3.08836030960083,2.4506995677948,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02065N3602_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02065N3602_S000,0.5,11,7.7,2.5987536704604937e-07,0.001,0.001,5949,3.088,20.65,36.02,36022065,18.0,0.001,1.0,1.2993768352302468e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
443,0.0005520930561279984,0.24024466149598567,0.5533484661697357,0.02699628403122889,1375.0,443.0,1.2296109199523926,0.879551887512207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01656N3685_S000,0.18,17,7.7,2.143109453122231e-07,0.002,0.001,1375,1.23,16.56,36.85,36851655,24.0,0.002,1.0,3.8575970156200166e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
444,0.007717609113652385,0.9780070872756669,0.010421253950252507,0.6145242509401583,29972.0,25763.0,8.160457611083984,7.790510654449463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S001,2.07,10,26.7,6.9028608698535806e-09,0.005,0.005,29972,8.16,22.45,35.15,35152245,130.0,0.005,1.0,1.4288922000596911e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
445,0.003935896553390748,0.9614670791999237,0.018701501178655433,0.32945565603168336,22714.0,17351.0,2.4175832271575928,2.619905471801758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02561N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02561N3423_S005,0.68,13,26.7,3.2502674509253883e-09,0.007,0.007,22714,2.418,25.61,34.23,34222561,7.0,0.007,1.0,2.210181866629264e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.3, 1.0]"
446,0.0030247007617015117,0.8046827095917326,0.11243775460751504,0.12523720951746647,6222.0,3191.0,2.961510181427002,2.8232736587524414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02212N3482_S000,0.59,14,7.7,1.267893511528196e-07,0.001,0.001,6222,2.962,22.12,34.82,34822212,72.0,0.001,1.0,7.480571718016357e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
447,0.004014516610453434,0.8835286442347866,0.06313337200312175,0.18828634375181805,10595.0,7734.0,3.690361261367798,3.976793050765991,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01693N3677_S000,0.78,13,7.7,6.960512167694948e-08,0.013,0.008,10595,3.69,16.93,36.77,36771693,34.0,0.013,1.0,5.4291994908020595e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
448,0.005444751717539563,0.935540587062242,0.03241245485629696,0.2979286129543751,17226.0,13170.0,5.053722858428955,4.877499103546143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S004,0.61,21,26.7,2.76393323902107e-08,0.004,0.004,17226,5.054,22.42,34.92,34922242,103.0,0.004,1.0,1.6859992758028526e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
449,0.003014808621986748,0.8290900602672618,0.08750890689269808,0.1341621505340703,8196.0,6284.0,3.12803316116333,2.9947280883789062,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01628N3741_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01628N3741_S000,0.69,18,7.7,1.47520053427001e-07,0.005,0.001,8196,3.128,16.28,37.41,37401628,21.0,0.005,1.0,1.0178883686463069e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
450,0.0065219941028584714,0.9323487772539804,0.03384409316172965,0.3187038888610784,18399.0,15055.0,4.572177410125732,4.627719402313232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S002,0.82,16,26.7,2.788258211867552e-08,0.007,0.007,18399,4.572,23.75,34.48,34472375,109.0,0.007,1.0,2.2863717337313922e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
451,0.005781775113610515,0.9326453603431959,0.03432489145073625,0.3005745388117188,17678.0,13554.0,3.771763324737549,3.5252161026000977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S005,1.02,13,80.0,7.057669740055861e-09,0.007,0.007,17678,3.772,24.51,34.5,34502451,82.0,0.007,1.0,7.198823134856978e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
452,0.005942568255184298,0.9140645772110952,0.04353870431699014,0.2686783795090866,15277.0,12055.0,4.598116874694824,4.472710609436035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01649N3780_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01649N3780_S000,1.07,14,8.0,1.814438678564192e-08,0.008,0.001,15277,4.598,16.49,37.8,37791648,22.0,0.008,1.0,1.941449386063685e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(1.0, 2.0]"
453,0.014180452883691168,0.9487010247429554,0.021822451475229543,0.5539259140660815,34850.0,31061.0,6.084346771240234,6.158792018890381,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S003,1.63,28,7.7,2.650358090018604e-09,0.057,0.051,34850,6.084,17.0,37.44,37441700,36.0,0.057,1.0,4.320083686730324e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
454,0.007643156987021147,0.9526074562470063,0.023457550627634216,0.4132219191349949,21174.0,16991.0,6.095913410186768,5.850423812866211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S004,1.18,19,26.7,1.87174751545776e-08,0.004,0.004,21174,6.096,22.39,35.05,35042239,111.0,0.004,1.0,2.2086620682401568e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
455,0.010639486188527683,0.970419368509729,0.013600260056264912,0.6325489398536749,36445.0,34075.0,7.13860559463501,6.811892509460449,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S004,1.74,26,7.7,2.694584990568386e-09,0.068,0.06,36445,7.139,16.89,37.34,37341689,33.0,0.068,1.0,4.6885778835889915e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
456,8.418109004177842e-05,-0.493763004714991,0.6892312053716467,0.007510023772542389,748.0,172.0,0.4244968295097351,0.5717474818229675,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02103N3738_S000,0.1,15,8.9,1.4858533777375718e-05,0.001,0.001,748,0.424,21.03,37.38,37382103,36.0,0.001,1.0,1.485853377737572e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
457,0.002136822521161445,0.9541977911579307,0.023322196419699792,0.22008509253391342,12804.0,9846.0,1.950656533241272,1.9834729433059692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S005,0.44,16,26.7,3.1203213290643854e-08,0.002,0.002,12804,1.951,24.01,34.55,34542401,111.0,0.002,1.0,1.3729413847883297e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
458,0.002090501786801779,0.9409851218006213,0.029945098713021645,0.1913859789294008,10747.0,8846.0,1.7736507654190063,1.7806531190872192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S002,0.46,17,26.7,3.0594680173268664e-08,0.004,0.004,10747,1.774,23.75,34.48,34472375,109.0,0.004,1.0,1.4073552879703586e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
459,0.0027628514858815748,0.84909386092574,0.09369054810621735,0.1371280145975753,8437.0,6013.0,1.4825243949890137,1.335119366645813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S005,0.45,16,26.7,3.1058381685415525e-08,0.002,0.002,8437,1.483,25.45,34.21,34212545,29.0,0.002,1.0,1.3976271758436986e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
460,0.00019546670110844142,0.1198069737100218,0.5273197494081836,0.01491522603469405,958.0,316.0,0.7134958505630493,0.6193585991859436,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01758N3776_S000,0.22,18,8.0,4.741941680120568e-07,0.001,0.001,958,0.713,17.58,37.76,37761757,30.0,0.001,1.0,1.043227169626525e-07,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
461,0.005340078593192088,0.907525738987602,0.04835841807128516,0.24451151899195464,13232.0,10150.0,5.137646198272705,4.607263565063477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01674N3762_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01674N3762_S000,1.09,14,8.0,3.247154144303347e-08,0.014,0.008,13232,5.138,16.74,37.62,37611673,28.0,0.014,1.0,3.5393980172906496e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(1.0, 2.0]"
462,8.49643468955498e-05,-0.45495852896442335,0.6657360459390964,0.00764492519081891,767.0,184.0,0.4275485873222351,0.569748044013977,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02091N3733_S000,0.1,18,7.7,3.3628426245076904e-05,0.001,0.001,767,0.428,20.91,37.33,37332091,46.0,0.001,1.0,3.36284262450769e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
463,0.005740441362848896,0.9184417751578818,0.04172669271439733,0.2711451557566341,14694.0,12003.0,5.004894733428955,4.640550136566162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S004,0.66,13,26.7,2.8393675517377556e-08,0.004,0.002,14694,5.005,22.6,34.91,34902260,117.0,0.004,1.0,1.8739825841469183e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
464,0.006074408212485937,0.965898455368657,0.015844696072304543,0.4412832753407273,30942.0,26633.0,4.271641254425049,4.080321311950684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S003,0.87,15,26.7,3.2837031899703386e-08,0.008,0.008,30942,4.272,24.78,34.58,34582478,24.0,0.008,1.0,2.8568217752741945e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
465,0.009828541920937198,0.8322544161780528,0.09751043534212067,0.24634818691067417,12986.0,9258.0,3.9151997566223145,3.329942226409912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S005,1.32,17,80.0,1.1070900665096393e-08,0.004,0.004,12986,3.915,21.88,36.54,36542188,55.0,0.004,1.0,1.461358887792724e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
