,mse,r2,g,l2n,true,pred,truemax,predmax,id
1820,0.005386832956877723,0.8120529378457592,0.10249407887616402,0.1708133641567091,8348.0,8527.0,3.5287842750549316,3.262208938598633,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S292D70R090_A005608_S028
1821,0.0058800816810193265,0.6016085201099529,0.27533774284174617,0.12289399493879813,8273.0,5505.0,2.4972763061523438,1.9162390232086182,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D30R270_A001180_S030
1822,0.009248666319872943,0.782088034037531,0.1321705024687012,0.20750536939881958,7830.0,6989.0,6.668127059936523,3.6796844005584717,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D50R090_A003139_S050
1823,0.030364495631103425,0.7385893137542792,0.14423977174207825,0.344133215513383,10208.0,9529.0,7.43861722946167,5.398351669311523,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D50R270_A001972_S039
1824,0.016007813305569604,0.8647196958419553,0.07697744052310318,0.34829584594817026,13219.0,12328.0,7.810059547424316,6.132989883422852,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R270_A004781_S062
1825,0.02533035145478167,0.9529126582949353,0.019997304610680722,0.7908950449099948,41211.0,42904.0,5.443883895874023,6.171995162963867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D70R270_A004781_S062
1826,0.0014112197170532404,-3592.0387388929908,0.9988161217091984,0.000626712422127534,321.0,2813.0,0.21757759153842926,0.8764734268188477,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D90R270_A000178_S012
1827,0.04440585007083789,0.9175862417032371,0.04040427847298944,0.7771737981466483,40652.0,35725.0,9.198517799377441,7.72166109085083,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D10R090_A006995_S075
1828,0.010735460554576266,0.8117896679689429,0.12070135514935654,0.2421188550755872,11567.0,10425.0,4.814598083496094,3.4889724254608154,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R090_A008541_S034
1829,1.328595469226272,0.6594266544707945,0.19692864687490685,2.2525720370009936,93589.0,69995.0,19.36228370666504,14.677233695983887,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D70R090_A006995_S075
1830,0.024244954797093186,0.905326234800136,0.05535744085026706,0.518896998996756,20287.0,18498.0,7.754570484161377,6.137373924255371,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D70R090_A012497_S042
1831,0.03735621275770746,0.9644422074346499,0.017207674407562212,1.0888440114995759,47028.0,47724.0,13.540118217468262,11.89808464050293,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D50R270_A008541_S034
1832,0.01315682111713748,0.6005052511052522,0.16799587325497978,0.18253719148201084,5224.0,8436.0,4.332983016967773,3.636265993118286,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R090_A001180_S030
1833,0.011346310223710318,0.21175621949322532,0.2516270848467612,0.12048117996483006,3809.0,7017.0,3.3492891788482666,3.3823182582855225,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D70R090_A001972_S039
1834,0.01330047997917932,0.748927046793813,0.11605486090848738,0.23179572594131562,7788.0,10550.0,6.178295612335205,4.805853366851807,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D30R270_A000668_S023
1835,0.00234730056706519,-0.485567321203886,0.4311673749925179,0.0398546386702085,2518.0,4024.0,1.5792429447174072,1.6067044734954834,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D70R270_A008541_S034
1836,0.0046769213768775636,0.6443011158535352,0.23157935855141532,0.1152114024087401,4159.0,4820.0,3.3996784687042236,1.7250821590423584,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R090_A000668_S023
1837,0.0019616142727478638,0.18719114772803946,0.3756189467466198,0.04923911109509176,2108.0,3530.0,1.9522159099578857,1.3022459745407104,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D30R090_A001972_S039
1838,0.019251595095563425,0.34769645567875396,0.3217093776319585,0.1725766019839249,4360.0,9687.0,4.620841026306152,2.7766053676605225,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D70R090_A004781_S062
1839,0.040478095340601976,-0.01801934024617302,0.3829348640883422,0.2003436195706119,4060.0,8698.0,5.606630325317383,6.165201663970947,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D30R090_A004781_S062
1840,0.08127409739634936,0.7896279805323174,0.12653889226943638,0.643875486375575,29654.0,21460.0,9.237892150878906,7.147154808044434,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D30R090_A008541_S034
1841,0.0019663754389506807,-0.27726045883435724,0.39665494512690014,0.039322661680632316,1958.0,4013.0,1.5744671821594238,1.450158953666687,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S247D50R090_A003139_S050
1842,0.0012903319976641612,-0.5931170765273432,0.4848579797611171,0.02851592800345516,1611.0,3056.0,0.9887170195579529,1.034516453742981,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D70R090_A001194_S013
1843,0.002344151384837964,0.3851706960979946,0.3780296361077551,0.06190579729123088,2326.0,3301.0,2.279297351837158,1.1018352508544922,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D30R090_A001180_S030
1844,0.0021259454456634113,-1.7382093821219855,0.5384433977120178,0.0279195962510289,1690.0,3953.0,0.8452827334403992,1.4575124979019165,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D30R270_A008541_S034
1845,0.1028601915155321,0.8664447016188844,0.07126135157840296,0.9317070424867087,43095.0,28009.0,10.258804321289062,9.71794605255127,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D70R270_A006995_S075
1846,0.012352540758693029,0.521768698742237,0.248557619062161,0.1615846251679879,4963.0,6548.0,4.096406936645508,3.3364577293395996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D10R090_A001972_S039
1847,0.0013953532132304873,0.0,1.0,0.0,195.0,2707.0,0.18550895154476166,0.89970463514328,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S022D90R090_A003139_S050
1848,0.0013457768964173537,-7.8643804060707545,0.7970460572069514,0.012330479875997523,879.0,2903.0,0.6106545925140381,0.948689341545105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D30R270_A001180_S030
1849,0.004972193463583349,0.7635249292353343,0.1392663689538347,0.14605972515326618,7202.0,6884.0,3.332306385040283,2.548834800720215,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R090_A003139_S050
1850,0.046273790333774205,0.8051402357069222,0.10015547740811781,0.49784140400340554,19816.0,18015.0,8.480535507202148,7.48081111907959,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D50R270_A008541_S034
1851,0.001401647771788621,-112.61050213469737,0.9756021371367338,0.0035128044215032776,521.0,2765.0,0.32741492986679077,0.8947408199310303,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D70R090_A000357_S016
1852,0.0011747608399169513,-0.5484347075245855,0.4801735403662827,0.027592830395568868,1546.0,2934.0,1.0663609504699707,1.077723741531372,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D140_S292D70R090_A003524_S022
1853,0.018040369398523624,0.25756820862034013,0.23233343360449654,0.1567988838900322,6331.0,11503.0,4.98552942276001,4.384780406951904,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D30R270_A003139_S050
1854,0.06368885562236133,0.942361697837815,0.02613622023357931,1.1603821133478125,56030.0,63612.0,9.62038516998291,6.516317367553711,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R270_A003139_S050
1855,0.00893322417760158,0.7391728607902446,0.10665241937063563,0.18685325950704518,9070.0,10203.0,3.8141274452209473,4.33819580078125,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D50R270_A003139_S050
1856,0.00879734622037505,0.3520864063674246,0.49230097479912915,0.11792566512582,7646.0,5187.0,1.407753825187683,1.495513677597046,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S067D30R090_A012497_S042
1857,0.00277120412274841,-1.384380817221857,0.5586558865813389,0.0341716595474276,2555.0,5771.0,0.905154824256897,1.160651445388794,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R270_A002108_S017
1858,0.0013925686755337694,-1.1620072403613415,0.5423599312220553,0.025423702394246444,1449.0,3221.0,0.8258063793182373,1.037183165550232,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D30R090_A001180_S030
1859,0.01714269256283793,0.9296072892139926,0.032733873476605835,0.5060629627629808,20893.0,19427.0,8.102875709533691,7.563320636749268,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D30R090_A003139_S050
1860,0.005615994559452779,0.7934425660113632,0.10204543160821788,0.16633525201333246,8358.0,7800.0,3.4582700729370117,3.4904134273529053,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S247D50R090_A003139_S050
1861,0.018729982397806298,0.8776491412813824,0.05973288781381325,0.39831999829725045,15877.0,15928.0,6.733339309692383,5.813425540924072,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R270_A005608_S028
1862,0.0012925973297999833,-12.00342727190794,0.848642893372161,0.009974725332295797,576.0,2653.0,0.6890573501586914,0.954322338104248,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R090_A001972_S039
1863,0.009532322650070807,0.7082530708604688,0.20131624657552571,0.18228233489906356,8183.0,7633.0,4.125973224639893,2.673473358154297,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D30R090_A005608_S028
1864,0.010249870716515615,0.8622045281458728,0.06765855041257363,0.27617678136319973,11712.0,11253.0,5.742347717285156,5.196448802947998,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D50R090_A003139_S050
1865,0.005531206152171408,0.6094390575416841,0.1670181134762927,0.11947259109203444,3614.0,7470.0,4.112241268157959,3.560507297515869,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R090_A004781_S062
1866,0.0154641096308108,0.8196829882658541,0.1114524211731045,0.29765326021859356,14024.0,10971.0,5.626651287078857,4.303675651550293,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D50R270_A001180_S030
1867,0.0034438066648189666,0.5606968636909901,0.2286429604542548,0.08886417350459017,3241.0,5018.0,2.953350067138672,1.9171035289764404,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S202D50R090_A001972_S039
1868,0.009102511072377395,0.7964490485483148,0.08405951278845003,0.21458767160204567,11488.0,12172.0,4.991161823272705,4.916872024536133,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S292D50R090_A006995_S075
1869,0.007168196856694524,0.7605983273510131,0.14671250579229056,0.1743732401063818,7599.0,7845.0,4.1956048011779785,2.9632115364074707,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D70R090_A008541_S034
1870,0.0070635248333736425,0.7910949225663217,0.12882675333882143,0.1859163899957979,9669.0,9363.0,3.4946937561035156,2.841407060623169,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S292D50R090_A008541_S034
1871,0.0014633979883908713,-0.05081165887558492,0.38307663926746316,0.03740394729809902,2124.0,3555.0,1.431276798248291,1.2233394384384155,BS_manning003/E01889N4173E02097N3847-BS-M792_E01960N4007_D010_S292D70R090_A008541_S034
1872,0.04827492685430908,-0.6540926905004043,0.32522509668000166,0.17221800210495622,7803.0,14240.0,4.460179805755615,5.9439005851745605,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D50R270_A006995_S075
1873,0.03984285590879704,0.9310601784526852,0.02999755979467633,0.7874727456942098,31051.0,30702.0,10.24659538269043,10.154656410217285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D30R270_A004781_S062
1874,0.022413353382706135,0.9389436666827228,0.030895207103103117,0.6221379500939939,21920.0,20576.0,8.754035949707031,7.9568071365356445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D10R270_A004781_S062
1875,0.016955936999826747,0.7605428414148765,0.1357323981685501,0.27142567460342654,15161.0,10530.0,4.930121898651123,4.434806823730469,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D90R270_A008541_S034
1876,0.010383007346476158,0.49833115454500054,0.3759161206526658,0.14443415349944877,3805.0,4592.0,4.970848083496094,1.7904114723205566,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D70R270_A000638_S009
1877,0.061105750916529006,0.5033253020257891,0.2716572224698087,0.3551071579785274,10406.0,12034.0,9.670489311218262,6.924688816070557,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D30R090_A001972_S039
1878,0.00128668654333079,-9.588731046713797,0.8347068248961017,0.011029126608015773,768.0,2787.0,0.8559651374816895,0.8843488097190857,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D10R090_A000357_S016
1879,0.00566790408749178,0.4914421801058805,0.19216846007041521,0.10612136306092636,5199.0,8186.0,3.231234073638916,2.9082412719726562,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D30R090_A003139_S050
1880,0.04452451832873021,0.5190761742694787,0.19721651303125187,0.3074448395395684,10800.0,17426.0,7.031332969665527,5.837841510772705,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R270_A003139_S050
1881,0.012995008373181714,0.7794224643083483,0.09013024609700926,0.24553884377648086,10853.0,11997.0,4.714397430419922,5.683096408843994,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D50R270_A008541_S034
1882,0.0013960832418609902,-71.48452628913319,0.9608660551137658,0.0043892221439332515,524.0,2835.0,0.4867299795150757,0.8795166015625,BS_manning003/E01470N3877E01631N3641-BS-M650_E01587N3737_D010_S202D50R090_A000318_S006
1883,0.0023008076353370154,0.4252290649426833,0.3758899203999989,0.063412700818732,2143.0,3072.0,2.502838134765625,1.1973628997802734,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D70R090_A000668_S023
1884,0.0016383636780523594,-0.06794038362869403,0.38532393053468217,0.039271701189323605,2412.0,3543.0,1.2155181169509888,1.3402280807495117,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D50R090_A001180_S030
1885,0.05924478796121862,0.8631442001113531,0.0695871949048088,0.6781425607251333,26427.0,22952.0,11.639958381652832,8.845426559448242,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R090_A012497_S042
1886,0.006315465607068134,0.8213548979034314,0.10163755353707904,0.1897277056452707,8295.0,8396.0,3.779594898223877,3.2372612953186035,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D30R090_A003139_S050
1887,0.020348532152670296,0.7609306410678305,0.08828872040776259,0.29708646725969184,14809.0,16068.0,4.6919026374816895,6.42329216003418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D10R090_A006995_S075
1888,0.004657701105586416,0.7904644136156855,0.10025281820661414,0.15060259442599316,8657.0,10441.0,3.6145973205566406,3.090036392211914,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D50R090_A003524_S022
1889,0.009506132370612527,0.67853364930003,0.18882322085135528,0.17287516996303354,6370.0,8509.0,4.414201259613037,3.210796594619751,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062
1890,0.013365043317815113,0.6846749129581853,0.19308519251608125,0.20784115499807557,9479.0,10171.0,6.978328227996826,3.328000545501709,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034
1891,0.0016805044423997796,-0.8879682642259856,0.5077401102776551,0.029887262292612897,1416.0,3499.0,1.1262001991271973,1.2818241119384766,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022
1892,0.017432969276585317,0.894710658692214,0.045023277503099535,0.4150572652044227,16952.0,17860.0,6.596851348876953,7.760011196136475,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042
1893,0.040759997694267636,0.9113791901154161,0.04857942344284505,0.7039175497845502,30806.0,21447.0,9.588704109191895,8.454720497131348,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034
1894,0.004361451027339701,0.6698756313692841,0.1828350261837366,0.11553139411397832,4882.0,5737.0,3.4081034660339355,2.4681317806243896,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039
1895,0.02290689300974639,0.7595554820825832,0.11895664718078847,0.31181206919857785,8852.0,11254.0,6.834892749786377,6.953779697418213,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062
1896,0.0065259036619936235,0.7863965578022211,0.1053002678213465,0.17600597170561433,6508.0,7922.0,5.075085163116455,3.8615636825561523,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050
1897,0.0033193121250807717,0.564573667753629,0.24062518549030953,0.0876722505332007,4058.0,4972.0,2.78100323677063,1.9185086488723755,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022
1898,0.06403103821420576,0.7450614289792485,0.1725299153097014,0.5081239077149614,15213.0,12835.0,9.554031372070312,6.502392292022705,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075
1899,0.010960285469540402,0.7690956667439671,0.1422304286803655,0.22181558524192224,12987.0,11749.0,3.5467844009399414,3.1173555850982666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050
1900,0.015004836551139844,0.9172736787953845,0.042456445644479035,0.43446171253036275,16553.0,14582.0,7.014949798583984,6.660622596740723,BS_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062
1901,0.008876735480365874,0.8989926645288152,0.05436727420588128,0.3048896218833189,19424.0,18275.0,3.0343918800354004,3.933011770248413,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030
1902,0.002305117592696819,0.4923648062273973,0.24441477940145495,0.0676601595613633,3951.0,4804.0,2.1402153968811035,1.874389886856079,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062
1903,0.001467472910791514,-3.4725861176075616,0.676084983127615,0.018134303975585873,1102.0,3130.0,0.7348315119743347,1.178863286972046,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028
1904,0.001443293554623062,0.09785737461428257,0.37220165507950576,0.04008926873090485,1881.0,3338.0,1.8127063512802124,1.2354578971862793,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017
1905,0.011490153322674447,0.7387068542541326,0.11367893577966603,0.21403914409637215,13195.0,16098.0,2.710902690887451,3.964949131011963,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042
1906,0.004284943199924756,0.7043326926866729,0.14355064391680228,0.12102456409723365,4672.0,6685.0,3.481842517852783,2.6984241008758545,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039
1907,0.0013372036072538745,-3.8106246923908023,0.6951467262508114,0.01669018644335069,1071.0,2960.0,0.7973934412002563,0.9420786499977112,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030
1908,0.0021604906774545206,0.32962010734328306,0.4267099987854255,0.056892754329215346,1777.0,3032.0,2.4153475761413574,1.0193095207214355,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016
1909,0.006643540261109308,0.7427694600888842,0.12981560109317636,0.1615536113773773,5078.0,6797.0,4.173191070556641,3.2583670616149902,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039
1910,0.01925853401745914,0.5989958536205338,0.13826790529050048,0.22174445654092945,10627.0,13020.0,3.818145990371704,5.340102195739746,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062
1911,0.041449765858029695,0.40897425085361083,0.204329624378202,0.2701003463201641,15516.0,13123.0,4.757134914398193,7.715017795562744,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075
1912,0.032175248002251015,-0.679295775199567,0.41326916282881887,0.13912843866298905,4750.0,15346.0,3.382946014404297,3.431884288787842,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039
1913,0.013626438712968293,0.88490454000203,0.05554698996546892,0.3499277342001044,14780.0,15809.0,7.27130126953125,5.966081142425537,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042
1914,0.0037881427509592774,-0.14736035449214935,0.44814413547111087,0.05750968037686822,916.0,4349.0,4.113767623901367,2.121830940246582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050
1915,0.0013593875100070022,-0.3404908365326289,0.5166483864367355,0.03189843345381713,1452.0,2889.0,1.2509921789169312,0.9551408290863037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013
1916,0.001393339605966403,0.029281618608205107,0.37921199045390164,0.03797602906893312,1999.0,3345.0,1.309159755706787,1.2241103649139404,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009
1917,0.09832735528209512,0.7501353144765516,0.12498030503101742,0.6391287616817967,20812.0,23637.0,11.880875587463379,10.09811019897461,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030
1918,0.005136288366025396,0.688228727282975,0.18678487627802354,0.12904398460636132,4849.0,5557.0,3.5998306274414062,2.1934869289398193,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039
1919,0.0012220905655542106,-1.7539802361727408,0.6125117902097137,0.021089474853781893,1111.0,2796.0,1.0589107275009155,1.0319578647613525,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023
1920,0.024602351896230785,0.6535782089491413,0.2579396933985387,0.27073505256648267,13534.0,10193.0,5.315306186676025,3.0330591201782227,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028
1921,0.0022861536627674394,0.4829783384089753,0.2782250641369044,0.066696135287913,2657.0,3987.0,2.1972317695617676,1.4212559461593628,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030
1922,0.003774089685031283,0.5698025160349325,0.22660711443999715,0.09398188173363252,3191.0,4905.0,3.4652559757232666,2.1025948524475098,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023
1923,0.029633393999347613,0.9445380060831088,0.027035589402832794,0.7693405077784939,37872.0,32773.0,8.729662895202637,7.737753868103027,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050
1924,0.002704079117565951,0.07302786658358729,0.33655585078407324,0.054241295493211515,4343.0,4957.0,1.4062551259994507,1.6939772367477417,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022
1925,0.0016986499298231202,0.45084524491418865,0.33689055994878336,0.055790229858185554,2634.0,3080.0,1.78467857837677,1.1865816116333008,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013
1926,0.007577209849821426,0.6729191037300384,0.172332550915003,0.15289479055382038,4527.0,6676.0,4.793438911437988,3.0988783836364746,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030
1927,0.00306615242602655,0.168808398062269,0.5390303343788914,0.060838714895469576,1546.0,3468.0,2.2190451622009277,1.0476422309875488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075
1928,0.050958932408196676,0.7586936297480475,0.07871515374384119,0.4858934342108733,34784.0,42055.0,3.8766891956329346,4.736378192901611,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062
1929,0.007486525142834572,0.7430965960015888,0.16067370489054777,0.17192839302634239,6774.0,6729.0,4.165646076202393,2.7733142375946045,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039
1930,0.0017456762204262983,0.10090878717487528,0.39982750995003213,0.04415128751435197,1618.0,3452.0,1.907295823097229,1.0468764305114746,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012
1931,0.0019871902846507767,0.3867420252195337,0.40265159894902725,0.057117413371616764,2977.0,2783.0,1.887474536895752,1.018836259841919,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034
1932,0.005720007180995315,0.6588541622172884,0.19513124438999363,0.1301377688440389,5819.0,6944.0,5.081187725067139,2.5073916912078857,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034
1933,0.0023676123402733094,0.38526698865592035,0.29439295325803183,0.06229283062305532,4101.0,4669.0,1.8432217836380005,1.5472540855407715,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D30R270_A001180_S030
1934,0.020604910140646592,0.8563506421157191,0.07397251426801821,0.384379688640006,14133.0,15644.0,8.165037155151367,6.439658164978027,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D90R090_A003524_S022
1935,0.0013881573304844097,-0.28430745318900175,0.46803509415514455,0.03293868141656381,1607.0,3130.0,1.2954256534576416,1.134058952331543,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D50R270_A000668_S023
1936,0.009755217845539935,0.7387163168207038,0.1114536334915035,0.19486357530472176,8418.0,10448.0,4.9789509773254395,4.5527777671813965,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R270_A001972_S039
1937,0.010244251057906167,0.8645453465739976,0.06654667868986075,0.27821080630475736,11226.0,11500.0,6.474760055541992,5.093039512634277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D50R090_A001972_S039
1938,0.0020546764794649717,0.3818200654382823,0.3010635544376221,0.05783646792939479,3461.0,4346.0,1.9971394538879395,1.4515714645385742,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S202D50R090_A004781_S062
1939,0.023060418670717328,0.8962721743075508,0.055961799469184226,0.4847532500105135,23383.0,21667.0,8.363669395446777,6.028796195983887,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D70R090_A001180_S030
