,mse,r2,g,l2n,true,pred,truemax,predmax,id
3521,0.006807793893543425,0.7340458263003613,0.16306699561153226,0.16073214041019226,4190.0,2747.0,4.998313903808594,3.884427309036255,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D50R090_A001180_S030
3522,0.00396823167673522,0.7923825326694887,0.1142119369517659,0.13914906732408341,6701.0,4058.0,3.327277421951294,3.533797264099121,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D50R270_A008541_S034
3523,0.01535805528602229,0.5462136333079968,0.1635111170435073,0.1852696270269352,7181.0,5475.0,5.044567584991455,5.490322113037109,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D50R090_A001180_S030
3524,0.0007512131781633364,0.6255588259082461,0.22552990660887906,0.044840130377103056,1204.0,823.0,2.622760057449341,1.972748875617981,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D30R090_A001972_S039
3525,0.007362534854990497,0.7704605445126105,0.12490578873271052,0.18046074710085178,7895.0,4416.0,5.6762895584106445,4.950593948364258,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R090_A001180_S030
3526,0.009608621402259725,0.9567136377202733,0.021534988425656043,0.481472684507131,17727.0,15520.0,7.506678581237793,7.411705493927002,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D70R090_A003139_S050
3527,0.0011806746732096094,0.45589651067965353,0.41575924798582353,0.04669621105263936,2091.0,706.0,1.5377418994903564,1.238208532333374,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D50R270_A003524_S022
3528,0.0001331410413189205,-1.2663405172672881,0.7390565458881451,0.007667350876668346,635.0,273.0,0.5181784629821777,0.6649496555328369,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D70R090_A001180_S030
3529,0.0007800389287445836,0.48803430160465133,0.3346449462744927,0.03914161746478724,2559.0,904.0,1.3000009059906006,1.0167275667190552,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R090_A008541_S034
3530,0.0020329716477560647,0.7591177687680362,0.1213914908665743,0.09227812038887359,4211.0,2674.0,2.42708420753479,2.5013928413391113,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D30R090_A001180_S030
3531,0.0116418495985178,0.8534568175891822,0.08194635963161367,0.28399067544949635,7929.0,4825.0,7.236615180969238,6.304007530212402,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R270_A001180_S030
3532,0.0029920916705861835,0.6714542906171488,0.20323005130890825,0.0958431083360841,3798.0,2017.0,2.511601686477661,2.293086051940918,BS_manning003/E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S022D50R090_A003139_S050
3533,0.0008638163937860924,0.44073373810398775,0.4143211114988753,0.03939866399831733,2287.0,659.0,1.312027096748352,1.0640826225280762,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S157D50R270_A012497_S042
3534,0.006623117873747252,0.8974049661286411,0.05202949712004412,0.2566938410945082,10125.0,7305.0,5.763267993927002,5.571020126342773,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S247D50R270_A004781_S062
3535,0.023716954430508898,0.7662587408626715,0.12370024343217445,0.32121316894457214,8284.0,6473.0,6.504116058349609,6.448281288146973,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R270_A001180_S030
3536,0.00788230443592074,0.9330141075988029,0.032574078132567186,0.34777670655249754,12620.0,10615.0,7.1145195960998535,6.373727798461914,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D70R090_A005608_S028
3537,0.008987432161071597,0.8932177405787742,0.059032628953128885,0.29416875154707717,12601.0,9571.0,5.588213920593262,4.770486831665039,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D30R090_A004781_S062
3538,0.04558075850159171,0.8615714803426877,0.06743668388367918,0.5900343419914037,23731.0,23091.0,9.856990814208984,9.200706481933594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D50R090_A001972_S039
3539,0.005386942684113638,0.6745253650822353,0.22145054651355978,0.12960972979669785,7099.0,2970.0,2.9678471088409424,2.347085952758789,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S067D70R270_A008541_S034
3540,0.006714804749061219,0.7971777291322302,0.11995376467973928,0.18312562861783557,6752.0,3213.0,4.585181713104248,3.985525369644165,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R270_A001972_S039
3541,0.0003120658587457563,-0.03610732932553096,0.7781008343708553,0.017370871365403797,999.0,240.0,0.9551826119422913,0.5919299125671387,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S022D50R090_A000178_S012
3542,0.003588540655884803,0.6834412313267464,0.20102601337498383,0.10702295558863059,4675.0,2196.0,3.2440037727355957,2.4574127197265625,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D70R090_A001972_S039
3543,0.009740783476158935,0.25056755045027634,0.6728233797793972,0.11438811466611022,3197.0,938.0,6.691717147827148,1.5045099258422852,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D50R090_A000357_S016
3544,0.019870723779818033,0.9812163490102963,0.007786070602270434,1.1137743807068954,47636.0,46154.0,8.66464900970459,9.542675018310547,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D70R270_A006995_S075
3545,0.0013707310434777906,0.6069041417064442,0.2204550051249835,0.05925113334408266,3158.0,1723.0,2.1402153968811035,1.8610281944274902,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D50R090_A008541_S034
3546,0.014206581324742082,0.9791999832727086,0.008681178598935468,0.9051817601013373,49028.0,47257.0,4.696075439453125,4.642786026000977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R270_A004781_S062
3547,0.18996629333266385,0.8678779514592618,0.06408652432862771,1.3177227687168576,56735.0,46040.0,12.347013473510742,12.060745239257812,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R270_A012497_S042
3548,0.020021468112237845,0.8696232834630017,0.07876986242420592,0.396735531299282,12179.0,7121.0,8.21386432647705,7.687527179718018,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D50R090_A008541_S034
3549,0.01717902424736719,0.6842500667718686,0.18495478524984488,0.2354016069965632,8842.0,8603.0,5.0394415855407715,3.970810890197754,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D30R270_A003524_S022
3550,0.0003515617608115148,0.41106816272042446,0.4124358605430719,0.02447373358494747,1578.0,443.0,0.8420488834381104,0.6899368762969971,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R090_A002108_S017
3551,0.00036849676070552885,0.04154857133296164,0.776277812981494,0.019626176843234346,882.0,204.0,1.2786383628845215,0.6462424993515015,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D70R090_A001972_S039
3552,0.005221087018304529,0.7262050594038872,0.1819246695809975,0.13897479199295978,5822.0,2681.0,3.0548222064971924,2.500235080718994,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D30R090_A004781_S062
3553,0.0033843694314527628,0.6988391427655407,0.1907652499852701,0.10647350666228866,3952.0,2015.0,3.463766098022461,2.6901676654815674,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D50R090_A000357_S016
3554,8.099357109239305e-05,-40.50806480709402,1.0,0.001396904396577462,363.0,205.0,0.2719050645828247,0.5547779202461243,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S337D30R090_A002108_S017
3555,0.000164658542021279,-0.4563698796910898,0.849430915065123,0.01063581779757282,445.0,208.0,0.9439064860343933,0.5945097208023071,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D70R090_A004781_S062
3556,7.871295550006378e-05,0.0,1.0,0.0,276.0,204.0,0.1483089178800583,0.555738627910614,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S067D50R090_A000668_S023
3557,0.0006570705257841043,0.2713612209969891,0.6199380143973726,0.03008890930575367,1659.0,323.0,1.0587283372879028,0.612001895904541,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R090_A003524_S022
3558,0.016164414797586447,0.9675731286813837,0.014680889752427873,0.7355549251744348,34185.0,31570.0,9.172042846679688,10.003625869750977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R090_A004781_S062
3559,0.00022452187671518796,-0.07598792312741276,0.6097504935264433,0.014456786721788312,921.0,328.0,0.6897510886192322,0.6124757528305054,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R090_A001180_S030
3560,0.0008720578912784168,0.5316001838382602,0.271094990109331,0.04325735639830534,2213.0,1181.0,1.6305643320083618,1.4912493228912354,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R270_A003524_S022
3561,0.004830193353309281,0.8815442992905148,0.0627337557297789,0.20406237346984607,9668.0,6147.0,3.7002804279327393,3.657656192779541,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D107_S067D50R090_A003139_S050
3562,0.0013753432028005333,0.5906930524047298,0.28963091730119916,0.05815327668829251,2876.0,1097.0,1.9818998575210571,1.6034722328186035,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D30R090_A001194_S013
3563,0.007893722039270329,0.3453312761175925,0.5811616931022431,0.11032665851161134,4518.0,1050.0,3.028667449951172,1.5160877704620361,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D30R090_A008541_S034
3564,0.0015407920756450814,0.22561899774074168,0.32191342357379094,0.044636824493796315,894.0,943.0,2.7806239128112793,2.3304476737976074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R090_A006995_S075
3565,0.012224423637608145,0.5192209233477545,0.4068639180530722,0.1600097684635767,3184.0,1381.0,4.563287258148193,2.2283694744110107,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D30R090_A001180_S030
3566,0.005639104180033319,0.8072861559519615,0.1077617304508297,0.17190246732845973,4931.0,3253.0,4.820244312286377,4.351414680480957,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R270_A001180_S030
3567,0.0028512695757491116,0.6539372105909692,0.22332199209493941,0.09110158849445152,3304.0,1741.0,2.868614673614502,2.386625289916992,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D70R090_A002108_S017
3568,0.0009668770149975044,0.5190227672140202,0.3356227049988605,0.04495082272335406,2253.0,849.0,1.6046243906021118,1.4174365997314453,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R270_A003524_S022
3569,0.000767438266812337,0.3941094314336815,0.4685791157764355,0.035666180728153835,1821.0,531.0,1.4123599529266357,0.9569774866104126,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R090_A001194_S013
3570,0.0014887563962853747,0.2829496438957608,0.6206152397673692,0.04568398430473981,2201.0,487.0,1.7257275581359863,0.870749831199646,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R090_A005608_S028
3571,0.00811681980445132,0.7880113054321899,0.1240123232176733,0.19749818876755143,8982.0,4739.0,4.9743733406066895,3.535395622253418,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R090_A003139_S050
3572,0.004279833534858414,0.8963130608752707,0.0573842462722014,0.20469620333476737,8079.0,5730.0,4.884769916534424,4.524191856384277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R090_A001972_S039
3573,0.005036120650560545,0.7952900799875581,0.10657883528544121,0.15778980540321338,5744.0,3565.0,4.375411033630371,4.483269691467285,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D30R090_A001972_S039
3574,0.0063372602120334975,0.9135513403743618,0.046713012722120584,0.2759454053150752,14961.0,10852.0,5.135922431945801,4.095892429351807,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R090_A004781_S062
3575,0.0002479099863275008,0.02910596373224883,0.7514912747896906,0.01599486245116446,989.0,197.0,0.8986897468566895,0.5722765922546387,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R090_A000638_S009
3576,0.011082667390368369,0.8435326101727856,0.09203472851553507,0.2697187749702481,11855.0,7634.0,5.401627540588379,4.720539093017578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R090_A004781_S062
3577,0.001737145633920346,0.819648303503476,0.10493293136127602,0.09840345957091776,2882.0,1557.0,4.214477062225342,4.216139793395996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R090_A001972_S039
3578,0.008970017607496448,0.9453144939145335,0.027216562582316528,0.4155419328655279,20572.0,16369.0,6.55664587020874,6.367969036102295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R270_A001180_S030
3579,0.007836260876580018,0.8981661101195062,0.04569468232735674,0.28232874444046946,14302.0,13141.0,4.598118782043457,5.218689918518066,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D10R090_A008541_S034
3580,0.003632973546939497,0.7545742468192195,0.13882369435607644,0.12226867189270658,4439.0,2721.0,3.5372695922851562,3.003204107284546,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D30R090_A001972_S039
3581,0.01001958005554831,0.9320541677267066,0.03288130333682038,0.39077347929990996,15209.0,12902.0,5.868588924407959,6.687536239624023,BS_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D50R270_A004781_S062
3582,0.0182718306433071,0.9727808022222734,0.011783402882757144,0.8562859623119683,37282.0,33444.0,9.052008628845215,9.892704963684082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D50R090_A006995_S075
3583,0.03236701225564651,0.8456887590679097,0.08668949340233956,0.47150605765910286,23477.0,19118.0,7.124237537384033,4.72538948059082,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R090_A005608_S028
3584,0.03931766318445016,0.8876532114838659,0.051253001308636525,0.5989104919458573,9802.0,15240.0,8.50839614868164,9.722748756408691,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R270_A001972_S039
3585,0.010744423552437453,0.7209439674531863,0.1734658718158879,0.19752624143977823,7077.0,5917.0,4.507714748382568,3.7557923793792725,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R270_A006995_S075
3586,0.00716243761423802,0.9361581730916786,0.029208063219355762,0.3394757529267497,12733.0,9535.0,7.604144096374512,8.691670417785645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R090_A004781_S062
3587,0.002661841120393576,0.5720858303873972,0.28385077447174123,0.07910979370755265,2715.0,1341.0,2.8067846298217773,2.0366625785827637,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D50R090_A001180_S030
3588,0.08639204268138682,0.8728893513334685,0.0696692564196213,0.8710884033810389,38559.0,33286.0,13.059017181396484,8.950634956359863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D50R090_A004781_S062
3589,0.0020106798061831836,0.8197369956177654,0.10303190306893162,0.10592745136254408,2778.0,1765.0,3.712991237640381,3.184917688369751,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R270_A001180_S030
3590,0.000528273824888378,0.4455315903498287,0.3595425820634054,0.030932241969154877,1804.0,642.0,0.9536217451095581,1.0625252723693848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R090_A000668_S023
3591,0.002892041572967331,0.7036502415500827,0.1924137844523336,0.09928044485449561,4287.0,2063.0,2.6197285652160645,2.2512760162353516,BS_manning003/E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D30R090_A003524_S022
3592,0.006805642136567192,0.7633229544036986,0.12793285582624703,0.17046333556459395,6769.0,3499.0,7.4998908042907715,4.4341325759887695,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R270_A001180_S030
3593,0.0006438744235582086,0.12625580350424137,0.7440956327573903,0.027175417330043996,1080.0,293.0,1.8133609294891357,0.7584450840950012,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D30R270_A000357_S016
3594,0.040383614157560276,0.9736144232596958,0.011629195309507123,1.3138690923012362,55520.0,52701.0,15.629959106445312,14.463668823242188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R090_A003139_S050
3595,0.001540787717645393,0.31004804116106555,0.42190232800929606,0.047369890591466346,2039.0,1070.0,1.5990785360336304,1.5584867000579834,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D10R270_A006995_S075
3596,0.010824712111606677,0.8963562802591187,0.04364229187539792,0.3287459586892345,14319.0,14067.0,5.745596885681152,6.0988616943359375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R270_A004781_S062
3597,0.000631950480336877,0.3497362059177975,0.48083751804994124,0.031221820929400436,1401.0,434.0,1.4800571203231812,0.9008369445800781,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R090_A000668_S023
3598,0.0001517836928013268,-0.6021099210943843,0.5941812088241656,0.009739226794059657,816.0,301.0,0.4489089250564575,0.9461067914962769,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D10R090_A004781_S062
3599,0.00972397704752806,0.9342513084868154,0.03257249915032334,0.3919304879312429,15746.0,14712.0,6.625843048095703,5.925612449645996,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R090_A012497_S042
3600,0.0023619544818476775,0.7366796316228768,0.169181273703237,0.09502664193554923,2845.0,1648.0,3.443695545196533,3.239344358444214,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D30R090_A004781_S062
3601,0.022285499058879128,0.9125790632940137,0.045714242674882666,0.5119959330043292,15108.0,9873.0,9.944147109985352,8.667594909667969,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R270_A001972_S039
3602,0.00856919178607642,0.9040153353310219,0.04837644589014223,0.304581073623836,15446.0,12699.0,4.546102523803711,4.352649688720703,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D70R090_A006995_S075
3603,0.0017646388468655484,0.3632431547958712,0.5186200180794001,0.05276435758295677,1923.0,581.0,2.279633045196533,1.2508164644241333,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D70R270_A002108_S017
3604,8.031119255617012e-05,-7.930958997343483,0.8249664461024948,0.002999014371865401,507.0,224.0,0.26885396242141724,0.5565035939216614,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D70R090_A000668_S023
3605,0.0006223483788116219,0.2960467555650296,0.5173740306065744,0.02977903787514429,1360.0,489.0,1.6250191926956177,0.9032745957374573,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R270_A001180_S030
3606,0.0005407514751558173,0.20550141172839587,0.5892094267543101,0.026124406217778607,1213.0,393.0,1.2039045095443726,0.8050322532653809,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D70R270_A002108_S017
3607,0.005675791670250435,0.8544676186624957,0.07905504939853047,0.19934919692781658,9191.0,6235.0,4.624944686889648,4.494007587432861,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R090_A003524_S022
3608,6.99649426446316e-05,-20.74355501404548,0.9380056533294888,0.0017938677799652868,411.0,187.0,0.2391710728406906,0.5661048293113708,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S202D50R090_A000668_S023
3609,0.01006980811861591,0.9338852341703293,0.03114230075031854,0.4031865732215223,24158.0,20630.0,5.765432834625244,5.2158522605896,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R090_A006995_S075
3610,0.0005023605937454864,0.4681555987316016,0.37791584640440035,0.03078764975222804,1722.0,542.0,1.2979151010513306,1.022452712059021,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D50R090_A001194_S013
3611,0.01647711762677322,0.9040004818229642,0.051436380162912965,0.42174825849212066,16446.0,13984.0,7.5466837882995605,6.725855827331543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R090_A004781_S062
3612,0.000447263895840848,0.2735363538787827,0.5479714597484988,0.024844452746021633,1202.0,371.0,1.4113925695419312,0.7804406881332397,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R270_A000638_S009
3613,0.008717463659131758,0.3777564279165756,0.5463286190844039,0.11882942725273554,3834.0,1314.0,3.5881845951080322,1.6462595462799072,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R090_A000357_S016
3614,0.000618325014198567,0.30494629635300174,0.4582707382532929,0.029879069865391992,1523.0,590.0,1.4602205753326416,0.9841882586479187,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R090_A002108_S017
3615,0.007877748541570763,0.9414482919803908,0.02710872430163236,0.3747567914936975,16895.0,15071.0,6.066036224365234,6.156904697418213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R090_A003139_S050
3616,0.005149851876664812,0.6358823119893389,0.1915086577883065,0.11983899761997044,7101.0,5619.0,2.795029401779175,2.619154930114746,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D50R270_A005608_S028
3617,0.01665085890861993,0.8037499505070627,0.09776873626980365,0.2939499232476353,7816.0,6967.0,6.437748432159424,6.14340353012085,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D70R090_A004781_S062
3618,0.00011600964722555557,0.0,1.0,0.0,100.0,322.0,0.13667799532413483,0.5639441013336182,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D70R270_A005608_S028
3619,0.005457256235678449,0.9371543571555035,0.031021612285554,0.3022325053413823,18069.0,14736.0,3.878685474395752,4.052346706390381,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R270_A001180_S030
3620,0.0022880938291786625,0.5543250760952896,0.2365524592796603,0.07211641789809614,5754.0,4323.0,1.4621081352233887,1.4234302043914795,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D50R090_A012497_S042
3621,0.00019236477489936678,0.16871184694592456,0.546590955702458,0.015228203631369262,1054.0,273.0,0.6192706227302551,0.6071604490280151,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D50R090_A001194_S013
3622,0.011792897281854352,0.9366290969653841,0.03280355871320162,0.44343918698585344,21629.0,17589.0,7.331892490386963,5.870865345001221,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R090_A005608_S028
3623,0.0005114525616693821,0.29076855246590205,0.5098290493985602,0.02689550242320779,1403.0,439.0,1.1014561653137207,0.8660315275192261,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D062_S247D50R270_A000668_S023
3624,0.0017646925522330384,0.5391665955467255,0.2510261375469832,0.062067068032156614,2821.0,1619.0,1.7627753019332886,1.954708456993103,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S292D30R090_A003524_S022
3625,0.013297541342344074,0.9569327026147607,0.01987727522168481,0.5675948785658208,18294.0,17591.0,8.535828590393066,8.640439987182617,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D70R270_A005608_S028
3626,0.0031186360989767315,0.7170342180664473,0.13835404403935536,0.10543435335482391,4770.0,2744.0,3.116481065750122,3.389897346496582,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R270_A003524_S022
3627,0.0012004769070801762,0.7021976413981955,0.18081342742113993,0.06367494962173405,3028.0,1534.0,2.174252510070801,1.7502479553222656,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D50R270_A000668_S023
3628,0.014871382122120273,0.8946303469153061,0.05477394625169951,0.3793992618297851,11284.0,6928.0,9.7733154296875,10.108683586120605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R090_A003139_S050
3629,0.00035266990144869456,0.18301485984583088,0.5922853097665144,0.020795364740320597,999.0,328.0,1.313783884048462,0.6501409411430359,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R090_A002108_S017
3630,0.004077271046191251,0.7416590679973392,0.14019658141783553,0.12672288742832016,7625.0,4026.0,3.3843860626220703,3.1962177753448486,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D30R090_A001180_S030
3631,0.03642455682507752,0.8919134536226777,0.050389646682371225,0.5961323516752669,23805.0,18067.0,9.544997215270996,9.987813949584961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R270_A006995_S075
3632,0.008509987052322634,0.8641377426343679,0.06602181284309028,0.2557903549827918,14552.0,12901.0,3.89793062210083,2.993354082107544,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R270_A001972_S039
3633,0.003898437034142145,0.7556900392773703,0.133422422989392,0.12700232767214345,5232.0,2796.0,3.5522351264953613,3.8020150661468506,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R270_A001972_S039
3634,0.005971045033348852,0.855967908451141,0.06323936221970738,0.20752373218532283,12031.0,11849.0,2.3375301361083984,2.4587104320526123,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R270_A000668_S023
3635,0.003364035305191981,0.7854142552920633,0.10143774464154354,0.12616231016911678,7164.0,4940.0,2.9306321144104004,3.0910089015960693,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D70R090_A003139_S050
3636,0.012731653031304059,0.8071815108460996,0.11994523208392627,0.25895868193982197,8907.0,5326.0,7.2877912521362305,4.8176655769348145,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R270_A002108_S017
3637,0.0006400170437329157,0.23337712919572295,0.595460700463029,0.028934412976550868,1277.0,403.0,1.3824008703231812,0.8172038197517395,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R090_A000668_S023
3638,0.019024189666494155,0.946380497517574,0.027100833097904897,0.6099109811534055,19987.0,18152.0,8.293244361877441,8.423344612121582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R270_A006995_S075
3639,0.014384740372275735,0.9164811142345569,0.03979214564115663,0.4244417510232052,17834.0,18538.0,6.410892009735107,5.3358988761901855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R090_A006995_S075
3640,0.007474716002046391,0.8788285979024939,0.058426295701206055,0.2515143672617769,11121.0,10111.0,4.724125385284424,5.343142032623291,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D30R090_A006995_S075
