,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12280,0.00022691094235742273,-4.3579675011456285,0.7237217900869968,0.0065098844998181865,710.0,543.0,0.3466731905937195,0.8463618755340576,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01647N3799_S000,0.1,13,8.0,2.8183619304449605e-06,0.001,0.001,710,0.347,16.47,37.99,37991647,31.0,0.001,1.0,2.818361930444961e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.0, 0.1]"
12281,0.009511787837125711,0.9792224337371452,0.009786854012468926,0.701554436797134,31428.0,25933.0,9.574970245361328,8.688529968261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S001,2.29,16,7.7,7.108873623296258e-09,0.005,0.005,31428,9.575,22.96,35.12,35112296,136.0,0.005,1.0,1.6279320597348432e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
12282,0.01710232409989436,0.9801554832063168,0.008891584013118958,0.9757421749891904,42429.0,38832.0,9.352630615234375,9.710528373718262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S005,3.07,15,7.7,3.3541928725991946e-08,0.01,0.01,42429,9.353,22.17,35.48,35472217,131.0,0.01,1.0,1.0297372118879529e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(3.0, 99.0]"
12283,0.0003341504181038546,0.1861230008567325,0.42151919626800105,0.0202908700648635,1224.0,651.0,0.7699533700942993,0.944581151008606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02347N3418_S000,0.14,35,9.6,4.4507143835193417e-07,0.001,0.001,1224,0.77,23.47,34.18,34182347,20.0,0.001,1.0,6.23100013692708e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
12284,0.002684492404143228,0.9379507848406606,0.028468534341288154,0.21186276311511643,12076.0,10949.0,1.8621517419815063,2.071286916732788,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S005,0.47,12,26.7,3.1913583436014385e-08,0.004,0.002,12076,1.862,23.81,34.94,34942381,23.0,0.004,1.0,1.4999384214926763e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12285,0.00030780488407935856,0.09162055344606446,0.391471324101331,0.018431307788942624,1423.0,728.0,0.6671153903007507,0.9623978137969971,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02324N3546_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02324N3546_S000,0.15,13,8.0,1.0408106702944846e-06,0.001,0.001,1423,0.667,23.24,35.46,35462324,12.0,0.001,1.0,1.561216005441727e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
12286,0.00021534259082100482,-3.965715218973717,0.7203425006144549,0.006587572002064728,705.0,516.0,0.3756687045097351,0.8184190988540649,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02093N3745_S000,0.1,18,7.7,1.5324096641357515e-05,0.001,0.001,705,0.376,20.93,37.45,37452093,34.0,0.001,1.0,1.5324096641357517e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
12287,0.0009469166610948301,0.2581290183691095,0.45094235091082413,0.03584155336595887,3044.0,985.0,0.8584581613540649,1.0253812074661255,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02367N3571_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02367N3571_S000,0.2,21,7.7,1.4930558118305957e-06,0.001,0.001,3044,0.858,23.67,35.71,35712367,54.0,0.001,1.0,2.986111623661192e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
12288,0.0010774389691369205,0.4042908688376444,0.4374013116988832,0.04263351651785335,2539.0,842.0,1.6088051795959473,1.0299956798553467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02237N3564_S000,0.25,19,7.7,3.612527331253834e-07,0.001,0.001,2539,1.609,22.37,35.64,35642237,69.0,0.001,1.0,9.031318328134587e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
12289,0.002798001596323867,0.9516792601489753,0.024723385741331483,0.24590130796298482,15728.0,12704.0,2.0950088500976562,2.0495760440826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S002,0.61,13,26.7,7.068689750525315e-09,0.007,0.007,15728,2.095,23.51,34.65,34652351,124.0,0.007,1.0,4.311900747820442e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12290,0.008641208896437774,0.8601921019485231,0.08263491805796319,0.2526789398767492,12290.0,9324.0,4.512743949890137,4.1767377853393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S002,0.91,17,9.6,3.027332199746547e-08,0.002,0.002,12290,4.513,21.4,36.14,36142140,89.0,0.002,1.0,2.7548723017693584e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12291,0.005941200900156141,0.8982249461644123,0.05062457346999949,0.24506312998419383,11778.0,9384.0,4.545597553253174,5.041670322418213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S005,0.95,16,7.7,3.0145467031380985e-08,0.002,0.002,11778,4.546,22.5,35.52,35522250,75.0,0.002,1.0,2.863819367981193e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12292,0.00780779605722638,0.9591334552999133,0.020500880198170757,0.44709535999384964,17543.0,15911.0,6.440765857696533,6.682888031005859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S002,1.21,15,7.7,2.824063635854964e-08,0.002,0.002,17543,6.441,21.88,35.66,35652188,132.0,0.002,1.0,3.4171169993845065e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12293,0.008656897720348843,0.8827938248894986,0.07070029598666683,0.27860016055421444,17636.0,11668.0,2.7740254402160645,1.994552731513977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S002,0.49,13,26.7,2.898042448756445e-08,0.004,0.004,17636,2.774,23.16,34.47,34472316,46.0,0.004,1.0,1.420040799890658e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12294,0.006948798103240714,0.8220292074607213,0.09551394314658357,0.1999203194451288,9888.0,8052.0,5.476870059967041,4.070831298828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S004,0.75,21,12.6,2.9723987277350067e-08,0.002,0.001,9888,5.477,20.85,36.46,36462085,68.0,0.002,1.0,2.2292990458012552e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12295,0.001919448899718677,0.6135657077341405,0.2508186024075073,0.07074383111879591,4022.0,1701.0,1.849958062171936,1.7992914915084839,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02046N3625_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02046N3625_S000,0.37,18,8.9,1.044668189962823e-07,0.001,0.001,4022,1.85,20.46,36.25,36252046,15.0,0.001,1.0,3.8652723028624456e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12296,0.008264120853705835,0.9731682194135758,0.012642765464069172,0.5756291037807179,29378.0,24218.0,7.719471454620361,7.622544288635254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S005,1.66,16,26.7,1.35923682195298e-08,0.01,0.01,29378,7.719,23.37,34.93,34932337,127.0,0.01,1.0,2.2563331244419468e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12297,0.0004970412669470642,0.3084387736223382,0.41599609940260407,0.026863182648017257,2249.0,795.0,0.7198314070701599,0.9661865234375,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02405N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02405N3521_S000,0.16,16,26.7,6.559499433034296e-06,0.001,0.001,2249,0.72,24.05,35.21,35212405,13.0,0.001,1.0,1.0495199092854874e-06,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
12298,0.0017889024597717192,0.5847633858657673,0.2917120630981541,0.06584179985740192,2944.0,1341.0,2.1957058906555176,1.495815396308899,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02189N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02189N3538_S000,0.29,20,7.7,1.6526100296005909e-07,0.001,0.001,2944,2.196,21.89,35.38,35382189,99.0,0.001,1.0,4.792569085841713e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
12299,0.007628347385162525,0.8651601371693921,0.07088959029759612,0.24139157619864732,12031.0,9640.0,4.689745903015137,4.821316719055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S005,0.85,14,8.0,1.3479540394862124e-08,0.002,0.002,12031,4.69,21.04,36.49,36492104,65.0,0.002,1.0,1.1457609335632804e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12300,0.0024920943522151657,0.6727924088867772,0.16190942961380028,0.08769836662517726,5039.0,2880.0,2.2744927406311035,2.4700727462768555,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02051N3574_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02051N3574_S000,0.42,17,7.7,7.260480804563509e-08,0.001,0.001,5039,2.274,20.51,35.74,35742051,16.0,0.001,1.0,3.049401937916674e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
12301,0.014296606067180018,0.9731896963009455,0.011183350173590734,0.7855572797546306,41869.0,40065.0,7.460068225860596,7.117446422576904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S002,1.4,18,26.7,3.3122076584066614e-08,0.013,0.013,41869,7.46,22.53,35.03,35032253,124.0,0.013,1.0,4.6370907217693257e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12302,0.0003871568132355891,0.3956719613442483,0.34441924160867066,0.02535230420979903,1611.0,723.0,0.8972744941711426,1.0208122730255127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01683N3810_S000,0.26,20,8.0,2.5852079153840265e-07,0.001,0.001,1611,0.897,16.83,38.1,38101682,40.0,0.001,1.0,6.721540579998468e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
12303,0.0015222153545619622,0.5251236302379798,0.3180340009567395,0.05688487385640372,4497.0,1461.0,1.5402100086212158,1.3192616701126099,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01661N3771_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01661N3771_S000,0.34,13,7.7,2.179089053228689e-07,0.004,0.002,4497,1.54,16.61,37.71,37711661,30.0,0.004,1.0,7.408902780977542e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
12304,0.003610864143851008,0.9416291072268473,0.0286306361166917,0.25430587886504,15856.0,13047.0,2.186371326446533,2.2479946613311768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S003,0.63,10,26.7,1.984618034250372e-08,0.004,0.004,15856,2.186,23.28,34.82,34822328,129.0,0.004,1.0,1.250309361577734e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
12305,0.0016034428912244634,0.6282049979980561,0.19398163006191937,0.06589764298133119,3588.0,2117.0,1.882564902305603,2.0165250301361084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02262N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02262N3428_S000,0.4,12,7.5,1.299385660579138e-07,0.001,0.001,3588,1.883,22.62,34.28,34282262,16.0,0.001,1.0,5.1975426423165535e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
12306,0.010637241406047694,0.9313086781474256,0.03226230520331452,0.402427774882824,17710.0,16259.0,6.1118879318237305,6.257881164550781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S003,1.41,18,80.0,1.3497359040376438e-08,0.007,0.005,17710,6.112,21.52,36.03,36032152,89.0,0.007,1.0,1.9031276246930776e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
12307,0.004136221278861756,0.8035122953549716,0.0987294999989794,0.14643745525421564,8074.0,6201.0,3.972499132156372,3.656200647354126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S001,0.65,18,7.7,3.0916135049204154e-08,0.002,0.002,8074,3.972,21.34,36.41,36402134,86.0,0.002,1.0,2.00954877819827e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
12308,0.004662891137753375,0.8560460754643561,0.07517057703552421,0.1821696495835355,9656.0,8124.0,3.648791551589966,3.0972039699554443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S005,0.8,26,12.6,2.0498770294350428e-08,0.004,0.002,9656,3.649,21.04,36.49,36492104,65.0,0.004,1.0,1.6399016235480343e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12309,0.004535099888914289,0.9565826924153499,0.02073361747305269,0.33335407141734436,23116.0,18267.0,2.836850881576538,2.6166348457336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S003,0.65,23,26.7,2.7835128574738184e-08,0.007,0.007,23116,2.837,24.67,34.25,34252467,62.0,0.007,1.0,1.809283357357982e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12310,0.0006708956908183966,0.3253808931416584,0.4401738319696926,0.031598806456547446,2158.0,940.0,0.9227771162986755,0.8339104056358337,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3859_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3859_S000,0.22,16,7.5,1.6704499985783282e-07,0.002,0.002,2158,0.923,16.9,38.59,38591689,9.0,0.002,1.0,3.6749899968723225e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
12311,0.00023201149778041892,-2.373309377696048,0.6886292886353631,0.008296994105312885,769.0,519.0,0.4444333016872406,0.8296310901641846,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02317N3557_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02317N3557_S000,0.13,14,7.7,1.0347404387143648e-05,0.001,0.001,769,0.444,23.17,35.57,35572317,34.0,0.001,1.0,1.3451625703286744e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
12312,0.0071697531538988234,0.9377989293108063,0.030985317291301162,0.3497432631871447,20902.0,17057.0,4.23868989944458,4.25091552734375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01780N3796_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01780N3796_S000,1.58,21,8.0,2.5296491434229552e-08,0.013,0.01,20902,4.239,17.8,37.96,37961780,42.0,0.013,1.0,3.9968456466082696e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
12313,0.004178238923124902,0.8501118709036324,0.07039988921027529,0.1691347597840265,10116.0,9729.0,3.260226011276245,3.336167573928833,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01783N3758_S000,0.84,21,8.0,8.486650260372945e-08,0.005,0.004,10116,3.26,17.83,37.58,37581782,42.0,0.005,1.0,7.128786218713275e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
12314,0.0002348113622003695,-8.14161783056889,0.7852821062421852,0.0050693226219930745,624.0,547.0,0.27900898456573486,0.7831406593322754,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02103N3738_S000,0.08,0,7.7,3.68637731920376e-05,0.001,0.001,624,0.279,21.03,37.38,37382103,36.0,0.001,1.0,2.949101855363008e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
12315,0.0002684014338498247,-6.052889710058558,0.8815667770129736,0.006170542561516522,605.0,538.0,0.4287113547325134,0.8219683766365051,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01679N3705_S000,0.07,19,7.5,7.133854762208069e-07,0.001,0.001,605,0.429,16.79,37.05,37041679,34.0,0.001,1.0,4.99369833354565e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
12316,0.0026624154013552893,0.8288520468041696,0.10642360633856218,0.1263025542625306,7914.0,5832.0,1.4871020317077637,1.3222285509109497,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S001,0.46,13,80.0,2.159458729986379e-07,0.004,0.004,7914,1.487,22.94,36.18,36182294,54.0,0.004,1.0,9.933510157937345e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12317,0.00021317469372007355,-1.3792455882486578,0.5972832160849915,0.00947088557258513,803.0,520.0,0.45660334825515747,0.8225084543228149,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02043N3735_S000,0.13,18,12.6,7.087138502672098e-06,0.001,0.001,803,0.457,20.43,37.35,37352043,23.0,0.001,1.0,9.213280053473728e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
12318,0.004137194202679363,0.8672987954906874,0.07868583062764067,0.1795946477586307,10617.0,8123.0,2.572605609893799,1.7534465789794922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S003,0.56,12,26.7,3.062162207326369e-08,0.004,0.004,10617,2.573,23.51,34.65,34652351,124.0,0.004,1.0,1.7148108361027667e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12319,0.006058349693828517,0.9072733086948881,0.045239498963966174,0.2610102530097688,15064.0,12756.0,3.736668109893799,4.2021379470825195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01728N3851_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01728N3851_S000,1.31,18,8.0,3.52052456770134e-08,0.013,0.011,15064,3.737,17.28,38.51,38511728,15.0,0.013,1.0,4.611887183688756e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(1.0, 2.0]"
12320,0.006620477612037593,0.9415987656569935,0.028382277060460925,0.34851917571997015,25228.0,19724.0,2.799402952194214,2.73681378364563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S002,0.88,17,26.7,7.063590725773581e-09,0.007,0.007,25228,2.799,25.15,34.31,34312515,35.0,0.007,1.0,6.215959838680752e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12321,0.0014198497120890435,0.6862300276492332,0.16837528727862583,0.06771214485946263,5310.0,3869.0,1.4516358375549316,1.536004900932312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01660N3790_S000,0.42,14,7.7,1.6897562556406762e-07,0.005,0.004,5310,1.452,16.6,37.9,37901660,29.0,0.005,1.0,7.09697627369084e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
12322,0.0099252721759544,0.9796932664468325,0.009790323000566814,0.7241140375833504,30220.0,24637.0,9.520038604736328,8.959671020507812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S001,2.12,10,8.0,6.856568140512544e-09,0.005,0.005,30220,9.52,22.29,35.14,35142229,121.0,0.005,1.0,1.4535924457886592e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
12323,0.0036998865564970415,0.8121663042229694,0.09171278706740349,0.14209950417021655,8644.0,7809.0,2.671699285507202,2.6597814559936523,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S002,1.25,20,80.0,5.78385500647532e-08,0.004,0.004,8644,2.672,22.36,36.46,36462236,69.0,0.004,1.0,7.22981875809415e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
12324,0.009384806533457529,0.9692275908090922,0.015060156878181408,0.5722790325517366,28672.0,22235.0,7.783562183380127,7.486430644989014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S002,1.75,16,7.7,1.3381304104998072e-08,0.008,0.008,28672,7.784,24.25,34.4,34402425,93.0,0.008,1.0,2.341728218374663e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
12325,0.01085307688377387,0.9252944091227765,0.03810072699265843,0.39168902140193984,20871.0,17640.0,6.716953754425049,6.027511119842529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S001,0.92,20,80.0,5.6674243463481994e-09,0.01,0.008,20871,6.717,24.82,34.44,34442482,58.0,0.01,1.0,5.2140303986403435e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12326,0.004117750978302007,0.8545679656417506,0.07732434130556465,0.1702453979603932,9232.0,7207.0,3.6758313179016113,3.2627103328704834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S002,0.84,21,12.6,2.0844071060075587e-08,0.002,0.002,9232,3.676,21.12,36.63,36632112,67.0,0.002,1.0,1.7509019690463494e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
12327,0.007620113967493716,0.9467764338472033,0.0251439808231243,0.38671478800830267,16824.0,15403.0,5.9542999267578125,5.740619659423828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S002,1.21,17,8.0,2.4713650433649065e-08,0.002,0.002,16824,5.954,21.8,35.08,35082180,72.0,0.002,1.0,2.9903517024715365e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12328,0.0009499096363774864,0.553877939989304,0.29152985740712256,0.04628073768426524,2908.0,1155.0,1.4218944311141968,1.3249144554138184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01602N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01602N3758_S000,0.4,14,8.0,2.592441971152257e-07,0.001,-0.002,2908,1.422,16.02,37.58,37581602,18.0,0.002,1.0,1.036976788460903e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.3, 1.0]"
12329,0.002024287840479993,0.8237417650458325,0.09532327505967653,0.10835975628581128,7130.0,6020.0,1.4062304496765137,1.5307551622390747,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S002,0.29,14,26.7,5.607821614476764e-08,0.002,0.002,7130,1.406,24.19,35.28,35282419,21.0,0.002,1.0,1.6262682681982614e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
12330,0.00025023501340426605,-20.436957870765212,0.8750659821335461,0.003417020536967727,550.0,555.0,0.23680990934371948,0.7987989187240601,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02119N3739_S000,0.08,0,7.7,1.0637748103873635e-05,0.001,0.001,550,0.237,21.19,37.39,37392119,36.0,0.001,1.0,8.510198483098908e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.0, 0.1]"
12331,0.0013880424380641873,0.5040670255880693,0.3758785435703411,0.053082902247851865,3115.0,992.0,1.4893231391906738,1.159499168395996,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02173N3709_S000,0.43,19,80.0,4.739064928261816e-06,0.002,0.002,3115,1.489,21.73,37.09,37092173,40.0,0.002,1.0,2.037797919152581e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
12332,0.0003101205269975271,0.2179572110027027,0.40243016817832733,0.0199390538435002,1205.0,624.0,0.7165217399597168,0.9398350715637207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01683N3810_S000,0.21,19,8.0,7.418012910884883e-07,0.001,0.001,1205,0.717,16.83,38.1,38101682,40.0,0.001,1.0,1.5577827112858258e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
