,mse,r2,g,l2n,true,pred,truemax,predmax,id
660,0.003142120539889519,0.7276039466953486,0.1508427833917556,0.10816462094090933,6475.0,5388.0,2.6502461433410645,2.1894943714141846,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01655N3704_S000
661,0.0007444625301247414,0.4238917359706845,0.4131283815839143,0.036017157881707014,1742.0,743.0,1.7495828866958618,1.0056278705596924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01692N3696_S000
662,0.00829559284358719,0.963534596048975,0.017284074238947955,0.4998281767690114,33189.0,27765.0,5.834984302520752,5.960577487945557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S001
663,0.006711268881227296,0.9534964150402762,0.023177022087891075,0.39469579922848885,27944.0,22962.0,4.7805867195129395,4.5171380043029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S001
664,0.0031145827969571737,0.742568830651779,0.1255225017165924,0.11064229901415454,6063.0,4769.0,2.710901975631714,2.8125619888305664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01783N3758_S000
665,0.006574330643215833,0.828570132602839,0.09931242214338076,0.19867300513393235,10778.0,7297.0,3.722801685333252,3.2912368774414062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S003
666,0.00023606499731980313,-10.546708972746991,0.8092830180124193,0.004522393232032871,600.0,535.0,0.2902156710624695,0.7295176982879639,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01585N3824_S000
667,0.006130732851117085,0.9543628598214567,0.02113224087665222,0.3793095145894335,25479.0,21035.0,4.999431133270264,5.415744304656982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S002
668,0.0018175943812943573,0.5152844397627293,0.33200138976325233,0.061419943951845045,2867.0,1414.0,2.667210102081299,1.4536100625991821,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02307N3549_S000
669,0.011626018711465446,0.9765320172534981,0.010369617490143868,0.7479964694698084,40582.0,38671.0,7.66788911819458,7.688931941986084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S004
670,0.005125635753592242,0.9289633352615116,0.0367954335277646,0.2748329617407068,15401.0,12353.0,4.611210346221924,4.575829982757568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S001
671,0.007831782929889296,0.9230549288427253,0.04004387436863854,0.3266810744282838,16900.0,13623.0,5.072749137878418,4.597612380981445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S003
672,0.010224387813275686,0.9426320048641155,0.02550531876445916,0.44124907891126897,31047.0,28341.0,4.417419910430908,4.6263933181762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S005
673,0.007113371288005551,0.9524365801277409,0.02398797517770268,0.3959627847231366,17800.0,15486.0,6.388885974884033,6.310923099517822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S004
674,0.01026048693737364,0.9834019054937325,0.007509636782664253,0.8302615837171244,42023.0,40528.0,10.028164863586426,8.992595672607422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S004
675,0.009984201128608287,0.9610462562086315,0.019976841098794273,0.5188637713163804,19553.0,17427.0,7.579532623291016,7.303111553192139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S004
676,0.01120307562753224,0.9730385984399013,0.013267924229071193,0.6659753394129319,25940.0,21620.0,8.693443298339844,8.549717903137207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S001
677,0.009127744983463465,0.9460974954871707,0.02656353103235687,0.4211621991581633,17781.0,16255.0,5.694599628448486,5.653728485107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S005
678,0.004590941064980791,0.9448409234226618,0.02742748116744198,0.2965704497127527,20301.0,15372.0,3.01206636428833,2.9309275150299072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S004
679,0.015168447346352008,0.9848525969988136,0.006789508423837742,1.0641904870785373,49336.0,46385.0,10.15705394744873,10.232515335083008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S002
680,0.010037334885031985,0.979706399440708,0.009257312519091232,0.743280233147842,40198.0,38532.0,8.248963356018066,7.971158981323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S002
681,0.00024804031633217507,-3.086016400191231,0.7762500383097695,0.00779412603467182,678.0,519.0,0.4885837435722351,0.7617506980895996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02144N3668_S000
682,0.015745477664455207,0.9792987839300277,0.009890917350557804,0.9185067915928807,43214.0,39382.0,9.642109870910645,9.105497360229492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S003
683,0.000917780164215661,0.5029864964022275,0.35719170612927253,0.04308783778744256,2872.0,890.0,1.1919455528259277,1.164044976234436,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000
684,0.0033223556750577718,0.8071628948125564,0.11191109131721444,0.13280765600210434,8418.0,6123.0,2.7786030769348145,2.334791898727417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000
685,0.0032274225566795056,0.9065624338936326,0.052512522097679315,0.18900536292767953,10577.0,8607.0,1.865877389907837,1.6541109085083008,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003
686,0.002911403892902971,0.9527834297112094,0.022513821538120316,0.2537983681560812,16099.0,13679.0,2.081541061401367,2.148261547088623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002
687,0.004111407718739703,0.7998784019699204,0.09292173389564251,0.1444713156879154,7438.0,5828.0,3.11735200881958,3.999215602874756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000
688,0.0026748017938336833,0.7266577995956165,0.16246290740234604,0.09953287414189131,5857.0,2601.0,2.486973285675049,2.32256817817688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000
689,0.0040561481807579606,0.7595988431557137,0.13834545032478474,0.13079262757143403,6642.0,3736.0,3.2560086250305176,2.538536787033081,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000
690,0.00739030912532405,0.9671224447994473,0.015348582908437325,0.48606759467291555,19278.0,18060.0,7.428024768829346,7.08274507522583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003
691,0.001676202629595827,0.538789093490758,0.32234603959160657,0.060488540348050054,3158.0,1498.0,1.9422268867492676,1.3762246370315552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000
692,0.006763125698655352,0.9665618596861443,0.016166554918652043,0.4610487453567346,19014.0,16825.0,6.9168477058410645,7.235143184661865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002
693,0.00457967085044605,0.8001786650377668,0.09299909452588873,0.15358263213089868,9253.0,8142.0,2.7435078620910645,3.1346070766448975,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002
694,0.00037935226214860985,0.12442710362493181,0.38804426044231566,0.02084682191540622,1496.0,841.0,0.6524606943130493,0.8731170892715454,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000
695,0.0017144677095281022,0.6262807900423835,0.20319077719226608,0.06808636968870259,5043.0,3652.0,1.7801004648208618,1.704874038696289,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002
696,0.0017635099307287164,0.6946680515400891,0.20668592840339461,0.07664817674569323,5854.0,3636.0,1.1588413715362549,1.0972672700881958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003
697,0.008831128445167324,0.9008786482058169,0.04622630884265089,0.30448663405816245,15066.0,13074.0,5.581977844238281,5.420938968658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001
698,0.0006362406313662876,0.43888267435741835,0.39257977317451453,0.03374265805899671,1889.0,714.0,1.2601475715637207,1.0131444931030273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000
699,0.007832392231739567,0.6971668091450984,0.1146202900197254,0.16307812243384884,9968.0,11613.0,2.9642016887664795,3.289694309234619,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000
700,0.004969740607139988,0.8745211744109648,0.06520912398178713,0.20166410886781083,10365.0,8804.0,3.7771828174591064,4.238119602203369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002
701,0.004182310707145358,0.8319030982169896,0.09766719197238793,0.16007304524487664,9656.0,7156.0,2.8577139377593994,2.3136444091796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001
702,0.02627585400469668,0.9741409417010102,0.012285741618447421,1.0756656734642913,48730.0,45272.0,9.785987854003906,9.677977561950684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001
703,0.0003721610177602788,0.40289159769824723,0.3695358628527661,0.025005249125429178,1647.0,678.0,0.7961253523826599,0.8200105428695679,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000
704,0.007834759411038375,0.9783515551666675,0.010259158847048422,0.6223034077810526,28223.0,24117.0,8.2962646484375,7.712961196899414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003
705,0.0006761360802762961,0.3452714477416128,0.41518887366442303,0.03220369565681814,2016.0,856.0,1.4129184484481812,0.9486666917800903,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000
706,0.00553541658166001,0.8394794347549327,0.0985561479333582,0.18787501517358685,9970.0,6981.0,3.814487934112549,3.0214145183563232,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000
707,0.006199457858891397,0.9186373567208057,0.03997179378895144,0.2821470898295129,15108.0,12812.0,5.102550983428955,5.396175384521484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001
708,0.0067144523670588435,0.8892899403637573,0.05876030300423074,0.25079806497918133,13148.0,9868.0,4.544071674346924,5.340402603149414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000
709,0.0060333595921139545,0.8673759055797206,0.0676579321703622,0.21572207215487152,9965.0,7586.0,5.020153522491455,5.336843013763428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003
710,0.01553009050493297,0.9803456995557536,0.008544294439945754,0.9405867928507623,44365.0,42040.0,9.419327735900879,9.868410110473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001
711,0.005795834555844168,0.9422018810943231,0.02833727963161492,0.32660925255605927,22523.0,18844.0,3.3050389289855957,2.4644765853881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005
712,0.0016000256510773619,0.466954794990061,0.2694352524420103,0.05501455073603522,3706.0,2688.0,1.46048903465271,1.696241021156311,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000
713,0.0035440707371275112,0.7787801535512909,0.1350912531392291,0.12745778247341982,6719.0,3823.0,3.023937702178955,2.3631889820098877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000
714,0.00039052965481465375,0.32978873383873764,0.4108127329266712,0.02417419767056757,1430.0,648.0,0.9644131064414978,0.9207061529159546,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01591N3748_S000
715,0.0042521507814450325,0.9379482516486304,0.03105276786446387,0.2679842043827023,17645.0,13575.0,2.170387029647827,2.7406461238861084,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S003
716,0.00032300841954799255,-0.10988352771263332,0.48399239076333445,0.017079023848173707,1243.0,652.0,0.6674616932868958,0.9300063848495483,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02243N3633_S000
717,0.0012807123720394375,0.6498985454568,0.1938204907182134,0.060861592741591336,4983.0,3819.0,1.0846844911575317,1.1227428913116455,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S003
718,0.001245174723430514,0.5179209149401005,0.2943556191581822,0.05103205284796863,4259.0,2562.0,1.1815356016159058,1.1271800994873047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01667N3857_S000
719,0.005940216515764088,0.8734667399134213,0.07563178771661261,0.22104607268171494,13037.0,9647.0,2.7189106941223145,1.961695671081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S003
720,0.0030442724773659916,0.8151405123734903,0.08075369143920741,0.13005727219300292,8530.0,8122.0,2.085280179977417,1.8617992401123047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S002
721,0.011820355002639825,0.9544958177891455,0.021493835540069228,0.524119990197865,21529.0,21044.0,7.19500732421875,6.7779860496521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S002
722,0.008138822973584833,0.9364749175925593,0.031186452489567196,0.3653158133993589,16098.0,14593.0,6.188992023468018,5.9894185066223145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S004
723,0.016329480295325337,0.8643804776711657,0.070936541539944,0.3546826786136567,16976.0,14585.0,5.531772613525391,5.19514274597168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S002
724,0.002867871323135989,0.7696459412779455,0.13839377900474836,0.11262710113401611,7327.0,4841.0,2.462782382965088,2.1124773025512695,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S001
725,0.0013815517026589854,0.4282052998114251,0.4177490657199162,0.049283990827909,2674.0,951.0,1.8035510778427124,1.2029463052749634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3573_S000
726,0.003702893697555205,0.6240458715985192,0.1440190443783127,0.09996322912347246,6387.0,5383.0,2.5110080242156982,2.9899609088897705,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01773N3729_S000
727,0.004955965680478386,0.9184481931794889,0.03838027453729076,0.25200740365403873,14735.0,13103.0,3.4713597297668457,3.8311431407928467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S004
728,0.00021759054563813538,-0.19351833757631254,0.4685198762976144,0.01351443447734031,1272.0,531.0,0.4409622251987457,0.8730835914611816,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02287N3633_S000
729,0.0002950674058065351,0.1614610237858719,0.42265575435095204,0.018779798673501838,1114.0,615.0,0.9606920480728149,0.8949334621429443,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01803N3816_S000
730,0.0059088324361859885,0.8837939229500982,0.057015769071929845,0.229061690800828,11787.0,9649.0,3.9067177772521973,4.308897495269775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S003
731,0.000610588840496757,0.43424945406391846,0.364513853874885,0.032911921842029734,1694.0,815.0,1.3043789863586426,1.0177619457244873,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01701N3725_S000
732,0.001638682221079889,0.8825413943912095,0.0622950296806134,0.11953159599040208,7614.0,6666.0,1.3829553127288818,1.2394062280654907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S003
733,0.002420222912790359,0.6160915542210859,0.2594475130782852,0.07973095822071405,4435.0,1874.0,2.494785785675049,1.7231698036193848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02239N3477_S000
734,0.0013657039555487554,0.6235837247848504,0.2552066754822061,0.06044849731335637,3817.0,1493.0,1.838467001914978,1.5065478086471558,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01623N3797_S000
735,0.0029265876561724545,0.9219036729152991,0.04268969870064254,0.19703884736727373,11321.0,9204.0,1.8087459802627563,1.7422136068344116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005
736,0.00029561643010247226,-2.440914055728384,0.7996854728703351,0.009272992336212255,730.0,553.0,0.6118558645248413,0.8226845264434814,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000
737,0.00026475853815004414,-71.80276435332333,0.9863418636237996,0.0019070598876407853,400.0,533.0,0.3054744601249695,0.7935627698898315,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000
738,0.001627412926532897,0.6698818337937325,0.215974288860464,0.0704883048340568,3920.0,1646.0,1.8487688302993774,1.6238770484924316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000
739,0.01478204420926622,0.95190104875735,0.022636909703761088,0.5697912111592227,21248.0,19701.0,6.931908130645752,7.871779918670654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001
740,0.0025595401249798363,0.9476431540731248,0.025308366581740183,0.22538278634484316,13209.0,11607.0,1.9927748441696167,1.9516100883483887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001
741,0.0005148909735439187,0.4230762291375315,0.3592866059831902,0.029932771827342417,1924.0,787.0,1.127623200416565,1.0343070030212402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000
742,0.01334812639356833,0.9687151836028168,0.014591336609781513,0.6812332820959816,34554.0,28831.0,8.987496376037598,8.135841369628906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001
743,0.012594863972915822,0.9772969288741927,0.0105759241444916,0.7831634034109822,38673.0,35375.0,8.296265602111816,8.189349174499512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002
744,0.00025106521879305054,-6.22932386105203,0.7616329264459546,0.005894939308888252,659.0,569.0,0.3329402804374695,0.7750822901725769,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000
745,0.0008831052972624607,0.4700893661341896,0.34999742721717786,0.04092224003996871,2213.0,939.0,1.3944287300109863,1.216827630996704,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000
746,0.002825935001752762,0.8978899354267437,0.058712183243273985,0.1690621290490732,10084.0,7884.0,1.7892557382583618,1.5308215618133545,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003
747,0.0027072421331653385,0.9431302553014915,0.028642444621052032,0.22239565347432566,12958.0,10599.0,1.9225844144821167,2.033012866973877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004
748,0.01025401515472761,0.9641106296861934,0.01689744381083791,0.5508067511266735,23518.0,21330.0,6.99314546585083,7.11530876159668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003
749,0.010582428524510362,0.9379978466830741,0.03085067089697524,0.42162086693033757,16253.0,15016.0,7.00840425491333,6.628156661987305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003
750,0.006970143681998295,0.898827808911687,0.04811807157760872,0.26667780827762616,12783.0,11529.0,5.052836894989014,4.967607498168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005
751,0.0007325169029644551,0.4568020770882334,0.33959980001315715,0.036797668036225896,1791.0,975.0,1.5435854196548462,1.179128646850586,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000
752,0.0002750329438769802,0.1891517259760075,0.42555211280475813,0.01843988768692226,1345.0,571.0,0.8013927340507507,0.9196748733520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000
753,0.018642675681169354,0.9583717947072578,0.020211394097189528,0.7020073420923423,35850.0,32740.0,7.137531757354736,6.495697021484375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005
754,0.008908616991932497,0.945552488086698,0.026862738274461062,0.42253537717698136,29479.0,23448.0,2.7185120582580566,2.9594593048095703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004
755,0.012355606133599784,0.9780492254939158,0.010614144719806484,0.7745887344717803,26732.0,24076.0,8.6835298538208,8.86756420135498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001
756,0.00025612146971550846,-0.1767707283558857,0.4661498798428637,0.01476669956971559,1009.0,629.0,0.633293628692627,0.9379339218139648,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000
757,0.0002285521542132443,-2.1932678423706613,0.6651259531248451,0.008464326365457216,757.0,530.0,0.4413689076900482,0.8169147968292236,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000
758,0.004281339575093219,0.8365027609582563,0.08957780302434781,0.16335580438391487,8414.0,6355.0,3.4774632453918457,3.6092145442962646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002
759,0.0014665430585340492,0.5970601772393069,0.24069673712139406,0.060512300911688716,2898.0,1622.0,2.1194119453430176,1.698588252067566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000
760,0.005061650362448371,0.7745132180408721,0.1297302527765063,0.1509776785097356,7462.0,4118.0,3.4866223335266113,3.6845431327819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000
761,0.009427173073678217,0.9335490095585496,0.0346750509901963,0.3848234046896122,16748.0,14371.0,6.427032947540283,5.8938727378845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002
762,0.010792382118661181,0.9230728839081555,0.042018997443486805,0.3843808957620591,18753.0,15659.0,5.391420841217041,5.475884914398193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000
763,0.0005716594593809785,0.4005431874063161,0.4149608308492404,0.030959759033857705,2498.0,706.0,0.7724010348320007,0.907310962677002,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000
764,0.00023987429640373557,-8.608071766063787,0.8150469151627404,0.004997635091232841,597.0,539.0,0.3210795223712921,0.7931950092315674,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000
765,0.006953533890270297,0.8859273615434728,0.059054549003117573,0.2501530460504626,11398.0,9838.0,5.314651966094971,5.3742241859436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003
766,0.0002056004759371361,-0.5039987484654027,0.5015308422552551,0.01170069573560419,943.0,543.0,0.4619540572166443,0.8519017696380615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000
767,0.004088918506121543,0.9560066890564451,0.022011502487562007,0.3138172299825459,21474.0,17043.0,2.373328924179077,2.3855414390563965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001
768,0.007091485798114177,0.8205079779835723,0.10733550973648498,0.201005788313078,10092.0,6466.0,4.338713645935059,4.125638008117676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000
769,0.006205379119479588,0.9649646757017359,0.016470445102961917,0.43423515593453965,23566.0,19582.0,6.727634906768799,6.531599521636963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000
770,0.004095724066300585,0.9514561831226168,0.02166968836958494,0.29849396764441616,20269.0,17280.0,2.307109832763672,2.50968599319458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005
771,0.004071146715090435,0.8386136536684989,0.08332514298322602,0.1603415408445744,8553.0,6703.0,4.033365726470947,3.7870333194732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005
772,0.0007088599154187983,0.30846819859757746,0.3478592912566273,0.032087786867575574,2655.0,1813.0,0.7924953699111938,1.0194894075393677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000
773,0.00129916434760047,0.6424683370028992,0.23126638942019973,0.06047028210166689,2991.0,1490.0,1.9433733224868774,1.6546564102172852,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000
774,0.00021870822200014154,-8.552498745203186,0.7844953368757531,0.004785897754846517,568.0,513.0,0.30936235189437866,0.7758429050445557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000
775,0.00021523640909922484,-4.889618032161466,0.7558281145212405,0.006046939865177233,655.0,502.0,0.4214450716972351,0.7985109686851501,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000
776,0.0002079721388562511,-3.706528420198107,0.709504221345403,0.0066495895537089,707.0,500.0,0.3402504026889801,0.8090649247169495,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000
777,0.00022958685749740508,-0.7851493102869467,0.5651515209039166,0.011347970576711641,852.0,519.0,0.5404636263847351,0.8477610349655151,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000
778,0.0037679183742222446,0.5179157344798337,0.36964215497636155,0.0888080570874719,4632.0,1635.0,3.16465425491333,1.6698800325393677,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000
779,0.0003060446103133596,0.24727137418294975,0.44298942781214967,0.02019306608368174,1740.0,536.0,0.648441731929779,0.8612086772918701,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000
780,0.02106564121030605,0.9464743922542168,0.021573028588165122,0.6691971929975534,38793.0,36815.0,6.269057273864746,7.559277057647705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001
781,0.002158987323333129,0.5700674734498223,0.2679749536159899,0.07111824485759899,3400.0,1854.0,2.282501459121704,1.853277564048767,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000
782,0.008787001678382788,0.9699437524372129,0.014661926560856187,0.5573481418088496,23312.0,20007.0,6.941977500915527,6.8225531578063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003
783,0.0032795958568193084,0.7182466321893218,0.1852176706388592,0.10859411691585527,6291.0,3164.0,2.5770039558410645,2.0260064601898193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3584_S000
