,mse,r2,g,l2n,true,pred,truemax,predmax,id
3430,0.007533249383871781,0.8667378090137076,0.07019537903146322,0.24277384467208896,15044.0,18313.0,2.0406835079193115,2.177095413208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S003
3431,0.012850906587520933,0.8781018870940658,0.05093224591640311,0.33042977404409335,14327.0,15650.0,5.613728046417236,6.125730037689209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S002
3432,0.015447130549774625,0.7906892053252159,0.08394845705960674,0.2786166739785766,17984.0,23224.0,3.0958104133605957,3.4067325592041016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S001
3433,0.02724860084048122,0.9110735117888933,0.03565721363057461,0.5779683885470017,31581.0,36206.0,5.500250816345215,6.883315563201904,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S002
3434,0.0054423966634074864,0.8887419480984275,0.05480258227739687,0.22543855026734827,12674.0,13697.0,3.4622044563293457,3.6434099674224854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S003
3435,0.0012901525282013337,-1.0666788706410189,0.5442283104770801,0.02502066211615425,1379.0,3019.0,1.1199458837509155,1.0143600702285767,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01815N3826_S000
3436,0.016026844870667963,0.9654713115374246,0.01630342217690839,0.7065140991997378,30516.0,30266.0,8.732670783996582,7.893799781799316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02218N3525_S002
3437,0.00867576305816567,0.9285738403281324,0.0344329410106875,0.35690261071393153,17265.0,16638.0,5.558796405792236,5.57203483581543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S003
3438,0.010913743544419765,0.9415999131030544,0.02694155702056078,0.44272352775478513,18317.0,17552.0,6.604335784912109,6.36767578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S005
3439,0.0013178485809253852,-20.09734621829553,0.8751359311000037,0.00790711944875226,766.0,2722.0,0.3722538352012634,0.9163087010383606,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02301N3629_S000
3440,0.016058330696412968,0.9621470861507336,0.01744990752828801,0.68533287334119,36613.0,35093.0,7.04482364654541,7.0753631591796875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S004
3441,0.004583185384267912,0.8448289828282849,0.08665913976764872,0.1737900554992299,9114.0,9152.0,3.436532735824585,3.0171003341674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S004
3442,0.01044003743829586,0.94533811007198,0.024406634111381775,0.4505140435302545,23289.0,20448.0,6.7963032722473145,6.6873273849487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S002
3443,0.010934946898264247,0.9424200508628803,0.025612742201724048,0.4530709615503969,28311.0,28069.0,5.478565216064453,5.53936767578125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S004
3444,0.003168686484150082,0.6761372807012671,0.1814151011649211,0.09939018038132601,4409.0,5348.0,2.700779438018799,2.3801374435424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02256N3567_S000
3445,0.017182156442646576,0.9335949340224116,0.028395926048586984,0.5267478413517414,28186.0,27878.0,6.8558125495910645,6.654714107513428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S004
3446,0.007781168880023606,0.9217142244067629,0.03883835794798762,0.32171389701483066,15149.0,14345.0,5.208370208740234,4.761275291442871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S003
3447,0.0018330630504092775,0.0649331349952571,0.4395699324305862,0.04442628510168187,3759.0,3322.0,1.169715404510498,1.192483901977539,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01673N3781_S000
3448,0.009555750670704908,0.8031168580964464,0.08959027150641585,0.22461471924711862,13290.0,20327.0,1.950656533241272,2.2036309242248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3444_S001
3449,0.0020493871691621935,-0.9462596614990646,0.5272491391083816,0.032543303286126965,2772.0,4987.0,0.7505132555961609,1.041450023651123,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02405N3521_S000
3450,0.008218910617761385,0.9055904974960592,0.04481152068856398,0.30348878811070035,20758.0,20687.0,3.346679925918579,3.349799394607544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S005
3451,0.0012863247579617803,-9.699515457207426,0.8084768953006158,0.010971465078849418,916.0,2743.0,0.5953952670097351,1.0215520858764648,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02074N3729_S000
3452,0.010980600257097269,0.9597574286135017,0.020107516021538485,0.537697267455059,22450.0,19004.0,7.875114917755127,7.29797887802124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S001
3453,0.005856093589100435,0.19817179970158172,0.2677167302935398,0.08624284749011997,6107.0,10215.0,1.340871810913086,1.5169230699539185,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S004
3454,0.010939525711172477,0.8033748144865659,0.08993865395537581,0.23940197279402195,11459.0,12331.0,4.649563789367676,4.212367057800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02123N3540_S005
3455,0.0040279117114482696,0.774958570567498,0.11001127056170112,0.13558650650444953,8324.0,10119.0,1.4498196840286255,1.965665578842163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02326N3457_S000
3456,0.0020063173687912043,0.14859451179855554,0.4998074242491759,0.04876981579008601,4311.0,3080.0,0.9572274088859558,0.9468541145324707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02498N3423_S000
3457,0.004592170819287312,0.7402548316800237,0.14032938460413213,0.133892532604938,6625.0,6626.0,3.364349842071533,2.7343575954437256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02129N3525_S000
3458,0.01177335707930843,0.9053918102720295,0.04557637646518031,0.3627415508391766,21123.0,18457.0,6.048611164093018,4.966020584106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S005
3459,0.020138384510798107,0.9770352233477843,0.010236146032361115,0.9978565148237423,46411.0,44820.0,10.243313789367676,10.002604484558105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S004
3460,0.015322105374940904,0.9286345077209169,0.030995644138697043,0.48262404014628424,30815.0,26385.0,6.039455890655518,6.237046241760254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S002
3461,0.0011537328353151968,-1.0638067412379004,0.5535363932067323,0.023684679071287816,1953.0,2843.0,0.6862620711326599,0.9319701194763184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02227N3634_S000
3462,0.0111194716822149,0.8221521145592535,0.07554860352181758,0.25568882187461184,15730.0,17210.0,3.5202317237854004,4.329889297485352,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S005
3463,0.008420378922828538,0.8838276912629253,0.05466979462847754,0.2759576303296255,17864.0,18513.0,2.724634885787964,3.397977113723755,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S001
3464,0.010576329028269056,0.9087194572706887,0.05138227098033221,0.34944990295984635,18284.0,17500.0,5.131542682647705,4.54402494430542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01715N3697_S000
3465,0.001215120520827465,0.16359476708290432,0.37563045577162213,0.03820242598633467,2051.0,2954.0,1.3882019519805908,1.0294580459594727,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E01998N3637_S000
3466,0.015229898151700505,0.926543384330445,0.03424389843967113,0.47328639234249864,28363.0,27121.0,5.749661922454834,5.8130784034729,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S002
3467,0.0015632901719345384,-1.3563807951566256,0.5329132390914961,0.025795165686253358,1369.0,3305.0,1.0833247900009155,1.212725043296814,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01774N3710_S000
3468,0.0012344765291273968,-1.753900715910714,0.5923209017846766,0.021202181156684513,1475.0,2826.0,0.8743863105773926,1.0547796487808228,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02263N3611_S000
3469,0.027163970848614456,0.978937636226559,0.009253142928622782,1.213055995986038,51324.0,49431.0,10.324882507324219,11.108782768249512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S002
3470,0.009785167720135364,0.8914571020797262,0.04983125871213834,0.30551065732122734,14164.0,15457.0,4.949149131774902,5.039455413818359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S002
3471,0.0018006875161346502,0.3073351355381694,0.3293962912928292,0.05117995718100249,3575.0,3631.0,1.40403151512146,1.329895257949829,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02088N3719_S000
3472,0.011155360501478454,0.9478656410040144,0.02441645430590833,0.4732304903684438,17994.0,17634.0,7.14573335647583,7.428900241851807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S001
3473,0.0011945870133674588,-0.19681457537192615,0.4334434289394399,0.03165636486740154,2044.0,2949.0,1.2738804817199707,1.092998743057251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02127N3724_S000
3474,0.009838222367235245,0.94039109526207,0.02739886223416854,0.4152663760750066,17169.0,16872.0,6.222561359405518,6.359312534332275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S004
3475,0.0015161168495172405,-1.6822410706534825,0.5936847587225701,0.023814800516337838,1869.0,3616.0,0.6900910139083862,1.0882046222686768,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02422N3500_S000
3476,0.008513482473818158,0.457083259955398,0.18259457777330934,0.12685126113661951,8148.0,14083.0,1.678469181060791,2.103367567062378,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S002
3477,0.0012487043887687078,-1.099209162922035,0.543914407158181,0.02442981452433615,1562.0,2834.0,0.8151256442070007,1.0233345031738281,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01622N3816_S000
3478,0.006555502865462915,0.8520477658424093,0.07047271823013357,0.2135641996975955,11027.0,12046.0,3.6147961616516113,3.537524938583374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S002
3479,0.002277218622131474,0.13987023145343846,0.35178891528496203,0.05172470689571874,4469.0,5382.0,1.1621118783950806,1.5223431587219238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02340N3518_S000
3480,0.004564302740917216,0.7930247965260309,0.11595593845567864,0.15038519179511062,9200.0,9059.0,3.0771167278289795,2.742541790008545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01718N3822_S000
3481,0.0017422502013823653,-0.06538897931515963,0.43336594171527665,0.040582775289144196,3445.0,3645.0,1.021727204322815,1.1738754510879517,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02350N3576_S000
3482,0.01626721445979701,0.9137894056344353,0.035255359708085576,0.447898538393079,23255.0,25932.0,6.006526470184326,6.0254225730896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S003
3483,0.014491241699617767,0.7960655164562483,0.10789155945242324,0.27275131736726627,15551.0,13680.0,3.6193737983703613,4.141103744506836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S005
3484,0.005380002465795185,0.7462714473565353,0.14929279343093804,0.14662132299918623,6368.0,6133.0,3.9681828022003174,2.7807931900024414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3536_S000
3485,0.004305939320868469,0.8181006244850515,0.09887330302874664,0.15618954968731202,9686.0,10713.0,2.5308444499969482,2.029083728790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S003
3486,0.009448336340284514,0.8240749873482509,0.08880247191078006,0.2348809023166079,11318.0,11539.0,5.269515037536621,3.9431092739105225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S005
3487,0.020629115704641078,0.9672005522655638,0.0157206706984534,0.8265014892657742,35824.0,33274.0,9.901954650878906,8.854372024536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S004
3488,0.007184978334042505,0.7533807382484395,0.11445774772529727,0.17270784710987597,9216.0,10516.0,3.776965379714966,3.2898874282836914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S002
3489,0.0046449941077469385,0.7504825384129571,0.14661345073045395,0.13736758308082644,6523.0,7324.0,3.0816941261291504,2.5031096935272217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02279N3514_S000
3490,0.0013820376021424128,-15.972180877260456,0.8572845057470202,0.009028447342933359,762.0,2836.0,0.5059725046157837,0.988922119140625,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02317N3557_S000
3491,0.013383078715239017,0.9748046691918634,0.012513024265357497,0.7564179401540766,31420.0,28016.0,9.449845314025879,8.295540809631348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S004
3492,0.01636794874462386,0.9443421691646742,0.029471181892632425,0.5574351424596803,21573.0,21292.0,7.777458667755127,6.6167216300964355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S005
3493,0.009482696469528547,0.9462054416587562,0.02604852545717329,0.43090074988940685,19323.0,17638.0,6.575047016143799,6.837254047393799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S005
3494,0.0031474883923646346,0.6756248993605249,0.16767421254164705,0.09906711980171039,5650.0,5779.0,2.7810921669006348,2.2013275623321533,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01863N3828_S000
3495,0.003204373623273712,0.5810808208319029,0.22039044569517574,0.08828051457200632,6224.0,7263.0,1.2305576801300049,1.5121314525604248,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S005
3496,0.016329079681400464,0.9541449075625205,0.022293104444239042,0.6164683533221742,26114.0,22286.0,7.34759521484375,7.277998447418213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S001
3497,0.001412573727874249,-0.06510548878694733,0.4063662590148802,0.036494046963271874,1843.0,3153.0,1.4846385717391968,1.188883900642395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02264N3453_S000
3498,0.009930593414229964,0.9545549500792269,0.02141509742036707,0.47921548181765444,19143.0,18951.0,6.9092183113098145,6.884613037109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S001
3499,0.016900824974228637,0.8991345344155772,0.04794157971553381,0.421985249429542,22287.0,25397.0,5.612329483032227,5.427943229675293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S001
3500,0.0064644411564118735,0.871909337270597,0.06651543850696773,0.22919909816359932,13524.0,14975.0,2.326935291290283,2.560476541519165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S001
3501,0.0016559626688304764,0.020729449500165198,0.36885295020512077,0.04122644544057178,2638.0,3609.0,1.3192774057388306,1.4459093809127808,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01639N3751_S000
3502,0.0012960858933578183,-7.519764418611805,0.7813223888050196,0.012344411743502573,994.0,2811.0,0.4876360595226288,0.9208031892776489,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01636N3789_S000
3503,0.012116134517990217,0.7428831306984076,0.11125084780869754,0.2214097719361222,12802.0,19896.0,2.5445773601531982,2.224032402038574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S001
3504,0.002219934036279155,-0.4876711839171375,0.4907440356018703,0.03875664120671745,3122.0,5019.0,0.8670967817306519,1.1522088050842285,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S002
3505,0.0014236645712476504,-61.866389238364754,0.9570442569770148,0.00475945274977599,538.0,2792.0,0.4139030873775482,0.9088201522827148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02307N3549_S000
3506,0.001302845108840373,-16.766658715959938,0.8829099119151886,0.008567632616818407,886.0,2773.0,0.35306087136268616,0.8881852626800537,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02037N3774_S000
3507,0.0013433692284653485,-0.29025311237519924,0.44027017848139927,0.03233173647774196,1873.0,3135.0,1.1117578744888306,1.2516863346099854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02133N3599_S000
3508,0.0012878818019659679,-1.560019047726498,0.5791652250102719,0.022465188423592033,1623.0,3196.0,1.034496784210205,0.9584447145462036,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02417N3454_S000
3509,0.020124225343335068,0.9676072112742714,0.014227377217456705,0.8360457119587795,42361.0,40176.0,9.89388370513916,9.302331924438477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S005
3510,0.0013406935167841509,-10.228625476096049,0.8143450860614041,0.010933419970967202,796.0,2799.0,0.587865948677063,0.9993929266929626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01666N3714_S000
3511,0.024274915385063694,0.9090696320932846,0.03684267794077656,0.5319685266818784,23068.0,26840.0,6.683788776397705,7.024808883666992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S004
3512,0.012103940404730205,0.9343804109127833,0.027774481661505646,0.43940783083419294,17872.0,17923.0,6.629978656768799,7.002068519592285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S002
3513,0.008679741465030871,0.7924431241974206,0.09023697768919992,0.20704288250342903,10348.0,11833.0,5.128490924835205,4.033371448516846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S003
3514,0.005763574769245451,0.8260436724334758,0.09129413700990685,0.18406796789344135,9632.0,9428.0,4.5338616371154785,3.2211270332336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S004
3515,0.010143837138381144,0.8993358683267725,0.047495556843277775,0.3233751742826911,14598.0,14923.0,5.822777271270752,5.554923057556152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S004
3516,0.0014090687570514609,-1548.7678516750066,0.9967144134646104,0.0009535371395091744,421.0,2832.0,0.2042364776134491,0.870437741279602,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02184N3722_S000
3517,0.010460446970602668,0.928645076123031,0.036092266787057015,0.3920812609869613,17897.0,16189.0,5.907343864440918,6.231477737426758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S002
3518,0.0012396480058326994,-6.918615636526806,0.7706314869820412,0.01252220896299954,915.0,2793.0,0.5563265085220337,0.9003759622573853,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02306N3593_S000
3519,0.008885638836753489,0.8475242129618534,0.06835704606350457,0.24528266387430492,12228.0,13701.0,4.976618766784668,4.393775463104248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S002
3520,0.02787773667058425,0.9579111806345028,0.02044112618373184,0.8468401352951487,33638.0,31332.0,10.211715698242188,9.225077629089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S003
3521,0.009984825426469793,0.9581687876527245,0.019944332113240093,0.5023862493137699,20914.0,20968.0,7.09232759475708,6.904295444488525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02236N3526_S003
3522,0.006806558621140232,0.9382350463147966,0.030377184010150216,0.34140558063087945,19671.0,17305.0,4.736976146697998,5.425821781158447,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01718N3822_S000
3523,0.001328728688748554,-0.04489647657629714,0.3912988394875846,0.03573403096137341,2065.0,3240.0,1.3640903234481812,1.253183126449585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02112N3663_S000
3524,0.004934857808295214,0.7889892611045123,0.0957100662338548,0.15520880141191065,9259.0,12623.0,1.6030985116958618,1.80614173412323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S001
3525,0.016335056430733495,0.8984733067807601,0.04408079547238675,0.4183064510458773,29587.0,29423.0,5.007946491241455,3.9643943309783936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S003
3526,0.009946020281940334,0.7809688213052315,0.10356451493890173,0.21717726062332354,12491.0,19172.0,1.9525028467178345,1.9571647644042969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S001
3527,0.0012762180918961979,-11.40706459794988,0.8311180341893871,0.010148298400433537,908.0,2779.0,0.41263607144355774,0.9197570085525513,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02201N3643_S000
3528,0.00804037759645526,0.9448091866964332,0.02580706215632833,0.39021041442701737,17084.0,16537.0,6.312885284423828,6.006660461425781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S002
3529,0.0014532478383969577,0.2873595324994086,0.3746161982773776,0.045278356656063896,2587.0,3084.0,1.8218616247177124,1.0370404720306396,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02209N3683_S000
3530,0.0018937681337587219,0.318737301303202,0.31757029504195045,0.05286484914526685,2261.0,3922.0,1.931422472000122,1.3901095390319824,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01741N3680_S000
3531,0.011961963475011269,0.9234059727810124,0.038235317996897944,0.40345535519724324,16627.0,15280.0,6.526218891143799,6.419044017791748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S005
3532,0.0013824306555020587,-115.40582082261112,0.9675295429398884,0.0034465963068993836,550.0,2767.0,0.23833578824996948,0.8924093246459961,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02119N3739_S000
3533,0.010482573815523,0.940956568013562,0.02831105315479021,0.4315638277992623,17803.0,18142.0,5.854057788848877,6.0766282081604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S005
3534,0.02189991006218108,0.9675695827594037,0.015745721274232793,0.868970186034447,43163.0,39618.0,9.625325202941895,8.348191261291504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S004
3535,0.0021345032774009263,0.3942758571618411,0.2943072773351132,0.059587353615739906,3736.0,4913.0,1.7160135507583618,1.3755861520767212,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02226N3659_S000
3536,0.017334559936778005,0.8476560345427642,0.09061283381891849,0.3489291884481227,24826.0,20281.0,2.5146331787109375,2.7609691619873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S003
3537,0.003628385850277421,0.7049048353343856,0.14933695691384474,0.11159682394942814,6408.0,6545.0,2.9565720558166504,2.531870126724243,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01839N3827_S000
3538,0.0030063296414222403,-0.05518147385155725,0.38147938754429944,0.053620586686601183,4587.0,6440.0,1.1932989358901978,1.3414185047149658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01667N3857_S000
3539,0.008352495355697846,0.7531357122553224,0.16216804316997824,0.1869334380319817,10285.0,10315.0,1.8029627799987793,1.723643183708191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S005
3540,0.0070632588841971,0.8076114842852273,0.10120376883811821,0.19459344691897745,11230.0,11404.0,4.016109943389893,3.0140650272369385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S005
3541,0.014883112654148293,0.7242866267484875,0.19784995617193923,0.23710526320666883,13739.0,11660.0,2.066282272338867,1.8262505531311035,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S005
3542,0.009080598013061101,0.921041295116651,0.038794733913966706,0.34538473796362557,14959.0,14388.0,5.684561729431152,5.98967981338501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S004
3543,0.011295029629590758,0.9450098341149276,0.026647241864637516,0.4631490350231258,17353.0,16958.0,7.16404390335083,7.461386203765869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S005
3544,0.0012363319716152269,-3.201256869660856,0.7061719133745187,0.01717470456026371,1632.0,2789.0,0.5788686275482178,0.8909753561019897,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01619N3854_S000
3545,0.0012414983207348939,-1.3025388741040733,0.5436108867808238,0.023250899479132652,1271.0,2969.0,0.9735684394836426,1.169206142425537,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02031N3692_S000
3546,0.007507801381306109,0.7866331099154492,0.09658557708718163,0.19063198780206758,11208.0,13335.0,3.501788854598999,3.465930223464966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S005
3547,0.02559041236724003,0.9477459510148755,0.020873716895061345,0.740848009863637,39998.0,39363.0,8.06737995147705,8.376730918884277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S001
3548,0.004495667334311083,0.6880209069531293,0.18229365026630517,0.12077392521638926,6035.0,6509.0,2.6714558601379395,2.3636631965637207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3579_S000
3549,0.0028242351681209378,0.5856827400187397,0.2244654037884496,0.08286743258068574,3510.0,4443.0,2.8150219917297363,1.899741768836975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02148N3497_S000
3550,0.012072226126558793,0.878489026892064,0.04988855083694366,0.32149631367824427,15100.0,15132.0,5.174564361572266,5.82921838760376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S005
3551,0.01523137014159186,0.963311030047857,0.017454024232132936,0.6644486960094543,24943.0,24916.0,8.377852439880371,8.169746398925781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S005
3552,0.005443227113250937,0.8584062066247509,0.0755059114614004,0.19954921315946256,11353.0,13741.0,1.9220110177993774,2.137320041656494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S002
