,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9909,0.00693389303352674,0.7992102263458414,0.12202821686468213,0.18697035543335375,5049.0,6796.0,5.746283531188965,3.667243480682373,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D30R090_A006995_S075,2.03,16,9.6,6.45447805872226e-09,-0.687,-2.63,5049,5.746,15.2708,37.1526,37151527,1118.0,2.63,0.0,1.3102590459206189e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9910,0.011288225230478567,0.5430184106115283,0.3556192041901649,0.15782612965266027,3942.0,2402.0,5.262294769287109,2.3629634380340576,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D90R270_A000638_S009,0.54,13,7.7,7.606592969921674e-09,0.004,0.001,3942,5.262,15.8349,37.1526,37151583,575.0,0.004,1.0,4.107560203757704e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9911,0.02627901547838703,0.9375887154216247,0.030148990872393422,0.6702853388265012,28348.0,24309.0,9.101370811462402,7.891449928283691,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D30R090_A008541_S034,2.06,12,8.6,1.7112491032530461e-09,-0.008,-0.016,28348,9.101,16.0399,36.7029,36701603,280.0,0.016,1.0,3.5251731527012757e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
9912,0.008192897995919705,0.8897100647494204,0.05068976859898433,0.27612335859655746,11757.0,10186.0,5.717487812042236,5.967945575714111,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D90R270_A004781_S062,0.85,12,8.3,1.8050642273299441e-09,0.001,0.001,11757,5.717,19.8593,38.7264,38721985,166.0,0.001,1.0,1.5343045932304523e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9913,0.0013667514841135585,0.6385606677395343,0.22617320878853364,0.06168507723689855,2758.0,1546.0,1.9544339179992676,1.6110998392105103,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D30R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D30R270_A001180_S030,0.24,13,7.7,5.2100935400269415e-09,0.001,0.001,2758,1.954,23.5328,33.1056,33102353,123.0,0.001,1.0,1.250422449606466e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
9914,0.010132836611718472,0.9165573848832329,0.03692954903007373,0.356843623071119,18303.0,15575.0,5.008586406707764,5.794049263000488,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D10R090_A008541_S034,1.73,14,8.0,1.713340042385447e-09,0.031,0.005,18303,5.009,15.8733,37.3774,37371587,511.0,0.031,1.0,2.9640782733268236e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9915,0.002167892390061363,0.6140082041622912,0.2699235641071992,0.0751957366947504,2981.0,1529.0,2.351384401321411,1.5308141708374023,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R270_A003524_S022,0.38,14,8.6,2.0492575471963377e-08,0.001,0.001,2981,2.351,19.9666,39.1761,39171996,67.0,0.001,1.0,7.787178679346084e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
9916,0.0011714851309990015,0.7191414661132622,0.1575628234521489,0.0647995240405109,3024.0,2011.0,2.3263726234436035,1.9713102579116821,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D50R090_A001972_S039,0.39,16,8.3,8.712703773432353e-09,0.001,0.001,3024,2.326,19.232,38.5016,38501923,135.0,0.001,1.0,3.397954471638618e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9917,0.4966454682388048,0.8819880848227705,0.04816971686456084,2.486714417066303,123055.0,88045.0,20.986373901367188,19.128849029541016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R270_A006995_S075,2.02,13,10.4,3.343819138879253e-09,2.908,1.531,123227,20.986,15.2345,36.9278,36921523,927.0,2.908,0.0,6.754514660536091e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9918,0.0007702591861863486,0.4213625307095755,0.4227778638372077,0.03655421622919644,1639.0,713.0,1.5786806344985962,1.0433365106582642,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R090_A002108_S017,0.24,14,8.0,7.115614570616556e-08,0.001,0.001,1639,1.579,19.9126,38.9512,38951991,68.0,0.001,1.0,1.7077474969479733e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
9919,0.013812180273078727,0.8770327498108353,0.06967066104686159,0.33967035177962257,12645.0,9654.0,6.294262409210205,5.676976680755615,BS_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D50R090_A003139_S050,1.25,12,9.2,4.15184090734142e-10,-0.001,-0.001,12645,6.294,19.011,33.3305,33331901,15.0,0.001,1.0,5.189801134176774e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
9920,0.012836726312414014,0.7491383074672864,0.12293070268678685,0.22790006806570337,7138.0,4775.0,6.121281623840332,5.572608470916748,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D70R090_A001180_S030,0.44,12,8.3,6.568107955424057e-09,0.115,-0.193,7138,6.121,15.479,36.7029,36701547,617.0,0.193,0.0,2.889967500386585e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9921,0.0017936436745434711,0.5956162096720512,0.25461672526279333,0.06681074185472345,3017.0,1750.0,2.4932568073272705,1.70082688331604,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D90R270_A000668_S023,0.35,13,7.5,5.002082201826365e-09,0.065,0.027,3017,2.493,15.3075,37.3774,37371530,1315.0,0.065,1.0,1.7507287706392275e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9922,0.005987653312303737,0.8401712192428668,0.08481695520497912,0.19407554483749037,2969.0,3018.0,7.4821977615356445,6.441710472106934,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R090_A012497_S042,2.33,11,8.6,1.060220051126873e-09,-1.769,-2.34,2969,7.482,16.0399,36.7029,36701603,280.0,2.34,0.0,2.4703127191256143e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
9923,0.011058324132610646,0.9079981053451196,0.04720478525076621,0.3515323703145995,13414.0,8720.0,8.003291130065918,7.190053939819336,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R270_A005608_S028,1.3,13,7.7,2.2403048045579523e-07,-0.077,-0.138,13414,8.003,16.0399,36.7029,36701603,280.0,0.138,0.0,2.912396245925337e-07,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9924,0.0019680334080427507,0.651662040497486,0.2454316489370404,0.07542177393744719,3139.0,1513.0,2.2358057498931885,1.459407091140747,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D10R090_A000668_S023,0.27,14,8.0,6.2826073182889034e-09,0.068,0.019,3139,2.236,15.479,36.7029,36701547,617.0,0.068,1.0,1.696303975938004e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9925,0.0022530109205461625,0.7398291499622895,0.1444516164215336,0.0934861410052323,4038.0,2652.0,2.892845630645752,2.228285312652588,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D70R090_A001972_S039,0.39,14,8.6,9.702160261077336e-10,0.001,0.001,4038,2.893,18.2571,35.1291,35121825,45.0,0.001,1.0,3.783842501820161e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
9926,0.0016846955511508053,0.7179229673618983,0.17189472357357127,0.07752199362908752,3635.0,2225.0,2.5297911167144775,1.7396396398544312,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S247D30R090_A003139_S050,0.31,18,7.7,8.620182612262287e-09,0.172,0.105,3635,2.53,14.8835,36.4781,36471488,70.0,0.172,0.0,2.6722566098013088e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
9927,0.05057527068467792,0.6905320483023862,0.22096904644763582,0.41434199828980006,20835.0,13472.0,7.597399711608887,4.27805233001709,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D30R090_A012497_S042,1.39,13,10.4,1.6247150111097799e-09,0.201,-1.905,20835,7.597,15.797,36.9278,36921579,475.0,1.905,0.0,2.258353865442594e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9928,0.019268378914916198,0.9150308644551702,0.04450888065012837,0.48757684838682624,19266.0,16045.0,7.633823394775391,8.07300853729248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D10R090_A004781_S062,2.46,15,7.5,3.876499526259978e-09,-0.03,-0.039,19266,7.634,15.0245,37.3774,37371502,919.0,0.039,1.0,9.536188834599546e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
9929,0.025130862582840353,0.8360208137068633,0.10621580631116445,0.3959260110724228,12564.0,10740.0,8.042344093322754,5.671444416046143,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R090_A004781_S062,0.85,18,10.9,4.974436992385873e-09,0.245,0.146,12564,8.042,15.128,36.2533,36251512,65.0,0.245,0.0,4.228271443527992e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
9930,0.008313200376711797,0.8266216412631155,0.07959387584543187,0.22118915024731775,9696.0,6741.0,5.792701721191406,5.712470054626465,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D50R090_A003139_S050,0.83,18,8.6,3.7170803244955318e-09,-0.002,-0.002,9696,5.793,19.5192,38.5016,38501951,160.0,0.002,1.0,3.085176669331291e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
9931,0.054864645615273155,0.9003774625995661,0.0497722295184132,0.7730893219144774,31237.0,32074.0,9.464021682739258,8.114493370056152,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R270_A004781_S062,1.76,19,8.0,4.875794152023597e-10,1.101,0.018,31237,9.464,15.3075,37.3774,37371530,1315.0,1.101,0.0,8.58139770756153e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9932,0.01350373902086591,0.8879412167514995,0.04948898528159151,0.3532460401013083,14876.0,13309.0,5.604013919830322,6.580996036529541,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R270_A004781_S062,1.83,15,8.6,5.301534155915402e-09,0.002,0.002,14876,5.604,19.7544,38.2767,38271975,259.0,0.002,1.0,9.701807505325188e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
9933,0.006188899008934507,0.7627453125076619,0.13713968912916952,0.1628927307501931,8194.0,5168.0,4.069957256317139,3.6159446239471436,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R270_A002108_S017,1.09,11,7.7,1.830761439567938e-08,-0.005,-0.047,8194,4.07,15.5529,37.1526,37151555,772.0,0.047,1.0,1.995529969129053e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9934,0.0007169593616592818,0.5444216088232416,0.2704586171525577,0.03976294098440162,2076.0,1240.0,1.4065121412277222,1.075838327407837,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D30R270_A002108_S017,0.34,14,8.0,3.1179309889815066e-08,-0.01,-0.021,2076,1.407,15.3446,37.6022,37601534,569.0,0.021,1.0,1.0600965362537125e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9935,0.004699577010914478,0.8042978910660981,0.13012371884199458,0.15546920117405158,3185.0,2082.0,5.09178352355957,4.058961391448975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R270_A004781_S062,1.44,17,8.3,2.242408976609391e-09,-1.124,-1.485,3185,5.092,15.2345,36.9278,36921523,927.0,1.485,0.0,3.2290689263175233e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9936,0.008299035845319958,0.796883053303759,0.09861754928557942,0.20420360216985242,9564.0,6054.0,4.998791217803955,5.5243659019470215,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R090_A001972_S039,0.89,13,8.0,1.3497186120441004e-09,-0.001,-0.001,9564,4.999,18.2264,39.1761,39171822,100.0,0.001,1.0,1.201249564719249e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
9937,0.008054822951450349,0.15687024360750912,0.7558479838113097,0.09854204342886193,6814.0,1028.0,2.598987340927124,1.5417417287826538,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D70R090_A000357_S016,0.86,15,7.7,2.7361129185799563e-08,0.567,-1.012,6814,2.599,15.2708,37.1526,37151527,1118.0,1.012,0.0,2.3530571099787624e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9938,0.0031357037722710046,0.7088170033566858,0.19840178686149001,0.10430678463511406,5036.0,2405.0,2.6900177001953125,2.2398831844329834,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R270_A002108_S017,0.75,17,8.0,9.370048694309596e-09,-0.019,-0.036,5036,2.69,15.8733,37.3774,37371587,511.0,0.036,1.0,7.027536520732196e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9939,0.000262772895483726,0.0,1.0,0.0,182.0,527.0,0.08047668635845184,0.762153685092926,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D50R090_A000668_S023,0.02,0,8.6,6.440279255618765e-08,0.007,-0.019,182,0.08,15.0245,37.3774,37371502,919.0,0.019,1.0,1.2880558511237531e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
9940,0.01866405099898123,0.9117583449030113,0.047046114435701725,0.4666593480215405,14765.0,11415.0,9.895853996276855,7.504817962646484,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,1.3,14,8.0,1.4930911340269792e-08,-0.034,-0.137,14765,9.896,15.479,36.7029,36701547,617.0,0.137,0.0,1.941018474235073e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9941,0.00022166598595465224,-0.4330954795731383,0.505219453570082,0.012446776146094404,1052.0,537.0,0.5313091278076172,0.8472803831100464,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,0.16,16,8.0,5.191676533351949e-09,0.175,-0.03,1052,0.531,14.8128,37.8271,37821481,98.0,0.175,0.0,8.306682453363118e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
9942,0.007434712386475494,0.878873218557413,0.065110426302052,0.25007255541614964,8952.0,6290.0,5.563519477844238,5.046142578125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,0.96,13,8.0,4.019909968783621e-09,-0.163,-0.369,8952,5.564,15.479,36.7029,36701547,617.0,0.369,0.0,3.859113570032276e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9943,0.002020795638140971,0.6495697826612443,0.23013996321872487,0.07621076154278766,3270.0,1847.0,2.8640522956848145,1.9028334617614746,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,0.37,14,8.6,6.101572880013563e-08,0.005,0.001,3270,2.864,15.8349,37.1526,37151583,575.0,0.005,1.0,2.2575819656050184e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9944,0.014005312959236972,0.7735612041231047,0.10063285363081242,0.25069538800884406,7910.0,5808.0,5.403598785400391,5.951292991638184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,0.64,10,8.0,7.341221885407486e-09,0.001,-0.007,7910,5.404,15.7223,36.4781,36471572,380.0,0.007,1.0,4.698382006660791e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9945,0.005161767814770544,0.6744639767680992,0.226375988133953,0.1265329839215457,3876.0,2841.0,3.4524905681610107,2.5439043045043945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,1.23,18,8.3,1.0297660618310816e-08,-0.385,-1.685,3876,3.452,15.2345,36.9278,36921523,927.0,1.685,0.0,1.2666122560522302e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9946,0.0019664122332368585,0.700811422702198,0.18567756612488961,0.08137787824739033,3318.0,2087.0,2.51711368560791,2.0446250438690186,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,0.6,15,8.6,2.1482933043397984e-08,-0.06,-0.115,3318,2.517,15.797,36.9278,36921579,475.0,0.115,0.0,1.2889759826038792e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9947,0.028251349909820363,0.9701756152208462,0.013388378606811746,1.007989591899259,33521.0,28809.0,13.743600845336914,13.284259796142578,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,2.28,12,8.3,2.982609161169528e-09,0.002,0.002,33521,13.744,19.7028,38.0519,38051970,262.0,0.002,1.0,6.800348887466524e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
9948,0.0004388365255295122,0.33400467267394585,0.3645217491638352,0.02570872091443926,1314.0,774.0,1.0055049657821655,0.9677982330322266,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,0.15,14,7.7,2.4361411031013887e-08,-0.001,-0.001,1314,1.006,20.0408,38.2767,38272004,338.0,0.001,1.0,3.6542116546520833e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9949,0.0013644392263045318,0.5436260840703,0.31416061781702553,0.05484597452864733,2758.0,1240.0,1.7907814979553223,1.3023409843444824,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,0.4,13,8.0,1.1514492885473194e-08,-0.002,-0.01,2758,1.791,15.3821,37.8271,37821538,393.0,0.01,1.0,4.605797154189278e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9950,0.05072988495713661,0.9489003723515526,0.02456754559711749,1.053417951317062,48037.0,43892.0,13.028511047363281,10.561490058898926,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,2.35,12,8.0,1.3962949787675522e-09,0.034,0.008,48037,13.029,15.4068,36.2533,36251540,135.0,0.034,1.0,3.2812932001037476e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
9951,0.00032954928495460565,0.06399273682130124,0.4825593384079905,0.018784803679811772,1128.0,646.0,1.3152624368667603,0.8947510719299316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,0.13,21,8.0,3.28401093230258e-06,0.025,-0.088,1128,1.315,14.9887,37.1526,37151498,656.0,0.088,1.0,4.269214211993354e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9952,0.002004887265250918,0.4278433944546822,0.44770180885481514,0.05935682870744219,2441.0,1028.0,2.329115629196167,1.2044469118118286,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,0.23,13,7.7,2.426357220810594e-09,-0.001,-0.001,2441,2.329,16.1959,37.6022,37601619,8.0,0.001,1.0,5.580621607864365e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
9953,0.01935351317153064,0.9231399430114752,0.036142785197132765,0.5258515219185185,33130.0,27985.0,5.396958827972412,5.844498634338379,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,0.88,14,7.5,1.914188576745804e-08,1.273,0.671,33130,5.397,14.9887,37.1526,37151498,656.0,1.273,0.0,1.6844859475363077e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9954,0.05480953021406532,0.8867632249101469,0.04650499733046398,0.7138466611064954,23626.0,27045.0,10.507298469543457,11.446739196777344,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,2.73,15,9.2,7.020891059764464e-10,0.008,0.008,23626,10.507,19.468,38.2767,38271946,190.0,0.008,1.0,1.916703259315699e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
9955,0.0005943978779622414,0.3692418478195405,0.39132607806151654,0.030752074860262914,1481.0,837.0,1.1197476387023926,0.9458779096603394,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,0.15,13,8.3,3.4819582344748884e-08,0.001,0.001,1481,1.12,20.2018,38.9512,38952020,65.0,0.001,1.0,5.222937351712332e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
9956,0.005707567531562695,0.667371711760447,0.1722110352343461,0.13225518757672125,7747.0,5997.0,2.924889087677002,2.9812936782836914,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,0.72,19,7.7,1.2917776167137678e-09,0.001,0.001,7747,2.925,19.232,38.5016,38501923,135.0,0.001,1.0,9.300798840339127e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9957,0.002373263892638174,0.5301580735845739,0.22060489391902005,0.07128019263510786,2841.0,2084.0,3.3843846321105957,2.2548258304595947,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,0.43,19,3.4,3.3848000922886435e-08,0.005,-0.002,2841,3.384,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.4554640396841167e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9958,0.001975616605600247,0.6349385623827292,0.24892337023062794,0.07381940851373044,2940.0,1583.0,2.235382556915283,1.5637333393096924,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,0.34,14,8.0,4.699320025186671e-09,0.001,0.001,2940,2.235,19.18,34.2298,34221918,64.0,0.001,1.0,1.5977688085634683e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9959,0.0003066397979508385,-0.07046632747554304,0.5062266999350294,0.016941772852842523,997.0,627.0,0.8727489709854126,0.8203445672988892,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,0.14,14,7.7,6.356742831668025e-08,0.034,-0.285,997,0.873,15.2708,37.1526,37151527,1118.0,0.285,0.0,8.899439964335236e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
