,mse,r2,g,l2n,true,pred,truemax,predmax,id
8430,0.026536435571195314,0.9568548583012312,0.01965611138463097,0.8109742414307782,29679.0,26814.0,10.025752067565918,11.479494094848633,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075
8431,0.0012144091839572124,-2.883501543240106,0.5843256687788048,0.017696199469977865,814.0,1583.0,0.882612943649292,1.4404553174972534,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062
8432,0.8437380000304578,0.6793760125618329,0.1466564498719285,1.7611855390647535,64765.0,82003.0,18.590852737426758,14.132262229919434,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075
8433,0.010140820543763333,0.6103815244489397,0.2623003093964653,0.1621871438716292,5792.0,3907.0,5.245511054992676,2.8963751792907715,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013
8434,0.012567228337007633,0.8940916160453223,0.05422308389426733,0.34979037464115215,13703.0,10642.0,7.068017959594727,7.8664469718933105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050
8435,0.00458218771978217,0.6776416091128716,0.19147615822457698,0.11971356190893066,3898.0,3876.0,3.541534900665283,2.7169079780578613,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030
8436,0.00572136266602011,0.8187800498563589,0.0841116617261447,0.1793656577769961,8848.0,8069.0,3.8982110023498535,3.9520089626312256,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039
8437,0.008824487666328042,0.8514543146154181,0.07897715776545677,0.24612818257572275,9725.0,7246.0,5.661030292510986,4.57894229888916,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050
8438,0.004974690739682181,0.8229405110863428,0.08499725696689653,0.16902175083226662,7919.0,6480.0,3.7384274005889893,4.225286960601807,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039
8439,0.021923615298117462,0.9360014873715166,0.03197085167386249,0.6049429046781095,28817.0,24581.0,9.604385375976562,8.864523887634277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050
8440,0.03400430847928187,0.9473714800926821,0.023442601062404922,0.8411791768355873,36464.0,33293.0,9.416276931762695,9.804885864257812,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050
8441,0.0008003488816343872,-8.886594510766933,0.8007990857859795,0.00900205559692195,886.0,1219.0,0.3888740837574005,1.017655372619629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030
8442,0.0027740109221089902,0.4568279671500447,0.4135454646431196,0.07165274363342704,2452.0,1681.0,2.6305887699127197,1.1262038946151733,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016
8443,0.05081479205551579,0.9764876797754898,0.009138431357805121,1.6385924000908747,69831.0,70277.0,14.79649829864502,16.062538146972656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D90R270_A004781_S062
8444,0.0842783060086503,0.9586284721156145,0.018162430770288784,1.5338072028330862,57302.0,60669.0,18.71160125732422,16.630558013916016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D30R270_A006995_S075
8445,0.020840391872788192,0.94550177363984,0.02771775177127145,0.6398673507966293,28165.0,23052.0,9.317091941833496,7.531691551208496,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R090_A008541_S034
8446,0.006816032014350113,0.6968593431485014,0.12055460918274286,0.15195888171809402,9438.0,9949.0,3.5156140327453613,3.5624043941497803,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R090_A008541_S034
8447,0.0007733310390600419,-2.215474035016763,0.6169825501613577,0.01552242049085926,981.0,1213.0,0.7217191457748413,1.0969269275665283,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D50R090_A001194_S013
8448,0.003863147624585082,0.8081781237688597,0.09182627215950068,0.14288910317209005,6495.0,5414.0,3.955070972442627,3.3537380695343018,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D30R090_A003139_S050
8449,0.0022731490612515927,0.7543821873114697,0.1398015282313605,0.09669224373112431,5334.0,3912.0,2.836024045944214,2.1587255001068115,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D30R090_A002108_S017
8450,0.0011556057980348818,0.36072759151907186,0.360798206252652,0.04260485702084387,2137.0,1540.0,1.8879189491271973,1.280740737915039,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D70R090_A005608_S028
8451,0.00205894032029935,0.7112364357362699,0.15830997523177226,0.0847494465683811,2980.0,2775.0,2.8075926303863525,2.4229636192321777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R270_A000668_S023
8452,0.05574786744372348,0.8712405757825359,0.05215491721955057,0.6775141171212395,24832.0,26394.0,8.582138061523438,10.084539413452148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R270_A004781_S062
8453,0.004193653632810866,0.7256064251262417,0.11487928957691329,0.1244226120650922,6591.0,5733.0,2.8650193214416504,3.5419607162475586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D50R090_A003139_S050
8454,0.011650314360761775,0.7254707533363912,0.12978020229064324,0.20669058443555666,2822.0,4980.0,7.229255199432373,5.504955291748047,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R090_A012497_S042
8455,0.08546697673120203,0.8722383807759979,0.05720859557305458,0.8535177798269996,36040.0,34100.0,10.005274772644043,11.840950965881348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R270_A006995_S075
8456,0.0023974865543033874,0.5851278198060026,0.26479385470712136,0.07621679371848462,2413.0,2237.0,3.0197269916534424,1.9200060367584229,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R270_A001180_S030
8457,0.0014832632974105709,-1.1417239320782437,0.670891410956713,0.026354365642396297,1983.0,1452.0,0.8462231159210205,1.2772150039672852,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D50R270_A012497_S042
8458,0.0012458869226865002,0.3174110428539654,0.41926641283426747,0.04279885072371066,1648.0,1368.0,1.9332507848739624,1.085916519165039,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R270_A000357_S016
8459,0.005143233595429909,0.8478093985741251,0.08323467872333679,0.1855795317223113,8949.0,7536.0,3.971296787261963,3.7277348041534424,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D50R090_A008541_S034
8460,0.005447240367121208,0.8332089734300095,0.07766373761652856,0.1822896329763987,7892.0,6836.0,4.127499103546143,4.384551525115967,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R090_A003139_S050
8461,0.0009931722251094745,-0.02322011123068979,0.4389817388703183,0.031185856359479895,985.0,1407.0,1.3569093942642212,1.2127997875213623,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D10R090_A000668_S023
8462,0.03532020482275215,0.9130059130353778,0.04277399821463801,0.65243542697211,21936.0,25304.0,12.15848445892334,8.687337875366211,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D50R090_A001180_S030
8463,0.0008190198517267951,-15.846256256358672,0.8665709559204032,0.006974873821394074,654.0,1172.0,0.424497127532959,1.0153992176055908,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D50R270_A001180_S030
8464,0.10341845777210905,0.9408767596635133,0.022132041002308256,1.5077772805011482,75721.0,78232.0,12.5392484664917,12.747121810913086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D50R270_A004781_S062
8465,0.004151910199635131,0.6890661739470234,0.16847901192529013,0.11608739058147953,4178.0,3678.0,3.4640274047851562,2.9828481674194336,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D30R090_A001972_S039
8466,0.037010501577497336,0.9749118769541717,0.01013270045260073,1.3367250317738528,55390.0,52310.0,8.607990264892578,10.148833274841309,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D70R270_A006995_S075
8467,0.0008465887584207726,0.0,1.0,0.0,242.0,1152.0,0.13305020332336426,0.9797462821006775,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S112D50R090_A000357_S016
8468,0.003768746992183501,0.5660421711466275,0.2037401715568129,0.09361269053413306,4740.0,3517.0,3.023712635040283,3.151376485824585,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R270_A001972_S039
8469,0.029738366265991995,0.9254947741960061,0.03276364493373152,0.6631603062007005,34672.0,30472.0,7.467700004577637,8.371664047241211,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D70R090_A003139_S050
8470,0.0019627031456188777,0.6510357536393625,0.17275703661618336,0.07533704051042506,4596.0,4141.0,2.1283862590789795,1.954038143157959,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D10R090_A001194_S013
8471,0.017055606606830403,0.9415789802701167,0.030609936611137978,0.5520254930924902,19635.0,19010.0,9.468154907226562,7.083526611328125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D50R270_A004781_S062
8472,0.01170925837302463,0.7217478237077102,0.10428946376159753,0.20858179219308487,12202.0,14025.0,3.6783242225646973,3.587665319442749,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D144_S292D50R090_A006995_S075
8473,0.005970061266447673,0.8177085189720974,0.09990186265713341,0.1836606030163185,10516.0,8304.0,3.394974708557129,3.5364797115325928,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028
8474,0.002802581443628209,0.7053954413909459,0.16653160648523024,0.09789810616978624,4125.0,2761.0,4.4403076171875,2.9288291931152344,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017
8475,0.0741137831965021,-0.24626411052339048,0.26623367396483455,0.24952490337836664,15144.0,30257.0,2.419018507003784,3.55281400680542,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075
8476,0.000748625160737175,-0.0376319997609329,0.4549433751324403,0.026899856960042545,1264.0,1176.0,1.2130597829818726,1.0180909633636475,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013
8477,0.003193576128400094,0.7169752979994297,0.11879848107362234,0.10680015149900715,4862.0,4623.0,2.83030366897583,3.185286283493042,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S067D30R090_A001972_S039
8478,0.011271407383376598,0.8905862458645443,0.057641619945892564,0.32592721003679237,13983.0,11409.0,5.989099502563477,6.143393039703369,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R270_A003524_S022
8479,0.0009074104940180272,0.2918090177758422,0.37703892292525765,0.03585796401116023,1437.0,1347.0,1.6173900365829468,1.0620827674865723,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R270_A001194_S013
8480,0.006208126300039036,0.7763375671521654,0.14325294048751436,0.16793890268045825,7815.0,4164.0,4.158016681671143,3.4691710472106934,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R270_A003139_S050
8481,0.002083395729398959,0.05722524536521312,0.43768476487928865,0.047082879411610684,1771.0,1576.0,2.932158946990967,2.0106754302978516,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D10R090_A012497_S042
8482,0.040442367982541,0.9538036977242415,0.021018003296543908,0.9674202758133806,31254.0,29139.0,13.362127304077148,12.390509605407715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D90R270_A006995_S075
8483,0.0036075012594052863,0.6899927994145024,0.13395577957423677,0.10842975836314092,4592.0,4460.0,2.7006001472473145,3.281611442565918,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D30R090_A001972_S039
8484,0.008643845103625399,0.6137974457825883,0.18382721767696308,0.15027555257042532,4245.0,4806.0,5.082622051239014,3.591215133666992,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D10R090_A001972_S039
8485,0.013293601055595208,0.8444425411497994,0.09432681490278083,0.2967698959197468,13474.0,9548.0,8.2031831741333,5.571550369262695,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R090_A003524_S022
8486,0.16915420032707648,0.9610648614443881,0.014828671103837121,2.3688178342545014,89223.0,88645.0,17.498306274414062,16.443984985351562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R270_A006995_S075
8487,0.008008892280103874,0.8964772451193669,0.045420968156264285,0.2825586568473415,13301.0,11548.0,5.333404541015625,5.960197448730469,BS_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D50R090_A003139_S050
8488,0.009713899066464101,0.8765385523406319,0.06467155037174865,0.28375447919846825,10905.0,11466.0,6.0500593185424805,4.967850685119629,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R270_A003139_S050
8489,0.0050500571559318015,0.7072677833565826,0.1418944701626651,0.1320721634414605,5023.0,4471.0,3.616619110107422,3.472646951675415,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D30R090_A001972_S039
8490,0.002442877136470293,0.7872564223166458,0.11014179772050237,0.10777441874820454,5694.0,4219.0,2.9021995067596436,2.8617324829101562,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R090_A001194_S013
8491,0.006387394965952612,0.8121756792084148,0.09123680896092601,0.18664908782550885,10034.0,9189.0,3.6032450199127197,4.006543159484863,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D90R270_A005608_S028
8492,0.004488456367487149,0.8066458459363675,0.0985615173505221,0.153440903642323,7157.0,5654.0,3.726611375808716,3.48880672454834,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S067D50R090_A003139_S050
8493,0.01291116251904713,0.946428491933439,0.026379013286489505,0.5027626898989722,20347.0,16860.0,7.935070037841797,7.869278430938721,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R270_A004781_S062
8494,0.04180993244314376,0.031125387854326836,0.2351861891827064,0.21119440460723402,11956.0,18969.0,3.1961379051208496,4.45295524597168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R090_A004781_S062
8495,0.0013708551713427206,0.5474665762964861,0.20383043878255458,0.055203238398897764,2727.0,2780.0,1.9601582288742065,1.6891372203826904,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D10R090_A001194_S013
8496,0.007109125286518351,0.7182630233835599,0.1815907742782985,0.15951846750365378,4128.0,3187.0,5.453507900238037,4.208016395568848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023
8497,0.008164374732784724,0.9077087809476188,0.04222571929842922,0.3035625022037689,15950.0,13072.0,4.536938667297363,5.25146484375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062
8498,0.0028886335593985035,0.6885325455508231,0.16684580133445992,0.09670377858420205,3635.0,3235.0,3.4286351203918457,2.88409686088562,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039
8499,0.000714911261215436,-0.2794471688169733,0.449555622829085,0.02367065020278695,1197.0,1251.0,1.1229976415634155,1.1004704236984253,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013
8500,0.01487385409444472,0.7766622296534011,0.10870461138181264,0.2604547830073182,9819.0,11118.0,5.961271286010742,5.599240779876709,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022
8501,0.006531351769994891,0.6609531055745945,0.1401738020848352,0.13975762581473125,7092.0,6679.0,3.942863702774048,3.7978084087371826,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028
8502,0.004479614943418124,0.7825771603029555,0.13326886797047832,0.14443084188426922,6090.0,4198.0,3.929131031036377,2.986243963241577,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050
8503,0.010763950004070323,0.8985832591181709,0.04456084128164861,0.3315436147787729,14455.0,12287.0,5.957500457763672,6.949252128601074,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050
8504,0.007659532113383993,0.762062551191145,0.10658740971292824,0.1806728478123614,7500.0,6652.0,4.857355117797852,4.717501640319824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030
8505,0.018351064887983454,0.7992690498178205,0.08407741469489649,0.3066845083351825,13201.0,14967.0,6.888003349304199,6.078362941741943,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017
8506,0.006207963652825752,0.32283806382682023,0.2068762217992124,0.09618332573624525,4140.0,4824.0,3.6453137397766113,3.8708701133728027,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062
8507,0.009023895397869961,0.3365482533776819,0.5473094272337966,0.1170947853267113,3909.0,1647.0,3.298204183578491,2.1098270416259766,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023
8508,0.005147480632444062,0.8002596380573856,0.10801287749596711,0.16156789728854523,6817.0,4905.0,4.949958801269531,4.011134624481201,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030
8509,0.002626280218071815,0.6586662060733877,0.16179622718554776,0.0881363031721903,4493.0,4660.0,2.6319165229797363,2.287212371826172,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028
8510,0.001689197925493677,0.5723332557860459,0.25501358673523866,0.06302144454227501,2765.0,2280.0,2.357454299926758,1.7287341356277466,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030
8511,0.0008175779992782556,0.0,1.0,0.0,192.0,1116.0,0.17330044507980347,0.9764196872711182,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030
8512,0.0007991849918890213,-0.14135066139702013,0.49745351916244573,0.02649368828166063,1135.0,1180.0,1.3687032461166382,0.9889554977416992,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016
8513,0.004342848017432418,0.8463802580191103,0.07378019309148964,0.17049802165739392,10126.0,9700.0,3.846731662750244,3.549755811691284,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023
8514,0.0016795242534546329,0.5018748881117973,0.3159279406497679,0.0582118612373324,1982.0,1771.0,2.1117825508117676,1.2410509586334229,BS_manning003/E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013
8515,0.0025150137278965707,0.09912379469855481,0.2949905283278763,0.05300426999116158,2754.0,3789.0,1.7236429452896118,2.001014232635498,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050
8516,0.4011430258643133,0.8729566584015896,0.049180014918022597,2.1439095999525857,113740.0,118592.0,17.449817657470703,13.858400344848633,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075
8517,0.0034264290973196046,0.6935607851799219,0.15883762030395887,0.10623592162337181,4508.0,3796.0,3.2109055519104004,2.9873387813568115,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022
8518,0.027808400925922707,0.8628892746419088,0.07251419212424404,0.4666870638895558,28064.0,22559.0,5.81810998916626,4.636983394622803,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062
8519,0.005012024121586229,0.6352891494907613,0.16669889808334182,0.11821152927266101,7347.0,8240.0,2.7921547889709473,2.442187786102295,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016
8520,0.013897539736608344,0.8175963531407549,0.09905064521364071,0.2783425066160758,8441.0,6522.0,6.546040058135986,5.130179405212402,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050
8521,0.010769619830389059,0.8576564108556348,0.07294830203053204,0.27790869967319554,10109.0,8856.0,6.060817718505859,5.481550216674805,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017
8522,0.002170553824165375,0.7572563668192003,0.13233399484991826,0.09498200649836433,4095.0,3159.0,3.178389549255371,2.8729207515716553,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013
8523,0.004507073268727596,0.5077778652336642,0.30111814445725027,0.09656370039197647,6526.0,4157.0,2.6458475589752197,1.9266023635864258,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034
8524,0.016576823063553,0.9576533388825448,0.02148408254403633,0.6412757156993979,21956.0,18804.0,9.966046333312988,9.923768997192383,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028
8525,0.004413815048692635,0.7036385322539502,0.13317853426986692,0.12274192911912311,5225.0,5001.0,3.073394775390625,3.316035032272339,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039
8526,0.010918936034266325,0.6972432024189572,0.120633434298406,0.19243796954614686,10504.0,10809.0,3.4940497875213623,4.47503137588501,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050
8527,0.06396803209567212,0.8962905960642031,0.050117925770298166,0.8228488263015837,37699.0,34418.0,11.026956558227539,8.636730194091797,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042
8528,0.08144486585376493,0.8252194809232218,0.06843576120464612,0.704719105507827,28601.0,27414.0,10.796114921569824,11.45338249206543,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075
8529,0.0007761552656787194,-1.3655443449727995,0.5581501205624815,0.01813292265311002,1076.0,1241.0,0.7689900398254395,1.167680025100708,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009
8530,0.0007748307438508818,0.12495503205229319,0.3975413188983894,0.029802615255431947,1360.0,1237.0,1.6570621728897095,1.091320514678955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030
8531,0.01828655431763252,0.8040060694158562,0.12152016298714519,0.31397853311742635,19957.0,12417.0,4.136575698852539,3.554455518722534,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039
8532,0.0023123839048154937,0.6965766515933016,0.1662822672767441,0.0876419605605171,3400.0,3103.0,3.23026704788208,2.4029972553253174,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028
8533,0.009775544030871476,0.794725656640718,0.12703551540872238,0.22017354310715198,9122.0,4663.0,6.098079681396484,5.498383045196533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050
8534,0.0037176959054864614,0.8101751241189714,0.09809937852432404,0.14165421865960057,8998.0,7603.0,2.7770771980285645,3.007744550704956,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039
8535,0.003610108735946541,0.6353681368074227,0.2448721334964964,0.09991202975021943,4623.0,2369.0,3.3950674533843994,2.519667625427246,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030
8536,0.008784447615294094,0.6077607814336763,0.29989718148720945,0.15087176855819828,8008.0,3288.0,4.293823719024658,2.177623748779297,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022
8537,0.0014595834561522485,0.5512864881304302,0.20159752342464987,0.05722189957078808,2962.0,2762.0,1.8384639024734497,1.8368995189666748,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023
8538,0.9139307966607442,0.7883400953285449,0.08373298696464171,2.603928357673935,117213.0,91362.0,16.938640594482422,15.831257820129395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075
8539,0.0027657065603324165,0.5167732198078235,0.18980094098863332,0.075938226011982,3238.0,3809.0,2.245880603790283,2.4634194374084473,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039
8540,0.005388148200166904,0.6621266108985265,0.14524961154792682,0.12696099424256987,4945.0,5124.0,3.4461355209350586,3.543489456176758,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039
8541,0.0036756243315761478,0.7481768135235896,0.1508176322242295,0.12143621850094156,4579.0,3502.0,2.976952075958252,2.889211654663086,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039
8542,0.02472699189919073,0.9374746603912669,0.027195455548522207,0.6486539129088738,26876.0,25156.0,9.348036766052246,9.307478904724121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062
8543,0.0009969895361688192,0.30255824064661896,0.3467004306174256,0.037886153933468815,1736.0,1537.0,1.7043653726577759,1.2752649784088135,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009
8544,0.003980446879479811,0.11723035452881614,0.2830617548405726,0.06732528083841133,2545.0,3722.0,3.111248254776001,2.8673436641693115,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022
8545,0.12961309617055639,0.9189485550209862,0.03314300565650008,1.399799094472786,68408.0,85223.0,15.170119285583496,11.060688972473145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050
8546,0.0016806880664049814,0.1125933040276137,0.29689112146468954,0.043618538896717816,2247.0,2653.0,1.7288917303085327,1.8251852989196777,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017
8547,0.0011934550767590977,0.5679703368366968,0.20652710814928243,0.05271339626692078,2603.0,2244.0,1.7236429452896118,1.6558899879455566,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013
8548,0.0007498650793383656,-0.11449268005345337,0.4358955354437758,0.025976295080609942,1245.0,1293.0,1.3976596593856812,1.0558009147644043,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009
8549,0.048321076563822,0.7971876962159352,0.07971399141601909,0.500741256786301,21638.0,21536.0,8.458044052124023,7.650839328765869,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075
