,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5411,0.008036867862397056,0.7387428229613693,0.1141863729025655,0.17709627253464216,9211.0,12047.0,4.730874061584473,3.6410446166992188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D70R090_A004781_S062,1.1,12,8.0,3.235492714748328e-09,-0.263,-0.542,9211,4.731,15.0245,37.3774,37371502,919.0,0.542,0.0,3.5590419862231613e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5412,0.023687948408496518,0.9305950827030004,0.03574317868863797,0.597984091482257,20285.0,17420.0,8.871514320373535,7.2905402183532715,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D50R090_A004781_S062,1.89,12,7.7,6.849050837296785e-10,-0.005,-0.005,20285,8.872,18.532,35.1291,35121853,59.0,0.005,1.0,1.294470608249092e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
5413,0.0014287460031227831,0.03368185841379756,0.4057658301155066,0.038504771395096685,1399.0,2866.0,1.5562639236450195,1.2916604280471802,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D50R090_A001180_S030,0.52,17,8.3,2.794717587974319e-08,-0.323,-0.733,1399,1.556,15.5157,36.9278,36921551,1188.0,0.733,0.0,1.4532531457466462e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5414,0.0013693938812639954,-16.566762357668438,0.8613171104641345,0.00883323716515998,750.0,2819.0,0.5437995195388794,0.9138349294662476,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D50R090_A000357_S016,0.12,14,7.7,4.21398235153629e-08,0.002,-0.007,750,0.544,15.3075,37.3774,37371530,1315.0,0.007,1.0,5.056778821843548e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5415,0.005905505532756749,0.8077815406416554,0.09949571171116267,0.17636118267322407,6954.0,7143.0,4.907660961151123,3.5275754928588867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S112D50R090_A004781_S062,0.48,13,8.0,6.423309732746076e-09,0.037,0.008,6954,4.908,14.8835,36.4781,36471488,70.0,0.037,1.0,3.0831886717181166e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
5416,0.004067118300194074,0.6018777051587563,0.1904022189722785,0.10154780606523477,4101.0,5204.0,2.9235966205596924,2.2989864349365234,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D30R090_A001972_S039,0.43,12,8.0,2.1921477674478723e-09,-0.001,-0.001,4101,2.924,18.7635,34.9043,34901876,60.0,0.001,1.0,9.42623540002585e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
5417,0.0029180049331446562,0.6265950498578863,0.21693058183389669,0.08874210844388321,3434.0,4269.0,2.5989716053009033,1.6040761470794678,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S247D50R090_A001972_S039,0.44,18,8.3,7.018533411191428e-09,-0.007,-0.008,3434,2.599,15.4068,36.2533,36251540,135.0,0.008,1.0,3.088154700924228e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
5418,0.0031191662955161615,0.7116071720315154,0.16307807182927903,0.1045166859559751,4899.0,5448.0,2.9306318759918213,2.137495517730713,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R090_A002108_S017,0.66,14,8.3,6.3541365263047156e-09,-0.011,-0.024,4899,2.931,15.8733,37.3774,37371587,511.0,0.024,1.0,4.193730107361113e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5419,0.023208154815286184,0.7056162427401999,0.12432733139073937,0.2836832451196416,10260.0,12389.0,6.291210651397705,5.975576877593994,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R270_A003139_S050,0.83,11,8.6,4.5411475721892805e-10,0.001,0.001,10260,6.291,18.3642,34.2298,34221836,38.0,0.001,1.0,3.769152484917103e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5420,0.002642812086464916,0.1492330773742826,0.35507888254869335,0.05588578264442891,2755.0,4653.0,1.719536304473877,1.4816590547561646,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D30R270_A000357_S016,0.14,15,7.5,3.283431028785667e-08,0.362,-0.016,2755,1.72,15.2345,36.9278,36921523,927.0,0.362,0.0,4.596803440299934e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5421,0.0013308158067692245,-3.401076435979662,0.6685725251657466,0.017408695452127216,1118.0,2952.0,0.9276815056800842,0.9657284617424011,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D30R090_A000357_S016,0.17,19,8.3,2.9901698444201496e-08,0.013,0.007,1118,0.928,15.3075,37.3774,37371530,1315.0,0.013,1.0,5.083288735514254e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5422,0.0015700933347946317,-1.2909079403326111,0.550631301617027,0.026227925684478966,1797.0,3583.0,0.7531446218490601,1.099285364151001,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D70R270_A001972_S039,0.24,17,8.3,1.884371441600853e-08,0.324,0.074,1797,0.753,14.9887,37.1526,37151498,656.0,0.324,0.0,4.5224914598420474e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5423,0.018259080356189273,-1.5554833440593985,0.4378931818447487,0.08492486240549076,4747.0,10413.0,2.340109348297119,3.516223430633545,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S067D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S067D50R270_A006995_S075,0.72,20,8.3,3.772585935272234e-09,-0.008,-0.01,4747,2.34,19.8593,38.7264,38721985,166.0,0.01,1.0,2.7162618733960084e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5424,0.0014097695229743435,-86.62044013589208,0.966609924064909,0.00401168448056262,509.0,2824.0,0.3726169168949127,0.8953188061714172,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D075_S022D30R270_A000638_S009,E01517N3917E01678N3772-BS-M680_E01566N3782_D075_S022D30R270_A000638_S009,0.09,18,8.0,2.687285758741305e-06,-0.001,-0.001,509,0.373,15.6667,37.8271,37821566,34.0,0.001,1.0,2.418557182867174e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
5425,0.004947558601707111,0.6043945960429011,0.24844386438294763,0.11218488338323397,2834.0,4454.0,4.292026519775391,2.2888402938842773,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D10R090_A001180_S030,0.53,20,7.7,1.1812610307846441e-08,-0.013,-0.553,2834,4.292,15.2708,37.1526,37151527,1118.0,0.553,0.0,6.2606834631586144e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5426,0.0029576501652912213,0.6347410927569457,0.23635247479269217,0.09040731300479757,3998.0,4259.0,2.5678486824035645,1.6292810440063477,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D30R090_A001972_S039,0.43,15,8.0,1.967024147444937e-09,0.001,0.001,3998,2.568,18.7206,34.6794,34671872,48.0,0.001,1.0,8.458203834013231e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
5427,0.0092952891991902,0.7248057960114519,0.16159737469447544,0.1851304006676741,7502.0,7870.0,4.458603382110596,3.3255064487457275,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R090_A008541_S034,0.84,12,8.6,1.159482734918315e-08,-0.005,-0.005,7502,4.459,17.0663,39.1761,39171706,31.0,0.005,1.0,9.739654973313846e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
5428,0.001332952306617496,-11.05847193528599,0.8535259227645031,0.010518544726437014,727.0,2821.0,0.646186888217926,0.892841637134552,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S247D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S247D50R270_A000178_S012,0.13,13,8.3,6.498535232934323e-08,-0.001,-0.002,727,0.646,15.3075,37.3774,37371530,1315.0,0.002,1.0,8.44809580281462e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5429,0.017551727814940427,0.7197358466328344,0.10955243658929315,0.2534942195775934,11435.0,14514.0,5.075085163116455,5.417734622955322,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R270_A003139_S050,1.01,11,8.3,8.553065876610065e-09,0.002,0.002,11435,5.075,20.0408,38.2767,38272004,338.0,0.002,1.0,8.638596535376166e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
5430,0.005201048525484179,0.7861958544510255,0.11599551741331715,0.15697309457909583,6136.0,6624.0,4.0038838386535645,2.889139413833618,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D70R090_A001972_S039,0.52,12,7.7,8.677965128162631e-10,0.001,0.001,6136,4.004,18.4472,34.6794,34671844,42.0,0.001,1.0,4.5125418666445676e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
5431,0.016040372547296237,0.6956129191295368,0.20009292547323243,0.23103777857384603,6556.0,6734.0,6.328902721405029,3.293562889099121,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D50R270_A001180_S030,0.7,12,8.0,1.4707075216990093e-08,-0.008,-0.025,6556,6.329,15.479,36.7029,36701547,617.0,0.025,1.0,1.0294952651893064e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5432,0.09763744719933788,0.9012619817977886,0.05429933605618864,1.0370242459157297,38717.0,24438.0,11.975854873657227,10.391629219055176,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R270_A006995_S075,3.16,12,8.0,1.6191506044009747e-09,-0.063,-0.137,38717,11.976,15.4427,36.4781,36471544,310.0,0.137,0.0,5.11651590990708e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
5433,0.004973577310493371,0.6301945269581358,0.23833458269383,0.11653754081067774,4445.0,5181.0,3.3309788703918457,1.8612130880355835,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S247D30R090_A001972_S039,0.41,13,7.7,7.868827737795873e-10,-0.001,-0.001,4445,3.331,18.513,33.5553,33551851,14.0,0.001,1.0,3.2262193724963075e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(0.3, 1.0]"
5434,0.011912103060939342,0.6709371947914071,0.21142233954964673,0.19171025361464364,7918.0,7703.0,4.96587610244751,3.2302234172821045,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D30R270_A003524_S022,0.73,16,7.5,1.6873552010696162e-08,-0.013,-0.036,7918,4.966,15.3446,37.6022,37601534,569.0,0.036,1.0,1.2317692967808198e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5435,0.0025190084951929393,0.11920740350093117,0.357277719434532,0.05359469472674784,1899.0,4210.0,2.024245023727417,1.7005585432052612,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R090_A003139_S050,0.5,18,8.0,7.62531562519228e-09,0.163,-1.443,1899,2.024,15.0245,37.3774,37371502,919.0,1.443,0.0,3.81265781259614e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5436,0.002327156377858453,0.19219643084923843,0.33561524026289813,0.05377563129324303,1923.0,3945.0,2.6044492721557617,1.700156331062317,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R270_A001972_S039,0.7,17,8.6,5.089641283144387e-09,-0.327,-0.75,1923,2.604,14.9887,37.1526,37151498,656.0,0.75,0.0,3.5627488982010703e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5437,0.02413317977279304,0.8960303477423521,0.048824191527429894,0.4905663927809812,16254.0,18104.0,8.795234680175781,8.292423248291016,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D90R090_A005608_S028,2.1,13,8.0,1.878340301411568e-09,-0.34,-0.582,16254,8.795,15.5529,37.1526,37151555,772.0,0.582,0.0,3.944514632964293e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5438,0.01683663871197317,0.7709886354409385,0.08948820732065932,0.27354100993315766,9512.0,10575.0,6.497135639190674,6.104659080505371,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D70R090_A001972_S039,0.63,13,7.7,2.692422795240713e-09,0.042,0.021,9512,6.497,15.4427,36.4781,36471544,310.0,0.042,1.0,1.696226361001649e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5439,0.010737903934542391,0.8194066070085417,0.1099952269357759,0.2469473799190833,11046.0,8498.0,5.403557300567627,3.505612373352051,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D50R090_A004781_S062,1.1,17,8.0,2.143317529971069e-09,0.008,0.002,11046,5.404,15.8906,35.8036,35801589,90.0,0.008,1.0,2.357649282968176e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
5440,0.004265597209251389,0.754270311377219,0.13976181193537462,0.13250565898395386,5420.0,5744.0,4.685980796813965,2.9423940181732178,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R090_A000668_S023,0.61,13,8.3,3.8488562083566855e-08,0.01,-0.146,5420,4.686,15.5157,36.9278,36921551,1188.0,0.146,0.0,2.3478022870975783e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5441,0.0012155966246044391,-1.8927830320540062,0.6476413250833758,0.02052022590997852,1076.0,2779.0,1.052807331085205,0.8947988748550415,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R090_A000318_S006,0.17,14,7.7,1.371371027135126e-07,0.002,0.002,1076,1.053,15.5529,37.1526,37151555,772.0,0.002,1.0,2.3313307461297144e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5442,0.0503494516979856,0.9718337514616687,0.01260194059259645,1.4242173402459202,55156.0,48670.0,19.456241607666016,18.2083683013916,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D90R270_A012497_S042,3.36,11,7.5,9.057996803406759e-10,0.623,0.388,55156,19.456,15.3821,37.8271,37821538,393.0,0.623,0.0,3.043486925944671e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(3.0, 99.0]"
5443,0.005781180969649169,0.7747796015506876,0.10455724320043713,0.16131308826950108,7121.0,7851.0,4.321289539337158,3.710437297821045,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R270_A001972_S039,0.71,13,8.3,8.143451735428472e-09,0.001,0.001,7121,4.321,19.468,38.2767,38271946,190.0,0.001,1.0,5.781850732154215e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5444,0.009469540022093366,0.8330815332818289,0.0901205469180949,0.24006975917038212,8145.0,7803.0,5.8944783210754395,3.8642125129699707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D70R270_A001972_S039,0.77,12,8.0,1.1819408480095115e-09,0.005,0.005,8145,5.894,15.9273,36.0284,36021592,162.0,0.005,1.0,9.100944529673239e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5445,0.015780265860143472,0.9440076185915909,0.026979528591690505,0.5411593440571212,16930.0,16351.0,9.30186653137207,9.688167572021484,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D70R090_A012497_S042,2.53,12,7.7,1.7447609748819274e-09,-0.961,-1.56,16930,9.302,15.5529,37.1526,37151555,772.0,1.56,0.0,4.414245266451277e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5446,0.00587324353634773,0.7879994855624759,0.1028072133568323,0.16824148768981523,9112.0,10645.0,3.550507068634033,3.1249353885650635,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S112D50R090_A006995_S075,1.03,17,8.0,1.3867474072441994e-09,-0.004,-0.004,9112,3.551,18.9607,39.8506,39851896,23.0,0.004,1.0,1.4283498294615255e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(1.0, 2.0]"
5447,0.01738007986615711,0.9497370664945118,0.022840568136909378,0.6110287694158044,30532.0,27245.0,8.539523124694824,8.273933410644531,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D30R090_A008541_S034,1.82,13,8.0,3.612738111530527e-09,0.265,0.231,30532,8.54,15.797,36.9278,36921579,475.0,0.265,0.0,6.575183362985559e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5448,0.001875990302390359,0.1727769787289548,0.35267518642568507,0.04773703490361174,1995.0,3871.0,1.9073108434677124,1.4574899673461914,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R270_A001180_S030,0.31,14,8.3,2.2608890751905892e-08,0.001,0.001,1995,1.907,19.7544,38.2767,38271975,259.0,0.001,1.0,7.008756133090825e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5449,0.002460710276222319,0.5411098021166811,0.22950627022020875,0.07350292973823751,3335.0,4393.0,2.1207587718963623,1.6645625829696655,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D70R090_A000668_S023,0.32,14,8.0,4.1431002286789895e-09,0.028,0.011,3335,2.121,15.7595,36.7029,36701575,602.0,0.028,1.0,1.3257920731772768e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5450,0.003778392093589307,0.7360995112673239,0.16450451083793738,0.12035481099493112,5272.0,5443.0,3.04494047164917,2.1691412925720215,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D70R270_A001972_S039,0.58,14,7.7,3.24823055905931e-09,0.001,0.001,5272,3.045,25.2424,32.4311,32432524,92.0,0.001,1.0,1.8839737242544e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5451,0.0023812721897934278,0.3971540446911517,0.3273320943470899,0.06300527642834611,2306.0,3831.0,2.830484390258789,1.4784424304962158,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R270_A008541_S034,0.52,14,8.6,8.26348520585263e-10,-0.124,-0.208,2306,2.83,14.4587,37.3774,37371445,38.0,0.208,0.0,4.2970123070433677e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5452,0.01224676256809678,0.7358973737066126,0.15363683418557172,0.21694266425629624,6219.0,7307.0,5.321550369262695,4.784053802490234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R090_A003139_S050,1.35,18,8.0,2.7033298955364743e-09,-0.027,-0.91,6219,5.322,15.1986,36.7029,36701519,388.0,0.91,0.0,3.6494953589742405e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
5453,0.045936969928530205,0.8954683104013876,0.05816912436483612,0.6802372026756527,23214.0,22344.0,12.607841491699219,9.097904205322266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R090_A003139_S050,2.93,11,7.5,1.0863767546791712e-09,-0.176,-0.372,23214,12.608,15.3075,37.3774,37371530,1315.0,0.372,0.0,3.183083891209972e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5454,0.0037656696186064292,0.34446804433476075,0.47470080731872033,0.07599389436049576,2289.0,3266.0,3.0231704711914062,1.1077890396118164,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R270_A000668_S023,0.36,10,3.4,6.582715630614849e-09,0.001,0.001,2289,3.023,19.468,38.2767,38271946,190.0,0.001,1.0,2.369777627021345e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5455,0.0011697396929995758,-1.619298216409295,0.5946733815076588,0.021157741672596615,1146.0,2803.0,0.9856685996055603,0.9657797813415527,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R090_A002108_S017,0.17,13,8.3,1.0061386883056045e-07,0.001,0.001,1146,0.986,20.1475,38.7264,38722014,84.0,0.001,1.0,1.7104357701195278e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5456,0.0013762638608576868,-24.80838643666966,0.9118688066734632,0.007305082092120201,649.0,2860.0,0.4758340120315552,0.8915143013000488,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D70R270_A000638_S009,0.1,14,8.3,3.0390416950414274e-08,0.001,-0.001,649,0.476,15.8733,37.3774,37371587,511.0,0.001,1.0,3.0390416950414278e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
5457,0.0015738838618785808,-0.2182781103915752,0.42424504826140064,0.03601626664621502,1894.0,3307.0,1.2048360109329224,1.2419917583465576,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D10R090_A000668_S023,0.27,16,8.0,1.0445702161176083e-08,0.001,-0.045,1894,1.205,15.3075,37.3774,37371530,1315.0,0.045,1.0,2.820339583517542e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5458,0.014883081131655389,0.6830969594832397,0.11395635448832442,0.21954849805411134,10964.0,13352.0,4.1498284339904785,4.955600261688232,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D30R090_A006995_S075,1.22,19,8.0,3.034065800301596e-09,0.001,0.001,10964,4.15,19.8593,38.7264,38721985,166.0,0.001,1.0,3.701560276367947e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
5459,0.020197415104158383,0.590826962120254,0.13325077344280145,0.22528088571200283,11405.0,14604.0,4.7561726570129395,5.427126884460449,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D50R270_A006995_S075,1.05,14,8.3,1.8086133598198422e-09,0.001,-0.001,11405,4.756,19.5192,38.5016,38501951,160.0,0.001,1.0,1.8990440278108347e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
5460,0.0015405254075658915,-4.094440675507777,0.7639054831411389,0.017396592453936786,630.0,2769.0,1.4599199295043945,1.0380953550338745,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D70R090_A004781_S062,1.08,15,26.7,1.3506279385008465e-08,-1.078,-1.818,630,1.46,14.9887,37.1526,37151498,656.0,1.818,0.0,1.4586781735809143e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5461,0.0054059174080077705,0.19645784494134855,0.35642644277292157,0.08238140712559018,4309.0,8187.0,2.177196979522705,1.8400444984436035,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D30R090_A006995_S075,0.69,20,8.3,3.30374402585565e-09,0.008,0.008,4309,2.177,19.8593,38.7264,38721985,166.0,0.008,1.0,2.2795833778403984e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
