,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5560,0.0009700214307141729,0.30253170618849945,0.27888783337821277,0.037374838757692874,1978.0,1892.0,1.4159702062606812,1.4820698499679565,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01604N3739_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01604N3739_S000,0.28,14,8.0,6.193805946132576e-07,0.001,-0.001,1978,1.416,16.04,37.39,37391604,12.0,0.001,1.0,1.7342656649171218e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
5561,0.009403496313257055,0.9335893304403264,0.031750193619408784,0.3894017655066604,25387.0,22655.0,5.583210468292236,4.8109517097473145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S001,0.76,13,26.7,2.0146190331520217e-08,0.005,0.004,25387,5.583,23.05,35.24,35242305,65.0,0.005,1.0,1.5311104651955364e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
5562,0.0007584626545443871,-6.6418943199668945,0.7908020701864297,0.009968175035836732,1004.0,1135.0,0.4010831117630005,0.9978697896003723,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02227N3683_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02227N3683_S000,0.12,17,26.7,1.151870651436021e-05,0.001,0.001,1004,0.401,22.27,36.83,36832227,31.0,0.001,1.0,1.3822447817232251e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
5563,0.003534342279779554,0.9167462657116228,0.040367564147208435,0.20977554539897356,11938.0,11483.0,1.900302529335022,1.9884347915649414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S003,0.42,13,26.7,3.136877830885189e-08,0.004,0.004,11938,1.9,23.7,34.85,34852370,48.0,0.004,1.0,1.3174886889717797e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5564,0.003132449333454276,0.8663627191031396,0.06398826311500672,0.1552993772008567,8926.0,9274.0,1.6024113893508911,1.6176114082336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S005,0.39,19,26.7,2.0360560864110192e-08,0.004,0.004,8926,1.602,24.67,34.48,34472467,79.0,0.004,1.0,7.940618737002976e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
5565,0.00396511903391601,0.9154000616067177,0.04219540418300194,0.22056697010519927,12909.0,12168.0,1.9805678129196167,1.9340108633041382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02489N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02489N3468_S002,0.37,17,26.7,3.286131518585991e-08,0.004,0.004,12909,1.981,24.89,34.68,34682489,7.0,0.004,1.0,1.2158686618768168e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
5566,0.006458732590213656,0.9485942350427419,0.023572288314546497,0.3645125833726897,19886.0,17658.0,5.7074503898620605,5.977190017700195,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01673N3781_S000,1.49,14,8.0,5.8969664244830986e-08,0.011,0.002,19886,5.707,16.73,37.81,37811673,38.0,0.011,1.0,8.786479972479816e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
5567,0.0030081434412304467,0.8949756409339653,0.05713351275536238,0.17195944909278957,10042.0,8824.0,1.8274027109146118,1.756974697113037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S002,0.41,13,26.7,3.0932942658588675e-08,0.002,0.002,10042,1.827,23.61,34.75,34752361,116.0,0.002,1.0,1.2682506490021356e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5568,0.0007424034814455731,-3.9096036553815336,0.7101563834363382,0.012306393189162384,1166.0,1165.0,0.5007907748222351,1.0258502960205078,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02066N3753_S000,0.14,17,26.7,1.4708275285587673e-05,0.001,0.001,1166,0.501,20.66,37.53,37532066,36.0,0.001,1.0,2.0591585399822742e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
5569,0.001303919388184926,0.5060120288543615,0.2310689196769029,0.05152299094391627,2510.0,2339.0,1.7892557382583618,1.6543900966644287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01779N3815_S000,0.41,15,8.6,1.0660759107611033e-07,0.001,0.001,2510,1.789,17.79,38.15,38151779,46.0,0.001,1.0,4.3709112341205233e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
5570,0.0008676716122876658,0.42130992086656593,0.2879435270966071,0.03880793974298641,1977.0,1546.0,1.4220737218856812,1.3884167671203613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01618N3711_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01618N3711_S000,0.27,15,8.0,3.249031767706335e-07,0.001,0.001,1977,1.422,16.18,37.11,37111618,18.0,0.001,1.0,8.772385772807107e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
5571,0.0009667622131907841,-0.4660948138236123,0.4475144688769298,0.02572262200155937,1631.0,1662.0,1.011046051979065,1.2794368267059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02305N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02305N3524_S000,0.29,14,8.6,3.965146530186641e-07,0.001,0.001,1631,1.011,23.05,35.24,35242305,65.0,0.001,1.0,1.1498924937541257e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
5572,0.011801408651015977,0.9613211523986587,0.016758124081767245,0.5784012748324548,32823.0,31227.0,5.728813171386719,6.633950233459473,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S001,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S001,2.4,27,8.0,5.6869224855313596e-09,0.036,0.031,32823,5.729,17.5,37.09,37091750,42.0,0.036,1.0,1.3648613965275262e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(2.0, 3.0]"
5573,0.0007234603350264886,-0.3203476773595517,0.4371711456711943,0.023443966171479695,1644.0,1312.0,0.9805284738540649,1.0961418151855469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02213N3635_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02213N3635_S000,0.18,12,7.7,4.203015853390381e-07,0.001,0.001,1644,0.981,22.13,36.35,36352213,34.0,0.001,1.0,7.565428536102685e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
5574,0.001175408922827715,0.5272617468306211,0.30014935566521517,0.050009424638082396,2855.0,1559.0,1.920741319656372,1.2566064596176147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3634_S000,0.25,13,80.0,1.586581715741233e-07,0.001,0.001,2855,1.921,22.27,36.34,36342227,20.0,0.001,1.0,3.9664542893530825e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
5575,0.014804318539725622,0.9736053295861605,0.012457837093975188,0.777548440753922,31908.0,25944.0,9.00625228881836,9.262803077697754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S003,2.26,16,7.7,1.2782840686878632e-08,0.007,0.007,31908,9.006,22.53,34.81,34812253,92.0,0.007,1.0,2.888921995234571e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
5576,0.0008126540321188308,-46.10970106666061,0.935946037829811,0.0041538709583889555,518.0,1146.0,0.3756687045097351,0.9872375726699829,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01779N3863_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01779N3863_S000,0.07,18,7.7,7.364658521553014e-07,0.001,0.001,518,0.376,17.79,38.63,38631779,1.0,0.001,1.0,5.155260965087111e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
5577,0.0006521964750684589,-0.6234361108001152,0.4998794812876446,0.02007278871549526,1381.0,1149.0,0.6182835698127747,1.0479471683502197,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01633N3827_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01633N3827_S000,0.26,19,8.3,1.6489940522831335e-06,0.007,0.007,1381,0.618,16.33,38.27,38271632,26.0,0.007,1.0,4.2873845359361473e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
5578,0.008799734654146412,0.8984384522593516,0.045348017363158744,0.2993815373649278,13847.0,12815.0,5.290877342224121,5.4932098388671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S005,0.95,26,7.7,1.960926669169365e-08,0.002,0.002,13847,5.291,20.9,36.19,36192090,63.0,0.002,1.0,1.8628803357108972e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
5579,0.006138407372875157,0.8376731374964802,0.06910057494450683,0.19716125085206157,10968.0,10184.0,3.687839984893799,4.720355033874512,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3705_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3705_S000,0.93,18,8.0,3.1799670139075015e-08,0.007,0.004,10968,3.688,16.79,37.05,37041679,34.0,0.007,1.0,2.9573693229339768e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
5580,0.008535908578443198,0.9619423208349608,0.017676243866604047,0.4859148443382953,19490.0,18065.0,6.631801605224609,7.122975826263428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S005,1.21,18,8.0,1.896303156695552e-08,0.004,0.004,19490,6.632,21.84,35.52,35522184,118.0,0.004,1.0,2.2945268196016183e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
5581,0.0008385346391896603,-3.1613303871756315,0.6461838456895992,0.014208524872619926,970.0,1276.0,0.6448312997817993,1.1811213493347168,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01840N3808_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01840N3808_S000,0.19,15,8.0,4.488275318575591e-07,0.001,0.001,970,0.645,18.4,38.08,38081839,22.0,0.001,1.0,8.527723105293623e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
5582,0.0009682355198406401,0.44321351776327,0.27806858710120697,0.04180353284318229,2179.0,1760.0,1.3824361562728882,1.4145722389221191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02102N3607_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02102N3607_S000,0.24,18,7.7,2.1381091122204442e-07,0.001,0.001,2179,1.382,21.02,36.07,36072102,52.0,0.001,1.0,5.1314618693290654e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.1, 0.3]"
5583,0.000904209098330781,-0.025314925427045054,0.3823548375281661,0.029751079214890258,1901.0,1644.0,1.1087061166763306,1.2768901586532593,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02330N3507_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02330N3507_S000,0.25,15,7.5,3.921562934116017e-07,0.001,0.001,1901,1.109,23.3,35.07,35072330,60.0,0.001,1.0,9.803907335290044e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
5584,0.011977571969789581,0.9657566917632665,0.014653048844264105,0.6209184157036384,35978.0,32276.0,7.786613941192627,7.488142013549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S002,1.44,21,26.7,1.2850854463208152e-08,0.008,0.008,35978,7.787,22.26,35.0,35002226,85.0,0.008,1.0,1.8505230427019742e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5585,0.0008009100192866007,-54.01336965502012,0.9392818293049692,0.0038159858036641743,515.0,1137.0,0.3787204623222351,0.9902840852737427,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03199N3517_S000,E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03199N3517_S000,0.09,33,7.7,9.014436292632824e-06,0.001,0.001,515,0.379,31.99,35.17,35173199,7.0,0.001,1.0,8.112992663369541e-07,1.8674136321195144e-05,7.0,"35.057,31.842","(0.0, 0.1]"
5586,0.010413736074021244,0.9687007841413446,0.014435057760787129,0.6014414283250531,32984.0,28338.0,7.769829273223877,7.567026615142822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S004,1.55,15,26.7,3.257147745016844e-08,0.011,0.011,32984,7.77,24.25,34.4,34402425,93.0,0.011,1.0,5.0485790047761096e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
5587,0.010105973420626121,0.9482071351647954,0.023361543856882716,0.46332699850246584,32337.0,29940.0,4.211422443389893,5.321206092834473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S004,1.05,17,26.7,9.415484535493189e-08,0.013,0.013,32337,4.211,23.11,34.85,34852311,133.0,0.013,1.0,9.886258762267848e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5588,0.0008315388447911839,-2.5086961597639728,0.6203844277261659,0.015410250502423312,1033.0,1325.0,0.6570383310317993,1.1778355836868286,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01754N3833_S000,0.24,25,8.6,6.037196252912726e-07,0.001,0.001,1033,0.657,17.54,38.33,38331754,30.0,0.001,1.0,1.4489271006990542e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
5589,0.0014945236685565474,0.5845987336529748,0.26832397410121767,0.06017223984333378,2879.0,1760.0,1.7827553749084473,1.461692452430725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02155N3547_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02155N3547_S000,0.3,10,7.7,4.775051778667818e-07,0.001,0.001,2879,1.783,21.55,35.47,35472155,71.0,0.001,1.0,1.4325155336003454e-07,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
5590,0.00361212939327743,0.7799312816579794,0.1251126350129491,0.12893823253133146,6456.0,5152.0,3.025597095489502,2.9326021671295166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02223N3473_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02223N3473_S000,0.56,13,7.7,1.354621485319448e-07,0.001,0.001,6456,3.026,22.23,34.73,34722223,54.0,0.001,1.0,7.58588031778891e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
5591,0.00861176623766122,0.9509729819396622,0.022923345266431583,0.4292127699778767,17964.0,16425.0,5.998133659362793,6.502728462219238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S002,1.13,16,8.0,1.893127173417428e-08,0.004,0.004,17964,5.998,22.09,35.37,35362209,127.0,0.004,1.0,2.1392337059616934e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5592,0.002457782314160395,0.6696547099722152,0.21223738876037468,0.08688110367598477,5816.0,3967.0,2.1966731548309326,1.5668858289718628,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S002,0.65,21,80.0,3.378107867197262e-08,0.004,0.004,5816,2.197,21.56,36.61,36612156,77.0,0.004,1.0,2.1957701136782203e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5593,0.003646330270491707,0.9196007243267097,0.040686876689292384,0.21692251476992142,12569.0,11808.0,1.8835179805755615,1.9126404523849487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S005,0.5,18,26.7,2.0746470328752588e-08,0.005,0.005,12569,1.884,24.01,34.79,34792401,91.0,0.005,1.0,1.0373235164376294e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5594,0.0007788386022343725,-11.305511628481241,0.8203452196659256,0.007959109487649225,792.0,1154.0,0.3497249484062195,1.0139403343200684,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02167N3749_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02167N3749_S000,0.13,18,9.6,2.386344069682182e-06,0.001,0.001,792,0.35,21.67,37.49,37492167,7.0,0.001,1.0,3.102247290586837e-07,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
5595,0.0018304332941880205,0.6313735515406759,0.24054976410945594,0.07075816985740986,4075.0,2267.0,1.879845142364502,1.5124460458755493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3695_S000,0.51,19,8.9,1.803559599460774e-06,0.002,0.002,4075,1.88,21.64,36.95,36952164,45.0,0.002,1.0,9.198153957249948e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
5596,0.0007683779054298495,-12.034143246810167,0.8265015119119223,0.007680600709182426,674.0,1155.0,0.4901096224784851,1.006882905960083,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02074N3729_S000,0.11,18,9.2,3.039902473472518e-05,0.001,0.001,674,0.49,20.74,37.29,37292074,44.0,0.001,1.0,3.34389272081977e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
5597,0.010120310245216275,0.8012089848532769,0.08331630695047876,0.22923328470487822,12144.0,12032.0,4.677298069000244,4.554031848907471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S003,1.13,19,8.9,2.9400056317765373e-08,0.002,0.001,12144,4.677,21.09,36.22,36222109,72.0,0.002,1.0,3.3222063639074866e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5598,0.002757115752277398,0.8409831702807545,0.07311602912889958,0.13335412844289388,8050.0,8457.0,1.3763121366500854,1.570134162902832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S005,0.4,16,80.0,2.0746470328752588e-08,0.004,0.004,8050,1.376,24.01,34.79,34792401,91.0,0.004,1.0,8.298588131501036e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5599,0.003928556863891802,0.7213079676694848,0.13305766280067166,0.11993457635770254,7476.0,7458.0,2.8164143562316895,2.2836949825286865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02155N3547_S000,0.46,18,8.0,1.5143957989894097e-07,0.001,0.001,7476,2.816,21.55,35.47,35472155,71.0,0.001,1.0,6.966220675351286e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
5600,0.0007460431286494968,-1.0511707618013157,0.5626991347262875,0.019089645613757655,1021.0,1165.0,1.1214717626571655,1.0983588695526123,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01817N3788_S000,0.17,14,8.6,4.951420420082895e-07,0.001,0.001,1021,1.121,18.17,37.88,37881817,30.0,0.001,1.0,8.417414714140921e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
5601,0.013849385483821973,0.9740747312855919,0.011703717018096249,0.7621054291350219,35505.0,31378.0,9.668049812316895,9.458846092224121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S003,2.04,15,7.7,1.3487834664712692e-08,0.01,0.01,35505,9.668,23.44,34.78,34782344,127.0,0.01,1.0,2.751518271601389e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
5602,0.023367993255275003,0.9762975581013553,0.010785879424612843,1.0525615923598874,47020.0,43142.0,9.655147552490234,10.479971885681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S003,2.74,23,26.7,3.3452598483029114e-08,0.013,0.011,47020,9.655,22.09,35.37,35362209,127.0,0.013,1.0,9.166011984349978e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
5603,0.0007660085248159797,-7.691302154384031,0.8044690265975791,0.009393186285505097,959.0,1152.0,0.3795565962791443,1.000209927558899,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02065N3777_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02065N3777_S000,0.11,19,26.7,1.516315848811258e-05,0.001,0.001,959,0.38,20.65,37.77,37772065,20.0,0.001,1.0,1.6679474336923835e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
5604,0.01393682527021494,0.9508688224428775,0.021232943829793904,0.556493475865492,33162.0,30156.0,7.10606050491333,6.848816871643066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S003,1.18,20,26.7,1.3608297879104512e-08,0.01,0.01,33162,7.106,23.11,34.85,34852311,133.0,0.01,1.0,1.6057791497343323e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5605,0.026896009293276058,0.9609594283518078,0.01547530809672415,0.882375272049674,44027.0,43385.0,9.405594825744629,9.748799324035645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S003,2.24,17,26.7,9.484586616278757e-08,0.013,0.013,44027,9.406,22.96,35.12,35112296,136.0,0.013,1.0,2.1245474020464418e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
5606,0.00956116364274021,0.9124376498068802,0.044862193297028785,0.33796532447487515,16525.0,14661.0,5.261961936950684,5.129634857177734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S003,1.53,18,120.0,6.917764918670318e-09,0.005,0.005,16525,5.262,21.84,35.52,35522184,118.0,0.005,1.0,1.0584180325565589e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
5607,0.001301752663004346,-0.6751740220060738,0.445300893024724,0.027929910189168797,2088.0,2555.0,0.8988003730773926,1.347481369972229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3498_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3498_S000,0.2,14,8.0,3.112642253443849e-07,0.001,0.001,2088,0.899,23.04,34.98,34972304,117.0,0.001,1.0,6.225284506887699e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
5608,0.007671593846334325,0.9223165149247843,0.03372384530786432,0.3218076189630355,17046.0,16009.0,5.551806449890137,6.063103675842285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01679N3705_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01679N3705_S000,1.34,14,8.0,3.1799670139075015e-08,0.004,-0.002,17046,5.552,16.79,37.05,37041679,34.0,0.004,1.0,4.261155798636052e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(1.0, 2.0]"
5609,0.009425757010047029,0.7989908636355867,0.13141790333665382,0.22070743901079992,12345.0,8863.0,2.3025612831115723,1.9873026609420776,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S004,0.92,18,80.0,1.1334181463207877e-07,0.001,0.001,12345,2.303,22.09,36.83,36832209,54.0,0.001,1.0,1.0427446946151248e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
5610,0.001247243733358613,0.3109940536369604,0.28653178976993743,0.042660482587035815,2618.0,2619.0,1.3959546089172363,1.4383395910263062,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02375N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02375N3521_S000,0.32,14,80.0,5.411223060754431e-06,0.002,0.002,2618,1.396,23.75,35.21,35212375,12.0,0.002,1.0,1.731591379441418e-06,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
5611,0.012741926400770851,0.9709412022643384,0.012965464460406695,0.6933687922174475,36121.0,35104.0,7.850700855255127,7.727223873138428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S005,1.84,21,26.7,1.3829329779612045e-08,0.008,0.008,36121,7.851,21.75,35.77,35772175,114.0,0.008,1.0,2.5445966794486164e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
