,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7481,0.005903419567725039,0.8742173999016104,0.06496833247733169,0.2189205608676933,9878.0,6763.0,4.7561726570129395,4.408595561981201,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D50R090_A003139_S050,0.76,13,8.6,1.437700937747741e-09,-0.001,-0.001,9878,4.756,18.4472,34.6794,34671844,42.0,0.001,1.0,1.092652712688283e-09,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
7482,0.014064159479833641,0.9235284463130216,0.0342621577432638,0.43671479813341185,16540.0,15546.0,7.922417163848877,7.6544108390808105,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D90R270_A004781_S062,1.31,12,8.6,1.5511906661564302e-09,0.001,0.001,16540,7.922,19.8065,38.5016,38501980,205.0,0.001,1.0,2.0320597726649234e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
7483,0.01753431619758858,0.9502874262066731,0.022896561447499963,0.6099909171888591,22377.0,21100.0,8.445947647094727,8.251667976379395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R270_A004781_S062,1.81,16,8.0,2.7556256330414183e-09,0.011,0.004,22377,8.446,15.6856,36.2533,36251568,221.0,0.011,1.0,4.987682395804967e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
7484,0.02057718299335117,0.9380873178867687,0.03155258425049945,0.5926553207745626,24426.0,23091.0,11.742194175720215,10.01919937133789,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D70R090_A012497_S042,2.18,11,8.3,7.419058080270768e-10,-0.231,-0.385,24426,11.742,15.8733,37.3774,37371587,511.0,0.385,0.0,1.6173546614990275e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
7485,0.010884862740089136,0.9350441889138593,0.03294012496047993,0.41581710309932124,15203.0,12923.0,7.908684253692627,7.139248847961426,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D70R270_A003139_S050,1.38,13,8.0,1.4838729064098239e-09,0.001,0.001,15203,7.909,19.7544,38.2767,38271975,259.0,0.001,1.0,2.0477446108455567e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
7486,0.00025938934256153996,0.04947895621394405,0.7121290222848682,0.016529919836597105,816.0,229.0,1.255448818206787,0.5951170325279236,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S157D50R090_A000357_S016,0.33,16,7.7,6.054795381468585e-08,-0.053,-0.384,816,1.255,15.2708,37.1526,37151527,1118.0,0.384,0.0,1.998082475884633e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7487,0.00035815440937689085,0.08118785628842584,0.7336097134536939,0.01976091799195983,933.0,244.0,1.1352046728134155,0.6079232096672058,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R090_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R090_A000357_S016,0.11,13,8.3,1.2777876522974413e-08,0.001,0.001,933,1.135,20.0408,38.2767,38272004,338.0,0.001,1.0,1.405566417527185e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
7488,0.00017305397368296235,0.13722813047376425,0.4537514751273317,0.014173850503508608,900.0,357.0,0.6097099184989929,0.6099799871444702,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D50R270_A001180_S030,0.2,18,8.3,3.80983073496876e-08,-0.005,-0.019,900,0.61,15.0245,37.3774,37371502,919.0,0.019,1.0,7.619661469937521e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7489,0.0016850031650619457,0.5458146373577957,0.3055211965573186,0.06109094522999678,2631.0,1243.0,2.3172173500061035,1.691022276878357,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D30R090_A005608_S028,0.41,14,8.3,8.585930771405214e-09,0.001,0.001,2631,2.317,20.1475,38.7264,38722014,84.0,0.001,1.0,3.5202316162761372e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
7490,0.007500475308564927,0.9506114819651802,0.023350664685157008,0.4014690467505193,21799.0,18575.0,4.937191486358643,5.4995598793029785,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D10R270_A008541_S034,1.04,18,7.7,9.293868915792487e-10,0.623,0.019,21799,4.937,15.5529,37.1526,37151555,772.0,0.623,0.0,9.665623672424187e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7491,0.0005634100996091401,0.26099038584940637,0.6270687069024579,0.02766131882319218,1540.0,296.0,1.0131313800811768,0.6000456213951111,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D70R090_A000638_S009,0.18,14,8.6,2.7868109767059825e-08,0.054,0.03,1540,1.013,15.5529,37.1526,37151555,772.0,0.054,1.0,5.016259758070768e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7492,0.0025596352280106804,0.7300513310058818,0.1553130273754838,0.09781132380408866,3922.0,2291.0,2.7340168952941895,2.343034267425537,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S247D50R090_A001972_S039,0.43,15,8.0,1.2497627081278712e-09,-0.001,-0.001,3922,2.734,17.5875,34.4546,34451758,16.0,0.001,1.0,5.373979644949846e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(0.3, 1.0]"
7493,0.016234391401245135,0.6932642360274603,0.2137140547398556,0.2315623868042304,7477.0,3036.0,5.884761810302734,4.122137069702148,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R090_A001972_S039,0.47,12,8.3,1.0129634034802332e-08,0.094,0.057,7477,5.885,15.4427,36.4781,36471544,310.0,0.094,1.0,4.7609279963570956e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7494,0.004777125983279249,0.8081661623342012,0.10437608977935275,0.1589690857611212,7248.0,4610.0,3.742973804473877,4.041808605194092,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D50R090_A008541_S034,0.98,14,9.2,5.4033049831396405e-09,0.001,-0.001,7248,3.743,19.6766,39.1761,39171967,63.0,0.001,1.0,5.295238883476848e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
7495,9.763104994700628e-05,-0.5219187616110816,0.6812064855648419,0.008012556133417486,725.0,206.0,0.43365225195884705,0.5695229172706604,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D30R090_A000357_S016,0.09,19,7.7,3.0605339455032936e-08,0.018,0.005,725,0.434,15.3075,37.3774,37371530,1315.0,0.018,1.0,2.754480550952964e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
7496,0.0004143672273215562,0.06991676103404065,0.7441706443330218,0.021126378184425514,943.0,270.0,1.2319934368133545,0.6051939725875854,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D50R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D50R270_A000357_S016,0.08,13,3.3,1.981872854269529e-07,0.001,0.001,943,1.232,20.0408,38.2767,38272004,338.0,0.001,1.0,1.5854982834156233e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.0, 0.1]"
7497,0.0075969528937775786,0.8580199528310035,0.07025829288778995,0.2355995682105092,13897.0,10927.0,4.217528820037842,4.183824062347412,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D10R090_A008541_S034,1.44,19,8.3,3.272811543173183e-09,0.251,0.068,13897,4.218,15.5904,37.3774,37371559,705.0,0.251,0.0,4.712848622169383e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
7498,0.0026096867261474967,0.7604768294700401,0.1455899825447614,0.10489551349057122,4326.0,2422.0,3.164654016494751,2.4849963188171387,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D10R090_A001194_S013,0.49,14,7.7,8.324463485742352e-09,-0.005,-0.016,4326,3.165,15.797,36.9278,36921579,475.0,0.016,1.0,4.078987108013753e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7499,0.0017186820671587879,0.7194492024812253,0.15919164739706382,0.07857740449761792,3246.0,1989.0,2.507956027984619,2.2467472553253174,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D30R090_A001972_S039,0.37,14,7.7,4.76070343837058e-09,0.001,0.001,3246,2.508,23.8012,33.1056,33102380,49.0,0.001,1.0,1.7614602721971145e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
7500,0.00030647766570133443,-0.017975078942586542,0.7060431947606189,0.01736772994935982,981.0,288.0,0.9322590231895447,0.6379584074020386,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D50R090_A000668_S023,0.12,13,7.7,1.2125424990743784e-07,0.001,0.001,981,0.932,20.0938,38.5016,38502009,310.0,0.001,1.0,1.4550509988892541e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
7501,0.016808668390456957,0.9615142831370128,0.018081422272075764,0.6852161568271361,33786.0,28809.0,10.364768981933594,9.629288673400879,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D50R270_A005608_S028,1.33,12,8.0,1.4269534780493442e-08,1.066,0.405,33786,10.365,15.8349,37.1526,37151583,575.0,1.066,0.0,1.897848125805628e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7502,0.008061580916544452,0.894012511714097,0.05456896121953181,0.2787770069363896,10797.0,8058.0,5.923935413360596,5.367868900299072,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D70R270_A003139_S050,0.94,17,8.0,6.189075388424366e-09,0.962,-0.651,10797,5.924,15.2345,36.9278,36921523,927.0,0.962,0.0,5.8177308651189034e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7503,0.0020954226634294394,0.651908052447037,0.21480233921460012,0.07787566424892356,3449.0,1568.0,2.7160379886627197,2.0048601627349854,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D30R090_A003524_S022,0.43,19,8.3,7.916408343112657e-07,-0.011,-0.013,3449,2.716,15.0608,37.6022,37601506,255.0,0.013,1.0,3.404055587538443e-07,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7504,0.007096307187712363,0.9244466401090798,0.03496461964418074,0.3117750665613423,14072.0,12864.0,5.748648643493652,5.6580376625061035,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R090_A001972_S039,1.04,12,8.0,1.6109735789370632e-08,0.031,-0.069,14072,5.749,15.479,36.7029,36701547,617.0,0.069,1.0,1.6754125220945456e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
7505,0.001459152756038043,0.463939899235441,0.4034015528922553,0.05230242927756649,2095.0,741.0,2.288788080215454,1.3677088022232056,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R270_A000668_S023,0.47,13,8.6,3.088839673475563e-08,-0.01,-0.016,2095,2.289,15.3075,37.3774,37371530,1315.0,0.016,1.0,1.4517546465335146e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7506,0.004207751186893395,0.9069122778280835,0.049214443776140926,0.21400863397558817,7633.0,4972.0,5.854966163635254,5.1157684326171875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S112D50R270_A004781_S062,0.79,17,8.0,7.062354427396751e-09,-0.224,-0.301,7633,5.855,14.9182,36.7029,36701491,152.0,0.301,0.0,5.5792599976434344e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
7507,0.002194558755388744,0.783929844032551,0.11579229405635727,0.10129064907041216,4648.0,2741.0,2.6105732917785645,2.3994390964508057,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D30R090_A001180_S030,0.47,18,8.0,4.7187618329119186e-09,0.002,0.001,4648,2.611,15.7223,36.4781,36471572,380.0,0.002,1.0,2.217818061468601e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7508,0.010540840222317875,0.9506578483149318,0.02276211125339067,0.47280424534250093,18516.0,16758.0,7.8299784660339355,8.624251365661621,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D50R090_A003524_S022,1.74,12,8.0,3.736078373304424e-08,0.013,0.011,18516,7.83,15.8349,37.1526,37151583,575.0,0.013,1.0,6.500776369549699e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7509,0.002999806108187667,0.887840569389486,0.060518522542122644,0.1645064062392488,5931.0,4087.0,5.159648895263672,4.757499694824219,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D50R090_A004781_S062,1.16,15,8.6,1.2390152666186682e-06,-0.341,-1.128,5931,5.16,14.9887,37.1526,37151498,656.0,1.128,0.0,1.437257709277655e-06,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7510,0.008142137721070499,0.9119908926694971,0.043247765301107854,0.3071890184935944,10414.0,10014.0,6.455055236816406,6.30078649520874,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D30R270_A004781_S062,1.01,18,8.3,4.015844609508824e-09,0.1,-0.404,10414,6.455,14.9532,36.9278,36921495,334.0,0.404,0.0,4.056003055603913e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7511,0.00610918737045936,0.8311367942853691,0.07585532412639429,0.1918226723688279,8189.0,5309.0,4.534947872161865,5.142950057983398,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D30R090_A003139_S050,0.76,13,8.3,4.589382538181367e-09,-0.002,-0.002,8189,4.535,19.8065,38.5016,38501980,205.0,0.002,1.0,3.487930729017839e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
7512,0.0118942473030978,0.861451936389233,0.07075740635714212,0.29602962067367905,8443.0,7225.0,6.68574333190918,5.866936683654785,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R090_A012497_S042,1.94,12,10.4,1.121840961081677e-09,-1.38,-1.995,8443,6.686,15.8349,37.1526,37151583,575.0,1.995,0.0,2.176371464498453e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7513,0.003620581383164277,0.7799939699967164,0.13403201679637478,0.12921683369199854,7042.0,3778.0,2.9464526176452637,2.542895793914795,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D10R090_A000668_S023,0.51,19,7.7,1.0507821776881066e-08,0.271,0.086,7042,2.946,15.5157,36.9278,36921551,1188.0,0.271,0.0,5.358989106209344e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7514,0.0195019989864905,0.9843532866794017,0.006427830122854972,1.238674738423185,58603.0,56610.0,7.812976837158203,8.32047176361084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D30R270_A004781_S062,1.25,14,7.3,5.036607113092194e-09,2.451,1.313,58603,7.813,15.2708,37.1526,37151527,1118.0,2.451,0.0,6.295758891365242e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7515,0.005498107078659364,0.8615152410985217,0.0641458179490294,0.20155277137172464,10222.0,7473.0,4.1223626136779785,4.366267204284668,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D50R270_A003139_S050,1.15,14,8.0,2.8435959316465707e-09,0.001,0.001,10222,4.122,18.9087,39.6257,39621890,62.0,0.001,1.0,3.270135321393556e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
7516,0.0014062164546896055,0.4388323443567447,0.4124730836032642,0.05017195466919456,1921.0,814.0,2.4383273124694824,1.3960552215576172,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D70R270_A000668_S023,0.43,13,8.3,7.241813685099794e-09,-0.031,-0.069,1921,2.438,15.3075,37.3774,37371530,1315.0,0.069,1.0,3.1139798845929116e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7517,9.856195524477465e-05,-1.0064798395160461,0.7845857153203193,0.007011035758616373,688.0,197.0,0.38364434242248535,0.5738928318023682,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D140_S337D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D140_S337D30R090_A003524_S022,0.12,24,13.3,2.5764649729594497e-06,-0.001,-0.001,688,0.384,19.9126,38.9512,38951991,68.0,0.001,1.0,3.09175796755134e-07,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
7518,0.0009090769711175622,0.47822740831174926,0.4094472935046122,0.04185198336365171,3090.0,649.0,1.1491130590438843,0.8869768977165222,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S112D50R090_A004781_S062,E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S112D50R090_A004781_S062,0.45,22,7.7,2.775774165252161e-09,-0.013,-0.014,3090,1.149,15.4972,38.5016,38501549,23.0,0.014,1.0,1.2490983743634726e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
7519,0.0005048992014709865,0.451799314777675,0.40514296146682693,0.030406020529240397,1551.0,501.0,1.134645938873291,0.9275599718093872,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D10R270_A003524_S022,0.31,13,8.0,2.457706840416132e-09,-0.002,-0.007,1551,1.135,15.3821,37.8271,37821538,393.0,0.007,1.0,7.618891205290011e-10,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7520,8.639569980875229e-05,-11.906633410763893,1.0,0.002587385218613774,366.0,207.0,0.3720741868019104,0.5518604516983032,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D10R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D10R270_A000357_S016,0.05,0,9.2,2.374244653716446e-09,0.001,-0.004,366,0.372,15.3075,37.3774,37371530,1315.0,0.004,1.0,1.1871223268582231e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
7521,0.009188107712292405,0.8790021871057005,0.06700783950361788,0.27905496477670366,11952.0,6599.0,5.607151985168457,4.645151138305664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D30R270_A004781_S062,1.09,12,8.0,2.7455185568538277e-09,0.031,0.019,11952,5.607,15.1631,36.4781,36471516,142.0,0.031,1.0,2.9926152269706723e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
7522,0.003068733990770499,0.8753060155299948,0.06514316594397984,0.15756907722885594,4218.0,3163.0,5.651877403259277,5.500273704528809,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D70R090_A001972_S039,1.32,14,8.6,9.064469226989729e-09,-0.59,-1.232,4218,5.652,15.2708,37.1526,37151527,1118.0,1.232,0.0,1.1965099379626442e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7523,0.005294224507097747,0.9028759577786173,0.05013108523121712,0.23721230781381125,12513.0,9708.0,4.8538289070129395,4.636466979980469,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R090_A004781_S062,1.06,14,8.6,2.1172197282557955e-09,-0.004,-0.004,12513,4.854,19.232,38.5016,38501923,135.0,0.004,1.0,2.244252911951143e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
7524,0.011148387475208792,0.9342165947323012,0.03278180432086497,0.4217711342883867,18855.0,16038.0,6.589221954345703,6.591747760772705,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D70R090_A004781_S062,1.5,14,8.6,1.2619554809947947e-09,-0.001,-0.001,18855,6.589,19.7544,38.2767,38271975,259.0,0.001,1.0,1.892933221492192e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
7525,0.006311885021405566,0.9124703747417071,0.04456536052750881,0.2710052432580916,9684.0,7367.0,6.595818042755127,5.631454944610596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D10R090_A004781_S062,0.63,18,8.0,2.560824055730932e-09,-0.031,-0.037,9684,6.596,15.479,36.7029,36701547,617.0,0.037,1.0,1.6133191551104872e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
7526,8.05868081105081e-05,0.0,1.0,0.0,118.0,211.0,0.061330027878284454,0.5497601628303528,BS_manning003/E01267N3753E01646N3535-BS-M707_E01498N3715_D010_S022D70R000_A000684_S022,E01267N3753E01646N3535-BS-M707_E01498N3715_D010_S022D70R000_A000684_S022,0.02,0,8.0,5.09069679161987e-06,0.002,-0.004,118,0.061,14.9887,37.1526,37151498,656.0,0.004,1.0,1.018139358323974e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
7527,0.007955211708228882,0.748423258010241,0.14946056809487263,0.1790460897799217,6932.0,4191.0,5.102550983428955,4.1728925704956055,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D50R270_A003139_S050,0.87,13,8.6,1.4796646268360528e-08,0.002,0.002,6932,5.103,20.0938,38.5016,38502009,310.0,0.002,1.0,1.2873082253473662e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7528,0.003677140909365565,0.8350768807128768,0.08973740809309227,0.15046946429344768,7319.0,4583.0,3.5669312477111816,3.158008575439453,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D70R090_A001972_S039,0.67,15,8.3,2.550591929938101e-09,0.001,0.001,7319,3.567,19.6235,38.9512,38951962,94.0,0.001,1.0,1.7088965930585275e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7529,0.003373119190858716,0.6494870736030087,0.15320985576761315,0.09868041698311851,6025.0,3612.0,2.5146214962005615,2.8659260272979736,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R270_A005608_S028,0.62,14,8.0,2.1296681066897408e-08,-0.021,-0.036,6025,2.515,15.3821,37.8271,37821538,393.0,0.036,1.0,1.3203942261476392e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7530,0.009013475712455987,0.9022952506085918,0.049633961762035717,0.30972352810269127,16217.0,13491.0,5.063843727111816,4.9029459953308105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R270_A003139_S050,1.76,16,8.6,8.185703873527255e-09,1.069,-0.385,16217,5.064,15.2708,37.1526,37151527,1118.0,1.069,0.0,1.4406838817407967e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7531,0.0006183197953886149,0.40873472694237856,0.39854599441724137,0.032402032581449844,1813.0,628.0,1.190184473991394,0.9573575854301453,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D10R090_A005608_S028,0.28,26,14.1,7.729414134009141e-09,0.018,0.011,1813,1.19,15.1345,38.0519,38051513,120.0,0.018,1.0,2.1642359575225595e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
