,mse,r2,g,l2n,true,pred,truemax,predmax,id
1095,0.00014229903312472941,-0.6563312906042209,0.8883687918686194,0.009272992336212255,730.0,198.0,0.6118558645248413,0.5703474879264832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01693N3671_S000
1096,0.007520536755010895,0.9546314495050182,0.021024307042316503,0.41568701901815197,16408.0,15354.0,6.449921131134033,6.888548374176025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S005
1097,0.0010042556860401705,0.5564146864247563,0.27929213383544327,0.047712939460624465,2707.0,1109.0,1.6687113046646118,1.382170557975769,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02230N3611_S000
1098,0.006909142504696099,0.9292463221548681,0.03695068134514745,0.3181230000920158,14614.0,11921.0,5.583849906921387,5.712216854095459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S002
1099,0.008024987054342026,0.9686741174396768,0.014800056269795414,0.5220316126693948,24226.0,20915.0,6.698940277099609,6.910116672515869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S002
1100,0.0006171260509862373,0.3778767602360763,0.4656238928866274,0.031563218245204104,1968.0,502.0,1.0819096565246582,0.8975637555122375,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02164N3695_S000
1101,0.002458368382770912,0.5415829481388409,0.3295718228825505,0.0734873971482682,3216.0,1313.0,2.5769848823547363,1.615432620048523,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02101N3513_S000
1102,9.375215573168095e-05,-7.757531093723385,0.9744391509468169,0.0032721816933496935,469.0,219.0,0.3588802218437195,0.5520002245903015,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02088N3719_S000
1103,8.007228847571856e-05,-9.320292290455,1.0,0.0027856134487892073,458.0,189.0,0.3115779757499695,0.5613278746604919,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3680_S000
1104,0.00012406329312561088,0.18556879118878888,0.5192198636263969,0.01235174272057977,1160.0,218.0,0.5074725151062012,0.5563075542449951,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02244N3659_S000
1105,0.006581207335978533,0.964119092800001,0.016280819175075623,0.4472881915053513,31261.0,28284.0,5.014050006866455,4.973396301269531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S005
1106,0.007102705057568344,0.9534540979371732,0.02253126474003997,0.4048206643179149,26572.0,20690.0,5.720539569854736,5.6322526931762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S002
1107,0.009235259702198477,0.9759952517217492,0.011279759312022963,0.6492237378689402,35712.0,30013.0,8.441224098205566,7.878114700317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S004
1108,0.0007104828212991895,0.3186387743507041,0.4875534025541475,0.032344201011910836,1524.0,545.0,1.3366724252700806,1.0565550327301025,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01713N3735_S000
1109,0.0006739392243397426,0.2539510599090882,0.6168239533637926,0.03010558694249745,1504.0,354.0,1.2296109199523926,0.7851072549819946,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02174N3531_S000
1110,0.010705535880853628,0.9795831273815154,0.009243692474216414,0.7622946619220603,38264.0,34714.0,7.329482555389404,6.898136615753174,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S001
1111,0.0008137039672072926,0.5010045350514212,0.3737626138597655,0.040494784098905084,3281.0,699.0,1.058348298072815,1.0122941732406616,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01695N3801_S000
1112,0.007855586326267008,0.9741938246549524,0.012240634151108098,0.5669090951475942,21298.0,18869.0,7.10911226272583,7.162448883056641,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S002
1113,0.0073207554605338315,0.9539394038966981,0.022516580851724477,0.41435104432730996,28525.0,22363.0,5.152904987335205,5.268548488616943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S004
1114,0.009068595902336682,0.9805475349527386,0.009306547214978811,0.706425508461105,28083.0,22950.0,9.845054626464844,9.175268173217773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S001
1115,0.0018576705142831131,0.5559502766024724,0.3274189564340604,0.06490775680333283,3500.0,1159.0,1.965864658355713,1.5091577768325806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02102N3607_S000
1116,0.002954283030034686,0.937078721370926,0.03185320182637441,0.22088444208822727,12946.0,9829.0,1.9799944162368774,1.9896162748336792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S003
1117,0.0014197090649665405,0.5151480866075345,0.28422738696451,0.05426611195389534,2711.0,1404.0,1.6412454843521118,1.7742162942886353,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02243N3430_S000
1118,9.560098956196153e-05,-0.1795556369043092,0.6109176567703047,0.009007275283138695,865.0,197.0,0.3932895064353943,0.5754929780960083,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02148N3750_S000
1119,0.003500530929958263,0.9197736597490745,0.0401163071744729,0.212836506611641,12086.0,10128.0,2.0405256748199463,2.104231119155884,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S005
1120,0.0003476555886841092,0.1991178857116883,0.621464910113245,0.020861808316500557,1210.0,282.0,0.8569322824478149,0.591894268989563,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02079N3631_S000
1121,0.0008231984493743425,0.40048864265785755,0.46110722835171924,0.03714929674619384,2599.0,600.0,1.0593575239181519,0.8834958076477051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02340N3431_S000
1122,0.008094814546984254,0.984161467933701,0.00720633918385849,0.7472464534335389,36798.0,32455.0,9.335404396057129,8.55130672454834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S002
1123,0.0007699873908213718,0.33501768314180147,0.4828306224672402,0.03408987584467814,1769.0,588.0,1.1306709051132202,0.9344850778579712,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02067N3642_S000
1124,0.007850248972588118,0.8511424629043027,0.08572935322968811,0.23339193830292346,12909.0,9021.0,4.362289905548096,3.6695518493652344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01754N3833_S000
1125,0.0036501446437863672,0.8791147013771868,0.06047274675657366,0.17617405554764273,10255.0,8076.0,3.2768101692199707,3.4945623874664307,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01718N3659_S000
1126,0.004620348468692898,0.9291502647220309,0.03274928398309496,0.2615460331410052,16933.0,12953.0,2.3025612831115723,2.5880000591278076,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S001
1127,0.001545887362230552,0.9313170216739343,0.0342233171630939,0.15216376396986317,8896.0,7581.0,1.5325580835342407,1.656603217124939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S001
1128,0.003878037930713162,0.7673256890787763,0.13168062719163776,0.13043763811012718,7969.0,5173.0,2.6182026863098145,2.719109296798706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S004
1129,0.0019963197063327643,0.8173954873089104,0.11160598080215922,0.10572286437236984,7230.0,4991.0,1.4957791566848755,1.3605413436889648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S002
1130,0.0036890962355630797,0.754161992895397,0.13327265180834547,0.12325871454393328,5739.0,4526.0,3.2177281379699707,2.926239490509033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02129N3557_S000
1131,0.00011745070828270497,-0.3912732370498375,0.5912489549001843,0.009192990297577792,796.0,263.0,0.5007908344268799,0.5777230858802795,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01657N3828_S000
1132,0.007056606467773882,0.9307900311467419,0.03577648561117597,0.325182777526235,14568.0,12041.0,5.267349720001221,5.286187648773193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S001
1133,0.0025188887181535904,0.9591852378558845,0.019679558148067322,0.2540106051588658,16283.0,12144.0,2.130714178085327,2.2330524921417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S005
1134,0.007709313713563324,0.9515583213967547,0.02352996194815571,0.4118621883444115,24499.0,18571.0,5.680866718292236,5.795140266418457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S004
1135,0.003176945402724619,0.8210896562277445,0.09651079317882316,0.13483164983838372,8293.0,6339.0,2.627537250518799,2.6298940181732178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S004
1136,0.004428689434606707,0.9180507300764611,0.041262265345582305,0.23732916404968585,13804.0,10829.0,2.610752582550049,2.4246859550476074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S003
1137,0.007285569717462713,0.9638982426205507,0.016529168516399517,0.46065989708863725,18806.0,16939.0,6.352558135986328,6.809774875640869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S002
1138,0.002024518832951411,0.9283745027946056,0.03622862772175628,0.1706628253452407,9481.0,8210.0,1.6134296655654907,1.6846586465835571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02472N3471_S002
1139,0.002059136647195393,0.9545825388694418,0.022442848424192197,0.2169002243339523,12615.0,9836.0,1.965915322303772,2.016056537628174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S004
1140,0.002015053189412489,0.8678814932596731,0.0646797040016065,0.12507858995775328,8101.0,6795.0,1.7221170663833618,1.4110157489776611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S003
1141,0.008005144777273364,0.9332088394412683,0.03216943428983721,0.35369303019917314,16274.0,14669.0,6.1408796310424805,5.474424362182617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S001
1142,0.00448979951378067,0.814334261317881,0.08122231356108467,0.15745003582309347,9523.0,8897.0,2.9687793254852295,3.3281190395355225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01763N3862_S000
1143,9.719052685634257e-05,-0.23976908522025786,0.6356476043420667,0.008858678257109905,859.0,195.0,0.4260227084159851,0.5695042610168457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01649N3780_S000
1144,0.003601311585275932,0.8071285945676613,0.11243219160837614,0.13757710496759107,6820.0,3715.0,3.1527414321899414,2.927708864212036,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02236N3526_S000
1145,0.007345517033638973,0.8683326738927444,0.07346949393683133,0.24086199633875802,14001.0,9878.0,4.18375825881958,3.743359088897705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01729N3832_S000
1146,0.008298424455547647,0.9229481879583223,0.03852459260536667,0.3348895202285075,15463.0,12720.0,5.553408622741699,5.643246650695801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S004
1147,0.0073772481022992,0.936522013556538,0.03238561159651332,0.3493245651366419,17724.0,14395.0,5.560961723327637,5.723288536071777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S003
1148,0.005586712520586991,0.9447955654435323,0.026143503388743605,0.3252342052339053,16323.0,14316.0,5.074882984161377,5.167714595794678,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01729N3669_S000
1149,0.0019414981994025256,0.9554756043831215,0.022387718012550017,0.21262160693452276,12177.0,9572.0,1.949130654335022,1.9675633907318115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S002
1150,0.0004156347376122782,0.45955511168696517,0.34479539300699547,0.027786870619353806,2148.0,650.0,0.8761646151542664,0.7166398167610168,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02218N3671_S000
1151,0.0005801717039991585,0.4761166441172371,0.3773279607975887,0.033345772540388605,2001.0,579.0,1.2643457651138306,1.046114206314087,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01758N3776_S000
1152,0.008084148034562803,0.9435710711039131,0.027678914515490316,0.38777654627668284,18034.0,15115.0,6.219509601593018,6.297165393829346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S004
1153,0.0006225480203934608,0.4228831674458856,0.41462622284887396,0.03291608917009003,2414.0,604.0,0.9368366599082947,0.9364981651306152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01699N3763_S000
1154,0.00647404718665001,0.9283093656818762,0.0360949101116772,0.30656423209497274,15249.0,12376.0,4.723319053649902,4.379662036895752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S005
1155,0.0061145601679920775,0.9359951617132539,0.032589811188492024,0.31571649803920526,15722.0,13030.0,5.152022361755371,5.398271083831787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S004
1156,0.00021166452193079987,0.269640482135016,0.4861725399099297,0.017043997701029528,1368.0,306.0,0.6472789645195007,0.59401935338974,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02204N3672_S000
1157,0.00017836271940454947,-0.07605264947657986,0.7261973395528788,0.012883965333216696,843.0,208.0,0.5904897451400757,0.5726243257522583,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01619N3692_S000
1158,0.006539086957293498,0.9622467554494696,0.018025797086112072,0.42687981800657887,18979.0,16711.0,6.488071918487549,6.643237113952637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S002
1159,0.0043689963527657515,0.9513405240510922,0.0242913501314177,0.30830285736568674,21175.0,15261.0,2.296693801879883,2.4742610454559326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S002
1160,0.0011540469564880298,0.513050151952035,0.3366259468254078,0.04881533840106566,2500.0,895.0,1.7577747106552124,1.4916045665740967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3503_S000
1161,0.001880164265791231,0.7340996345273711,0.16264538986288746,0.08448630395299486,4731.0,2411.0,2.588827610015869,2.068251132965088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01786N3883_S000
1162,0.006220956559147349,0.675036644415878,0.12389271582139971,0.14007876423136023,8683.0,8474.0,2.9168994426727295,3.487436532974243,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01749N3728_S000
1163,0.008246400048613127,0.9833003467302884,0.007580162283576719,0.7413315155568555,39601.0,35994.0,9.262162208557129,8.595589637756348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S002
1164,0.004211427922996339,0.8841868219040281,0.06207769807129937,0.19324910176215598,10474.0,7947.0,4.321289539337158,3.959817409515381,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01666N3714_S000
1165,0.0017486334885955645,0.6080106645279273,0.24489174020263915,0.06700752748970078,3161.0,1633.0,2.0980496406555176,1.8898162841796875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01780N3796_S000
1166,0.002939868783006592,0.9417763625035632,0.028369607775999728,0.22920196781929458,13444.0,10731.0,1.9601579904556274,2.0880298614501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S004
1167,0.009539679242124944,0.7285922648253846,0.1238321101992872,0.18988680231019275,10519.0,10559.0,3.512360095977783,3.3140718936920166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01828N3798_S000
1168,0.0073282790668070495,0.9702770198266402,0.013734503789649244,0.5236542453087745,35141.0,30709.0,5.639667987823486,5.874810695648193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S003
1169,0.003350895994543709,0.9300859309963406,0.03485139946859983,0.22340499022710117,13137.0,10994.0,2.6838154792785645,2.4990055561065674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S002
1170,0.011454462551418795,0.978759453638454,0.009536035917759866,0.7794828478771165,40085.0,37239.0,6.946845054626465,6.771570205688477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S001
1171,0.0001327207631452118,0.2025462195580775,0.525146282865987,0.012911592937537705,1230.0,217.0,0.4453336000442505,0.5600699782371521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3646_S000
1172,0.0003448252167851126,0.16013998821820474,0.607974421236668,0.0202871941250108,1274.0,322.0,0.8807422518730164,0.7276942729949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02113N3596_S000
1173,0.005027760757731373,0.949356253860801,0.025182773105942524,0.3249282272851504,22563.0,17578.0,3.2424778938293457,2.52315354347229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S002
1174,0.00011671273570907633,-1.8290438411920187,0.9380503096340663,0.006424625806632405,633.0,212.0,0.4825676381587982,0.5669502019882202,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02332N3558_S000
1175,0.009568647182151856,0.9506448632586286,0.02470716486301161,0.458136610619162,29040.0,22316.0,5.051634788513184,4.886513710021973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01723N3765_S003
1176,0.006162965676461217,0.9209553988488676,0.041324492117921,0.28408077553497846,13751.0,10931.0,4.8767170906066895,4.941309452056885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02172N3465_S000
1177,0.003803662889371706,0.9418458105095127,0.028555515916028562,0.2619270747653428,16792.0,12600.0,2.720057249069214,2.563291549682617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S005
1178,0.00827177905455596,0.9497585665442599,0.025286522726693406,0.4153704313978783,17689.0,15863.0,5.835700035095215,5.57249641418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S004
1179,0.0027624813178304974,0.8093624717794259,0.10440509216236193,0.12113766350728729,6226.0,3230.0,2.80436372756958,2.7717742919921875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02274N3465_S000
1180,8.928530628848525e-05,-9.432104771024138,0.9931235143370561,0.0029257651221661664,509.0,210.0,0.2993709444999695,0.5543391108512878,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02191N3680_S000
1181,0.005546655816306911,0.7545725076956478,0.15951267856299434,0.15255424790596833,9774.0,6397.0,2.671203374862671,2.0768654346466064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01657N3828_S000
1182,0.0035163011499980547,0.9507392959213998,0.023783077237705563,0.273746292579454,18248.0,13708.0,2.166994094848633,2.356450319290161,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S001
1183,0.004901510790447188,0.8287029228548705,0.0803259399796522,0.1713205217751712,9644.0,7954.0,3.532196521759033,3.976999521255493,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S005
1184,0.0027174808524715825,0.7716127597897091,0.13668596453567472,0.10968506329112328,5509.0,2977.0,2.930992603302002,2.282841920852661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02147N3521_S000
1185,0.005035192758392496,0.872403466148225,0.07322248464949443,0.20153605571469438,11021.0,7871.0,4.426575183868408,3.7221245765686035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01650N3761_S000
1186,0.005905510991986065,0.913930010208786,0.043667935156880056,0.26637824548706857,13246.0,10460.0,4.611210346221924,4.017787933349609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S005
1187,0.008693852159830397,0.706670162608566,0.20349866876324707,0.17448583985813002,10434.0,5274.0,3.243441343307495,2.833019733428955,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01794N3768_S000
1188,0.0002170160676433711,-0.017159434669929086,0.6359486680551842,0.014619850045986895,1027.0,281.0,0.6524606943130493,0.5985139608383179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02210N3611_S000
1189,0.005484514348256485,0.8663077751192203,0.06493771719774699,0.20613010437439172,11620.0,9897.0,3.4026951789855957,3.1450002193450928,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S004
1190,0.007228805731066136,0.9663404477068684,0.015398347106420074,0.48535933019386734,32923.0,29526.0,6.016567707061768,5.646164417266846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S005
1191,0.00029397072315374544,0.2239729960255833,0.6235678792311785,0.019491282648485722,1750.0,234.0,0.5750333666801453,0.567567765712738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01649N3780_S000
1192,0.0004668126265658274,0.3971225207442287,0.4629869294862786,0.027878808359785862,2076.0,425.0,0.8218073844909668,0.6465046405792236,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01673N3781_S000
1193,0.0013326147070893766,0.6317716812755778,0.23457329871783705,0.06036871281727786,3305.0,1315.0,1.6000467538833618,1.6474014520645142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02092N3663_S000
1194,0.0001005607437122098,-4.908561521082777,0.9769386669329418,0.004126040883592726,523.0,220.0,0.3173622190952301,0.5563610792160034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02129N3665_S000
1195,0.0023763408489200226,0.7334980077597819,0.1397795127676944,0.0948902257890787,4555.0,2623.0,2.5861592292785645,2.523186683654785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02201N3643_S000
1196,0.000970399448200145,0.35119176479630154,0.532584248278809,0.03876862235992305,2291.0,493.0,1.4510654211044312,0.8894983530044556,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02061N3628_S000
1197,0.0032140782964211094,0.9464825308745338,0.024492819350327988,0.2504608253063982,15628.0,13269.0,2.220031499862671,2.282067060470581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S005
1198,0.0028981271003728345,0.9628772117372961,0.01775404484477705,0.2867549180919117,19221.0,14500.0,2.268962860107422,2.3948159217834473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02552N3434_S004
1199,0.00013537009554071092,-0.38407848199500516,0.7276634064222606,0.009895471830543965,842.0,224.0,0.4901096224784851,0.5788828134536743,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02304N3564_S000
1200,0.008175047752759622,0.8997546683245004,0.05426209171078333,0.2910904756654808,14804.0,11747.0,5.174693584442139,4.62294340133667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S004
1201,0.006455184002402171,0.8625421772960782,0.0735263331156687,0.2195155867722704,10702.0,8410.0,4.685978412628174,4.805288314819336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S005
1202,0.00020881212280968693,-0.15000773425993152,0.7427052207728053,0.013485144470249736,893.0,243.0,0.6472789645195007,0.6276149153709412,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02379N3389_S000
1203,0.007370553105732432,0.954419864077807,0.020545338024626547,0.41619994057676635,25201.0,22274.0,5.078137397766113,4.5929975509643555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S003
1204,0.00455004559066465,0.9180856953397102,0.04027296992146345,0.24029190886924978,14097.0,11523.0,3.8541646003723145,3.8545608520507812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01755N3814_S000
1205,0.00748004826593216,0.9507603392289429,0.023446056903914214,0.3981364594955561,16729.0,14732.0,6.680332660675049,6.719939231872559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S005
1206,0.0071408412585408755,0.9524006590685593,0.022115812112743716,0.39585481592769556,16794.0,15181.0,6.0233869552612305,6.264224052429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S004
1207,0.0007925208606665423,0.300013904603349,0.572051817750233,0.033722050870086444,1871.0,434.0,1.1459211111068726,0.795295238494873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02085N3646_S000
1208,0.009234156492203783,0.9031548269454344,0.050573729253095445,0.31502468913470266,15345.0,12921.0,4.7853102684021,4.282689094543457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S002
1209,0.006180407841319492,0.9236695305950628,0.03948524095619321,0.29135549710282743,16205.0,12746.0,3.72537899017334,3.4450812339782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S005
1210,0.007807222199931931,0.9301902161553514,0.035200439821786667,0.3403663997712806,14529.0,12388.0,5.729694843292236,5.68283224105835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S004
1211,0.0058448864880082255,0.8910959849050281,0.05901455853738924,0.2353657529049099,11814.0,8915.0,4.118987083435059,4.204946041107178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S003
1212,0.006577617893554076,0.947111022138484,0.0262734543743689,0.3598847007997337,15932.0,13542.0,6.249034881591797,5.960808277130127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S002
1213,0.0016805182632577726,0.8376165984466081,0.0875965968955198,0.10285433806081716,7042.0,5584.0,1.371389389038086,1.361221432685852,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S001
1214,0.006280440292974322,0.8963031385471033,0.05632569808796051,0.2513177283600651,13907.0,10616.0,3.3947339057922363,3.316349506378174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S005
1215,0.0025618684088859747,0.7918280603099681,0.1115919554914444,0.11211177180091776,7548.0,5855.0,2.4164035320281982,2.3489437103271484,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01674N3762_S000
1216,0.0023930729307121558,0.8706439065194257,0.0746643322062367,0.13786602796688888,8391.0,6505.0,1.4894925355911255,1.4635913372039795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3587_S001
1217,0.008360820083941279,0.9752521318521623,0.011177716482289046,0.6170796483173735,37649.0,35698.0,6.588779926300049,6.553477764129639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S001
