,mse,r2,g,l2n,true,pred,truemax,predmax,id
894,0.0017688163462341259,0.6478910099303881,0.20523413931540957,0.07111665176543447,3245.0,1799.0,2.1270413398742676,1.927630066871643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3552_S000
895,0.00012416779842230983,-0.18442357237602325,0.6643012932341525,0.010245103630918786,890.0,212.0,0.4992648959159851,0.562652587890625,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02318N3569_S000
896,0.010117283104809837,0.9736142199753871,0.012308984967438596,0.6496069346123176,34878.0,30555.0,6.274445533752441,6.002392292022705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01705N3831_S001
897,0.008681707641704981,0.9323488914846011,0.03277274084129711,0.36636733206085337,18189.0,16230.0,5.894761562347412,5.385021209716797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S003
898,0.0006067102636580836,0.40331044421474216,0.4298995081958048,0.03195050646867255,1770.0,548.0,1.2261987924575806,1.0453426837921143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01704N3687_S000
899,0.009323129003196621,0.5217618487545226,0.15519976966605054,0.14135657318130396,8738.0,9622.0,2.9550464153289795,3.6885862350463867,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01773N3729_S000
900,0.0017081960177502285,0.9402159841062931,0.029015594668467592,0.17166209115464992,9803.0,8422.0,1.6622616052627563,1.7567310333251953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S004
901,0.0003155153969201297,0.00012897849652060422,0.6405585007926373,0.017782859696336403,1059.0,346.0,0.7311074137687683,0.6273608207702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02331N3421_S000
902,0.0027116083000215357,0.9378968985121161,0.03392163271224369,0.21278830733247567,12083.0,8992.0,1.903354287147522,1.828618049621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3444_S004
903,0.00891153460299286,0.8804278628892874,0.06975694262139143,0.2785333511957005,14967.0,10674.0,5.049145221710205,4.258478164672852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01636N3789_S000
904,0.0072019394650568325,0.858571175573028,0.07650780823869197,0.2294079045600266,12606.0,8997.0,3.891951322555542,3.530148983001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S005
905,0.004680675927399821,0.8779143762944348,0.0636706093412609,0.1987182403943833,10800.0,8538.0,3.4518206119537354,3.720201253890991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S002
906,0.0013527703911795463,0.4538353966385561,0.4208999232721634,0.049959378870451,3539.0,885.0,1.5334666967391968,0.9124807715415955,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02067N3699_S000
907,0.0010434744845805612,0.5116336903020189,0.348474870449624,0.04632746813068307,2082.0,818.0,2.001356840133667,1.4021300077438354,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01658N3666_S000
908,0.0002704598814851357,0.012493631436996222,0.6618963506997187,0.016563931337651272,918.0,294.0,0.9563411474227905,0.6443476676940918,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02103N3539_S000
909,0.00662319424645712,0.8730356529424244,0.06338194933783559,0.2328740445808352,13908.0,11699.0,3.590183973312378,3.3661060333251953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01754N3833_S000
910,0.0020827443532497915,0.6575643388001526,0.21479194594970596,0.07850736448014875,5634.0,2562.0,2.120758533477783,1.9026424884796143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02331N3421_S000
911,0.010442085926348267,0.9779354019279324,0.010778415034334077,0.7130329847392364,30509.0,24891.0,8.769294738769531,8.047005653381348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S003
912,0.004762597137149882,0.9301644243110083,0.03503432463379774,0.26756794173757137,17152.0,12168.0,2.7542760372161865,2.5692389011383057,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S004
913,0.006982812228783849,0.9760624398484463,0.01119308082856818,0.5606695327144737,29658.0,24269.0,7.04655122756958,7.133605003356934,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01739N3699_S000
914,0.0002165260456453862,0.20907631925025705,0.5929891137098602,0.0165642756685711,1538.0,228.0,0.5353604555130005,0.5673505067825317,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02083N3755_S000
915,0.0020031686052882757,0.5725474386174312,0.25131522770865355,0.06867255399395537,3038.0,1444.0,3.07462739944458,1.9593613147735596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3461_S000
916,0.00481166311003175,0.7722263873013538,0.13649354554006177,0.14648605869139517,7465.0,4850.0,3.4774632453918457,3.2026102542877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02118N3568_S000
917,0.003534091918114862,0.9431839935189114,0.030290334787503093,0.25494432572132525,16153.0,10602.0,2.162757635116577,2.0926928520202637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S001
918,0.0032432834982386886,0.591471906982437,0.28920606707255847,0.08957033965737435,4901.0,2000.0,2.729771137237549,1.8565845489501953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02230N3451_S000
919,0.0008935769605162133,0.5370276011500008,0.27788710577364883,0.04403969159408579,2144.0,1098.0,1.5380922555923462,1.4495116472244263,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02118N3568_S000
920,0.006415069088018223,0.9663856657035405,0.01561725159749816,0.4545352683070228,28646.0,23637.0,5.157284736633301,4.665033340454102,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S002
921,0.00046519610209581674,0.16638412883431042,0.652486929511547,0.023654888955781505,1248.0,319.0,1.1001094579696655,0.6632742285728455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3549_S000
922,0.00018391019739761707,-0.02881689744109006,0.5905817081821472,0.0133803869660211,907.0,299.0,0.6427887678146362,0.6039233207702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02316N3447_S000
923,0.005207145267214649,0.9480049155665301,0.024664236673964002,0.32533272256607304,19273.0,16344.0,4.21427583694458,4.075413703918457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01769N3786_S000
924,0.00010842961078480589,-1.569522514337239,0.8780878660794847,0.006497771463789211,628.0,212.0,0.4382297396659851,0.5568006038665771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01782N3873_S000
925,0.007059442840795726,0.8839467797656966,0.059221604085065827,0.2505289185205829,12437.0,10462.0,5.252090930938721,5.8474884033203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S002
926,0.0037165852516701475,0.8999971111824914,0.052015496711936615,0.19622779993255207,11660.0,9340.0,2.9159321784973145,3.1542747020721436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02247N3453_S000
927,0.005841938857050129,0.9518327705652606,0.022884195841127664,0.3604783380192916,25315.0,20160.0,5.007946491241455,3.9950239658355713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3501_S005
928,0.00428003407222251,0.9353719746660591,0.034967024739415264,0.26327158549598234,16831.0,11552.0,2.0956151485443115,2.09315824508667,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S002
929,0.0011696102740618984,0.5807725713113872,0.2770733989607965,0.05297300747669388,2514.0,1145.0,1.696556568145752,1.4912176132202148,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01826N3836_S000
930,0.008441031632651416,0.9837629966328699,0.007402812652421709,0.753381993340022,36805.0,33077.0,8.905098915100098,8.330562591552734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S001
931,0.009687539523964542,0.9818969893707205,0.00836803340152703,0.7613375475438648,34616.0,28461.0,9.565815925598145,8.708137512207031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S005
932,0.00875304742640444,0.9303740041011557,0.03375552181808039,0.3638058496577482,20242.0,15599.0,5.699710845947266,6.0283660888671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S002
933,0.010540114617019687,0.9683827350872912,0.014365605000616455,0.5942868918119902,22803.0,20147.0,8.107768058776855,8.334020614624023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S003
934,0.00012375419961234335,-0.007559131170481015,0.5740065668493948,0.011090329496257708,944.0,232.0,0.4534885287284851,0.5752972364425659,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02192N3708_S000
935,0.0029099140696300526,0.9487065850008672,0.02468610417224948,0.24337926480403452,15282.0,12729.0,2.0300023555755615,2.114689588546753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3417_S005
936,0.005292749079984421,0.9193873970803657,0.039089595500234275,0.26241980655669367,16265.0,12748.0,2.692591428756714,2.5892794132232666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S005
937,0.004073976323176321,0.9003907791657922,0.05274324008094411,0.20597915248418647,12048.0,9357.0,3.20432710647583,3.150360584259033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S004
938,0.00019050244855730127,-0.0687207716555942,0.658229108652711,0.01336119916919481,886.0,259.0,0.723209798336029,0.6063140034675598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01793N3787_S000
939,0.0008968966569188722,0.3992920639857047,0.4732290387176088,0.038733098881830234,2209.0,551.0,1.117464542388916,0.8839646577835083,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02047N3601_S000
940,0.0023387521532046676,0.7204668824522995,0.16836038815132837,0.09194928653621066,5387.0,2752.0,2.8793108463287354,2.396533966064453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01616N3730_S000
941,0.01303972406136809,0.9144716257736056,0.0394326578782368,0.40550262404290643,27319.0,21141.0,4.27869176864624,4.381740093231201,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01705N3831_S005
942,0.0013267997611363196,0.44109109337084673,0.3663135882119578,0.048846820738541095,2544.0,1009.0,1.959636926651001,1.4882733821868896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01666N3714_S000
943,0.0003952839315027038,0.3370028142146806,0.41848504339234105,0.024456662708616683,1595.0,520.0,0.9698473215103149,0.926391065120697,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01700N3744_S000
944,0.005265114564089332,0.7904552720961091,0.1311395954337895,0.16051519437632034,9724.0,6417.0,3.139681577682495,2.6814873218536377,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01741N3842_S000
945,0.00039217696345839124,0.44317066264999094,0.4062137139618792,0.02658824697445163,2161.0,468.0,0.7989192008972168,0.6284905672073364,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02320N3583_S000
946,0.00011121217593336519,-0.5164203083320327,0.7590651502876575,0.008567680752844472,696.0,194.0,0.4739290475845337,0.5661492943763733,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01996N3697_S000
947,0.0017713140449654395,0.5798372382551216,0.26921359079819673,0.06513960407832227,2963.0,1220.0,2.252167224884033,1.732872724533081,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02197N3444_S000
948,0.0008446026816164064,0.26567646056234506,0.6287409557025834,0.033990656187926946,1941.0,369.0,1.1307377815246582,0.6307688355445862,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02072N3658_S000
949,0.00465696496949101,0.8308907031933215,0.09000872567344609,0.16769298138546498,8686.0,7258.0,4.208845615386963,3.6841723918914795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S002
950,0.0024875746485775946,0.9450836472438591,0.027540048665478878,0.21687379791379371,12478.0,9612.0,1.9024066925048828,1.9635825157165527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S003
951,0.0002658703238797109,0.30478704530920264,0.49718679739737737,0.019583489446716843,1307.0,318.0,0.6945812106132507,0.6175605654716492,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01599N3796_S000
952,0.026703290045895348,0.9651896218933612,0.01648520399003761,0.9158716407863687,38116.0,28591.0,10.633946418762207,10.385830879211426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S004
953,0.007384811989471643,0.9364070917296264,0.03139347161485273,0.34917371984392653,17725.0,15250.0,5.304610252380371,5.080949783325195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S005
954,0.0024372376907263148,0.9591303708974884,0.02009382951517491,0.24951843934561882,15597.0,11811.0,2.0705947875976562,2.197762966156006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S002
955,0.002815892960802959,0.6049801632788017,0.2792225100631738,0.08497656643148496,5875.0,2525.0,2.8716816902160645,1.4630725383758545,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02027N3669_S000
956,0.001562102005257481,0.9500289974112919,0.02500721502008696,0.17963260986093807,10114.0,8549.0,1.7004085779190063,1.7531518936157227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S004
957,0.003094136234086434,0.9617012269045293,0.017930601526099266,0.291827833554573,19633.0,15025.0,2.249126434326172,2.489577054977417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S002
958,0.0067087634658792765,0.9397185831442498,0.03073079283191993,0.34317011357501065,20900.0,16065.0,4.9643354415893555,5.085819244384766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S004
959,9.935607034519583e-05,-1.8820979415154988,0.8849804544929145,0.005872814141339916,643.0,202.0,0.3661941587924957,0.5650136470794678,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02029N3745_S000
960,0.006236402084797616,0.866861509084658,0.06696144070954846,0.21914684178388597,10519.0,8762.0,5.337540149688721,5.119874000549316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S002
961,0.008756449459279624,0.9650432811132729,0.016577117311617262,0.5215969020071048,31548.0,25096.0,6.7795186042785645,7.088757514953613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S001
962,0.011987440466468652,0.984482462830273,0.00702319695682152,0.920674155447716,41481.0,38009.0,9.645854949951172,9.7017183303833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S001
963,0.0012383735501783314,0.45717679265762634,0.34800039837469987,0.047878983396586895,2273.0,1012.0,1.8630603551864624,1.5011804103851318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02122N3652_S000
964,0.00011370267482009159,0.11328783751035376,0.5415583698786772,0.011331791156149124,1050.0,210.0,0.4418596923351288,0.5581790804862976,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02244N3659_S000
965,0.00828893271363008,0.96960809585024,0.014217170902769305,0.5419362205016147,29198.0,24228.0,7.414291858673096,7.329334259033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S005
966,0.012980025742394688,0.9735708726627113,0.012095459412959197,0.729414294326242,33608.0,30354.0,8.551355361938477,9.020378112792969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S003
967,0.006004552259337308,0.9396792608023425,0.02953282183930972,0.3229993164930358,16719.0,14486.0,5.589313983917236,5.435355186462402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S001
968,0.0020914130952252676,0.7666855939658235,0.1367484612565717,0.09520959598890388,5376.0,2899.0,2.99680757522583,2.2349023818969727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3481_S000
969,0.002278778021782066,0.9487532974231446,0.026894220014444747,0.21476520202848415,12504.0,9375.0,1.9671002626419067,1.9004420042037964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S005
970,0.0004051686432832963,0.10295494257961724,0.7102437698982147,0.021276550848337083,1101.0,271.0,1.025341510772705,0.607188880443573,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01631N3702_S000
971,0.0010095398957954498,0.3229320870015101,0.5565545453258816,0.03875216852273028,3408.0,546.0,0.8313847780227661,0.6273596286773682,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02390N3422_S000
972,0.0024712770643820696,0.8495143571279204,0.0779191935421184,0.12983012391008486,8226.0,6692.0,1.858522891998291,1.4782710075378418,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S002
973,0.0009599746707565814,0.4971682365322946,0.3262821858727396,0.04380461889937163,2148.0,986.0,1.7083841562271118,1.398332118988037,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01763N3700_S000
974,0.011921672350135422,0.9798512666993832,0.009173447231895837,0.8065901182624603,38349.0,33532.0,8.590764045715332,8.570307731628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S004
975,0.0019892124802406105,0.9533391020255917,0.023258883105960804,0.21020915195421713,12123.0,9525.0,1.898776650428772,1.9296910762786865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S005
976,0.006268871193935268,0.810880836460396,0.104714583772615,0.18415265394859456,9478.0,7456.0,5.278030872344971,4.524466514587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S004
977,0.0001533178448253743,-0.029720894024410693,0.6557381184554043,0.0122116891923594,993.0,220.0,0.5603000521659851,0.5726356506347656,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02333N3573_S000
978,0.0024328089735324216,0.8384034762148306,0.09493702839437757,0.12425155231704237,7945.0,5926.0,1.6290125846862793,1.3357082605361938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S001
979,0.0006730406818413515,0.42610771864663144,0.450094078192797,0.03432617362308872,2552.0,509.0,0.9423556327819824,0.7490382194519043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01683N3810_S000
980,0.004962400726379725,0.9379239511152804,0.029185911013583365,0.28981885879384467,17448.0,14465.0,4.532306671142578,4.65867805480957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S003
981,0.0001804591070367738,0.10043751899936637,0.6468393212604115,0.014177382722937955,1092.0,206.0,0.5404636263847351,0.5829720497131348,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02126N3687_S000
982,0.005935086079609168,0.8665728604940421,0.0704018733172953,0.21343101816488683,10345.0,8304.0,5.101025104522705,4.859664440155029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S003
983,0.008007405672010453,0.9328971108534257,0.03322846874862195,0.3530707932146813,16771.0,14272.0,5.312315940856934,4.845634937286377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3638_S001
984,7.640792139688369e-05,-4.676546943371797,0.8086306910136754,0.003669244930264072,485.0,210.0,0.3564104735851288,0.5587972402572632,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01587N3805_S000
985,0.00015985902683728257,0.08737949270491363,0.6198757782780036,0.013246757431407801,1044.0,210.0,0.4867385923862457,0.5865190625190735,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02293N3602_S000
986,7.83707598670707e-05,-0.5389470852105291,0.6036289361616166,0.007138814193376343,714.0,207.0,0.33241474628448486,0.5644868612289429,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02321N3597_S000
987,0.0002799428925689593,-0.2328996319476362,0.6631374870569864,0.015081955321214887,944.0,374.0,0.8727497458457947,0.6631479263305664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01760N3738_S000
988,0.008195301746171363,0.974237586140821,0.012248136169921375,0.5831140731783298,26500.0,21957.0,7.783855438232422,7.454914569854736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S004
989,0.007361680886597146,0.9590428486490206,0.020264178752397166,0.4330851759543007,16853.0,14933.0,6.666599750518799,6.440005302429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S001
990,0.0013979405087268114,0.41215546346910803,0.4588670381428397,0.04891389037664596,2752.0,725.0,1.4602206945419312,1.113882303237915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02112N3663_S000
991,0.006704276541969956,0.9735671867834097,0.012854185436253052,0.5166939514706974,19933.0,17793.0,7.981926441192627,7.508930683135986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S005
992,0.002906526644403443,0.7318257272810367,0.1631303619265413,0.1046122892509634,4611.0,2338.0,2.99985933303833,2.5935871601104736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3521_S000
993,0.00024852098896963623,0.17737717687445176,0.6167902288437852,0.017401882766918945,1300.0,237.0,0.6813942193984985,0.5947191715240479,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02165N3722_S000
994,0.0040577424691864315,0.8209689817150843,0.09779750858004055,0.15221650011491442,8919.0,6788.0,2.9974472522735596,3.020275592803955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01729N3832_S000
995,0.007219648030512419,0.9556646986760616,0.021790768813988448,0.41195223313741197,16545.0,14561.0,6.687962055206299,6.92210054397583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S002
996,0.007190399180254016,0.9570583263562199,0.02097496865485249,0.41815616140351,17025.0,14877.0,6.404788494110107,6.701152801513672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S003
997,8.247430749759256e-05,-0.5432713290019804,0.6526264342841936,0.007313262830990462,775.0,193.0,0.4021868407726288,0.5622277855873108,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3671_S000
998,0.00883203592251826,0.9788047923827924,0.009910740490788106,0.6704938098886639,31469.0,26481.0,7.625308990478516,7.479777812957764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S004
999,0.0028624090958908085,0.8938323362731404,0.05263204196810756,0.16678472303635652,9718.0,8332.0,1.800539493560791,1.7259817123413086,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S005
1000,0.005590347726954154,0.9534769882867697,0.02339268208550427,0.35539073236748375,18142.0,15235.0,4.745289325714111,4.911616325378418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01735N3756_S000
1001,0.003781281694001676,0.9571757776776224,0.021617453707816314,0.3055342985063645,20515.0,14855.0,2.284221649169922,2.387787342071533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S003
1002,0.009978583763112411,0.9281854171443806,0.03791091462228746,0.3825248620933533,20187.0,15626.0,6.235194683074951,5.776851654052734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S005
1003,0.011191992730041116,0.8910405644087829,0.05907838992229042,0.3273924008260954,16751.0,13298.0,6.124022483825684,5.333872318267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S002
1004,0.0024610966822575637,0.692652966121728,0.20267259352134293,0.09014038267884088,6373.0,3231.0,2.004408359527588,1.654248833656311,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S001
1005,0.008092175225311114,0.9634052643961195,0.016601824737167536,0.49416985271390806,33898.0,28962.0,5.664082050323486,5.779374599456787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S002
1006,0.0008328453651466147,0.27663431018503504,0.5420063720658106,0.03400374462798361,1941.0,550.0,1.1275752782821655,0.9424515962600708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02182N3695_S000
1007,0.003647660375503471,0.8282838924240274,0.0951341432270284,0.14740122261273259,8542.0,6048.0,3.3977856636047363,2.8953702449798584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3500_S000
1008,0.0010341502155773313,0.5951135587484967,0.2513975792801033,0.05068547971895498,2623.0,1170.0,1.775902271270752,1.6274694204330444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02173N3683_S000
1009,0.001471004453421541,0.8243912630217161,0.09473112916698956,0.09242800751944019,6530.0,5309.0,1.1975865364074707,1.180698275566101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000
1010,0.009708997151627109,0.9664454583060255,0.015349430847477197,0.5527125066497318,21084.0,19607.0,8.091793060302734,7.993419647216797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005
1011,0.004433912136724145,0.8541853511833059,0.08188828816014004,0.17656685244765738,9570.0,7043.0,3.4054150581359863,2.9964559078216553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002
1012,0.0031574377713428836,0.7661908950331593,0.13318122206382466,0.11735998587560635,7657.0,4409.0,2.6803841590881348,2.658034563064575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000
1013,0.007333511892855874,0.9711217590956356,0.013166349952021261,0.5266268239040959,32842.0,27956.0,6.559788227081299,6.986867904663086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003
1014,0.001938923647371298,0.8487413538752016,0.07707783764485954,0.11458550327558605,7672.0,6339.0,1.5512148141860962,1.382021427154541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000
1015,0.0019984599817396823,0.6136081830691833,0.26399947552519565,0.07221156080269626,3828.0,1445.0,2.241302967071533,1.857930302619934,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000
1016,0.004207470885709688,0.902779622404513,0.04702112414976711,0.21148501190481492,12505.0,9871.0,3.4280765056610107,3.8870151042938232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000
1017,0.0003166489449084504,0.2667382264295395,0.5546456091213097,0.020811812098017933,1483.0,289.0,0.6167613863945007,0.810884952545166,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000
