,mse,r2,g,l2n,true,pred,truemax,predmax,id
2047,0.004792018829559797,0.8358404493234717,0.07867624259867534,0.17249550110131082,8860.0,6048.0,3.5894956588745117,4.1836137771606445,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D50R270_A002108_S017
2048,0.0024390744744137616,0.7958648276151407,0.10924363384035929,0.10991533670975151,5152.0,2936.0,2.7997822761535645,2.707033634185791,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D091_S067D50R090_A001972_S039
2049,0.0037797313268081115,0.8992223469176653,0.05361922824663845,0.1965724934705267,10706.0,8585.0,3.492467164993286,3.751060962677002,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D90R090_A001180_S030
2050,0.005771107942317567,0.7305347990361188,0.13850165601590536,0.14855472885073942,9494.0,8056.0,1.8294121026992798,2.3449628353118896,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D30R090_A012497_S042
2051,0.0009613843554111176,0.5397025281996473,0.2794914873544895,0.04581274887661335,2047.0,996.0,1.6338722705841064,1.6359009742736816,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D30R270_A001972_S039
2052,0.003911242490234887,0.788788509951712,0.10152460437510846,0.13724213129836232,7778.0,6491.0,3.051736354827881,3.4984097480773926,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D50R090_A005608_S028
2053,0.03080820094678929,0.9639312065251489,0.015942888159883317,0.9870542312617544,46554.0,45554.0,11.676824569702148,10.853495597839355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D30R270_A003139_S050
2054,0.017887976172246235,0.959209918978616,0.019927629857911744,0.6902155256830096,34769.0,27266.0,8.855170249938965,9.04725456237793,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D50R270_A004781_S062
2055,0.0016719820844255894,0.154293641224597,0.5934507385050853,0.04455228057293694,2198.0,874.0,1.7108960151672363,1.1319942474365234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R270_A003139_S050
2056,0.00038682215684944797,0.15160569159706216,0.5236164656606841,0.021382408261958596,1285.0,450.0,1.2008651494979858,0.9490969777107239,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R270_A002108_S017
2057,0.014213400538425902,0.8595179137275116,0.0696107406716493,0.32410603289977996,15376.0,15417.0,5.5922746658325195,4.773271083831787,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R090_A004781_S062
2058,0.0029227532105367405,0.8411932885647714,0.07482415754077687,0.13639355696107985,5709.0,3609.0,3.9387123584747314,3.974334716796875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S112D50R090_A001972_S039
2059,0.00045153548223090146,0.2427309979664365,0.5314527898471195,0.02444280476826502,1079.0,395.0,1.290287733078003,1.0324687957763672,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D50R090_A001180_S030
2060,0.012683640130204865,0.1202810847726623,0.23718266938516985,0.12145262166442163,7888.0,9402.0,2.333481788635254,4.082557678222656,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R090_A004781_S062
2061,0.0016450600534926613,0.5083593644883828,0.3523815445608858,0.05801967934972202,2553.0,1044.0,2.033660411834717,1.3688383102416992,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R270_A000357_S016
2062,0.008379053278310457,0.7676309607996847,0.13606715210379727,0.19109772792369306,5875.0,3612.0,4.406737327575684,4.607933044433594,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D70R270_A000668_S023
2063,0.0014839045870155426,0.4468643441497441,0.4155427373728353,0.05191544240963627,2010.0,771.0,2.395599365234375,1.336902379989624,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R270_A001194_S013
2064,0.007196130384887699,0.7552518828100505,0.15357298378012674,0.17308356182877768,8685.0,4142.0,4.60968542098999,3.8034114837646484,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R090_A001180_S030
2065,0.0022222566427469474,0.7499343560104184,0.13872591301171633,0.09475997635828587,5220.0,2763.0,2.6895394325256348,2.5093164443969727,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S112D50R270_A001972_S039
2066,0.038927909468557856,0.7835225022072339,0.13085918450547873,0.4365883908249008,22735.0,13171.0,6.034860134124756,6.270255088806152,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R270_A000668_S023
2067,0.01057732050441491,0.9369382293104058,0.03100925732187121,0.418060237428273,16634.0,14892.0,5.8456501960754395,6.2121477127075195,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R090_A004781_S062
2068,0.0323763413575904,0.9756125266055329,0.009669703938383067,1.2795013407141416,60772.0,62786.0,9.12751579284668,9.351146697998047,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D50R270_A012497_S042
2069,0.00142026611845149,0.5980423937048249,0.2904813621536504,0.05981629961996833,5111.0,1970.0,1.3024672269821167,0.9118567705154419,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D30R090_A008541_S034
2070,0.016601608447005266,0.961685664794706,0.019386963041352234,0.675523023333449,26870.0,22050.0,12.650571823120117,10.405048370361328,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R090_A003139_S050
2071,0.004859140541465781,0.8041746810739052,0.0926074857398107,0.1585893704477261,6916.0,6285.0,3.6834957599639893,4.371685028076172,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D70R090_A008541_S034
2072,0.0016548806209719645,0.5519719795650311,0.32167211100070114,0.06084426819833809,1339.0,654.0,3.4192798137664795,2.403515577316284,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D50R090_A001180_S030
2073,0.0033767732118346766,0.7559670653373477,0.12819848805966416,0.11835628844942679,6278.0,3834.0,4.008480548858643,2.9508142471313477,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D50R090_A003139_S050
2074,0.0030598058960349885,0.6450562579475699,0.18990667014581575,0.09330183975017085,4818.0,2594.0,2.8991472721099854,2.870706081390381,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R270_A001972_S039
2075,0.006350999915370774,0.465641540727601,0.4172448916606254,0.10948352066913995,3855.0,1508.0,3.56396484375,1.8809454441070557,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R270_A001194_S013
2076,0.00031839621874500847,-0.05734336895366088,0.7721880794629181,0.017369183552506433,999.0,258.0,0.8880440592765808,0.5992880463600159,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S247D30R090_A000178_S012
2077,0.016520139571421615,0.9700351348064817,0.013794599184175249,0.7797333459100049,37858.0,33877.0,9.877191543579102,9.914636611938477,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D30R090_A012497_S042
2078,0.0028123228599538364,0.683849482169137,0.14849594576847336,0.09486914060670432,5866.0,3204.0,2.380340814590454,2.616101026535034,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D30R090_A005608_S028
2079,0.016210755150033177,0.9772474373672781,0.010228832002755595,0.8958876813909796,42291.0,39269.0,9.790567398071289,9.598857879638672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D30R090_A006995_S075
2080,0.0022754343527908523,0.771836113513063,0.12338780304341279,0.10049214534441153,6160.0,3738.0,2.535423755645752,2.424985885620117,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D90R270_A002108_S017
2081,0.0031797539946967868,0.7343378921015741,0.13218920921255883,0.11005922278254726,6002.0,3644.0,2.7093758583068848,2.8580093383789062,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S112D50R270_A001972_S039
2082,0.0276388655928824,0.9834099950638526,0.0075489681404188325,1.3573133069303842,45551.0,40383.0,14.350570678710938,14.529569625854492,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R270_A006995_S075
2083,0.0061433861752441645,0.8932821585045353,0.05873919613031864,0.24534940349120551,14834.0,10928.0,3.2232823371887207,2.7555787563323975,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D90R270_A001972_S039
2084,0.007154875167465942,0.6702803341078141,0.157482227283262,0.14874145429666524,8260.0,8432.0,4.383851051330566,3.1827547550201416,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R090_A012497_S042
2085,0.015285413584067459,0.8340917185141052,0.07869073859159248,0.3095974597010499,15492.0,11795.0,4.9677958488464355,5.9130330085754395,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D10R090_A012497_S042
2086,0.0034611190314346434,0.5658479360108366,0.3114664116602801,0.08957630887969965,2797.0,1306.0,3.2032270431518555,2.088728666305542,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R270_A000357_S016
2087,0.002494124501195743,0.6604533743079548,0.24130141613300504,0.08655441045426675,6499.0,3460.0,1.2393279075622559,1.1869759559631348,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D30R090_A008541_S034
2088,0.00028862727833919806,0.14556701668670913,0.6533715368413895,0.018397595455975767,1044.0,243.0,0.9476944208145142,0.6101737022399902,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D50R090_A000668_S023
2089,0.001541476191140468,0.3606230575091043,0.524103697023941,0.04923575714340983,2430.0,613.0,1.6522868871688843,1.1562185287475586,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S337D30R090_A005608_S028
2090,0.0001670058193922266,0.030286141804662603,0.6588272636496459,0.013130945030399105,686.0,207.0,0.8615084886550903,0.5879183411598206,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D50R090_A000668_S023
2091,0.00844867303156224,0.8609860700713154,0.06327938513481912,0.2518693743924064,15742.0,14255.0,3.83465313911438,3.415996789932251,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D30R270_A004781_S062
2092,0.011664146633079867,0.9570660448916908,0.019288847715324575,0.5348187875356101,20531.0,19847.0,8.161983489990234,7.942619800567627,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D30R090_A004781_S062
2093,0.002064135382007644,0.6256821155392389,0.24100702070524938,0.07450840171955517,2979.0,1357.0,2.1957058906555176,1.9315528869628906,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R270_A002108_S017
2094,0.008310051294388993,0.7218818883241687,0.18171981031498108,0.17408296638328705,7106.0,3193.0,5.151379108428955,4.408314228057861,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D70R090_A004781_S062
2095,0.0029834082732525624,0.8390848299565976,0.09160492020499367,0.1381238751927995,9072.0,7025.0,1.8811922073364258,1.8818469047546387,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D50R270_A001180_S030
2096,0.0024803038172624657,0.7251590510695369,0.17058460709516943,0.09545190001381247,4132.0,2158.0,2.7383675575256348,2.3534696102142334,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D091_S247D50R090_A001972_S039
2097,0.011146609798427942,0.8567998572106909,0.06762377334923397,0.2831258362519412,12978.0,10407.0,5.48202657699585,5.776942253112793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R270_A003524_S022
2098,0.03433925223663382,0.9538539523065159,0.022623801539246258,0.9151902060364067,43147.0,35946.0,10.844107627868652,11.095999717712402,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R270_A001972_S039
2099,0.05863774475535748,0.8264672554182362,0.09993670614686245,0.5956866778897953,22689.0,24586.0,9.429535865783691,6.200422286987305,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D90R270_A012497_S042
2100,0.01529685488720469,0.8719079039303956,0.06267444629360397,0.3525403089964161,17333.0,14423.0,5.686087131500244,6.826459884643555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D50R270_A003139_S050
2101,0.008762136347591206,0.9165818084295864,0.03830410381753546,0.3300665408442998,15153.0,12814.0,5.779166221618652,6.011661052703857,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D70R270_A008541_S034
2102,0.003822032498537505,0.8497085522922723,0.08480613213401422,0.1600578059579048,3275.0,2427.0,5.615252494812012,5.371793270111084,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D30R090_A012497_S042
2103,0.004350819956305401,0.5528926096975545,0.31454100977923805,0.09904353358307154,3425.0,1926.0,3.1265082359313965,2.140551805496216,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D70R270_A004781_S062
2104,0.010520010881178031,0.9341827453514955,0.03006547760309486,0.4112705513588123,21874.0,18915.0,7.420544624328613,6.881525039672852,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D70R090_A012497_S042
2105,0.011419454708869455,0.8371611174388098,0.08886602389219833,0.26808161970396704,11628.0,8774.0,5.706952095031738,4.259942531585693,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D10R090_A004781_S062
2106,0.062105701541873067,0.9689153657511379,0.013532993504455693,1.5423828961669714,71761.0,60014.0,16.48649024963379,14.962379455566406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R090_A006995_S075
2107,0.003419198277381954,0.7584482608788605,0.13689879683671147,0.11961134660411454,5082.0,2879.0,3.6514172554016113,2.9497313499450684,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R090_A003139_S050
2108,0.00604037695432317,0.8497851764681186,0.0852000396702689,0.20215833427541913,8014.0,4674.0,5.035393238067627,4.25302791595459,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R090_A003139_S050
2109,0.029076024990667186,0.9354313951302821,0.028670506622273884,0.687277427492671,22997.0,24820.0,9.840003967285156,10.043067932128906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R270_A004781_S062
2110,0.003694999604598079,0.8078358248635469,0.1056776309603864,0.13954157479657087,6309.0,3622.0,3.4601199626922607,3.7512004375457764,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R270_A005608_S028
2111,0.006971249350093842,0.8153595693047692,0.1160152860336835,0.1959050269004799,7871.0,4357.0,4.388412952423096,3.8442044258117676,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R090_A003524_S022
2112,0.005137802564843315,0.862998219383762,0.06817999753569637,0.1964483332888831,11060.0,8727.0,3.3606135845184326,3.759514570236206,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R270_A002108_S017
2113,0.008916841365046939,0.8487234237980366,0.07202818217036355,0.2438018910433474,3367.0,4043.0,9.505077362060547,8.87382984161377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R270_A004781_S062
2114,0.0034827173781825952,0.8134170699794052,0.0985230411636483,0.13751780410955275,5970.0,3654.0,3.13566255569458,2.988898992538452,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D30R090_A003139_S050
2115,0.0022818148322147607,0.7787744209629284,0.11707986066477671,0.10207990610228593,4589.0,2718.0,2.6517720222473145,2.6023731231689453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D091_S067D50R090_A001972_S039
2116,0.007949933754563637,0.9181482787321547,0.04167388563412433,0.315251426076594,10815.0,9170.0,5.552839279174805,5.755673408508301,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R090_A004781_S062
2117,0.0337827747027206,0.9479544069597007,0.02543526929678519,0.8331945262355217,30937.0,24667.0,11.27593994140625,13.28508186340332,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R270_A008541_S034
2118,0.005452648143208731,0.8981461423604079,0.04901801910562298,0.23620332428327842,14513.0,12241.0,3.5772902965545654,3.5073153972625732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D90R270_A001972_S039
2119,0.006262673742344836,0.8532081632516324,0.07786114288852297,0.208152291064482,6996.0,5030.0,5.0531005859375,4.958604335784912,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R090_A004781_S062
2120,0.028547130949779415,0.8672066349914334,0.06469991951253362,0.4737714073461175,19302.0,20917.0,10.710685729980469,8.044286727905273,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R090_A008541_S034
2121,0.0005337432575017424,0.05808385985568154,0.8132719607348653,0.023828151193191382,1004.0,229.0,1.4379870891571045,0.5853883028030396,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D30R270_A000357_S016
2122,0.008287350056824494,0.9052446385273942,0.04333547969501639,0.299104723815183,11050.0,9757.0,6.456450939178467,6.755935192108154,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R270_A001180_S030
2123,0.02643450712878514,0.9721798825993715,0.012190438669376524,1.0392572239330389,46627.0,43338.0,9.523091316223145,9.987430572509766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D30R090_A004781_S062
2124,0.004905801775797951,0.853699834128363,0.08332433976100784,0.18460879123349713,7615.0,4564.0,4.429662227630615,3.8947975635528564,BS_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S022D50R090_A003524_S022
2125,0.017158572943173887,0.947708960069583,0.024146906939217394,0.598459150538169,34059.0,31202.0,8.510590553283691,7.500973701477051,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R270_A008541_S034
2126,0.002973768414031311,0.8007588081975411,0.10220650045133406,0.12300166920363141,6634.0,4917.0,3.197664737701416,2.945397138595581,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D30R090_A004781_S062
2127,0.013366742785260843,0.8474933030576383,0.08705544943242038,0.29874495267206375,6957.0,4783.0,7.77725887298584,7.261272430419922,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R090_A003139_S050
2128,0.0016033859797693931,0.36944714134932555,0.5029842941449617,0.05053425479666436,1803.0,564.0,2.272003650665283,1.1564372777938843,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R270_A000668_S023
2129,0.004751560333514661,0.737428433619651,0.15402668274391085,0.13566175976344622,7575.0,5536.0,2.81504487991333,2.643040180206299,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D30R090_A012497_S042
2130,0.006631465301792782,0.6862513649709843,0.18973465308107296,0.14619715521902857,5669.0,2730.0,3.985588550567627,3.106870174407959,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R270_A001972_S039
2131,0.0028559787130674644,0.4190208752249248,0.47575267400697907,0.07033460791114549,3134.0,991.0,2.6382193565368652,1.3315629959106445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D70R270_A001972_S039
2132,0.022713431031503768,0.8392695509190227,0.08927426827970408,0.37938049975042637,10787.0,9154.0,9.707951545715332,7.0728840827941895,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R270_A001180_S030
2133,0.00010958860709358846,-0.9161128427307559,0.8318241641243859,0.007565550047499008,715.0,197.0,0.4397556185722351,0.5717801451683044,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S337D30R090_A002108_S017
2134,0.014519066382793915,0.9489188741413646,0.02293500438991336,0.5445719435866235,19497.0,18602.0,8.105511665344238,8.593474388122559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D70R270_A004781_S062
2135,0.0005945226186932213,0.2619017354608032,0.6021323412100972,0.028425653217995492,1465.0,344.0,1.4373325109481812,0.779076337814331,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D50R090_A003524_S022
2136,0.024730564194979928,0.930363289329054,0.0299344103783451,0.6104367415524443,20920.0,21315.0,9.053204536437988,8.951064109802246,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R270_A008541_S034
2137,0.01938436813075036,0.925288896512871,0.0357216630222722,0.5281182844193558,27981.0,22192.0,6.486453056335449,6.85807466506958,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D50R090_A006995_S075
2138,0.0012448629264014887,0.5200678096294469,0.31665907160374274,0.05106026354722412,2369.0,907.0,2.4902045726776123,1.4725297689437866,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R090_A000668_S023
2139,0.008706986485744224,0.9286101498408265,0.03510880605918676,0.3546723593541041,13662.0,11236.0,6.269898891448975,6.360795497894287,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R090_A003139_S050
2140,0.04107325809753812,0.9591551277944557,0.020544766091874056,1.0561575896790871,48433.0,41269.0,15.90532112121582,13.023188591003418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D50R090_A004781_S062
2141,0.001173139755038277,0.2627243645817968,0.6078816352162804,0.039954392235653134,1623.0,499.0,2.4352736473083496,0.8917831182479858,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R090_A001194_S013
2142,0.0007104226532946992,0.13151735015154697,0.7136246431384999,0.02864059387385314,1296.0,348.0,1.2263481616973877,0.6540129780769348,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R090_A000178_S012
2143,0.0053373634790383736,0.815106995295276,0.11382685591421704,0.17242158452270365,10638.0,6858.0,3.14616322517395,2.8137519359588623,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R270_A001972_S039
2144,0.018858863603839624,0.8862006259784254,0.0558630754932008,0.4115215616874683,11529.0,8185.0,9.650964736938477,9.483248710632324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R090_A004781_S062
2145,0.0038051776376118113,0.5715425862756103,0.2992117453667664,0.09467432672040832,5187.0,1897.0,2.8213276863098145,2.1362528800964355,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R270_A003524_S022
2146,0.0006431675645339024,0.18944633286439694,0.7092097747686714,0.028203776506166643,1198.0,258.0,1.4306689500808716,0.5943673253059387,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D90R090_A001180_S030
2147,0.0005047989984467502,0.3062741696565193,0.4991853137618525,0.027012294613836915,1264.0,431.0,1.2694858312606812,0.9039410352706909,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R090_A000668_S023
2148,0.0017565271800727609,0.60311883791235,0.19714504700078206,0.06676414877869805,3088.0,2231.0,2.2058281898498535,2.1819286346435547,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D70R270_A001972_S039
2149,0.002003374689647386,0.5726686565053216,0.2765499532227771,0.06866558706102972,2600.0,1416.0,2.7328250408172607,1.988634467124939,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R270_A001180_S030
2150,0.00660516902185627,0.868651475790781,0.07016369229423547,0.22800289301579535,12611.0,9457.0,3.5175623893737793,3.858302116394043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R090_A001972_S039
2151,0.008091428240750695,0.7263828268798397,0.15202077743475706,0.17295688376736687,5413.0,3620.0,5.233303070068359,3.987316608428955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R090_A001180_S030
2152,0.001661562216324629,0.39328826430951913,0.3878068498153511,0.05244433151678349,1840.0,1471.0,1.9073100090026855,1.4462425708770752,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D70R090_A001180_S030
2153,0.0050797480988884714,0.9366704950877635,0.032193560148817024,0.28811307898559757,13880.0,11106.0,4.507873058319092,4.417316913604736,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R090_A003139_S050
2154,0.004268600023974569,0.645570382306324,0.24281463315271323,0.11015345398569887,3908.0,1585.0,3.9184494018554688,2.5367653369903564,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R270_A000668_S023
2155,0.03045803916455138,0.9568199506265609,0.020752395869329643,0.8725968697698926,34319.0,26469.0,11.52160930633545,11.425834655761719,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R270_A012497_S042
2156,0.007975748553111069,0.8739779133713621,0.07070564279464997,0.2546655714483194,11158.0,8241.0,5.107128143310547,4.280333042144775,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R090_A003139_S050
2157,0.007736819264484424,0.932926801967968,0.034772445309543154,0.34641166171659377,15666.0,13179.0,5.727970600128174,5.474574089050293,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R090_A004781_S062
2158,0.0012699655963389629,0.6325586082595822,0.2145665965652993,0.05904749784230703,4294.0,2043.0,1.6494814157485962,1.7367157936096191,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S202D50R090_A004781_S062
2159,0.002861620333399976,0.596322049705809,0.1856616749720753,0.08452430968625754,3838.0,2417.0,3.800957202911377,2.5813400745391846,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D30R090_A003139_S050
2160,0.002086951864821191,0.6232280692001879,0.22449059107546565,0.07465496768246536,2805.0,1562.0,2.5321226119995117,1.9401581287384033,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D30R090_A001180_S030
2161,0.0010048339535546134,0.24931385793261196,0.3482975748321513,0.036696670308724574,2932.0,2339.0,0.8715864419937134,0.9003297090530396,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D30R090_A008541_S034
2162,0.005858747924654034,0.8368180146868783,0.09759741638715647,0.19111160948705608,8364.0,4252.0,4.678349018096924,4.520579814910889,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R090_A001972_S039
2163,0.003394722887500989,0.5648910952018034,0.30496467615849265,0.08867221367642802,3260.0,1461.0,2.8573784828186035,1.8455989360809326,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R270_A002108_S017
2164,0.0033561783623565745,0.753713150648727,0.14859499485883576,0.11744070337314157,6116.0,3100.0,2.9220356941223145,2.437234401702881,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D70R090_A008541_S034
2165,0.0019027774103564333,0.5157259911361971,0.35240438685233855,0.06285146843444114,2494.0,965.0,2.252166986465454,1.5806782245635986,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R090_A002108_S017
2166,0.0017705051256331236,0.5574516226090971,0.2732800188846213,0.06344448449255016,2892.0,1483.0,2.8915183544158936,1.7076103687286377,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D10R090_A000668_S023
