,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9936,0.007196130589710586,0.8768716587124397,0.048710195907248344,0.2446963057528657,24187.0,29864.0,3.5684545040130615,3.75203800201416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01674N3762_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01674N3762_S000,0.5,15,10.4,4.8451936610348426e-08,0.021,0.011,24187,3.568,16.74,37.62,37611673,28.0,0.021,1.0,2.4225968305174213e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
9937,0.007119310405869838,0.9348693395285221,0.0325775547641195,0.3367601292302007,39776.0,35724.0,3.851775884628296,3.7669124603271484,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01804N3797_S000,1.18,16,10.4,5.3537554148387655e-08,0.021,0.016,39776,3.852,18.04,37.97,37971804,40.0,0.021,1.0,6.317431389509744e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
9938,0.003389311045582413,0.9339480123456237,0.028762852306688957,0.22924543125377644,22699.0,23616.0,3.177229404449463,3.4205312728881836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S005,0.64,26,48.0,3.0916135049204154e-08,0.002,0.002,22699,3.177,21.34,36.41,36402134,86.0,0.002,1.0,1.9786326431490658e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
9939,0.0012532118577400042,0.9157451296259985,0.04033056155443404,0.12276274903752361,11683.0,11975.0,2.118802309036255,1.974440336227417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S001,0.53,13,34.3,2.968816740647865e-08,0.004,0.002,11683,2.119,23.26,34.57,34572326,81.0,0.004,1.0,1.5734728725433686e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9940,0.0022657558781456503,-2.0800155715449242,0.4427639207807429,0.027172415105018107,3559.0,6591.0,0.8370104432106018,1.1836426258087158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02254N3467_S000,0.11,30,10.0,4.472340028030052e-07,0.001,0.001,3559,0.837,22.54,34.67,34672254,69.0,0.001,1.0,4.9195740308330577e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
9941,0.009660990496051057,0.947450246492057,0.02583169459947099,0.44225682171941644,67901.0,62988.0,5.278912544250488,5.330998420715332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S004,1.1,11,34.3,1.3365544930119277e-08,0.007,0.007,67901,5.279,24.08,34.42,34422408,102.0,0.007,1.0,1.4702099423131206e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
9942,0.002311640881093933,-3.8949017943712176,0.5186270211514816,0.021767364356120224,3198.0,6256.0,0.6096544861793518,1.140223503112793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02236N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02236N3526_S000,0.08,29,24.0,6.597268202617973e-07,0.001,0.001,3198,0.61,22.36,35.26,35262236,131.0,0.001,1.0,5.2778145620943794e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.0, 0.1]"
9943,0.0017510800438428654,0.9638611619965378,0.017624755653205315,0.22253822894436348,21356.0,19717.0,3.1132240295410156,3.1307473182678223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S003,0.74,12,48.0,3.0384501828175096e-08,0.002,0.002,21356,3.113,22.23,35.73,35722223,90.0,0.002,1.0,2.2484531352849572e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9944,0.002515675951260946,-9.35730572208893,0.6742558587196623,0.01560170189848419,2453.0,5760.0,0.5250858068466187,1.078900694847107,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01752N3690_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01752N3690_S000,0.09,39,10.4,6.846404881600088e-07,0.001,0.001,2453,0.525,17.52,36.9,36901752,36.0,0.001,1.0,6.16176439344008e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
9945,0.008356818169988062,0.9250154554010979,0.03145312527802635,0.3404563423350038,40993.0,47001.0,4.304214954376221,4.543671131134033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S005,1.06,11,48.0,7.081967161143799e-09,0.005,0.005,40993,4.304,21.83,35.93,35932183,113.0,0.005,1.0,7.506885190812428e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9946,0.002421104938729799,0.7824542200526375,0.12993679432504468,0.10617591223184578,11564.0,7968.0,1.9574037790298462,1.5075699090957642,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02026N3730_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02026N3730_S000,0.29,28,12.6,3.026136043355979e-06,0.001,0.001,11564,1.957,20.26,37.3,37292026,20.0,0.001,1.0,8.775794525732338e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
9947,0.014711533198882217,0.9139491181591222,0.0393755420095232,0.4259644979223199,67953.0,67281.0,5.184611797332764,4.643371105194092,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01736N3737_S000,0.71,14,24.0,2.5058972274203644e-08,0.031,0.021,67953,5.185,17.36,37.37,37361736,27.0,0.031,1.0,1.7791870314684585e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
9948,0.0025886402869824353,0.8912607866088859,0.0686865209592673,0.15548053867998857,14770.0,10853.0,2.4743053913116455,1.8802237510681152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S003,0.57,19,34.3,2.7856130775899448e-08,0.005,0.004,14770,2.474,24.51,34.5,34502451,82.0,0.005,1.0,1.5877994542262684e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
9949,0.0059195889391314045,0.9346544468741559,0.02990048703403525,0.30654688916331013,35802.0,36707.0,3.7653422355651855,3.685495376586914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S004,0.84,21,34.3,3.260598635244245e-08,0.002,0.002,35802,3.765,20.94,36.92,36922094,54.0,0.002,1.0,2.7389028536051663e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
9950,0.0016385531492033542,0.9426466002733799,0.030480191776052323,0.17054224823355435,16443.0,14270.0,2.7563560009002686,2.3092331886291504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01759N3757_S000,0.43,12,34.3,3.067681396005393e-08,0.005,0.004,16443,2.756,17.59,37.57,37571759,30.0,0.005,1.0,1.319103000282319e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
9951,0.004136717214930715,0.8893048610699508,0.04621908770190186,0.19523360519019756,18915.0,20790.0,3.051243782043457,3.0894432067871094,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S001,0.63,20,34.3,2.152528263640074e-07,0.002,0.002,18915,3.051,22.44,36.59,36592244,62.0,0.002,1.0,1.3560928060932468e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
9952,0.002109584644734719,0.6776864999371999,0.10896117365734503,0.08127998110250902,7729.0,10260.0,1.5365902185440063,1.8451271057128906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01786N3883_S000,0.34,12,6.9,2.4902093691431346e-07,0.001,0.001,7729,1.537,17.86,38.83,38831786,13.0,0.001,1.0,8.466711855086658e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
9953,0.0020841180530427475,-4.313846991795302,0.5459242916425082,0.019832007761852583,2979.0,5665.0,0.8033794164657593,1.080780267715454,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01551N3793_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01551N3793_S000,0.12,78,30.0,1.491083947120097e-05,0.001,-0.004,2979,0.803,15.51,37.93,37931551,12.0,0.004,1.0,1.7893007365441165e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
9954,0.0027227813278669385,0.6776614279296473,0.11026847302195952,0.09237255555100345,8611.0,11669.0,1.6914218664169312,1.9921238422393799,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02037N3648_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02037N3648_S000,0.36,11,48.0,3.0037067301335214e-07,0.001,0.001,8611,1.691,20.37,36.48,36472037,21.0,0.001,1.0,1.0813344228480676e-07,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
9955,0.00229798135859396,0.9563079025352901,0.020634349999659962,0.23192801308529318,22839.0,20973.0,4.322293281555176,3.2525839805603027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S001,0.79,12,34.3,1.9160268822400005e-08,0.004,0.004,22839,4.322,22.26,35.38,35382226,133.0,0.004,1.0,1.5136612369696004e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9956,0.0005576330173531247,0.8965193181587229,0.04503744850426794,0.07374410427569018,7663.0,7928.0,1.325066328048706,1.4758949279785156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02229N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02229N3514_S000,0.23,12,24.0,1.6546080844884558e-07,0.001,0.001,7663,1.325,22.29,35.14,35142229,121.0,0.001,1.0,3.8055985943234494e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
9957,0.005970979098795996,0.9727495404915633,0.012971765914098654,0.484199523443,76522.0,68401.0,5.232578277587891,4.513584613800049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S001,0.88,30,48.0,7.137717944418821e-09,0.005,0.004,76522,5.233,21.64,35.9,35902164,108.0,0.005,1.0,6.281191791088562e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9958,0.003760929538192248,0.9583360242086827,0.020801542354634495,0.30583011323302567,36262.0,33955.0,4.174155235290527,3.8410391807556152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S001,0.91,11,34.3,9.58723092490357e-09,0.005,0.004,36262,4.174,22.92,34.63,34632292,52.0,0.005,1.0,8.724380141662252e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
9959,0.0038166352608103057,0.9612549905059797,0.01782686428659208,0.31907484703990846,35222.0,34687.0,4.381428241729736,4.028322696685791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S002,1.09,14,48.0,6.9685927387461915e-09,0.005,0.005,35222,4.381,21.88,35.66,35652188,132.0,0.005,1.0,7.595766085233351e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9960,0.004680534158990571,0.8855404194615012,0.04645086943532417,0.20413257255826633,18143.0,20878.0,3.550065040588379,3.296609401702881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S005,0.61,13,24.0,2.8747121160712506e-08,0.002,0.002,18143,3.55,22.26,35.38,35382226,133.0,0.002,1.0,1.7535743908034632e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9961,0.0022515693951546106,-4.345231119171507,0.546224155790068,0.02055383204621666,3073.0,6053.0,0.6576874852180481,1.0944663286209106,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02364N3550_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02364N3550_S000,0.15,14,40.0,1.7845269265494375e-06,0.001,0.001,3073,0.658,23.64,35.5,35502364,15.0,0.001,1.0,2.676790389824157e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
9962,0.0021983922649628338,-5.850870511009691,0.6022024030708761,0.01793555853381622,2933.0,5568.0,0.8476337790489197,1.0647435188293457,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02255N3645_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02255N3645_S000,0.13,21,80.0,4.154025563083644e-06,0.001,0.001,2933,0.848,22.55,36.45,36452255,55.0,0.001,1.0,5.400233232008737e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
9963,0.004917787021762123,0.8908342468084037,0.048435575845845125,0.2146767067144424,21159.0,24279.0,3.1262807846069336,3.2624073028564453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S002,0.95,11,34.3,2.7839980082952633e-08,0.008,0.008,21159,3.126,24.41,34.39,34392441,85.0,0.008,1.0,2.6447981078805e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
9964,0.0149243327892632,0.9116767639769701,0.0471524208701507,0.42057208050408906,55919.0,39502.0,6.072503089904785,4.684284210205078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S003,1.32,12,10.4,7.007127536611036e-09,0.005,0.005,55919,6.073,21.75,35.77,35772175,114.0,0.005,1.0,9.249408348326568e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9965,0.004887883214330138,0.9510400491582598,0.021495925045617925,0.32106378565918414,34730.0,36237.0,4.074411392211914,4.260982036590576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S002,0.97,12,24.0,3.098256259547378e-08,0.002,0.002,34730,4.074,22.68,35.54,35542268,86.0,0.002,1.0,3.005308571760957e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
9966,0.002806995445973093,-8.252098822199724,0.6434407519469687,0.01744015773939116,2723.0,6319.0,0.5734965801239014,1.1525499820709229,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01786N3883_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01786N3883_S000,0.09,40,7.1,6.367730962328146e-07,0.001,0.001,2723,0.573,17.86,38.83,38831786,13.0,0.001,1.0,5.7309578660953314e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.0, 0.1]"
9967,0.001966546896781548,-3.370621684003484,0.5120049911368264,0.021243148707730093,3214.0,5640.0,0.745396077632904,1.0698158740997314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02076N3673_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02076N3673_S000,0.09,70,10.4,3.112491602382628e-06,0.001,0.001,3214,0.745,20.76,36.73,36722076,49.0,0.001,1.0,2.8012424421443654e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.0, 0.1]"
9968,0.0031093546406430086,0.9359270871676056,0.031063252933921315,0.22263638705154817,19753.0,20967.0,3.6647653579711914,3.01572847366333,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01663N3752_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01663N3752_S000,0.47,14,10.4,1.3038818300516168e-07,0.016,0.01,19753,3.665,16.63,37.52,37521663,17.0,0.016,1.0,6.128244601242598e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
9969,0.002652135659006521,0.8861271750934311,0.06393690409313746,0.1538669867961324,15260.0,11950.0,2.4790279865264893,2.1046853065490723,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01703N3706_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01703N3706_S000,0.41,15,10.4,6.682369415012782e-08,0.008,0.007,15260,2.479,17.03,37.06,37061703,42.0,0.008,1.0,2.739771460155241e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
9970,0.003700520987999266,0.8839501380200661,0.06170249022906238,0.17999727977181504,15641.0,15751.0,3.122889995574951,2.367055892944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S002,0.84,12,34.3,7.031359633116643e-09,0.007,0.005,15641,3.123,23.59,34.51,34512359,91.0,0.007,1.0,5.90634209181798e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9971,0.0014722772963462526,0.5279924197925923,0.1540215185536966,0.056034819070813195,6100.0,7752.0,1.3343968391418457,1.414896845817566,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01604N3739_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01604N3739_S000,0.19,28,17.1,6.193805946132576e-07,0.002,0.001,6100,1.334,16.04,37.39,37391604,12.0,0.002,1.0,1.1768231297651897e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
9972,0.0021213464621685106,0.8887094721168459,0.06384842489199716,0.13895954364292057,11797.0,11253.0,2.5368664264678955,1.8391674757003784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S002,0.57,19,34.3,2.0236830548483916e-08,0.004,0.004,11797,2.537,24.41,34.39,34392441,85.0,0.004,1.0,1.1534993412635829e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
9973,0.007707335307129574,0.9638411317296908,0.017388454777505835,0.4786200659309366,81140.0,68809.0,5.845707416534424,5.253514289855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02368N3461_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02368N3461_S003,1.3,11,24.0,1.3415621822844854e-08,0.008,0.008,81140,5.846,23.68,34.61,34612368,111.0,0.008,1.0,1.744030836969831e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
9974,0.00183337197582122,0.9170551101196474,0.043985884631031924,0.14982034984137416,14374.0,12161.0,2.5841760635375977,2.137645721435547,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01806N3778_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01806N3778_S000,0.58,17,10.4,1.1186646069712904e-07,0.001,0.001,14374,2.584,18.06,37.78,37781805,42.0,0.001,1.0,6.488254720433485e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
9975,0.0334082026999621,0.8129855079300834,0.07341152311693211,0.43432141556651727,68486.0,85878.0,5.134446620941162,5.142205238342285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01661N3771_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01661N3771_S000,0.95,13,24.0,6.03390559276306e-08,0.025,0.014,68486,5.134,16.61,37.71,37711661,30.0,0.025,1.0,5.732210313124908e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
9976,0.005549354828186354,0.9287590422376648,0.035315345195598424,0.28236074626367696,25932.0,24643.0,4.671723365783691,3.657498359680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S002,0.72,16,34.3,2.254532484940286e-08,0.002,0.002,25932,4.672,21.62,34.88,34882162,20.0,0.002,1.0,1.6232633891570058e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
9977,0.0016822968364047033,0.8992964272664479,0.054575398354831495,0.13000584947635244,11228.0,10935.0,2.4682092666625977,1.8904892206192017,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02171N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02171N3606_S000,0.45,14,10.4,1.89734342409614e-07,0.001,0.001,11228,2.468,21.71,36.06,36062171,104.0,0.001,1.0,8.538045408432629e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
9978,0.0017815636805164313,0.9357994297082568,0.02845714427184365,0.1681571836929956,16542.0,15957.0,2.4266533851623535,2.7253968715667725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S004,0.5,19,48.0,3.352291702662505e-08,0.004,0.002,16542,2.427,21.56,36.78,36782156,57.0,0.004,1.0,1.6761458513312525e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9979,0.007658380854718295,0.9561198153610874,0.019464200428960465,0.42968234447565234,64833.0,60196.0,5.171272277832031,5.817835807800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S004,1.61,11,48.0,2.8102310235505357e-08,0.008,0.007,64833,5.171,22.45,35.15,35152245,130.0,0.008,1.0,4.5244719479163626e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
9980,0.001937513851635464,-1.2628992892247362,0.378297674413381,0.02932296820615451,4249.0,6495.0,0.9132465720176697,1.1803489923477173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01776N3853_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01776N3853_S000,0.14,42,12.6,6.024563893227369e-07,0.001,0.001,4249,0.913,17.76,38.53,38531776,13.0,0.001,1.0,8.434389450518317e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
9981,0.002333815951445386,-1.9371397120636398,0.43057355638481776,0.02824353845159974,3812.0,6821.0,0.8320671916007996,1.1935279369354248,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02101N3513_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02101N3513_S000,0.14,46,10.4,1.659363845746153e-07,0.001,0.001,3812,0.832,21.01,35.13,35132101,14.0,0.001,1.0,2.3231093840446146e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
9982,0.0019494439400488295,-0.15956805869330193,0.27062438690550705,0.04110861053222949,5005.0,7268.0,1.1923400163650513,1.3210475444793701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02166N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02166N3518_S000,0.2,12,10.4,4.491034042093144e-07,0.001,0.001,5005,1.192,21.66,35.18,35182166,52.0,0.001,1.0,8.98206808418629e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
9983,0.0007802323679558313,0.9130944242506539,0.05013445165853381,0.09527942960492938,9724.0,7838.0,1.593869686126709,1.3981308937072754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01674N3762_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01674N3762_S000,0.24,11,10.4,2.1252527216839522e-07,0.008,0.005,9724,1.594,16.74,37.62,37611673,28.0,0.008,1.0,5.100606532041485e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.1, 0.3]"
9984,0.0024242150700857544,0.9280426775359829,0.030893759473250793,0.18539636357389674,18322.0,19819.0,2.68501877784729,2.8494839668273926,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S005,0.71,25,34.3,2.155781228084532e-07,0.002,0.002,18322,2.685,22.26,36.59,36592226,68.0,0.002,1.0,1.5306046719400177e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
9985,0.003124459711998112,0.8771366626620676,0.054070558290504334,0.16077712681228815,15277.0,16168.0,2.755215883255005,2.547004461288452,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01704N3687_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01704N3687_S000,0.34,14,34.3,1.42582951754056e-08,0.014,0.01,15277,2.755,17.04,36.87,36861704,26.0,0.014,1.0,4.847820359637904e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
9986,0.0028461499119362818,0.8696061682422062,0.0801985578351665,0.14902340381111834,15249.0,10648.0,2.1049928665161133,1.8751051425933838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01739N3861_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01739N3861_S000,0.65,16,10.4,4.881627453490667e-08,0.007,0.005,15249,2.105,17.39,38.61,38611739,11.0,0.007,1.0,3.1730578447689344e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
9987,0.0011087072100105365,0.9058979706181688,0.0539825505028656,0.10911554293726337,9642.0,8479.0,2.171114921569824,1.577045202255249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01759N3757_S000,0.31,28,10.4,8.815066085704636e-08,0.001,0.001,9642,2.171,17.59,37.57,37571759,30.0,0.001,1.0,2.7326704865684373e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
