,mse,r2,g,l2n,true,pred,truemax,predmax,id
5962,0.001393140233704612,0.8523393356852058,0.05876399510296826,0.09760225061224798,8509.0,9243.0,2.109623908996582,1.9541281461715698,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R090_A003139_S050
5963,0.00099648646701945,0.8785152494331576,0.050969943914199956,0.0909396918911716,7482.0,8428.0,2.0086967945098877,1.8603429794311523,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D010_S247D50R090_A001972_S039
5964,0.0077059090087541835,0.9583297584792131,0.020574245278854097,0.441043854862988,62336.0,53767.0,5.083741664886475,5.023125648498535,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D30R270_A008541_S034
5965,0.003089211542088586,0.8856564429959362,0.05035328848614129,0.16572008014914216,15052.0,16689.0,2.401106119155884,2.4393153190612793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D70R270_A003524_S022
5966,0.012025238339932562,0.9592646944986067,0.020772990722046858,0.5636774103060458,88975.0,60029.0,7.998215675354004,6.887104034423828,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D50R090_A006995_S075
5967,0.0019778363438640125,0.9716005115828118,0.014931124624475767,0.2672108916059242,25276.0,20295.0,3.9620580673217773,3.563072681427002,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D30R090_A003524_S022
5968,0.000638610864275469,-1.3798058922420755,0.4642441065966121,0.016400016867919934,2537.0,4032.0,0.6064756512641907,0.7702863216400146,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D30R090_A000357_S016
5969,0.0016260375448787015,0.9229909023708047,0.045118595494564095,0.1462969101375484,12333.0,10784.0,2.385938882827759,2.0320663452148438,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S247D50R090_A012497_S042
5970,0.040059738286710465,0.7925234900475829,0.11470255290678244,0.45093687700485713,64454.0,94251.0,5.218386650085449,3.3012659549713135,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R270_A012497_S042
5971,0.006228095286059895,0.9173461464522117,0.047373533396851464,0.2777855198439458,27893.0,19682.0,3.728372812271118,3.143970489501953,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R090_A012497_S042
5972,0.0015445598245361492,0.8373798107820272,0.08446283821011558,0.09778304204511863,8113.0,7313.0,2.45035457611084,2.052489757537842,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R090_A012497_S042
5973,0.0012283126661870557,0.7858636762687013,0.09758213905226831,0.07592115889876096,5934.0,6588.0,2.3321454524993896,1.989838719367981,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S202D70R270_A006995_S075
5974,0.0016618066984861778,0.9176795330625266,0.04088161637417176,0.14311055169009856,13153.0,12854.0,2.6052823066711426,2.2743663787841797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D30R090_A003139_S050
5975,0.04910266649844635,0.7841985630469488,0.08808104919594739,0.49346042974628623,89731.0,99780.0,5.516964912414551,5.436837196350098,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D50R090_A012497_S042
5976,0.000302804608941906,0.9097314945568878,0.04736879095191604,0.058122653085150924,6159.0,5679.0,1.2410608530044556,1.1003501415252686,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D70R090_A001972_S039
5977,0.0005483003432153523,-0.34836842153084513,0.37106291253948886,0.02018814663809285,2986.0,4011.0,0.7940353155136108,0.7674798965454102,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S202D70R270_A003139_S050
5978,0.02084009853765341,0.899397191088031,0.051364588946676726,0.46885048266351603,72745.0,55083.0,5.611971855163574,5.457942485809326,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D50R270_A006995_S075
5979,0.0030842417402420904,0.940153136452902,0.025806777676598558,0.22934213129782344,20714.0,22205.0,3.4918737411499023,3.5410988330841064,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R090_A004781_S062
5980,0.0011047480881726877,0.9155237560408471,0.04937280585063408,0.11497696364089992,9528.0,8058.0,2.308413028717041,1.655595302581787,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D70R090_A001972_S039
5981,0.0006943772877170291,0.8269020413142858,0.09031260510449113,0.06354909940604546,6192.0,5984.0,1.506046175956726,1.2092679738998413,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D50R270_A001194_S013
5982,0.0017702057988759872,0.940184780272569,0.03313253787482051,0.17329757845887156,14200.0,11473.0,3.1716408729553223,2.991356611251831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D10R090_A001972_S039
5983,0.004193936480127272,0.9490988688682055,0.023941969806598018,0.29131085138673446,29794.0,26706.0,3.831209897994995,3.646071434020996,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D50R270_A012497_S042
5984,0.00040890508131923107,0.9221884167269085,0.039939885164449795,0.07279590549274699,7018.0,6648.0,1.4900983572006226,1.3237898349761963,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D50R090_A002108_S017
5985,0.00045659195719372083,0.9162730682318746,0.04492642941585945,0.07413692904244555,6830.0,6711.0,1.5448217391967773,1.2728121280670166,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D50R270_A002108_S017
5986,0.008828276532700956,0.9023537025608104,0.05757344832997824,0.30440484767678694,30517.0,21178.0,6.613842487335205,3.3960208892822266,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R090_A000668_S023
5987,0.07719170176324562,0.8828152948071315,0.049928960073140405,0.9398831808064926,222798.0,200667.0,5.742785930633545,5.353538513183594,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R270_A008541_S034
5988,0.0026516639245514964,0.8846457694382491,0.06090903640811818,0.1524668521066044,12590.0,9986.0,3.070136785507202,2.901285171508789,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R090_A003139_S050
5989,0.0030067086913501766,0.744446658950819,0.19496515301607742,0.10906062646504208,9829.0,6175.0,1.7601830959320068,1.1489609479904175,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D10R090_A001194_S013
5990,0.0009446992716513469,0.8232542440245784,0.1174308007990319,0.07340032305956928,6888.0,5412.0,1.4662688970565796,1.0602262020111084,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S022D30R090_A003139_S050
5991,0.0029542304098526383,0.9172576906673185,0.0489081561210859,0.19022949640640352,14411.0,10847.0,3.0631375312805176,2.4686901569366455,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R270_A003139_S050
5992,0.0010436671251669064,0.9745984352608795,0.013071594963029454,0.20443020277391233,17582.0,13543.0,3.8035097122192383,3.7499091625213623,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D70R090_A003139_S050
5993,0.010972174424329928,0.985133735497963,0.006088812554001288,0.9407118474972197,176978.0,153388.0,9.430238723754883,8.468238830566406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R090_A006995_S075
5994,0.0007500882592572664,0.9176537711479897,0.04372856950161508,0.0959214849333759,9078.0,8266.0,1.7528249025344849,1.5283398628234863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R270_A003139_S050
5995,0.016393283672517814,0.6673514863523171,0.2282895723560251,0.22375579856747077,18068.0,10061.0,5.6580328941345215,3.1017370223999023,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R270_A005608_S028
5996,0.0012487127194088263,0.9374343687444153,0.03598912440672053,0.14207702429140617,10196.0,8768.0,2.4976248741149902,2.3285255432128906,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R270_A003139_S050
5997,0.0006184601569675943,0.8248356805440611,0.07552451990801556,0.05963949891365053,6213.0,6575.0,1.3443405628204346,1.301674246788025,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R090_A001972_S039
5998,0.0014546690888034783,0.926505512393691,0.031701813253392275,0.14147711174743954,10851.0,11442.0,3.313694953918457,3.470390796661377,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S157D50R270_A003524_S022
5999,0.003655253359708251,0.9080067378948434,0.04446177351814684,0.20120602827387418,18208.0,16680.0,3.1885108947753906,2.970067024230957,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R090_A003524_S022
6000,0.0010234733466536292,0.9781877908869114,0.010337585178209263,0.21864119504628488,19025.0,16105.0,3.097020149230957,3.3424863815307617,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D50R090_A004781_S062
6001,0.009188120736425512,0.9118267694007016,0.04698533948840222,0.3275562613707488,35430.0,27649.0,4.56695032119751,4.507099151611328,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D50R270_A003524_S022
6002,0.07244346293129807,0.9279982097463526,0.022522669458913125,1.24654870674493,285296.0,313360.0,6.620181560516357,6.231585502624512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R270_A004781_S062
6003,0.0004886478594326015,0.9450792572412419,0.02695702095249608,0.09477965775313067,8328.0,8189.0,1.7744269371032715,1.6428529024124146,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D30R090_A003524_S022
6004,0.0005470748046758944,0.4064808652589236,0.21034180252479906,0.03042258971268754,3710.0,4648.0,0.9862004518508911,0.9009920954704285,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D30R270_A000668_S023
6005,0.006273494220307477,0.9673171092427546,0.01610031389983768,0.44962218094009354,68588.0,52699.0,5.1656389236450195,5.28335428237915,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R270_A001972_S039
6006,0.0010381175638703485,-97.89948202498509,0.95745393757973,0.003240196186497154,1282.0,4024.0,0.2928796112537384,0.770897626876831,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S022D50R090_A000357_S016
6007,0.02393453469287519,0.9335274272078723,0.02880106659281234,0.6330094259793557,125813.0,125984.0,8.002090454101562,7.437510013580322,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D50R270_A008541_S034
6008,0.01599507384875738,0.8673175508494563,0.058286537036654984,0.3527648697770122,38069.0,52780.0,5.797163486480713,5.942533493041992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R270_A006995_S075
6009,0.008172116826694577,0.9855008213802067,0.006151005263411391,0.8070769214894413,140989.0,125547.0,7.958860397338867,8.843254089355469,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D70R090_A003139_S050
6010,0.005508718359158403,0.9152932648276256,0.03850720984597167,0.257639213431079,22653.0,24429.0,3.8248720169067383,3.9801993370056152,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R270_A006995_S075
6011,0.058270018215629805,0.9073390660724752,0.05028911146956894,0.8432191494851112,133646.0,96917.0,12.410904884338379,8.735442161560059,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R270_A006995_S075
6012,0.0014815541310450092,0.9643213699499134,0.017041711285033512,0.20541339695459296,17105.0,16332.0,3.143660068511963,3.0111899375915527,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R090_A001972_S039
6013,0.00950559803479804,0.8738237207935443,0.05515694756600553,0.27803110336818304,27064.0,33697.0,3.5565223693847656,3.8743951320648193,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R270_A004781_S062
6014,0.01149171743840392,0.9375965584228441,0.03238700702318431,0.4389954261640387,61814.0,44539.0,5.26330041885376,4.777610778808594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D30R090_A006995_S075
6015,0.001656684564670704,0.9012547711240751,0.04120944236623858,0.13031269524841602,11464.0,11030.0,2.3680012226104736,2.412884473800659,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D10R270_A003524_S022
6016,0.0005095124208889106,0.7720906469286775,0.1145327352034714,0.04739601046440226,5478.0,5022.0,1.4714386463165283,1.0337687730789185,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D10R090_A000668_S023
6017,0.0033559027748593243,0.7539641559412272,0.17907186432446875,0.11732019915000103,8733.0,6736.0,2.2140750885009766,1.3229029178619385,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D30R090_A001180_S030
6018,0.0011014937456202507,0.9162956512616928,0.035324061526933126,0.11528235246288397,9091.0,9470.0,2.5051767826080322,2.740248680114746,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D70R090_A001972_S039
6019,0.0030049797991711586,0.8904162092453833,0.04513421714534571,0.1668421411727958,14086.0,15533.0,2.6800174713134766,3.0608723163604736,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R090_A006995_S075
6020,0.0005044358072263391,0.5604201435387719,0.16711958113620695,0.03394816366836086,3786.0,4813.0,0.9158766269683838,0.9127912521362305,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S067D50R270_A000668_S023
6021,0.003577744061289689,0.7242770097812483,0.09368361195185881,0.11449496529901924,9390.0,11926.0,1.9716092348098755,2.5149741172790527,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R090_A001194_S013
6022,0.0037341186574964074,0.7928016832499064,0.07335730903408921,0.1349974788779723,10442.0,12395.0,2.4125003814697266,2.969297170639038,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R090_A001972_S039
6023,0.0003768904923479782,0.7173647391255107,0.11758315543958608,0.03660449850439828,4319.0,4837.0,0.8563790917396545,0.922502338886261,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D70R090_A001194_S013
6024,0.000973021996897482,0.9115730326804129,0.04573256570551798,0.10538557495818672,8374.0,7820.0,2.9707348346710205,1.7577996253967285,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R270_A002108_S017
6025,0.0008265829378679618,0.7313068492474364,0.10236817991123592,0.05564740047065802,6001.0,6647.0,1.4363411664962769,1.3784115314483643,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R270_A000668_S023
6026,0.00183656903800447,0.9385056667726767,0.033364124509836834,0.17420052581479484,15545.0,12115.0,2.8683300018310547,2.4961981773376465,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R270_A003139_S050
6027,0.0008830638434896735,0.9227231066463126,0.04140913589444206,0.10734185604582007,7994.0,7692.0,2.42409610748291,2.0923686027526855,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S067D70R090_A001180_S030
6028,0.0005308688503062271,0.011178163411797337,0.29127418867813226,0.023207010479104923,3038.0,4256.0,0.7608823180198669,0.8095705509185791,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D50R090_A000668_S023
6029,0.0012757325712566712,0.9668482110765421,0.018160411457534775,0.19792569865290754,17327.0,13651.0,2.7576117515563965,2.7027127742767334,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R090_A002108_S017
6030,0.013564014299239717,0.9568403819278972,0.020260990157656256,0.5855956825987179,105052.0,92981.0,6.983490467071533,6.254261493682861,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D90R090_A006995_S075
6031,0.0006832831146982263,0.557826315492991,0.21199167118359796,0.03938000760926152,4691.0,4579.0,1.2959344387054443,0.9162368774414062,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D70R090_A003524_S022
6032,0.0010354821464211659,-2.033106456244087,0.474213205201655,0.018500219049768826,2773.0,4685.0,0.6230722665786743,0.915719747543335,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D168_S157D50R270_A000668_S023
6033,0.04124718580474985,0.9520336009370068,0.017618106319486126,1.071656756569763,253321.0,212849.0,8.537168502807617,8.062914848327637,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R270_A008541_S034
6034,0.0006997667761745609,-2.3516995612334566,0.5300040584657368,0.014463831445326954,2373.0,4102.0,0.5256040692329407,0.7604488134384155,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S067D50R090_A000357_S016
6035,0.007479014270308043,0.9382909272486415,0.029523290314428574,0.3531349239662677,38992.0,39008.0,6.533857822418213,6.480215072631836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R270_A003139_S050
6036,0.0025317766852879856,0.9410975038247013,0.02834144603767086,0.2096404045182432,20379.0,18504.0,3.1060380935668945,2.8686020374298096,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R270_A004781_S062
6037,0.017865431265106077,0.8340837972633756,0.07456046305940522,0.333173396570285,39573.0,52462.0,5.786561012268066,5.43637752532959,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R090_A012497_S042
6038,0.010965088175096983,0.9271181852662591,0.03293760290831926,0.3957638361183382,46829.0,52419.0,7.618631839752197,6.955341339111328,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D70R090_A005608_S028
6039,0.000998502875390613,-0.8112900502723905,0.49064274954917086,0.023500128299796044,2023.0,4713.0,1.0227348804473877,0.8961723446846008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R090_A001972_S039
6040,0.0007343618981285993,0.7655164317210681,0.1237896069351887,0.056073943356566416,3852.0,5031.0,1.70499849319458,1.3218939304351807,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D70R090_A001972_S039
6041,0.002008340231238874,0.932775757525314,0.03012951401425157,0.17413289654594508,14149.0,13556.0,2.7768967151641846,2.9038190841674805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D30R090_A001972_S039
6042,0.0005758920200874845,0.559838775907988,0.16090459535295476,0.036257427067297655,4426.0,5049.0,1.0150246620178223,1.014357328414917,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D70R270_A000668_S023
6043,0.0005704540211386783,0.581938122263866,0.16781844754452135,0.037022976871764784,3886.0,5013.0,1.2718976736068726,0.9341002702713013,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R270_A000668_S023
6044,0.000645847134712917,0.8087849699638738,0.1169199642552663,0.05831171198019553,6194.0,5080.0,1.2219711542129517,1.0046249628067017,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R270_A002108_S017
6045,0.0006835659089453405,0.9181470778517731,0.04110333336422456,0.09173018602236167,7129.0,7171.0,1.9205485582351685,1.7871936559677124,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S067D70R090_A001180_S030
6046,0.011140650646745395,0.8993795298086226,0.046673194076897295,0.3371721430475582,34607.0,29200.0,4.848747253417969,5.373188018798828,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R090_A008541_S034
6047,0.001875924265163972,0.9467876739672512,0.026848015779286083,0.18901297061412128,15300.0,12174.0,3.5947072505950928,3.650576591491699,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D50R090_A008541_S034
6048,0.0004764711552413674,0.8966204192411757,0.056827737694438385,0.06816193851077368,6671.0,6313.0,1.5645328760147095,1.1898181438446045,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D50R090_A003139_S050
6049,0.007012838875172258,0.9652541216529289,0.016257568761018026,0.46374825317668905,68997.0,58701.0,4.87448787689209,4.873201847076416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R270_A001972_S039
6050,0.002787137637047027,0.9249845845719895,0.033350796713717545,0.19452834722820167,17898.0,15349.0,3.138503313064575,3.4440805912017822,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D50R090_A004781_S062
6051,0.0007528137071930325,0.9282587682324781,0.03755322222815316,0.10294646622376785,9208.0,8022.0,1.9761539697647095,1.694962739944458,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D70R090_A001972_S039
6052,0.0005129183503735442,0.7847227648242703,0.08779421287613065,0.048953967170290255,5498.0,5803.0,1.1345645189285278,1.1716203689575195,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R270_A001180_S030
6053,0.00047711195434666333,0.613879497970718,0.16798410101114825,0.035226798926580045,3741.0,4597.0,1.0848777294158936,0.8688265085220337,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R270_A000668_S023
6054,0.00047515441781942997,0.7779820570310527,0.10209845483785096,0.0463845960505873,4714.0,5543.0,1.1374083757400513,0.9677294492721558,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D30R090_A001180_S030
6055,0.0042336773858120645,0.6915998742124492,0.24073141589576175,0.11769550393381399,8762.0,6159.0,2.2411248683929443,1.1786720752716064,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D50R090_A002108_S017
6056,0.017857289400020168,0.8833964715640361,0.046874612054469744,0.40464730497594714,74152.0,92219.0,4.915271759033203,5.307085990905762,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D70R270_A001972_S039
6057,0.0004349524697774308,0.8490403003783923,0.06883601102609893,0.0538401920501593,5626.0,5855.0,1.2336872816085815,1.1549127101898193,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D70R090_A003524_S022
6058,0.013019466443880003,0.9001497274083441,0.04890656574760133,0.36701118779278374,44777.0,35227.0,5.161562442779541,5.076756477355957,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D90R270_A008541_S034
6059,0.0005462013765609744,0.7964097627412304,0.08469303317571253,0.05194269581396568,5383.0,5739.0,1.1676504611968994,1.2141075134277344,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D10R090_A001180_S030
6060,0.0019124006760121324,0.8943939343393046,0.06888989302764592,0.13532459067008318,10584.0,8304.0,2.356138229370117,1.7167686223983765,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R270_A003524_S022
6061,0.006193992671788995,0.9141182413874438,0.049762654066380585,0.271479117936878,24201.0,18993.0,5.128201484680176,3.1950607299804688,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R270_A002108_S017
6062,0.00047971129023983815,0.7205450967943101,0.11577443537328036,0.04154395490724621,5201.0,5402.0,1.1602966785430908,1.0023902654647827,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S202D50R090_A001194_S013
6063,0.0014595241576938203,0.838329968914587,0.0855050303621454,0.0953605192052723,8059.0,7141.0,2.3682217597961426,1.9620119333267212,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R090_A003139_S050
6064,0.003385539319756949,0.8364614038638946,0.11170286591633305,0.1446957112792936,11116.0,7892.0,2.5406179428100586,1.728116512298584,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D70R090_A000357_S016
6065,0.026462400399614602,0.954194806811984,0.019202884555369337,0.8272622054627757,174461.0,158574.0,7.479383945465088,7.894433975219727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D30R270_A004781_S062
6066,0.017074801920184596,0.9070685167504644,0.05063753749348332,0.43820469276502655,50541.0,33787.0,7.809841632843018,6.052370548248291,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D90R270_A008541_S034
6067,0.0005255563243015158,0.5830851501803291,0.179467087541342,0.03557161549295634,4652.0,4701.0,1.0218034982681274,0.9459940195083618,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D50R090_A005608_S028
6068,0.0006553781326413229,0.9124403909672517,0.04502237979757462,0.08688344708155846,7547.0,7135.0,2.1551687717437744,1.5458528995513916,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R270_A001972_S039
6069,0.004407938016311967,0.9222387055277693,0.045714804266315245,0.24052776449350702,21283.0,15600.0,3.233856439590454,2.7631916999816895,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D30R090_A000668_S023
6070,0.0029453843883710516,0.9510858853159292,0.024082323623100588,0.2476744916828981,21117.0,17420.0,4.734862804412842,4.708854675292969,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R270_A003139_S050
6071,0.046267268239809915,0.9523883202117099,0.015823072834442065,1.2158650641688074,281762.0,292962.0,6.861956596374512,7.065177917480469,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R270_A003139_S050
6072,0.0005015450122528494,0.4238584781386755,0.24103276233680304,0.029555764086782108,4312.0,4333.0,0.9147727489471436,0.772065281867981,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S022D50R090_A001972_S039
6073,0.00066352636184904,-0.09905577075665684,0.2940960136820039,0.024613186154605456,3609.0,4561.0,0.7615106701850891,0.8738686442375183,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D30R270_A002108_S017
6074,0.000441787401031139,0.7394601269292491,0.118366872851562,0.04127894915580807,4553.0,4894.0,1.0817737579345703,0.9309152960777283,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R270_A002108_S017
6075,0.0010105451795760368,0.9559439123767706,0.024682738490205858,0.15233984031119593,11424.0,9574.0,2.6874682903289795,2.3371753692626953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D30R090_A001972_S039
6076,0.0029787815670572547,0.7968172817836845,0.13781007809489076,0.12168489425929027,9579.0,7905.0,2.360135316848755,1.486053228378296,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D90R270_A000357_S016
6077,0.0017368541441798082,0.9563181979858296,0.02154494590032907,0.20088284902212458,16405.0,13004.0,4.1758317947387695,4.498495101928711,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D70R090_A001972_S039
6078,0.0010912796895587943,0.9554565391632492,0.021122974411120543,0.157529236711537,12353.0,11290.0,3.3700082302093506,3.0176777839660645,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R270_A001180_S030
6079,0.0035044590119241202,0.4520399603514077,0.1604838221953505,0.0803142226401189,7588.0,10225.0,1.8537280559539795,2.138068199157715,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D50R090_A003524_S022
6080,0.0004273775559351461,0.8089330213511882,0.08876263525706507,0.047424776747711644,5768.0,5429.0,1.2734204530715942,1.0814944505691528,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R270_A000668_S023
