,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5686,0.0013948462046701221,0.8485803809695287,0.09390516736523224,0.0964368772131948,8179.0,6902.0,2.2795004844665527,1.337092638015747,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R090_A001194_S013,0.55,17,11.4,2.5770605416105e-08,0.019,0.002,8179,2.28,15.3821,37.8271,37821538,393.0,0.019,1.0,1.4173832978857753e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5687,0.00345483911310099,0.8708402778198132,0.07814779512813563,0.16490889301514325,16688.0,11438.0,2.5381264686584473,2.120408535003662,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R270_A000668_S023,0.32,28,30.0,2.636983006526208e-08,0.634,-0.06,16688,2.538,15.0245,37.3774,37371502,919.0,0.634,0.0,8.438345620883865e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5688,0.0011066985336264244,0.711340122461138,0.14474691254822103,0.062112661460210994,5278.0,5960.0,2.1932764053344727,1.1851599216461182,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S292D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S292D50R270_A000668_S023,0.35,10,7.1,6.285959838356304e-09,0.001,0.001,5278,2.193,18.2264,39.1761,39171822,100.0,0.001,1.0,2.200085943424706e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
5689,0.010969025335124989,0.8171909598284487,0.1217352290195064,0.24688469089300685,19053.0,11884.0,7.806239604949951,3.3656251430511475,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R090_A001972_S039,0.94,17,12.6,1.6004714663098858e-08,-0.008,-0.01,19053,7.806,15.479,36.7029,36701547,617.0,0.01,1.0,1.5044431783312926e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5690,0.014712749523502237,0.7340904100104104,0.10235912364129485,0.23739465131858647,19962.0,28564.0,3.6667237281799316,3.4895429611206055,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R270_A003139_S050,0.56,29,24.0,6.397303265764142e-09,-0.068,-0.274,19962,3.667,15.2345,36.9278,36921523,927.0,0.274,0.0,3.5824898288279198e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5691,0.20036850864459957,0.8352764538527166,0.07803850478209118,1.2790905188385442,244290.0,183092.0,8.300344467163086,7.596319675445557,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R270_A006995_S075,1.21,12,21.8,1.483529119372424e-09,2.525,0.306,244290,8.3,15.0245,37.3774,37371502,919.0,2.525,0.0,1.795070234440633e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5692,0.0019204013104488398,-5.779715021838834,0.5971959405535437,0.016849239500512442,2685.0,5239.0,0.6459603905677795,1.1407945156097412,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D50R270_A000668_S023,0.09,144,12.6,7.406975328631944e-08,-0.004,-0.011,2685,0.646,15.2345,36.9278,36921523,927.0,0.011,1.0,6.666277795768749e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5693,0.014700188846753962,0.7079566481753888,0.09841730721737796,0.226319868396015,18455.0,28235.0,5.307350158691406,5.428868770599365,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D10R090_A004781_S062,0.97,11,7.1,1.4048755548407702e-09,-0.001,-0.001,18455,5.307,19.468,38.2767,38271946,190.0,0.001,1.0,1.3627292881955471e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5694,0.0011045247140785911,0.8860948990757759,0.06859293816795553,0.09897037610390828,9115.0,7205.0,1.822876214981079,1.4616039991378784,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D10R270_A001180_S030,0.42,23,12.6,2.8754263411895433e-09,-0.094,-0.381,9115,1.823,15.2708,37.1526,37151527,1118.0,0.381,0.0,1.207679063299608e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5695,0.00036589994911618727,0.9497025124367338,0.02792324819857306,0.08568541340968128,7856.0,6965.0,1.621759295463562,1.4030979871749878,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R090_A002108_S017,0.39,15,12.6,1.0574544312916136e-08,0.019,0.007,7856,1.622,15.797,36.9278,36921579,475.0,0.019,1.0,4.124072282037293e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5696,0.003284162564866213,0.6521963539816895,0.23361639529191514,0.09756862943002186,8880.0,6240.0,3.204857587814331,1.339982032775879,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R090_A000668_S023,0.68,20,24.0,4.98475656522336e-08,0.172,-1.057,8880,3.205,15.0245,37.3774,37371502,919.0,1.057,0.0,3.3896344643518854e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5697,0.0045528880865803745,0.9003019056472596,0.05590673932725321,0.2160475753663064,20540.0,15358.0,2.8888344764709473,2.7850279808044434,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D30R090_A004781_S062,0.81,19,10.4,1.7345088980697502e-09,0.001,-0.001,20540,2.889,19.0965,39.1761,39171909,41.0,0.001,1.0,1.4049522074364975e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
5698,0.004653487506112028,0.9172376320312671,0.035979015766885,0.23903025243927942,19079.0,20940.0,6.864757061004639,6.565309047698975,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D70R270_A001972_S039,1.54,24,7.1,5.586898347595553e-09,0.001,0.001,19079,6.865,19.7028,38.0519,38051970,262.0,0.001,1.0,8.603823455297152e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
5699,0.001393459786433021,0.8532668418533385,0.08855052715427003,0.0978790875551834,7949.0,7161.0,1.8932918310165405,1.408591866493225,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D30R090_A001972_S039,0.43,11,6.5,8.316714981556136e-10,-0.001,-0.001,7949,1.893,18.0522,34.005,34001805,12.0,0.001,1.0,3.5761874420691385e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
5700,0.03491588925231269,0.7409640032152196,0.13646081367873175,0.3753629553003751,49416.0,48202.0,5.552402496337891,6.5753865242004395,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R270_A003524_S022,0.37,22,12.6,8.193550469067339e-09,1.341,-0.373,49416,5.552,15.0608,37.6022,37601506,255.0,1.341,0.0,3.0316136735549154e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
5701,0.013110971061011886,0.9815433578139303,0.008419378133396216,0.9052272128517304,155298.0,130784.0,16.683887481689453,15.302000045776367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R090_A006995_S075,2.8,10,12.6,1.94680830582457e-09,0.002,-0.016,155298,16.684,15.4427,36.4781,36471544,310.0,0.016,1.0,5.4510632563087955e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
5702,0.006253798318100885,0.8629418155872133,0.06341606332177285,0.21541614157444108,17642.0,20773.0,3.6023802757263184,3.9473609924316406,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R270_A005608_S028,0.6,15,11.4,1.4064199837541017e-08,-0.005,-0.086,17642,3.602,14.8128,37.8271,37821481,98.0,0.086,1.0,8.438519902524611e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
5703,0.0007137202357472601,0.8115397590054011,0.08065530407026744,0.06173259462893563,6855.0,6495.0,1.4227066040039062,1.4192789793014526,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R270_A001972_S039,0.24,31,30.0,6.085848841844657e-09,-0.12,-0.707,6855,1.423,14.9887,37.1526,37151498,656.0,0.707,0.0,1.4606037220427175e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5704,0.00035242702536486184,0.9391060937618905,0.032125043394462316,0.07639659751326883,7123.0,6695.0,1.6238617897033691,1.3295578956604004,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D30R090_A001180_S030,0.29,12,12.6,5.198795028821026e-09,0.004,0.002,7123,1.624,15.7223,36.4781,36471572,380.0,0.004,1.0,1.5076505583580974e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
5705,0.0026664764082253577,0.9423502523039584,0.030721877489614524,0.21703024451714034,18663.0,15220.0,5.221358299255371,2.933411121368408,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D30R090_A006995_S075,0.85,18,12.6,1.2691496104712814e-09,-0.025,-0.033,18663,5.221,15.0933,36.0284,36021509,24.0,0.033,1.0,1.0787771689005894e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
5706,0.000542565074034135,0.8864134319817734,0.05788283965125829,0.06935920841301524,6520.0,6384.0,1.592124104499817,1.2657928466796875,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D50R090_A001194_S013,0.32,27,7.1,3.794176978989645e-08,0.001,-0.001,6520,1.592,15.797,36.9278,36921579,475.0,0.001,1.0,1.2141366332766864e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5707,0.07607496870726653,0.7630824689144888,0.08321414045697484,0.5906536327538277,98131.0,132387.0,8.180084228515625,7.92946195602417,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D70R270_A012497_S042,1.85,25,12.6,1.3537103060131284e-09,0.573,0.208,98131,8.18,14.5635,38.0519,38051456,24.0,0.573,0.0,2.504364066124288e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
5708,0.0007101239061868362,0.8843222202974602,0.06328129133002092,0.07866505235758499,7219.0,6634.0,1.6000903844833374,1.2956593036651611,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D30R270_A002108_S017,0.35,19,7.1,5.500188857185969e-09,0.002,0.001,7219,1.6,15.797,36.9278,36921579,475.0,0.002,1.0,1.925066100015089e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5709,0.0004531616015044125,0.9135170400524322,0.03994104128897391,0.07268019418332423,6974.0,7145.0,1.3883311748504639,1.4041653871536255,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D50R090_A001194_S013,0.33,29,7.1,5.4916783436820114e-08,0.011,0.005,6974,1.388,15.5904,37.3774,37371559,705.0,0.011,1.0,1.812253853415064e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5710,0.028176370342099393,0.8154787464586508,0.11199919669540137,0.3999616757694432,57313.0,29927.0,5.017731666564941,3.836960792541504,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R090_A006995_S075,1.06,12,12.6,2.1095169218271802e-09,-0.013,-0.021,57313,5.018,15.4972,38.5016,38501549,23.0,0.021,1.0,2.236087937136811e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
5711,0.008511694132407073,0.8870477498891917,0.05436217806044763,0.2770599707845847,23494.0,27126.0,4.361845016479492,4.035274982452393,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D70R270_A004781_S062,0.73,11,24.0,7.029517056365319e-09,-0.558,-0.84,23494,4.362,14.9887,37.1526,37151498,656.0,0.84,0.0,5.131547451146683e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5712,0.0009667408199009478,0.49936895987312824,0.1587469804600301,0.04405848467351353,5085.0,6164.0,1.0518481731414795,1.246038794517517,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D30R090_A000638_S009,0.22,29,7.1,4.7762984832473e-08,0.011,0.005,5085,1.052,15.5904,37.3774,37371559,705.0,0.011,1.0,1.050785666314406e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5713,0.0006304612087872029,0.7989926485489836,0.09098325060190737,0.05618054585254885,5749.0,5953.0,1.6798219680786133,1.1971486806869507,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D50R090_A001972_S039,0.21,17,12.6,7.276059741347145e-09,-0.007,-0.008,5749,1.68,15.4068,36.2533,36251540,135.0,0.008,1.0,1.5279725456829002e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
5714,0.0021330446294209587,-7.694933291093211,0.6414715412406597,0.0156792174540301,2477.0,5412.0,0.5967119336128235,1.1524757146835327,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D50R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D50R270_A001194_S013,0.12,41,7.1,1.102584200291866e-07,0.001,0.001,2477,0.597,19.9126,38.9512,38951991,68.0,0.001,1.0,1.3231010403502391e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
5715,0.004237820192742538,0.9545207553707953,0.02375852950384094,0.30950375458134183,33144.0,24128.0,5.570504188537598,4.879859924316406,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D70R270_A008541_S034,1.25,11,24.0,1.823882942336185e-09,0.002,0.002,33144,5.571,17.3107,38.9512,38951731,57.0,0.002,1.0,2.2798536779202314e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(1.0, 2.0]"
5716,0.002686141858657055,0.7623448012129974,0.16528842132277244,0.10677536220181531,8214.0,6513.0,2.1980879306793213,1.2846505641937256,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R090_A001180_S030,0.46,18,12.6,5.012414496367998e-09,-0.004,-0.005,8214,2.198,15.7223,36.4781,36471572,380.0,0.005,1.0,2.3057106683292794e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
5717,0.004215280239480493,0.9403654164563927,0.025562215923306875,0.2692018987692944,26067.0,26561.0,3.85642409324646,3.943460464477539,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D70R090_A003524_S022,1.1,19,10.4,1.125110766008e-08,-0.011,-0.024,26067,3.856,15.8349,37.1526,37151583,575.0,0.024,1.0,1.2376218426088e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5718,0.017858174567831103,0.44482710895858346,0.4129578109126887,0.18025567227639835,15007.0,9343.0,4.693607807159424,1.5897870063781738,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R090_A000668_S023,0.89,20,30.0,6.573732067862355e-08,0.404,-1.371,15007,4.694,15.0245,37.3774,37371502,919.0,1.371,0.0,5.850621540397497e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5719,0.12279535725335335,0.8004966420102204,0.09277513355462952,0.8510226010938006,160054.0,151727.0,6.580241680145264,6.183769226074219,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R270_A012497_S042,0.94,12,30.0,3.4924433303359476e-09,1.911,-0.198,160054,6.58,15.5529,37.1526,37151555,772.0,1.911,0.0,3.28289673051579e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5720,0.001979800192641636,0.7409281827524896,0.16930532176856827,0.08773081884469913,6774.0,6080.0,2.079240083694458,1.2032448053359985,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D10R270_A001194_S013,0.4,21,7.1,3.18726356334357e-09,0.005,0.002,6774,2.079,15.5904,37.3774,37371559,705.0,0.005,1.0,1.2749054253374282e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5721,0.015671132892060027,0.8091488462640557,0.07282077067638171,0.2895259314537014,24409.0,36863.0,7.945176601409912,7.980770587921143,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R270_A004781_S062,1.16,17,12.6,2.0060301255864136e-09,0.071,0.025,24409,7.945,14.9182,36.7029,36701491,152.0,0.071,1.0,2.3269949456802395e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
5722,0.014897740610058297,0.9376613748389511,0.03303690596143016,0.5012313252659335,67227.0,56254.0,10.429264068603516,8.961990356445312,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D70R270_A005608_S028,1.69,19,10.4,7.307563848616868e-09,0.066,0.034,67227,10.429,15.8733,37.3774,37371587,511.0,0.066,1.0,1.2349782904162509e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
5723,0.0012692090387127252,0.9156842292226319,0.0516987111887367,0.12339583605314662,10784.0,8601.0,2.1909196376800537,1.6639138460159302,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R090_A001972_S039,0.46,28,12.6,7.620169544673645e-09,0.005,0.001,10784,2.191,15.4427,36.4781,36471544,310.0,0.005,1.0,3.505277990549877e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5724,0.004025860479728662,-0.6020735728087347,0.4213690723089456,0.050252333435564386,5925.0,6489.0,1.6313344240188599,1.8664629459381104,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S022D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S022D50R090_A012497_S042,0.79,28,30.0,2.6590281913246996e-09,-0.698,-1.473,5925,1.631,15.0974,37.8271,37821509,141.0,1.473,0.0,2.100632271146513e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5725,0.0016042609102512775,0.9260662860063886,0.04318609711834731,0.1481804398690886,11255.0,9933.0,2.52175235748291,1.891347885131836,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R090_A001972_S039,0.64,11,6.5,1.875361769526714e-09,-0.001,-0.001,11255,2.522,18.2152,34.9043,34901821,49.0,0.001,1.0,1.200231532497097e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
5726,0.0013107436517080535,-0.47548922154478035,0.3068866257159545,0.02986512751220039,3700.0,5685.0,0.8248034715652466,1.1725356578826904,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R090_A000357_S016,0.15,28,12.6,5.114419611289269e-08,0.002,0.001,3700,0.825,15.5157,36.9278,36921551,1188.0,0.002,1.0,7.671629416933903e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5727,0.007216165479130675,0.968915214015912,0.014598150266855403,0.49119266153631497,58852.0,52774.0,15.258743286132812,13.583072662353516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D70R270_A004781_S062,1.19,17,12.6,7.383497806226559e-10,0.016,0.013,58852,15.259,15.6856,36.2533,36251568,221.0,0.016,1.0,8.786362389409603e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5728,0.0016072451066801103,-0.9016135599442074,0.34823855494612144,0.029129642502641686,3686.0,5941.0,0.7954965829849243,1.213051199913025,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D70R090_A002108_S017,0.16,22,7.1,7.407022881677998e-08,0.001,0.001,3686,0.795,20.1475,38.7264,38722014,84.0,0.001,1.0,1.1851236610684797e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5729,0.1416088779823811,0.8616423808121293,0.07098767596525679,1.1235911470697193,207501.0,138412.0,14.225707054138184,14.304925918579102,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R270_A012497_S042,2.29,19,10.4,2.8381034164132e-09,0.68,0.353,207501,14.226,15.5904,37.3774,37371559,705.0,0.68,0.0,6.499256823586228e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5730,0.00223167524280869,-59.324551698777924,0.9055534773241746,0.0060838440582701575,1501.0,4535.0,0.37985777854919434,1.1269512176513672,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S292D50R090_A000357_S016,0.17,58,30.0,7.926537790222235e-08,-0.028,-0.433,1501,0.38,15.0245,37.3774,37371502,919.0,0.433,0.0,1.34751142433778e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5731,0.0009050147587240852,0.8829180352001621,0.06340896987286015,0.0882924272472333,7391.0,7334.0,1.9682170152664185,1.3985610008239746,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D70R090_A001972_S039,0.35,20,10.4,2.461046422864062e-09,0.001,0.001,7391,1.968,18.994,34.6794,34671899,71.0,0.001,1.0,8.613662480024215e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
5732,0.0013263999660859474,-0.7507258064860742,0.33033344943497356,0.02757889689413577,3706.0,5573.0,0.7238631844520569,1.1643353700637817,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R270_A000668_S023,0.1,29,12.6,1.4619854069034564e-08,-0.007,-0.021,3706,0.724,15.5157,36.9278,36921551,1188.0,0.021,1.0,1.4619854069034563e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5733,0.0032528021143940584,0.9241151008609817,0.036088247379588934,0.2086977845960414,16798.0,16894.0,4.220448970794678,3.8165676593780518,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R090_A003139_S050,0.74,18,12.6,1.710461734877135e-09,0.059,0.019,16798,4.22,15.479,36.7029,36701547,617.0,0.059,1.0,1.2657416838090801e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5734,0.0007049667377136571,0.7306128189075335,0.12039777624655845,0.05131130425130066,6200.0,5502.0,1.194229006767273,1.1726783514022827,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D50R270_A000668_S023,0.11,40,30.0,5.510731860327528e-08,0.275,0.004,6200,1.194,15.2708,37.1526,37151527,1118.0,0.275,0.0,6.061805046360281e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5735,0.013591621290816152,0.9360392601824516,0.03155213025539316,0.4767794826078384,72955.0,67797.0,4.516098499298096,4.4885663986206055,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D50R270_A001180_S030,0.82,10,30.0,3.685189360211701e-08,1.188,0.248,72955,4.516,15.0245,37.3774,37371502,919.0,1.188,0.0,3.0218552753735944e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5736,0.0012404208574166662,0.8874902188866836,0.0657412455993085,0.10553591158773613,9019.0,7967.0,2.0283236503601074,1.4822834730148315,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D50R270_A001972_S039,0.39,28,12.6,9.028670046500344e-09,-0.004,-0.01,9019,2.028,15.4427,36.4781,36471544,310.0,0.01,1.0,3.5211813181351343e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
