,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1695,0.0002136259827151022,0.6301224062973858,0.14504843842355164,0.02407492546224705,3464.0,3310.0,0.6941633820533752,0.7670536637306213,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000,0.17,12,60.0,4.174037536204162e-06,0.001,0.001,3464,0.694,23.2,35.83,35832320,84.0,0.001,1.0,7.095863811547076e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
1696,0.0010541166094323912,0.9564031611875162,0.02350502219934658,0.1568000404359665,14982.0,11986.0,2.6331093311309814,2.1223511695861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000,0.6,28,34.3,1.836259766708665e-07,0.001,0.001,14982,2.633,21.09,36.22,36222109,72.0,0.001,1.0,1.101755860025199e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
1697,0.0004576456625372627,0.963758734433632,0.017970417127169735,0.11303349843824737,10393.0,8930.0,2.1539454460144043,2.2305216789245605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002,0.46,15,34.3,2.0153734296752005e-08,0.004,0.004,10393,2.154,24.98,34.23,34222498,49.0,0.004,1.0,9.270717776505923e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1698,0.0009598671978941292,0.9839554071338553,0.00809279793984885,0.2475635952972079,24099.0,19937.0,3.5310802459716797,3.377673387527466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002,0.99,13,48.0,7.158276310137342e-09,0.007,0.005,24099,3.531,22.23,35.73,35722223,90.0,0.007,1.0,7.0866935470359695e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
1699,0.00043135741629524675,-1.749010937845088,0.49412479874345405,0.01253685022682817,2333.0,3013.0,0.5378727316856384,0.7233574390411377,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000,0.09,145,24.0,3.991851795761465e-06,0.001,0.001,2333,0.538,21.06,37.25,37252106,30.0,0.001,1.0,3.5926666161853186e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.0, 0.1]"
1700,0.0002912286187562796,0.9254626340207748,0.042473389575154896,0.06274769175367555,6649.0,5739.0,1.2317438125610352,1.1487715244293213,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000,0.29,16,12.6,7.642220128066497e-08,0.001,0.001,6649,1.232,23.62,33.92,33922362,6.0,0.001,1.0,2.2162438371392843e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.1, 0.3]"
1701,0.0007896790560602367,0.9700560207503115,0.01552970128581721,0.16366180860169938,15216.0,11431.0,2.947333335876465,2.9239954948425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004,0.67,19,34.3,1.3295559923794349e-08,0.007,0.007,15216,2.947,25.28,34.19,34192528,21.0,0.007,1.0,8.908025148942215e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1702,0.0018776994194144132,0.9105642847470719,0.04867036090678811,0.14586992350529943,12309.0,11281.0,2.741922616958618,1.9928332567214966,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000,0.34,13,34.3,4.6205706234596134e-08,0.016,0.013,12309,2.742,17.1,37.74,37741710,38.0,0.016,1.0,1.5709940119762684e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
1703,0.0008209309000337642,0.9344488860188794,0.03269213452938302,0.11257492514420239,10349.0,9488.0,1.9229481220245361,1.942935824394226,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003,0.56,11,40.0,1.0944981195314609e-07,0.004,0.004,10349,1.923,24.21,35.14,35142421,15.0,0.004,1.0,6.129189469376182e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
1704,0.0006893269303456425,0.9087556293695294,0.04998150230666887,0.08733071592659215,8279.0,6841.0,1.947195053100586,1.4759016036987305,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000,0.37,14,10.4,3.080486089831064e-07,0.001,0.001,8279,1.947,17.5,37.09,37091750,42.0,0.001,1.0,1.1397798532374937e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
1705,0.0024996775287548993,0.9442805455046213,0.03116579925396823,0.21417379913837328,20705.0,15805.0,3.240262031555176,2.9358725547790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003,0.65,19,34.3,2.997392918385353e-08,0.004,0.002,20705,3.24,21.59,36.18,36182159,96.0,0.004,1.0,1.94830539695048e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1706,0.0011924882771498088,0.9820142757289135,0.008916036821774886,0.2608055937161701,25857.0,20862.0,3.358865737915039,3.27603816986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002,1.0,23,48.0,1.9228779750620503e-08,0.004,0.004,25857,3.359,21.75,35.77,35772175,114.0,0.004,1.0,1.9228779750620503e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1707,0.0005707314541675011,0.922706983735406,0.040103329352713546,0.08636217685521876,9273.0,7623.0,1.6883106231689453,1.5909048318862915,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000,0.25,21,10.4,2.2472493437858026e-07,0.001,0.001,9273,1.688,20.32,36.32,36322032,16.0,0.001,1.0,5.6181233594645065e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.1, 0.3]"
1708,0.003106760141364072,0.9415556025922319,0.03125423631990154,0.2328963700467053,21669.0,17495.0,3.8598203659057617,3.3045852184295654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004,0.75,11,34.3,2.0269874666094863e-08,0.002,0.002,21669,3.86,25.34,34.32,34322534,41.0,0.002,1.0,1.5202405999571146e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1709,0.0002352930401974765,0.9319038357354035,0.03357938846237307,0.05898718038093597,6258.0,5304.0,1.3207217454910278,1.2455875873565674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000,0.25,12,7.1,2.8013177756564055e-07,0.001,0.001,6258,1.321,18.12,38.65,38651812,17.0,0.001,1.0,7.003294439141015e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
1710,0.0009036140657027927,0.9579282397821897,0.02306082101736473,0.14761529716649194,12921.0,10246.0,2.4090464115142822,2.0853748321533203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000,0.37,16,48.0,6.467077815997465e-08,0.001,0.001,12921,2.409,21.52,35.1,35102152,32.0,0.001,1.0,2.3928187919190623e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
1711,0.00020606499004430579,0.6736123746337261,0.135772057010894,0.025172812245084733,3530.0,3310.0,0.8094868063926697,0.7549430727958679,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000,0.15,52,10.4,2.305483631432401e-07,0.001,0.001,3530,0.809,23.88,33.99,33992388,9.0,0.001,1.0,3.4582254471486014e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1712,0.0015426836097477351,0.9597644297623243,0.02080539694186767,0.1976828957060134,19082.0,14797.0,3.2326786518096924,3.23038387298584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S005,0.91,50,34.3,1.9343594603009343e-08,0.005,0.005,19082,3.233,22.87,35.01,35012287,116.0,0.005,1.0,1.7602671088738503e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1713,0.0003764641879130141,-0.9829535227038579,0.4086749936591818,0.013792742290950876,2445.0,3025.0,0.5257273316383362,0.7243481874465942,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02305N3578_S000,0.12,11,40.0,1.059829738067796e-05,0.001,0.001,2445,0.526,23.05,35.78,35782305,40.0,0.001,1.0,1.2717956856813552e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1714,0.0014954162880707403,0.8796078500104991,0.06936538094855971,0.11211056725672225,10615.0,8132.0,2.060722589492798,1.5563169717788696,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3547_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3547_S000,0.31,12,10.4,7.71943638216608e-08,0.001,0.001,10615,2.061,20.72,35.47,35472072,6.0,0.001,1.0,2.3930252784714848e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.3, 1.0]"
1715,0.0023706929075054547,0.9824917418204749,0.008858279534318725,0.37624224090265934,47876.0,38731.0,5.163064002990723,4.018958568572998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S001,0.89,12,24.0,1.893127173417428e-08,0.004,0.004,47876,5.163,22.09,35.37,35362209,127.0,0.004,1.0,1.684883184341511e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
1716,0.00045285946522837726,0.9516799576667779,0.02509367263793927,0.09731674133505365,8985.0,7820.0,1.9341365098953247,1.6027432680130005,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3538_S000,0.38,12,40.0,2.045634802875836e-07,0.001,0.001,8985,1.934,22.96,35.38,35382296,36.0,0.001,1.0,7.773412250928178e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
1717,0.0002703633518024901,0.5129723626663458,0.20710207061303854,0.023598771428879523,3275.0,3041.0,0.8461079001426697,0.7433627247810364,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02122N3652_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02122N3652_S000,0.12,12,34.3,1.1829707753535953e-06,0.001,0.001,3275,0.846,21.22,36.52,36522122,79.0,0.001,1.0,1.4195649304243142e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
1718,0.008318614466499842,0.9476368379852874,0.02587461092635901,0.4075836798233877,54160.0,39824.0,4.974700927734375,4.492645740509033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S002,1.17,17,48.0,1.9768568462515202e-08,0.004,0.004,54160,4.975,21.28,36.26,36262128,90.0,0.004,1.0,2.3129225101142785e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1719,0.002245850104305204,0.9718642711512507,0.01462646637800713,0.28664412316614296,30398.0,22648.0,3.8268091678619385,3.3562300205230713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S005,0.95,13,48.0,1.9639131803442547e-08,0.004,0.004,30398,3.827,21.83,35.93,35932183,113.0,0.004,1.0,1.8657175213270415e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1720,0.00382533701872692,0.9806293781264204,0.00971601172603731,0.4578383306981035,69850.0,53760.0,5.607952117919922,5.574822902679443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S001,1.22,12,24.0,2.8664299491343984e-08,0.008,0.007,69850,5.608,22.6,35.4,35402260,117.0,0.008,1.0,3.4970445379439666e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1721,0.0005795294372533253,0.950070483959432,0.028116650889571382,0.10842788109800887,11190.0,8542.0,1.7557138204574585,1.6836243867874146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01623N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01623N3797_S000,0.43,14,24.0,1.848604036416151e-07,0.008,0.002,11190,1.756,16.23,37.97,37971623,30.0,0.008,1.0,7.94899735658945e-08,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
1722,0.0006505482130145055,0.9750958018215438,0.013065176398472711,0.162702330555791,12284.0,10540.0,3.057196617126465,3.0358448028564453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S001,0.5,12,34.3,3.1203213290643854e-08,0.002,0.002,12284,3.057,24.01,34.55,34542401,111.0,0.002,1.0,1.5601606645321927e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1723,0.006235980053780426,0.9677027480949991,0.014491656313147527,0.45412470175736325,72386.0,67271.0,4.904850959777832,4.718020915985107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S003,1.11,22,48.0,1.3638618421983914e-08,0.008,0.007,72386,4.905,21.16,36.37,36362116,94.0,0.008,1.0,1.5138866448402147e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1724,0.014457358760009446,0.9764847098166622,0.009812473407149302,0.8562090980886944,170693.0,148987.0,6.684883117675781,6.5667924880981445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S005,1.22,36,24.0,2.7421698595039084e-09,0.053,0.04,170693,6.685,16.83,38.1,38101682,40.0,0.053,1.0,3.345447228594769e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
1725,0.0004981486042459498,0.8553580741916769,0.09395493106732866,0.05888731315328324,6235.0,4436.0,1.2835934162139893,0.9529417753219604,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01689N3734_S000,0.21,12,24.0,1.4882936489342188e-07,0.002,0.002,6235,1.284,16.89,37.34,37341689,33.0,0.002,1.0,3.1254166627618594e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1726,0.0003951328770101665,-1.0908009975568,0.4335437514439553,0.013760225446412502,2419.0,3018.0,0.638584554195404,0.7272852063179016,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02093N3745_S000,0.09,143,24.0,1.5324096641357515e-05,0.001,0.001,2419,0.639,20.93,37.45,37452093,34.0,0.001,1.0,1.3791686977221764e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1727,0.0018359290574924486,0.9637640886547996,0.017998747539108795,0.22784527415056893,23022.0,18811.0,3.0606820583343506,3.2384023666381836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01778N3834_S000,0.72,13,24.0,4.031071497800808e-08,0.004,0.004,23022,3.061,17.78,38.34,38341778,32.0,0.004,1.0,2.902371478416581e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1728,0.0004638714543899782,0.911250617921292,0.04663399822898717,0.07259799352578236,6984.0,6320.0,1.7005783319473267,1.3397835493087769,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01762N3719_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01762N3719_S000,0.24,14,10.4,3.722308666520518e-07,0.001,0.001,6984,1.701,17.62,37.19,37191762,29.0,0.001,1.0,8.933540799649243e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
1729,0.00810656623678468,0.9705391728357372,0.013596795335658274,0.546878127647848,101999.0,84556.0,7.101055145263672,7.003992557525635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S004,1.6,20,24.0,9.484586616278757e-08,0.014,0.013,101999,7.101,22.96,35.12,35112296,136.0,0.014,1.0,1.5175338586046013e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1730,0.0027326413353238616,0.973393457616265,0.013976026429182276,0.3253825129077764,33216.0,25960.0,5.596421241760254,4.386022567749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S001,1.04,21,48.0,2.7802888931330197e-08,0.008,0.008,33216,5.596,22.39,35.05,35042239,111.0,0.008,1.0,2.8915004488583403e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1731,0.00018903908964981538,0.7629179210699017,0.1127592932904603,0.028293083740257387,4111.0,3255.0,0.7909189462661743,0.7672679424285889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02188N3566_S000,0.12,46,10.0,7.179045847159793e-07,0.001,0.001,4111,0.791,21.88,35.66,35652188,132.0,0.001,1.0,8.614855016591752e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
1732,0.0006041402539711655,0.9663008600357728,0.017018460757610043,0.1348406848607721,12869.0,11123.0,2.1266744136810303,2.067338466644287,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S004,0.52,16,34.3,1.69843905174355e-07,0.004,0.002,12869,2.127,23.48,35.91,35902348,40.0,0.004,1.0,8.831883069066462e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1733,0.00028885284483072993,0.9669541941827787,0.01812153065677613,0.09397560930580122,8901.0,7223.0,1.670155644416809,1.530205249786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02170N3650_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02170N3650_S000,0.44,18,34.3,2.279922622494941e-07,0.001,0.001,8901,1.67,21.7,36.5,36502170,77.0,0.001,1.0,1.003165953897774e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1734,0.001639911775740151,0.9667203342896339,0.01775111779039107,0.22473358791238063,22917.0,18484.0,3.1899614334106445,2.607483386993408,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S005,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S005,0.64,27,34.3,7.814674434067685e-08,0.002,0.002,22917,3.19,20.83,36.04,36042083,33.0,0.002,1.0,5.0013916378033193e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1735,0.0020862938402115526,0.9638760703475677,0.019293795137941938,0.24317111600255056,23688.0,17731.0,3.5569911003112793,3.0301151275634766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S005,0.82,12,24.0,2.9387711673397253e-08,0.002,0.002,23688,3.557,22.06,35.69,35692206,110.0,0.002,1.0,2.4097923572185745e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
1736,0.001460574783365575,0.9564464922547339,0.023265953902015912,0.18477958124670513,17681.0,12900.0,2.802121639251709,2.9603891372680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S004,0.84,10,34.3,1.8766460226607613e-08,0.004,0.004,17681,2.802,22.67,34.78,34782267,77.0,0.004,1.0,1.5763826590350398e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
1737,0.006359929701360702,0.9750816852692724,0.011322400037280356,0.5271996487475936,96072.0,90275.0,5.542891502380371,5.940506458282471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S004,1.32,12,34.3,3.253736953921898e-08,0.01,0.01,96072,5.543,24.08,34.42,34422408,102.0,0.01,1.0,4.2949327791769055e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
1738,0.00045872056572069986,-2.9186086041826504,0.5609663908053124,0.010827462122864555,2129.0,2983.0,0.47293710708618164,0.7227206230163574,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02204N3672_S000,0.09,205,34.3,3.5716042484928825e-06,0.001,0.001,2129,0.473,22.04,36.72,36722204,57.0,0.001,1.0,3.214443823643595e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
1739,0.0004067741991637922,0.8937439694184235,0.06503621704757478,0.06211660656694548,6587.0,4850.0,1.23978853225708,1.0140292644500732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01640N3732_S000,0.19,14,24.0,1.7213855250692552e-07,0.005,0.004,6587,1.24,16.4,37.32,37321639,26.0,0.005,1.0,3.270632497631585e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
1740,0.0020733143090361336,0.9655772506509446,0.01816545590504781,0.2488159144466916,25566.0,19913.0,2.826535701751709,3.134183406829834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S005,1.08,25,34.3,2.1576043916582533e-08,0.005,0.004,25566,2.827,21.56,36.61,36612156,77.0,0.005,1.0,2.3302127429909134e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
1741,0.0006038842786288554,0.8940206364295479,0.06545549198401135,0.0758124154666676,7246.0,5652.0,1.533286213874817,1.1569281816482544,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01796N3749_S000,0.23,22,34.3,2.370889535623831e-07,0.001,0.001,7246,1.533,17.96,37.49,37491796,36.0,0.001,1.0,5.4530459319348114e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
1742,0.002170577066592095,0.9562366874065764,0.02015951704657426,0.22499021156853677,20503.0,17911.0,3.6726019382476807,3.91347336769104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S005,0.69,17,24.0,2.5540877437013898e-08,0.002,0.002,20503,3.673,22.39,34.77,34772239,73.0,0.002,1.0,1.7623205431539587e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1743,0.00022175393312999029,0.8962627194533301,0.054029391838361196,0.0463644840566937,5396.0,4301.0,1.2398501634597778,0.9980646371841431,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3481_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3481_S000,0.23,14,7.1,1.647698826034664e-07,0.001,0.001,5396,1.24,22.53,34.81,34812253,92.0,0.001,1.0,3.7897072998797285e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
1744,0.000665234525575743,0.9828487031283849,0.008587097330764792,0.19912465999815057,20544.0,16645.0,2.605473041534424,2.8535408973693848,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S002,0.92,100,80.0,1.1271734129563924e-07,0.002,0.002,20544,2.605,23.21,35.97,35972321,64.0,0.002,1.0,1.036999539919881e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1745,0.004817948446364607,0.9362923411546801,0.028549847737845302,0.27893485233614707,30081.0,33034.0,3.9907121658325195,4.487571716308594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S003,0.87,10,34.3,1.4673257075101552e-08,0.004,0.004,30081,3.991,24.26,34.65,34652426,60.0,0.004,1.0,1.2765733655338351e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1746,0.0011284956626682948,0.9677763387942401,0.01672755891507871,0.18913751181120503,18649.0,16331.0,2.605027437210083,2.3817970752716064,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01728N3851_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01728N3851_S000,0.45,29,24.0,5.109086141614562e-08,0.008,0.007,18649,2.605,17.28,38.51,38511728,15.0,0.008,1.0,2.2990887637265533e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
