,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4879,0.0019682156683013285,0.9598120234892629,0.017987644185677,0.22385416659574395,23194.0,21520.0,3.155290365219116,3.4005775451660156,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D10R270_A005608_S028,0.51,12,12.6,1.9212490153872223e-09,0.518,0.024,23194,3.155,15.5904,37.3774,37371559,705.0,0.518,0.0,9.798369978474834e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4880,0.0018844515122475307,0.9060727002112278,0.04503028434306966,0.14239739363999523,10198.0,10629.0,3.50610089302063,2.6341590881347656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D30R270_A001972_S039,0.55,13,12.6,3.3549946302532082e-09,0.013,0.01,10198,3.506,15.7223,36.4781,36471572,380.0,0.013,1.0,1.8452470466392643e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
4881,0.0009489612579482903,0.9124608521889038,0.05224361503321173,0.10459725015087358,8463.0,7174.0,1.8901413679122925,1.4312760829925537,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D50R090_A001972_S039,0.48,12,7.1,2.493620552361237e-09,-0.001,-0.001,8463,1.89,18.532,35.1291,35121853,59.0,0.001,1.0,1.1969378651333935e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
4882,0.0012110384827946257,0.8423627890477169,0.10279574202813468,0.08809486461326196,9204.0,5901.0,1.6430691480636597,1.182965636253357,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D50R090_A003524_S022,0.44,64,34.3,4.30509986528544e-08,-0.091,-0.381,9204,1.643,15.3821,37.8271,37821538,393.0,0.381,0.0,1.8942439407255932e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4883,0.004381559571068021,0.8832588748328312,0.048757271610708974,0.19570442171305252,18284.0,20357.0,3.216912269592285,3.0944125652313232,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S157D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S157D50R090_A012497_S042,0.61,12,40.0,3.384895869772049e-09,-0.007,-0.008,18284,3.217,17.5998,38.9512,38951759,107.0,0.008,1.0,2.0647864805609504e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
4884,0.002167524246776674,0.9501765105471065,0.028836451918844874,0.21041896068265958,17904.0,13495.0,3.0603952407836914,2.773643970489502,BS_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D50R090_A004781_S062,0.84,14,24.0,4.255930125982813e-10,-0.002,-0.004,17904,3.06,16.9211,35.3539,35351692,60.0,0.004,1.0,3.5749813058255627e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
4885,0.0008044342519506714,0.8777921714334153,0.0586713014401421,0.08144340151319279,7014.0,7001.0,2.2917070388793945,1.4530694484710693,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R090_A001972_S039,0.31,10,4.6,1.1862449756200495e-08,-0.01,-0.013,7014,2.292,15.2345,36.9278,36921523,927.0,0.013,1.0,3.677359424422153e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4886,0.0005702143989587234,0.9316290760976094,0.03512361533102426,0.09174856136993026,8145.0,7503.0,1.9523520469665527,1.4284930229187012,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S337D50R090_A001972_S039,0.36,10,10.0,3.347380221843937e-09,-0.001,-0.001,8145,1.952,18.9947,38.7264,38721899,86.0,0.001,1.0,1.205056879863817e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
4887,0.00018179774917372716,0.9335089507586083,0.0332127767332141,0.052456701509629486,5724.0,4871.0,1.1694518327713013,1.018618106842041,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S292D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S292D50R090_A005608_S028,0.27,26,34.3,2.6485888841126362e-08,0.001,0.001,5724,1.169,20.3811,38.5016,38502038,103.0,0.001,1.0,7.1511899871041186e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
4888,0.002842034598921289,0.9698480819500875,0.01480829287658858,0.31175777891811807,33800.0,31288.0,4.197195529937744,4.031176567077637,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R270_A001180_S030,0.76,38,30.0,1.4994265218276831e-09,0.674,0.175,33800,4.197,15.3075,37.3774,37371530,1315.0,0.674,0.0,1.1395641565890391e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4889,0.0004832325786255217,0.47208064861949006,0.16667115185061965,0.03031363150717341,3551.0,4010.0,0.806959867477417,0.9789623022079468,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D10R090_A000668_S023,0.15,21,10.0,3.6016468539884844e-08,0.001,0.001,3551,0.807,20.0408,38.2767,38272004,338.0,0.001,1.0,5.402470280982727e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
4890,0.003038631402494612,0.921960096667456,0.032968410784709135,0.199235840442073,17982.0,18441.0,2.880204200744629,3.162405014038086,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R090_A003139_S050,0.81,11,10.4,2.346993179009618e-09,0.001,0.001,17982,2.88,18.7562,38.9512,38951875,89.0,0.001,1.0,1.901064474997791e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
4891,0.000586005393242287,0.3815115545542189,0.1784535245732739,0.030844641062810957,4020.0,4371.0,0.8198763132095337,1.0040481090545654,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D10R090_A001194_S013,0.15,28,7.1,1.7442559295722778e-08,0.039,0.007,4020,0.82,15.5529,37.1526,37151555,772.0,0.039,1.0,2.616383894358416e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4892,0.01772932763471373,0.9068631053800681,0.0438375668090244,0.4467573086044834,62319.0,56743.0,6.840606212615967,7.821579933166504,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R270_A004781_S062,1.53,19,24.0,4.7416639238044125e-09,0.001,-0.008,62319,6.841,15.7595,36.7029,36701575,602.0,0.008,1.0,7.254745803420751e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
4893,0.002279300047665959,0.9582172517072759,0.02080749382259328,0.23571760276411352,19366.0,16431.0,6.342898845672607,4.963213920593262,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R270_A003139_S050,1.11,10,6.3,1.050592818942428e-09,0.002,0.002,19366,6.343,17.9411,34.9043,34901794,39.0,0.002,1.0,1.166158029026095e-09,1.8674136321195144e-05,39.0,"34.757,17.742","(1.0, 2.0]"
4894,0.0023878421287738534,0.9643070876906871,0.018208723438937424,0.2617862979312356,24941.0,21222.0,3.5880367755889893,3.5138776302337646,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R090_A004781_S062,0.82,28,12.6,8.044429606976002e-09,0.184,0.083,24941,3.588,14.9182,36.7029,36701491,152.0,0.184,0.0,6.596432277720321e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
4895,0.003476845980344056,0.8255374506641795,0.12041113726413022,0.1419654713632663,10864.0,7656.0,2.435331344604492,1.5300406217575073,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R090_A003524_S022,0.63,13,7.1,1.545721545193156e-08,-0.001,-0.001,10864,2.435,17.9364,39.1761,39171793,110.0,0.001,1.0,9.738045734716883e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
4896,0.055995098568826236,0.8492401984944631,0.07801603328136064,0.6593834944221205,157477.0,96266.0,5.882655620574951,5.359347820281982,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D10R090_A006995_S075,0.92,30,30.0,1.2490328539489775e-09,1.411,0.512,157477,5.883,14.7066,37.1526,37151470,237.0,1.411,0.0,1.1491102256330594e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
4897,0.00046466561938632013,0.6051389968502183,0.1313294312292217,0.03438300763482626,4486.0,4376.0,0.9377297163009644,1.0013365745544434,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D70R090_A001972_S039,0.15,21,10.4,8.904352439855057e-09,0.001,0.001,4486,0.938,20.0408,38.2767,38272004,338.0,0.001,1.0,1.3356528659782584e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
4898,0.0013940980223679032,0.8908012502857287,0.05168845687874968,0.11350620671156256,8491.0,8750.0,2.740323305130005,2.1145153045654297,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R270_A001180_S030,0.37,10,4.6,3.9984432344602e-09,0.007,0.005,8491,2.74,15.7595,36.7029,36701575,602.0,0.007,1.0,1.479423996750274e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4899,0.004347386462504009,0.7535201218845523,0.1778228177201755,0.13346639158611193,9806.0,6846.0,2.50052809715271,1.4181327819824219,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D50R090_A001180_S030,0.63,14,7.1,4.6952702754774107e-08,0.001,0.001,9806,2.501,20.0408,38.2767,38272004,338.0,0.001,1.0,2.9580202735507688e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4900,0.009431014255685105,0.9250526700260041,0.04009228703972578,0.3606550941554525,44735.0,34145.0,4.977488040924072,3.8022570610046387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D10R090_A004781_S062,0.8,27,12.6,4.8885851723435935e-09,-0.092,-0.59,44735,4.977,15.2345,36.9278,36921523,927.0,0.59,0.0,3.910868137874875e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4901,0.001316394143925904,-0.16045427646946964,0.28816995076568697,0.03372598160294118,2468.0,4269.0,1.1171438694000244,1.5572509765625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D10R090_A004781_S062,1.27,14,30.0,7.681464004947834e-09,-1.199,-2.055,2468,1.117,14.9887,37.1526,37151498,656.0,2.055,0.0,9.755459286283748e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
4902,0.0006621345182904473,0.20288834535362488,0.2238104583899585,0.028875742636994533,3508.0,4137.0,1.1098004579544067,0.9857673048973083,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R270_A000638_S009,0.11,19,12.6,4.026688999968744e-08,0.001,0.001,3508,1.11,15.5529,37.1526,37151555,772.0,0.001,1.0,4.429357899965618e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4903,0.005295143221267827,0.8597653552640537,0.06559680634557574,0.19543559483810055,12608.0,14020.0,6.872464656829834,4.4312334060668945,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R270_A001972_S039,0.59,10,12.6,7.119368189915417e-09,0.008,0.008,12608,6.872,15.7223,36.4781,36471572,380.0,0.008,1.0,4.200427232050096e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
4904,0.008649623955848331,0.9247308470141086,0.042698319520317995,0.3445763355322635,39568.0,25587.0,4.879273414611816,4.534305572509766,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D30R090_A012497_S042,1.51,11,40.0,2.3391247995660742e-09,-0.007,-0.007,39568,4.879,17.6935,39.4009,39401769,77.0,0.007,1.0,3.532078447344772e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(1.0, 2.0]"
4905,0.0351246930344095,0.9491268478751662,0.022483125325490905,0.9006005440640715,164063.0,144066.0,11.082066535949707,11.750907897949219,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R090_A006995_S075,2.16,11,12.6,8.167258422726742e-09,0.051,-0.025,164063,11.082,15.2345,36.9278,36921523,927.0,0.051,1.0,1.7641278193089765e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
4906,0.0004401249116488941,0.9105333459184919,0.045495180586143213,0.07039431392688672,6585.0,6273.0,1.619593858718872,1.2160149812698364,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R090_A001180_S030,0.23,29,12.6,9.367944925861113e-09,0.01,0.004,6585,1.62,15.7595,36.7029,36701575,602.0,0.01,1.0,2.1546273329480555e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
4907,0.0017601581939724919,0.9200197892706004,0.03466728108852413,0.14931917308141546,12783.0,13229.0,2.6268019676208496,2.612605571746826,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D50R090_A003139_S050,0.54,11,10.4,1.8604893878258147e-09,-0.001,-0.001,12783,2.627,18.532,35.1291,35121853,59.0,0.001,1.0,1.00466426942594e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
4908,0.00847318156554711,0.28186643041107473,0.3310541663249663,0.10897635176481543,6997.0,8192.0,2.836090087890625,4.262470245361328,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D50R090_A012497_S042,0.8,15,30.0,1.672898872019663e-09,0.742,-2.48,6997,2.836,14.777,37.6022,37601477,103.0,2.48,0.0,1.3383190976157306e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
4909,0.0009024728840225649,-0.9913960944045428,0.3595902192195539,0.021320215460554633,2983.0,4079.0,0.6467424631118774,0.9833415746688843,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S247D30R090_A001180_S030,0.11,30,12.6,1.4885999659264482e-08,-0.005,-0.008,2983,0.647,15.1986,36.7029,36701519,388.0,0.008,1.0,1.637459962519093e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
4910,0.0011573588550216644,0.9228733193204056,0.03975375334741671,0.12322904221389248,10700.0,10306.0,2.4381158351898193,1.8334795236587524,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S247D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S247D30R090_A006995_S075,0.42,13,6.9,2.0572017372797564e-09,0.01,0.008,10700,2.438,19.5711,38.7264,38721957,98.0,0.01,1.0,8.640247296574977e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
4911,0.0013676900962490124,-18.392956270657937,0.7785248782918016,0.008402403094319362,1871.0,3720.0,0.34848862886428833,0.9586473703384399,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R180_A001319_S027,0.05,0,7.1,1.802354343876308e-06,0.022,0.001,1871,0.348,15.3075,37.3774,37371530,1315.0,0.022,1.0,9.011771719381541e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
4912,0.006299160834905921,0.9225986234747329,0.03705300291145153,0.2891891815441702,29385.0,26861.0,4.255178451538086,4.041742324829102,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D10R270_A003139_S050,0.75,21,12.6,2.167380790990517e-09,0.268,0.039,29385,4.255,15.2345,36.9278,36921523,927.0,0.268,0.0,1.6255355932428875e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4913,0.0008817122013091028,0.9340260212551329,0.03688033357047671,0.1162672762923916,10700.0,8404.0,2.059688091278076,1.6429316997528076,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R270_A002108_S017,0.57,13,10.4,2.0382771936676225e-08,-0.007,-0.01,10700,2.06,15.8733,37.3774,37371587,511.0,0.01,1.0,1.1618180003905449e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
4914,0.06598729221519153,0.9383717774691603,0.022335233416085343,1.2774966601472921,279609.0,267153.0,7.581650257110596,7.376713275909424,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R270_A003139_S050,0.94,30,30.0,1.0818999325125564e-08,1.98,0.051,279609,7.582,15.0245,37.3774,37371502,919.0,1.98,0.0,1.0169859365618029e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
4915,0.0012326068899159096,-8.240889221772306,0.6533418307968414,0.011558775783890567,2199.0,3777.0,0.5363468527793884,0.9636136293411255,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R270_A000638_S009,0.06,0,12.6,9.686636171370121e-08,0.001,-0.001,2199,0.536,15.5529,37.1526,37151555,772.0,0.001,1.0,5.811981702822072e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
4916,0.0004567463693112318,0.8956130830075626,0.05196234734332683,0.06637861092568544,6370.0,6039.0,1.486822485923767,1.1985218524932861,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D30R270_A001180_S030,0.43,24,10.4,1.1451699215680918e-08,0.001,0.001,6370,1.487,19.7544,38.2767,38271975,259.0,0.001,1.0,4.924230662742795e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
4917,0.0015107492010588647,-44.931740024693504,0.8807953406570006,0.005736744452778846,1582.0,3715.0,0.3234975337982178,0.9587135314941406,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D30R090_A000357_S016,0.05,0,24.0,5.628808099781557e-08,0.008,0.004,1582,0.323,15.2345,36.9278,36921523,927.0,0.008,1.0,2.814404049890778e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
4918,0.0005364572100818542,0.8981941324802718,0.05137733061811778,0.0728538956742292,6715.0,6436.0,1.5646789073944092,1.2597784996032715,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023,0.32,19,12.6,4.293517094181852e-08,0.01,0.002,6715,1.565,15.5157,36.9278,36921551,1188.0,0.01,1.0,1.3739254701381928e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4919,0.00020286318098996782,0.9352941132850643,0.033906467640655635,0.05618269558357298,6144.0,5082.0,1.3417348861694336,1.0280630588531494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039,0.23,30,24.0,1.7218901601118605e-08,0.057,0.027,6144,1.342,15.1986,36.7029,36701519,388.0,0.057,1.0,3.960347368257279e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
4920,0.026559226874560044,0.756153133768495,0.1216176379776549,0.33390612972565237,32159.0,35180.0,6.108179569244385,4.999238014221191,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039,1.92,17,7.1,6.048136335439715e-09,1.36,-2.39,32159,6.108,15.3075,37.3774,37371530,1315.0,2.39,0.0,1.1612421764044253e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4921,0.0006030749803246089,0.9302064158933312,0.037285691353425965,0.09338904962477969,8024.0,7343.0,1.6918885707855225,1.4346952438354492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039,0.36,19,12.6,4.383607624238746e-09,0.002,0.001,8024,1.692,15.4427,36.4781,36471544,310.0,0.002,1.0,1.5780987447259483e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
4922,0.0007713140700320562,-0.17758651948328574,0.283944124601583,0.025633461695828974,3096.0,4076.0,0.8800797462463379,0.9827336072921753,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013,0.11,19,5.9,8.55711530788783e-08,0.001,0.001,3096,0.88,19.8851,37.6022,37601988,24.0,0.001,1.0,9.412826838676612e-09,1.8674136321195144e-05,46.0,"37.457,19.842","(0.1, 0.3]"
4923,0.002011535013040845,0.9490161946130024,0.028689922767419107,0.20040513037817861,17436.0,13288.0,2.8496556282043457,2.7591381072998047,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034,0.73,14,60.0,4.9472959349663005e-09,0.001,0.001,17436,2.85,19.9666,39.1761,39171996,67.0,0.001,1.0,3.611526032525399e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
4924,0.1027690170276806,0.7634299439749214,0.10835928578698062,0.7037792567771695,149479.0,135438.0,6.629148483276367,6.2021636962890625,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075,1.16,29,24.0,1.2736150374048704e-09,0.129,0.054,149479,6.629,15.2099,38.5016,38501520,16.0,0.129,0.0,1.4773934433896495e-09,1.8674136321195144e-05,16.0,"38.357,15.042","(1.0, 2.0]"
4925,0.0006169299989156716,0.9112605168582789,0.05024938132686818,0.08374062787770908,7624.0,6542.0,1.592867374420166,1.2583316564559937,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039,0.27,29,12.6,2.164037551161857e-08,-0.008,-0.022,7624,1.593,15.1986,36.7029,36701519,388.0,0.022,1.0,5.8429013881370155e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
4926,0.0010718817327648458,0.9468324601965469,0.029073585423837978,0.14298209424560301,13038.0,11056.0,2.3794455528259277,1.972029685974121,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022,0.31,77,12.6,1.7548530459141273e-08,0.407,0.01,13038,2.379,15.3821,37.8271,37821538,393.0,0.407,0.0,5.4400444423337955e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4927,0.0005916426362781799,0.1084034607707487,0.23029358069907346,0.02580474211517109,3659.0,3939.0,0.7388172745704651,0.974478006362915,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013,0.15,29,10.4,1.5889474613571413e-08,-0.005,-0.013,3659,0.739,15.8349,37.1526,37151583,575.0,0.013,1.0,2.383421192035712e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
4928,0.0005528706800070265,0.4839082259558183,0.16340793884700366,0.032798510902434776,4089.0,4317.0,0.9324129223823547,0.9976822137832642,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017,0.17,13,7.1,9.734275773002541e-08,0.001,0.001,4089,0.932,19.9666,39.1761,39171996,67.0,0.001,1.0,1.6548268814104323e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
4929,0.000490916980535324,0.8998448840827621,0.051825441003465755,0.07025590951324516,7281.0,6102.0,1.6843947172164917,1.2170860767364502,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039,0.24,27,30.0,9.382580818292562e-09,-0.094,-0.553,7281,1.684,14.9887,37.1526,37151498,656.0,0.553,0.0,2.2518193963902152e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
