,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5310,0.0003751518163943608,0.951679025670654,0.02402217934505113,0.08853148537029679,7951.0,6684.0,1.9217215776443481,1.7537152767181396,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039,0.35,22,10.4,7.194173885628839e-09,0.001,0.001,7951,1.922,23.2644,33.1056,33102326,85.0,0.001,1.0,2.5179608599700932e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
5311,0.047046232243786804,0.8912961466460224,0.048986548009194886,0.7186460205967743,161204.0,124205.0,6.312412261962891,5.857484817504883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062,1.24,25,24.0,1.5313801175442195e-09,1.472,-0.362,161204,6.312,15.2708,37.1526,37151527,1118.0,1.472,0.0,1.898911345754832e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5312,0.00022181940934736693,0.8570569927168274,0.08285600917125036,0.03948592416349207,3977.0,3043.0,0.9879530072212219,0.8758742213249207,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023,E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023,0.2,38,6.5,6.944527005256509e-09,0.001,0.001,3977,0.988,18.5751,35.3539,35351857,70.0,0.001,1.0,1.3889054010513016e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.1, 0.3]"
5313,0.006454938354568421,0.913631515936089,0.04980474610563568,0.27616120857457516,25577.0,15489.0,7.6475443840026855,5.084482192993164,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050,1.29,18,24.0,1.041654085482759e-09,-0.007,-0.008,25577,7.648,16.1308,35.5788,35571613,25.0,0.008,1.0,1.343733770272759e-09,1.8674136321195144e-05,25.0,"35.357,15.942","(1.0, 2.0]"
5314,0.0003493604612690453,0.9273201834646687,0.043845758795476364,0.06959651332390872,6688.0,4678.0,1.4302873611450195,1.1735906600952148,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028,0.28,24,60.0,1.6155296089002725e-08,0.001,0.001,6688,1.43,20.4909,38.9512,38952049,24.0,0.001,1.0,4.523482904920763e-09,1.8674136321195144e-05,24.0,"38.657,20.442","(0.1, 0.3]"
5315,0.03687591471155215,0.6080555224178562,0.2778625775648249,0.3119154430103725,44570.0,12675.0,5.113603591918945,3.8162760734558105,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028,1.43,15,24.0,2.0167652754137677e-09,0.959,-1.69,44570,5.114,15.0608,37.6022,37601506,255.0,1.69,0.0,2.8839743438416876e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
5316,0.0015790925188350767,0.9319696902152098,0.0330558814807238,0.1533136123290768,12982.0,10050.0,2.8128018379211426,2.7701330184936523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062,0.45,56,24.0,2.454068212902207e-09,-0.213,-0.846,12982,2.813,14.672,36.9278,36921467,100.0,0.846,0.0,1.1043306958059932e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5317,0.0011004839880088425,0.8615814584487695,0.08255544886657717,0.08954547864748552,7504.0,6027.0,2.0348153114318848,1.5193285942077637,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017,0.4,18,12.6,1.0353130631227409e-08,-0.001,-0.008,7504,2.035,15.0974,37.8271,37821509,141.0,0.008,1.0,4.141252252490963e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5318,0.00012686119813530306,0.6245183467755409,0.13354281874950602,0.018405622438882788,2891.0,2270.0,0.6316013336181641,0.7772946357727051,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017,0.1,27,10.4,2.3550543593889482e-07,0.001,0.001,2891,0.632,20.3811,38.5016,38502038,103.0,0.001,1.0,2.355054359388948e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.0, 0.1]"
5319,0.00011839330729666511,0.5595152283736938,0.15377768173819584,0.01641439519543622,2699.0,2072.0,0.5912823677062988,0.85115647315979,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023,0.08,120,12.6,2.308194993513652e-08,0.007,0.001,2699,0.591,15.2345,36.9278,36921523,927.0,0.007,1.0,1.8465559948109215e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5320,0.0035070133807233238,0.9785574849448035,0.010006712508377702,0.41328429360234403,53634.0,43409.0,7.247471809387207,7.045339584350586,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075,1.78,14,24.0,1.543405231424029e-09,-0.007,-0.008,53634,7.247,19.5711,38.7264,38721957,98.0,0.008,1.0,2.747261311934772e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
5321,0.04914158067256493,0.9672166743236038,0.008688715630173816,1.619715015797552,337165.0,347083.0,7.75711727142334,7.611717224121094,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062,0.9,17,30.0,3.419370623320362e-09,2.078,0.753,337165,7.757,15.0245,37.3774,37371502,919.0,2.078,0.0,3.077433560988326e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5322,0.0202760463600082,0.9158085501973405,0.044220397529996625,0.5044478443280526,74269.0,60122.0,8.900849342346191,6.480245113372803,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028,1.71,22,12.6,2.8434924627886954e-09,0.066,0.037,74269,8.901,15.8733,37.3774,37371587,511.0,0.066,1.0,4.862372111368669e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
5323,0.00021265493679483043,0.9154181018618692,0.0361589432754299,0.050285610413632435,5201.0,4488.0,1.1755553483963013,1.4467170238494873,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039,0.24,12,7.1,3.140936430250773e-09,-0.002,-0.007,5201,1.176,15.7595,36.7029,36701575,602.0,0.007,1.0,7.538247432601856e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
5324,4.440369222752268,0.22311246683637143,0.34800598113457193,3.220821936376267,343044.0,287434.0,9.155719757080078,7.812919616699219,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075,1.03,37,30.0,6.841985087127807e-10,4.53,-2.546,348448,9.156,15.479,36.7029,36701547,617.0,4.53,0.0,7.047244639741641e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5325,0.000451716733687509,0.7764053381996061,0.15140774499643006,0.04506135281087795,4242.0,2775.0,1.1191786527633667,0.8586606979370117,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023,0.21,19,2.4,9.39507302535982e-08,0.001,0.001,4242,1.119,20.0408,38.2767,38272004,338.0,0.001,1.0,1.972965335325562e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5326,0.002363167883489506,0.9416052765314815,0.029292950752804914,0.20305151484335202,18411.0,14499.0,3.005401134490967,3.0100457668304443,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022,0.75,10,11.4,3.824987712209568e-08,0.013,-0.007,18411,3.005,15.8733,37.3774,37371587,511.0,0.013,1.0,2.868740784157176e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5327,0.0006200588844291235,0.926668058615287,0.03781303736232988,0.09242266476361534,9243.0,6836.0,1.8255714178085327,1.7283453941345215,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039,0.53,13,10.4,6.818833300706281e-09,0.001,0.001,9243,1.826,19.232,38.5016,38501923,135.0,0.001,1.0,3.6139816493743285e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
5328,0.004844827793440332,0.9926947865060634,0.0031235365405117843,0.8744587386213437,151457.0,134187.0,12.789155960083008,12.301434516906738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062,2.9,14,12.6,5.353405708102758e-09,-0.007,-0.024,151457,12.789,15.5157,36.9278,36921551,1188.0,0.024,1.0,1.5524876553498e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5329,0.11912378471247663,0.6946174723026841,0.18707975606140936,0.6487327368146991,85618.0,51902.0,7.195590972900391,8.105911254882812,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075,1.31,10,30.0,8.053087659282933e-10,1.699,-1.131,85618,7.196,15.3075,37.3774,37371530,1315.0,1.699,0.0,1.0549544833660643e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5330,0.00017216972085638618,0.5536024703700013,0.16911244200105557,0.019666007289162683,2796.0,2328.0,0.6421648859977722,0.8507014513015747,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D50R090_A000357_S016,0.13,66,12.6,4.514633876924694e-08,0.001,-0.001,2796,0.642,15.5157,36.9278,36921551,1188.0,0.001,1.0,5.8690240400021026e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5331,0.0010690292300841071,0.5544711278611123,0.13493819465654522,0.04912321767956243,5478.0,5394.0,1.1648741960525513,1.607582688331604,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D30R090_A001180_S030,0.23,11,6.5,4.429936198225623e-09,0.001,0.001,5478,1.165,18.8573,39.4009,39401885,50.0,0.001,1.0,1.0188853255918934e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.1, 0.3]"
5332,0.0021831182206062875,0.9288170070188715,0.04163866952129147,0.17625233925009082,13338.0,8779.0,3.6432924270629883,3.3522579669952393,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D70R090_A001972_S039,0.78,18,6.5,4.968822965163621e-10,0.001,0.001,13338,3.643,18.7419,33.3305,33331874,9.0,0.001,1.0,3.8756819128276247e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
5333,0.0014558653300434008,0.8329323487705212,0.06700815415779127,0.0937885635311306,8170.0,6964.0,2.159977912902832,2.0972471237182617,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D30R090_A001972_S039,0.39,21,10.4,8.029231321511348e-09,0.001,0.001,8170,2.16,23.5328,33.1056,33102353,123.0,0.001,1.0,3.131400215389425e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
5334,0.005127084279445009,0.938072074101998,0.03119048794681578,0.29104009963897526,28061.0,23205.0,5.112735748291016,3.866741180419922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R270_A004781_S062,0.84,14,24.0,6.105457407461784e-09,-0.077,-0.381,28061,5.113,15.2345,36.9278,36921523,927.0,0.381,0.0,5.128584222267898e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5335,0.0007759688131044345,0.9142128937259748,0.03917329966967098,0.09553161342675434,7905.0,6745.0,2.108097791671753,1.8792444467544556,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D70R090_A001194_S013,0.43,20,10.4,9.082854205306957e-09,-0.001,-0.002,7905,2.108,15.8733,37.3774,37371587,511.0,0.002,1.0,3.905627308281991e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5336,0.036226867832813994,0.863827014809398,0.08199628718665186,0.532921739946914,85279.0,56875.0,6.946661949157715,5.08085298538208,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D50R270_A008541_S034,1.48,22,11.4,1.5446692773095223e-08,-0.227,-0.593,85279,6.947,15.3446,37.6022,37601534,569.0,0.593,0.0,2.2861105304180932e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5337,0.021110887744122227,0.9141425265108629,0.038398493311348814,0.5122139782407621,85584.0,70995.0,7.067407608032227,8.107475280761719,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R090_A006995_S075,2.14,31,24.0,5.5662645192755185e-09,-1.057,-3.922,85584,7.067,15.0245,37.3774,37371502,919.0,3.922,0.0,1.1911806071249611e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5338,0.0009575956579748079,0.9209481800078886,0.03412235416329923,0.11060212638932193,8885.0,8056.0,2.2101166248321533,2.6076908111572266,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S247D50R090_A001972_S039,0.49,17,6.5,1.1551107736018755e-09,-0.001,-0.001,8885,2.21,18.2831,33.7801,33781828,12.0,0.001,1.0,5.66004279064919e-10,1.8674136321195144e-05,12.0,"33.557,18.042","(0.3, 1.0]"
5339,0.006576052856685332,0.891917633511579,0.06318701069849697,0.2491291650568651,22905.0,15463.0,3.9166038036346436,2.95884370803833,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R090_A003139_S050,0.88,11,12.6,3.784821122810541e-09,-0.014,-0.892,22905,3.917,15.3075,37.3774,37371530,1315.0,0.892,0.0,3.3306425880732756e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5340,0.0014974888660031222,0.9471434566319795,0.027102498996761204,0.16946017481781273,13631.0,11762.0,3.40206241607666,3.0014190673828125,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R270_A003139_S050,0.83,10,6.5,1.712309215732504e-09,0.001,0.001,13631,3.402,18.7206,34.6794,34671872,48.0,0.001,1.0,1.4212166490579783e-09,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
5341,0.0002469191704606048,0.9025250745643154,0.04237212005490576,0.05048146098506605,5556.0,4193.0,1.2762633562088013,1.4542900323867798,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S067D50R090_A001180_S030,0.25,21,10.4,1.2404568866802629e-08,0.001,0.001,5556,1.276,23.5328,33.1056,33102353,123.0,0.001,1.0,3.1011422167006564e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
5342,0.00014104518102725806,0.8596634495540467,0.07854929245264641,0.031767253916822696,4434.0,2482.0,0.9333024621009827,0.7756636142730713,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D50R090_A002108_S017,0.14,28,10.4,4.12726794640128e-08,0.001,0.001,4434,0.933,20.5057,37.8271,37822050,19.0,0.001,1.0,5.778175124961793e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
5343,0.013576494909571782,0.930218145047955,0.030774578186386403,0.45054834982891356,57457.0,54648.0,9.670890808105469,12.560565948486328,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D90R270_A004781_S062,2.09,19,10.4,3.583415962861566e-09,0.001,0.001,57457,9.671,20.0408,38.2767,38272004,338.0,0.001,1.0,7.489339362380674e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
5344,0.00019085878851851163,-0.013329104697050731,0.26734365489710854,0.013736930323946342,2258.0,2085.0,0.5094096660614014,0.8072695732116699,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D10R090_A000638_S009,0.08,30,7.1,1.8754727713334283e-08,0.001,0.001,2258,0.509,15.8349,37.1526,37151583,575.0,0.001,1.0,1.5003782170667424e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
5345,0.00027091560477387084,0.7416508248333273,0.15795680712288906,0.0324489256902558,3505.0,2300.0,0.9960465431213379,0.8232090473175049,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S202D50R270_A001194_S013,E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S202D50R270_A001194_S013,0.14,29,4.9,2.47664843652492e-08,0.001,0.001,3505,0.996,21.7655,36.0284,36022176,9.0,0.001,1.0,3.4673078111348877e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
5346,0.00017938142517400312,0.4430318250233306,0.17205832538508936,0.017969714577208407,2786.0,2477.0,0.6294909715652466,0.8685588240623474,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D50R090_A000668_S023,0.11,30,12.6,2.09639472464366e-08,0.002,0.001,2786,0.629,15.479,36.7029,36701547,617.0,0.002,1.0,2.306034197108026e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5347,0.013929915909610152,0.8940208813543077,0.050067034018980605,0.3701278645841751,47396.0,40812.0,4.9772162437438965,4.055822372436523,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R090_A006995_S075,1.33,10,24.0,2.059234303495465e-09,-0.004,-0.004,47396,4.977,20.0938,38.5016,38502009,310.0,0.004,1.0,2.738781623648968e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
5348,0.00025267526232992813,0.9208818048635341,0.042905305079127376,0.05671560758212477,6209.0,4498.0,1.4257456064224243,1.084555983543396,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D30R090_A001180_S030,0.19,28,24.0,9.944551757202969e-09,0.014,0.01,6209,1.426,15.479,36.7029,36701547,617.0,0.014,1.0,1.889464833868564e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5349,0.002645788670240272,0.690124043779107,0.10196322303850403,0.0929020055680473,9374.0,10651.0,1.7339774370193481,2.167799472808838,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R090_A004781_S062,0.25,23,12.6,4.925160411797087e-09,0.048,0.03,9374,1.734,15.128,36.2533,36251512,65.0,0.048,1.0,1.2312901029492718e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.1, 0.3]"
5350,0.006497688585431703,0.8990048756585538,0.04585064832456487,0.2569374378263025,27669.0,22965.0,3.648068428039551,3.7920145988464355,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R270_A001972_S039,0.31,31,30.0,5.138161466031397e-09,0.77,-0.32,27669,3.648,15.3075,37.3774,37371530,1315.0,0.77,0.0,1.592830054469733e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5351,0.0015159666794727952,0.9188635892591522,0.045926124984973615,0.13756242253986314,11688.0,8554.0,2.2735164165496826,1.8274763822555542,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D50R270_A002108_S017,0.52,19,24.0,3.290388104171013e-08,0.013,-0.069,11688,2.274,15.5904,37.3774,37371559,705.0,0.069,1.0,1.711001814168927e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5352,0.024493348009834864,0.9596139506038572,0.0162386931583125,0.8607337661685763,186982.0,197742.0,8.463614463806152,7.5754475593566895,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R270_A008541_S034,2.46,23,12.6,7.233597452537992e-09,1.783,0.794,186982,8.464,15.3446,37.6022,37601534,569.0,1.783,0.0,1.7794649733243463e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
5353,0.004548519812538951,0.9064574819546986,0.05172924580047045,0.22236643068129391,17540.0,13958.0,5.645639896392822,3.522439479827881,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R090_A002108_S017,0.72,14,8.0,9.985735509872084e-09,0.1,0.048,17540,5.646,15.5904,37.3774,37371559,705.0,0.1,0.0,7.1897295671079e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5354,0.00046568136293846483,-45.59551554556617,0.9191422334440699,0.00316165131278696,1359.0,2039.0,0.2830035388469696,0.8621922731399536,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R180_A002133_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R180_A002133_S017,0.04,0,24.0,3.618599557288245e-06,0.001,0.001,1359,0.283,15.3446,37.6022,37601534,569.0,0.001,1.0,1.447439822915298e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
5355,0.005641234874274346,0.9391019404481976,0.03221510193514454,0.30692012979501276,22772.0,18558.0,10.760383605957031,8.128725051879883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D90R090_A001972_S039,1.21,17,12.6,1.0953816915569655e-09,0.008,0.002,22772,10.76,15.7595,36.7029,36701575,602.0,0.008,1.0,1.325411846783928e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5356,0.04485525949145545,0.9160718393440831,0.038124100994142096,0.7853393277451235,130771.0,112548.0,10.18718147277832,8.929256439208984,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R270_A005608_S028,0.9,33,24.0,1.0916358922837856e-08,1.675,-0.481,130771,10.187,14.7416,37.3774,37371474,120.0,1.675,0.0,9.824723030554073e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5357,0.0004935863967833022,0.9276955700019809,0.038303689275284714,0.08296542162506451,7451.0,5750.0,1.67625892162323,1.573769211769104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R270_A001180_S030,0.29,19,12.6,2.7930343440154764e-08,-0.005,-0.014,7451,1.676,15.5157,36.9278,36921551,1188.0,0.014,1.0,8.099799597644882e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5358,0.005038983406506956,0.9377207992224765,0.031507408282142046,0.2883400443794828,28401.0,22255.0,4.47441291809082,3.640524387359619,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R090_A004781_S062,1.01,16,10.0,9.809627852160035e-10,-0.002,-0.002,28401,4.474,18.2754,39.4009,39401827,54.0,0.002,1.0,9.907724130681635e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
5359,0.0030062985534179076,0.8398853460017466,0.1021189872459436,0.13777666486419354,10944.0,7379.0,2.5827877521514893,2.1617965698242188,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R090_A000357_S016,0.56,15,6.5,4.3800700334264016e-08,0.018,-0.071,10944,2.583,15.3075,37.3774,37371530,1315.0,0.071,1.0,2.452839218718785e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5360,0.001270018761751461,0.9471243011166525,0.022693900861178173,0.1560846875847485,13355.0,12933.0,2.5475549697875977,2.60850191116333,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R090_A002108_S017,0.68,27,12.6,4.407381871447725e-08,0.01,0.004,13355,2.548,15.5529,37.1526,37151555,772.0,0.01,1.0,2.9970196725844535e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
