,mse,r2,g,l2n,true,pred,truemax,predmax,id
1590,0.001226615316906785,0.9677825574813788,0.015612781663748021,0.19685122871559146,17214.0,15248.0,3.5199015140533447,3.001563549041748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S005
1591,0.0005925280441931276,0.4948867419814844,0.1493526594452902,0.034335367676919616,4782.0,4485.0,0.8702646493911743,1.2063159942626953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02337N3493_S000
1592,0.00481564966235168,0.9151769954525426,0.04871595757012004,0.24061258322714668,21106.0,14713.0,4.682982921600342,3.0727834701538086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S004
1593,0.0011539316253747149,0.9183955335782445,0.0421653082971617,0.11975789502608657,12794.0,10131.0,2.0103931427001953,1.8171772956848145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01670N3819_S000
1594,0.004472231369201044,0.9483228836971954,0.025090993778918214,0.29950438106149535,35176.0,31622.0,3.8613462448120117,3.8531041145324707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S001
1595,0.00081790424196206,0.8050960550465404,0.09294147271453157,0.06502000009111493,6421.0,5923.0,1.6083214282989502,1.3740016222000122,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01723N3765_S000
1596,0.0005111614533509556,-0.18126136165398643,0.28146607318554173,0.02083332550006269,3231.0,3289.0,0.8339008688926697,0.8707139492034912,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02255N3645_S000
1597,0.0005211861870253491,0.9185840054265999,0.03967759225603784,0.08037762614914169,7588.0,7046.0,1.7978260517120361,1.5141156911849976,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01765N3843_S000
1598,0.00022507672346617108,0.6251659897405171,0.12535060780188734,0.024548799996937324,3534.0,3167.0,0.8415302634239197,0.8839724659919739,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02073N3766_S000
1599,0.0024183304717690975,0.5959433692204805,0.1356757598935594,0.07769127928279182,7222.0,8708.0,1.619801640510559,2.057403802871704,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S002
1600,0.00034478236594964637,0.8877979521316401,0.05169318539887735,0.05561907131044784,6086.0,5298.0,1.2030211687088013,1.1658165454864502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02270N3527_S000
1601,0.0005022746275728709,0.5391482587036356,0.14050170497314174,0.03309056302922764,4372.0,4196.0,0.810695469379425,1.035839319229126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02233N3624_S000
1602,0.002071470125925848,0.933638790941312,0.02897313808073043,0.17812809247652658,16024.0,16671.0,3.018281936645508,3.037898540496826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S002
1603,0.0008490185736536904,0.8816542919123596,0.051317465996716494,0.08511042220137587,8971.0,8470.0,1.5777543783187866,1.5892693996429443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01694N3821_S000
1604,0.0021621719965402926,0.9455146107490954,0.024267609900569864,0.20126434969214424,19707.0,18867.0,3.323556900024414,3.0593323707580566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S005
1605,0.0017414784719150822,0.93197756840436,0.030174517034355364,0.16121412592871187,14325.0,13708.0,2.8722102642059326,2.823050022125244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S002
1606,0.002707812423827156,0.9580587338528845,0.019273295518003386,0.2570441136779906,24322.0,21629.0,4.270413398742676,4.369418144226074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S003
1607,0.003100455255633367,0.9397464879656507,0.026265107690803258,0.2293495480067581,21566.0,21537.0,3.741893768310547,3.511754035949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S005
1608,0.0007732001362251282,0.9579344181193141,0.019974480185527388,0.13652166608249408,12432.0,12011.0,2.197767496109009,2.1117076873779297,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S005
1609,0.01302327795649363,0.8790891334020324,0.051314081781529075,0.33400020380605444,39271.0,39995.0,4.197403430938721,4.254174709320068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S004
1610,0.005544753619620355,0.9547113161282254,0.021204638356338457,0.3567930954207757,43353.0,39390.0,5.285138130187988,4.261506080627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S005
1611,0.00947719345819106,0.909427260185687,0.03830260711137823,0.32868967117707526,36729.0,40324.0,4.802276611328125,4.8241801261901855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S001
1612,0.0076854691968267835,0.855855643711799,0.06943117455258241,0.233949016775334,24234.0,26500.0,2.883552074432373,3.1206822395324707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01718N3822_S000
1613,0.00396869556562795,0.8886823270070844,0.04588189963709033,0.19046173159456858,17200.0,19102.0,3.121283531188965,3.6274595260620117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S005
1614,0.003439010982962032,0.9720935365610386,0.014003022159156275,0.35837168062879254,44944.0,35419.0,4.137894153594971,4.012720584869385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S005
1615,0.0029262272329708835,0.9066313781194021,0.04807834709923786,0.17850531724583565,15916.0,14879.0,3.3897409439086914,2.706292152404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S001
1616,0.008230681875348908,0.9301176893802243,0.03658218072843378,0.34964290395659725,41295.0,30521.0,4.188776016235352,4.048481464385986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S005
1617,0.0003893984375209266,0.0023823118842983826,0.24725358824569876,0.019785051651223864,3137.0,3120.0,0.6322275400161743,0.8631420135498047,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02210N3708_S000
1618,0.01260561696744643,0.7347743999653528,0.09409315012487651,0.22027953602045788,22633.0,32282.0,3.5841310024261475,3.6242895126342773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01711N3754_S000
1619,0.008087203522861955,0.9284375784681506,0.0367807312998395,0.3416050017749696,36969.0,28479.0,5.435523986816406,4.172719955444336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S004
1620,0.0031681774221654475,0.9487047233622619,0.023173181670322784,0.2516523390207882,24974.0,24217.0,3.5524134635925293,3.604907989501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S003
1621,0.009181109842658366,0.9299055384314932,0.030328442758638885,0.36967173192162606,51363.0,54516.0,4.703166961669922,4.987265110015869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S002
1622,0.0008426877087495625,0.8881571868967177,0.050558892796821464,0.08722861937274484,8523.0,7766.0,1.7732410430908203,1.6466046571731567,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02103N3539_S000
1623,0.0003895498112810469,0.7471727594579508,0.09908432177011572,0.03935195035863377,5052.0,4037.0,1.2060729265213013,1.1946146488189697,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01692N3696_S000
1624,0.0008344483782506557,0.7553334849009289,0.08932789672842045,0.058621028941028795,6271.0,6429.0,1.29319429397583,1.588962435722351,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01694N3658_S000
1625,0.0029113293220632015,0.9710882152816952,0.014078070775731977,0.3225201474482059,35689.0,31801.0,4.199665069580078,4.146099090576172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S002
1626,0.008682030618245858,0.9280290806115347,0.029472889077897135,0.3553755182014077,46885.0,51624.0,4.076774597167969,4.31712532043457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S005
1627,0.0002872973821102752,0.7387315730512061,0.10091653839774506,0.033237227762929374,4254.0,3675.0,1.05973482131958,0.9907993674278259,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02103N3738_S000
1628,0.006007305732305456,0.9390956723737094,0.03228220270175863,0.31898757624923646,34316.0,27996.0,4.777012825012207,3.7907357215881348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S004
1629,0.0006105969510896487,-5.475499500793845,0.612544680535092,0.009716507665144264,1913.0,2748.0,0.4217345118522644,0.8103548884391785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01730N3717_S000
1630,0.00035353505158127856,0.933329835410762,0.031075507093065613,0.07314133914517323,8062.0,6810.0,1.527098298072815,1.4958771467208862,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3695_S000
1631,0.00826074923090717,0.811775959509782,0.07008937541375648,0.21147206463957308,19137.0,24406.0,3.534804344177246,3.9107604026794434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S003
1632,0.0004952930384706646,-1.8759097480320457,0.45468340056848355,0.013135389856753173,2430.0,2792.0,0.711826741695404,0.8298429846763611,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02210N3708_S000
1633,0.006882408606585407,0.9187045651385134,0.035784868999200525,0.2954154360829197,31833.0,34398.0,3.9300243854522705,3.6606311798095703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01707N3812_S000
1634,0.01843247900277016,0.831305429071896,0.06639604514304676,0.33706395075410234,40236.0,54248.0,4.155858039855957,4.028239727020264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S003
1635,0.0009590871857688005,0.0695194477683867,0.2259340489038415,0.032177569356839776,4181.0,5029.0,0.8356503844261169,1.1020821332931519,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02317N3557_S000
1636,0.004094936648690175,0.8661785002887223,0.06724079667983773,0.17615070266865246,13238.0,16225.0,3.1869001388549805,2.7480945587158203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S003
1637,0.0013642663951031456,0.7878833885142411,0.07684471056375952,0.08056867808215333,7788.0,8269.0,1.6196945905685425,1.7792818546295166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02220N3597_S000
1638,0.0005009301603513231,0.7639286680078328,0.09036740825942702,0.04619419120787549,5405.0,5051.0,1.0474907159805298,1.3437306880950928,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01759N3757_S000
1639,0.0006511251461123934,0.3735126971640623,0.18513773361132368,0.03230609801763645,3824.0,4205.0,0.8961485028266907,1.0606523752212524,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3484_S000
1640,0.0005027210829576692,0.9080028354800433,0.04630684567272347,0.07422806971161983,7024.0,6557.0,1.5142463445663452,1.4369077682495117,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S004
1641,0.0048295249479255965,0.9647187695824674,0.016408456199641486,0.3782463652155311,50954.0,43476.0,4.265277862548828,4.227855682373047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S002
1642,0.00696867142037249,0.8820905766870224,0.05050945254027139,0.24622232604133676,24888.0,28423.0,3.896878957748413,3.333573341369629,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S001
1643,0.0037879812062439518,0.8916003774716038,0.04248624689639702,0.18884556883817885,18095.0,19647.0,2.612456798553467,3.003925323486328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S005
1644,0.003939157273424592,0.946236395033824,0.02312600926045394,0.2748935208426832,31003.0,32017.0,3.564859390258789,3.5759246349334717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S003
1645,0.013473604347403627,0.9745133374100531,0.01029716668198788,0.7858874243538554,142977.0,144420.0,5.6757731437683105,5.722236633300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S001
1646,0.0009461527456882537,-1.5627279537453411,0.4033747855143718,0.019241869763511492,2902.0,3885.0,0.5696446299552917,0.9784271717071533,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01803N3816_S000
1647,0.0011559240642620735,0.9151520982589771,0.03895314210085199,0.11738364488823787,10233.0,10354.0,2.010862112045288,1.8554928302764893,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02271N3415_S000
1648,0.0064185848819741705,0.9294176738301211,0.031337074544405374,0.3062727965954782,35134.0,38320.0,4.3088698387146,4.3901872634887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S001
1649,0.014484060272656703,0.9530376297515096,0.01972495725404777,0.5844887969308027,103788.0,100720.0,5.043691635131836,5.265759468078613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S005
1650,0.006562384946793925,0.9399529277196099,0.030378976776046618,0.3368594339605524,41378.0,27728.0,4.186722278594971,4.241551399230957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S002
1651,0.0011468947112340023,0.6848205598178432,0.11217902677581426,0.06054666803254382,6529.0,6726.0,1.3511813879013062,1.7770634889602661,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01563N3803_S000
1652,0.007415009341211223,0.9471902164228384,0.023543483073711235,0.3824691993426345,50812.0,48296.0,5.8130998611450195,5.240052700042725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S001
1653,0.0007445905603784044,-2.218905672262742,0.4579501039359085,0.015226073775981659,2618.0,3388.0,0.5605074167251587,0.9036479592323303,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01607N3701_S000
1654,0.00038795455597943304,-0.5001466069575407,0.335171269742795,0.016099513847361996,2710.0,2737.0,0.765232503414154,0.8186691403388977,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02091N3733_S000
1655,0.000707276258101821,-0.22807705558969738,0.26866972886271157,0.024041369621991316,3436.0,3970.0,0.6544008851051331,0.9934628009796143,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02340N3543_S000
1656,0.0029133384299534558,0.8707028535004483,0.06552979390241787,0.15120655063413413,13424.0,12343.0,2.8589365482330322,2.3504762649536133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01711N3754_S000
1657,0.002004025296148971,0.9553630946591732,0.02007630852452902,0.21417159152374582,20732.0,20578.0,3.7438535690307617,3.502182960510254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S001
1658,0.000512014417744777,-0.7077179402439195,0.3358952834861664,0.017338096300461774,2877.0,3203.0,0.647739827632904,0.8528146743774414,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02272N3638_S000
1659,0.0034508190869545706,0.9343791920073488,0.028295144847174547,0.23196037381411103,22388.0,24021.0,3.7753353118896484,3.38092303276062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S002
1660,0.0005142579084373583,-1.798773097339312,0.45677085821612395,0.013568355135854193,2487.0,2759.0,0.6056885719299316,0.8025267720222473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02154N3709_S000
1661,0.00044406527135920756,0.8081141644393461,0.07522950684981633,0.04825924085885166,5739.0,5495.0,1.1665130853652954,1.274653673171997,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02204N3672_S000
1662,0.00026794382942960104,0.8681007268562414,0.06353418969951896,0.045197527434814436,5004.0,4102.0,1.1087864637374878,1.0116050243377686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02195N3500_S000
1663,0.0004866585464552852,-0.9519769498331425,0.3963246113048968,0.015806087470263627,2590.0,2813.0,0.792698323726654,0.82622230052948,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02173N3683_S000
1664,0.0005399824193097759,0.8879945065643721,0.052081938076232626,0.069716382436716,6961.0,6735.0,1.4504117965698242,1.4422061443328857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02368N3461_S000
1665,0.005405248911933511,0.9208400893204456,0.032691312273591344,0.2646719377190128,25684.0,28238.0,4.043076515197754,3.9337072372436523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S004
1666,0.0020208148506495184,0.9340177975797045,0.028466794362334236,0.17652198586726967,16446.0,16346.0,2.7698168754577637,3.201538562774658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S002
1667,0.006052818229984577,0.9620155235894368,0.018346550040961307,0.4087009557502206,55621.0,40377.0,5.99983549118042,5.309079170227051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S005
1668,0.0014543775172508654,0.7749606367739629,0.07944403793156274,0.08078325205881681,8374.0,8487.0,1.643315315246582,1.7580536603927612,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02054N3614_S000
1669,0.0004956319369498219,0.2373483514420065,0.2044953195639686,0.02553983844472595,3565.0,3760.0,0.744236171245575,0.9544475078582764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02307N3549_S000
1670,0.0005326484811067372,0.7813582385606129,0.08630230929174298,0.04951188732687705,5684.0,5441.0,1.1315127611160278,1.2930598258972168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02136N3678_S000
1671,0.0018738312713599435,0.941677597220344,0.027459542036399,0.18077223142870724,15872.0,15296.0,2.986238479614258,2.8653712272644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S001
1672,0.00101117468497865,0.8544682017668781,0.060218695995292504,0.08375511703553275,8296.0,8001.0,1.7187758684158325,1.6107078790664673,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01780N3796_S000
1673,0.000506763878240117,0.9599977499279104,0.019281666491361982,0.11325786487957672,10947.0,9135.0,1.8773629665374756,1.8507030010223389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02225N3486_S000
1674,0.0009634561826893003,-111.5927411952793,0.9625624560083215,0.0029254196189579616,1356.0,2936.0,0.40122079849243164,0.8506444692611694,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02202N3721_S000
1675,0.001571014371617158,0.9315680967638597,0.03921125765787359,0.15279303057414861,14939.0,11365.0,2.379026412963867,2.0148794651031494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S001
1676,0.0011130754759993218,0.21104042565896453,0.2009442141779363,0.037658975543850406,4804.0,5820.0,0.8687388300895691,1.2767419815063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02377N3471_S000
1677,0.0013579786681704633,0.9477173422813272,0.025469305052563396,0.16256396036564266,15929.0,14274.0,2.308410406112671,2.5501155853271484,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S004
1678,0.01620754014613707,0.818673416623955,0.06900416768018991,0.30434470706966177,35318.0,49177.0,3.4995033740997314,3.797255277633667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S004
1679,0.00043820886039795524,-1.4506697876587111,0.4375975921823583,0.01338291444521688,2368.0,2658.0,0.6413828134536743,0.8348647952079773,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02037N3774_S000
1680,0.01845141291318242,0.9507730763035256,0.01928098360179431,0.651604209184445,132287.0,129982.0,6.344113349914551,7.616044044494629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S002
1681,0.0005200800362276041,0.2253494501487464,0.2283077242559468,0.025953527835547392,3809.0,3480.0,0.8412729501724243,0.9064364433288574,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01996N3697_S000
1682,0.005038055919724848,0.9500288549698386,0.022741296784261733,0.32260015303574435,34713.0,28370.0,4.2967376708984375,4.569203853607178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S003
1683,0.002260544738138055,0.8943559434851907,0.04441208370494165,0.14737518683891213,13201.0,14352.0,2.4030847549438477,2.6388206481933594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01793N3787_S000
1684,0.00017902652757076576,0.8291650600898611,0.07255335863712764,0.03244503198504895,4405.0,3446.0,0.9254536032676697,0.9585838317871094,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02065N3777_S000
1685,0.0003719927555956508,0.8284697857031499,0.0681757289624304,0.04671004247397488,5666.0,5251.0,1.198758840560913,1.2040600776672363,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02103N3738_S000
1686,0.0032204523362410874,0.9543368582823092,0.020863221642203333,0.26890986501745984,25611.0,24353.0,4.311844348907471,4.011110305786133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S001
1687,0.004581202978383335,0.9460447812819693,0.025397520595467182,0.29602438136998743,32615.0,29011.0,3.8766183853149414,3.8429174423217773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S002
1688,0.02054341545172937,0.7542745251173035,0.11101463180876447,0.2937772314116712,32135.0,53437.0,3.6023805141448975,3.2874441146850586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01741N3842_S000
1689,0.0010145970394563012,-1.6049277172080285,0.42139558193206905,0.019761842522357926,2966.0,3977.0,0.8415302038192749,1.062535285949707,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01551N3793_S000
1690,0.0014099968193714016,0.9311180571940286,0.034110544672202536,0.1440660568515457,12649.0,11313.0,2.732182502746582,2.0704517364501953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02145N3483_S000
1691,0.0005911539202479659,0.7927623479646557,0.08216454815986318,0.05360502296170277,5968.0,5952.0,1.1449304819107056,1.3097665309906006,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01863N3828_S000
1692,0.022782962734760333,0.7874971660293613,0.09329308270703618,0.33368489890235503,41258.0,65710.0,3.824725389480591,3.531467914581299,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01779N3815_S000
1693,0.044377975532725454,0.6537223339461585,0.11448593219943481,0.3651673724078312,46800.0,73459.0,4.359228134155273,4.878492832183838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01772N3748_S000
1694,0.025985738041767188,0.8720282573643885,0.04911658441029465,0.46466122665762505,73856.0,86553.0,6.157952308654785,7.3205108642578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S005
1695,0.000566010866778255,0.019994034655075543,0.23745316664541993,0.02407492546224705,3464.0,3816.0,0.6941633820533752,0.9351953268051147,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000
1696,0.003604297842607331,0.850931110780099,0.05703015947597212,0.1568000404359665,14982.0,15862.0,2.6331093311309814,2.7717506885528564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000
1697,0.0008524758944356456,0.9324918647586793,0.031027489219506044,0.11303349843824737,10393.0,9849.0,2.1539454460144043,2.15495228767395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002
1698,0.005383204311157831,0.9100174256633691,0.03736125439617388,0.2475635952972079,24099.0,26881.0,3.5310802459716797,3.714514970779419,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002
1699,0.0003832381527223136,-1.4423502038784708,0.4306395166721396,0.01253685022682817,2333.0,2489.0,0.5378727316856384,0.7725688219070435,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000
1700,0.00026428846553993874,0.9323577258163489,0.035485424644033814,0.06274769175367555,6649.0,5139.0,1.2317438125610352,1.287541389465332,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000
1701,0.0029761792671248793,0.8871457340368635,0.046671500871424354,0.16366180860169938,15216.0,15739.0,2.947333335876465,3.12451171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004
1702,0.0029083590059642015,0.8614734790769533,0.05632687843125972,0.14586992350529943,12309.0,13687.0,2.741922616958618,2.4861021041870117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000
1703,0.002612360071521409,0.7914037432371165,0.08242795117671364,0.11257492514420239,10349.0,11435.0,1.9229481220245361,2.399773597717285,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003
1704,0.0037344386291506453,0.5056823005535113,0.14850716680168352,0.08733071592659215,8279.0,10569.0,1.947195053100586,2.0234436988830566,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000
1705,0.004414318921764807,0.9016019308651068,0.041291715758895675,0.21417379913837328,20705.0,22093.0,3.240262031555176,3.261669158935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003
1706,0.004546902148190064,0.931421272735343,0.02883880721280707,0.2608055937161701,25857.0,26009.0,3.358865737915039,3.6426942348480225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002
1707,0.0004688378532177866,0.9365062297695189,0.03137587458253588,0.08636217685521876,9273.0,7312.0,1.6883106231689453,1.5664751529693604,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000
1708,0.013519034296800481,0.7456798152867565,0.10203766200631792,0.2328963700467053,21669.0,27479.0,3.8598203659057617,3.4918935298919678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004
1709,0.0010320715702802278,0.7013081427158331,0.10217877096791395,0.05898718038093597,6258.0,6585.0,1.3207217454910278,1.581843614578247,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000
1710,0.0014218506675594581,0.9337994364833512,0.029238370844949513,0.14761529716649194,12921.0,12729.0,2.4090464115142822,2.510380744934082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000
1711,0.0005971019583663286,0.054246477041853036,0.23430066540225292,0.025172812245084733,3530.0,3883.0,0.8094868063926697,1.023748517036438,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000
