,mse,r2,g,l2n,true,pred,truemax,predmax,id
4263,0.0014152084188284498,0.36569732799300636,0.1814440543332394,0.04737632903801661,5577.0,7227.0,1.1421939134597778,1.363020420074463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02229N3514_S000
4264,0.007790499273892206,0.9080587276287787,0.03884069546070679,0.29571431075610577,32324.0,34115.0,4.2292375564575195,4.019723415374756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S005
4265,0.00166009104398343,0.942401896583305,0.030625142903911162,0.1713623834124551,17116.0,14284.0,2.62349534034729,2.3088667392730713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S002
4266,0.0006341100981564145,0.7959137380582944,0.08333383828237029,0.05593843054146212,6034.0,6653.0,1.3404632806777954,1.193169116973877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01736N3737_S000
4267,0.008285089581663593,0.8805605606024116,0.05141580670044177,0.26661522652080444,25243.0,31175.0,4.167202949523926,3.766177177429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02229N3514_S005
4268,0.02705355370820017,0.9341405501128959,0.027113104775860597,0.684964512130806,134998.0,135829.0,6.28260612487793,7.459109306335449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S005
4269,0.004980923778207169,0.9556237156632318,0.022861713653730575,0.3413069509154983,44045.0,36085.0,4.723219394683838,4.159644603729248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S004
4270,0.0010595562745272537,0.9226260355693939,0.04176236914033671,0.11771814591576817,10768.0,10162.0,2.338498115539551,1.7291059494018555,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02080N3562_S000
4271,0.0009841740504408637,0.6873404080241349,0.11733566782446181,0.05629013721498184,6079.0,7033.0,1.3658275604248047,1.322863221168518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02118N3568_S000
4272,0.0009277389282511023,0.9149209629540807,0.04591180178980714,0.10507660696349104,10876.0,8801.0,1.775939702987671,1.630488395690918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3500_S000
4273,0.001023438362211513,0.8750566859199674,0.06705567153015102,0.09091952147101902,7984.0,8114.0,1.8174915313720703,1.4403600692749023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02118N3568_S000
4274,0.003550622529857838,0.9563234445857725,0.02002193351963044,0.2894556240100749,32394.0,32399.0,4.308098793029785,4.073674201965332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S003
4275,0.0015183588318103925,-0.2174385012127773,0.2777714539574512,0.03539840385738906,4453.0,6444.0,0.9605488181114197,1.1781578063964844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02326N3457_S000
4276,0.001929306120946038,-3.371403274186152,0.5079305186853855,0.021040004733906086,3172.0,5594.0,0.794224202632904,1.07431161403656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02175N3668_S000
4277,0.003063189119144029,0.9522102179664931,0.022687490892852047,0.25667826685456624,27778.0,27408.0,3.180591106414795,3.1667284965515137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01772N3748_S000
4278,0.007634530052252123,0.909330288335726,0.051431571852389335,0.29449384218060654,32269.0,24851.0,4.007570743560791,3.398965358734131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S002
4279,0.00827497561618506,0.8996625236940093,0.04235850092948801,0.29167967764965275,32142.0,36104.0,4.133394241333008,4.09443473815918,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01660N3790_S000
4280,0.0026006528775701357,-15.271675276560433,0.74165873065826,0.012653429344192373,2325.0,5603.0,0.643162190914154,1.0637377500534058,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02263N3611_S000
4281,0.0019371091260541094,0.9097635268790715,0.05149072545759037,0.14777516884248745,15169.0,12118.0,2.2299094200134277,1.9307516813278198,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S002
4282,0.001947258906274936,0.8620872888260301,0.06552738071239728,0.11970804697083745,12935.0,10975.0,1.8812294006347656,2.016876697540283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01647N3799_S000
4283,0.002004926829903148,0.907921119676151,0.05769427374281566,0.1486489939413369,13549.0,10712.0,2.4027273654937744,1.8147542476654053,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S001
4284,0.002487426317288968,-9.014242769303637,0.6561703534087819,0.0157787870811259,2634.0,5860.0,0.5323665142059326,1.0845688581466675,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02305N3578_S000
4285,0.0017796054373413477,-1.8641317761062468,0.42559191794958473,0.02497155184752449,3549.0,5836.0,0.8644184470176697,1.0983675718307495,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02093N3745_S000
4286,0.003131466892298998,0.9373260845578073,0.03493155125441805,0.2261260612719109,22718.0,18332.0,3.4776415824890137,2.741468906402588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S001
4287,0.0067035530080831055,0.8971164678101167,0.04337301880552491,0.25833456041091196,24130.0,27183.0,4.0028228759765625,3.8389792442321777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S003
4288,0.0007864162482318255,0.6771571882133732,0.12113756778536366,0.04951706081854926,5814.0,6335.0,1.224749207496643,1.1416040658950806,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02088N3719_S000
4289,0.0025766649240423485,0.94216936088078,0.02525395556495491,0.21348472812423386,20489.0,20721.0,2.9027349948883057,3.252840042114258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S001
4290,0.0007843966768906251,0.8921206613531928,0.049546672557872706,0.08569118529917598,8345.0,8402.0,1.7062592506408691,1.5880682468414307,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01718N3659_S000
4291,0.01278358909239597,0.860172729885835,0.06387698832263367,0.30667939586663084,33253.0,34782.0,4.236164093017578,3.9287900924682617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S004
4292,0.0015064743675132237,0.8937862488033077,0.06815864085288237,0.11987997083165434,11598.0,8514.0,1.9768611192703247,1.498613953590393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01732N3794_S000
4293,0.002369393653599555,0.921797068568706,0.04473361507383167,0.1757372850531246,18279.0,13942.0,2.5854430198669434,2.204606056213379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S005
4294,0.005086094417127615,0.8916665768638192,0.04418007463515017,0.21891522668410318,19393.0,23463.0,3.197730302810669,3.39925479888916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S001
4295,0.0012936134795323083,0.21219594495339278,0.20611542192235455,0.04063474891046964,5172.0,6744.0,0.9819728136062622,1.219679832458496,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02464N3518_S000
4296,0.0006577200557149243,0.9108156159527879,0.04475967016033611,0.08628252276824808,8285.0,7896.0,1.6526966094970703,1.502925157546997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02146N3630_S000
4297,0.009494450125724333,0.976795240375802,0.01004137541207284,0.6837649793261896,130286.0,116279.0,6.342610836029053,5.484073162078857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S005
4298,0.05491145654085192,0.8846273634543789,0.05287727614121562,0.7421643175273501,149804.0,134622.0,7.227488994598389,5.5903425216674805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01770N3767_S000
4299,0.0005760026220204966,0.8262843156254592,0.07004446608543269,0.05779513005405965,6316.0,6925.0,1.171293020248413,1.2498924732208252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02316N3447_S000
4300,0.0010949141947754822,0.15617271523163023,0.21783533834465918,0.03610953860716052,4733.0,6007.0,0.9773334860801697,1.1206260919570923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02094N3692_S000
4301,0.0008912297089112293,0.5563785787593495,0.14389229887978827,0.0449555170916031,5503.0,6396.0,1.0613185167312622,1.18355131149292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01639N3751_S000
4302,0.0031259489582181046,0.9659093989851716,0.016082722347177336,0.30793024335871705,35495.0,31900.0,3.6850173473358154,3.930114269256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S002
4303,0.0038301772338224017,0.9562399695896302,0.02119261056523658,0.3012250451126125,35889.0,31949.0,3.8888120651245117,3.802278518676758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S004
4304,0.008652264570587523,0.9748488099685398,0.011239869953042159,0.6204071146434232,121400.0,110135.0,6.2790608406066895,6.094128131866455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S002
4305,0.004375154347431216,0.9525762418799486,0.022155849139277706,0.3086435787762661,35781.0,32060.0,4.610688209533691,3.960167407989502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S004
4306,0.0011210892762289505,0.8673602739766979,0.06213876475461422,0.09240738851956863,8816.0,9128.0,1.8517217636108398,1.6295173168182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S002
4307,0.0010912668375403264,0.9387747805044989,0.03048751216459822,0.13450242472800011,13324.0,12133.0,2.0253560543060303,2.0825161933898926,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S002
4308,0.0026858975135312844,0.9540004783412237,0.02130276200696224,0.2447619028945408,25046.0,25699.0,4.093283653259277,3.5511841773986816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S005
4309,0.005926962641198072,0.8944244586877774,0.0523238821248706,0.24012373873719373,25025.0,24142.0,3.1386098861694336,2.9536800384521484,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01718N3822_S000
4310,0.0034469876610481267,0.9615677918276423,0.018580214295971786,0.30450142849832135,34360.0,32133.0,4.189427375793457,3.731416702270508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S005
4311,0.00504826048237262,0.8409105739623146,0.06217181226908919,0.17952372816355322,14970.0,18819.0,3.9063587188720703,3.1403427124023438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S004
4312,0.009046191488381539,0.9513143583149102,0.02297864197922539,0.44382597868538254,66965.0,56879.0,4.811161994934082,5.60896110534668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S002
4313,0.001174407612345525,0.9459707738548175,0.024803948990017366,0.14847793990674074,12743.0,13765.0,2.658085584640503,2.4090003967285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S003
4314,0.002903609542689199,0.9658135564685502,0.015601759759874323,0.2957146561204423,30947.0,31208.0,3.8658206462860107,3.9603614807128906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S005
4315,0.0013071083169761417,0.9558567252619513,0.021137710948655686,0.17374630300851165,17394.0,16689.0,2.376469612121582,2.440272331237793,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S002
4316,0.005332444226728797,0.9478430401578918,0.02389745128016163,0.325035286737386,37778.0,38297.0,4.573116302490234,4.146506309509277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S002
4317,0.0018824031216232438,-1.7238959478554996,0.4098327314886917,0.026339182463306535,3652.0,6168.0,0.7496299147605896,1.1432695388793945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02154N3709_S000
4318,0.0034506514623425973,0.9086217702843398,0.04882788626159218,0.1965131739742894,21270.0,16689.0,2.950660467147827,2.505521774291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S005
4319,0.003050620435005553,0.9429166898687613,0.028514582925066256,0.23362217592672885,20490.0,20177.0,3.5639450550079346,3.100320339202881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S003
4320,0.0023476269571803235,-5.543624454353719,0.5851112657737998,0.018966333276682863,2958.0,5945.0,0.600437581539154,1.1044654846191406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02245N3574_S000
4321,0.0007444216428103294,0.8670971709939871,0.06109175730833516,0.07518190369405468,7838.0,7687.0,1.6832141876220703,1.4521539211273193,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02072N3658_S000
4322,0.02207240462947976,0.9436922111194922,0.02549436987045406,0.669902104400568,136252.0,121223.0,6.252438545227051,6.218196868896484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02441N3439_S005
4323,0.0008581319561025279,0.6486267334731923,0.11854619796907795,0.04957518680411211,5696.0,6795.0,1.1233704090118408,1.2593306303024292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02238N3596_S000
4324,0.00573975381291631,0.8878043630127798,0.05323077845976043,0.22842780359160883,20465.0,21309.0,3.7061731815338135,3.574079990386963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S005
4325,0.0015210761974138582,0.5218049226399474,0.14791404509712724,0.05661925235386748,6432.0,7847.0,1.2395001649856567,1.4986686706542969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01668N3695_S000
4326,0.0005992206899238354,0.8552617420642802,0.06275313935844706,0.06459643547248975,6676.0,7201.0,1.284208059310913,1.3143316507339478,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3434_S000
4327,0.00042325583438029797,0.8688626017835481,0.057687628725661466,0.057028321005318065,6318.0,6368.0,1.27793550491333,1.1436201333999634,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01661N3771_S000
4328,0.0029641833439831324,0.9501785020416449,0.023519675972391463,0.24691972863811862,24652.0,24163.0,4.507503509521484,3.4848265647888184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S001
4329,0.004428970977394275,0.9574683218662483,0.019423316774473176,0.3284733399562114,38262.0,37418.0,4.432036399841309,4.073434829711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S003
4330,0.0017733452167415554,-1.1634294576524993,0.3699223747547111,0.028688461456007175,4053.0,6313.0,0.7481943368911743,1.1195597648620605,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02364N3550_S000
4331,0.011104096210293941,0.8216889167124019,0.06764123253826793,0.2528452366907022,24657.0,33464.0,3.3516974449157715,3.8029932975769043,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01734N3775_S000
4332,0.00551507059353598,0.6928868508434316,0.10372250352008316,0.13503686972713114,13187.0,16691.0,2.1820485591888428,2.6080331802368164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01799N3874_S000
4333,0.0054754107853528505,0.9152841659784999,0.03808708120044346,0.25706621473412483,23036.0,26669.0,3.9204254150390625,3.499359130859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S005
4334,0.0028374378526336537,0.9410735313237282,0.03179760695969325,0.22182306277278196,21504.0,19229.0,3.2245419025421143,2.554241895675659,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01774N3873_S000
4335,0.0014906988537034132,0.06816881452684209,0.23230392526236698,0.040106545025830456,5077.0,6829.0,1.130094289779663,1.2643647193908691,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02509N3377_S000
4336,0.0017949472868696128,-1.5268409669513767,0.4063552529955268,0.02670147433679852,4041.0,6016.0,0.841745913028717,1.1132398843765259,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02033N3761_S000
4337,0.0010953099339409526,0.7988160006300014,0.1028761954934212,0.07406658278609979,6988.0,7139.0,1.8241641521453857,1.2460408210754395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S001
4338,0.004130818719820221,0.9634593302588464,0.01686012811510884,0.3438649863323409,45042.0,42686.0,4.072047710418701,4.172992706298828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S004
4339,0.004878479499854773,0.7917345763334439,0.0760416332039826,0.15420580602682288,13900.0,17732.0,2.74733829498291,2.906954050064087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S004
4340,0.0012200937790882859,0.8864284459007538,0.06804382721811808,0.10420740609129958,9388.0,8276.0,1.9359843730926514,1.4143106937408447,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02101N3513_S000
4341,0.007158102990598641,0.8850858474111448,0.04549983418263859,0.25316678966466166,28215.0,32871.0,3.3057363033294678,3.653416156768799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S003
4342,0.0014671058486667085,0.9661704340647705,0.017204576140744332,0.210579977980174,21278.0,18142.0,3.0278570652008057,2.9298062324523926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S004
4343,0.0012553243565354062,0.451967833970468,0.1644618930166506,0.04800483136467336,5618.0,7116.0,1.3756572008132935,1.329851746559143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02176N3479_S000
4344,0.002202992404668628,-0.5656584726998641,0.31320612899526756,0.03760445380071294,4636.0,7317.0,1.0516598224639893,1.3416292667388916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02262N3428_S000
4345,0.002452015293164656,-6.3635494191106226,0.6013608492666052,0.018272641750434627,2904.0,6074.0,0.6416979432106018,1.1073421239852905,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02333N3573_S000
4346,0.013598960703453459,0.9265256800196915,0.034279339471674275,0.4407917344465343,63045.0,58618.0,6.695648193359375,5.733303070068359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S003
4347,0.002078639881160098,-2.9934096044221623,0.505117362709516,0.02284883853269749,3510.0,5878.0,0.8366953134536743,1.101757526397705,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02235N3671_S000
4348,0.002634740603852261,-27.704490611804122,0.8231092294073954,0.009586503576147229,2007.0,5336.0,0.5309205055236816,1.0298080444335938,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02293N3602_S000
4349,0.0009956989582833812,0.34181783450321446,0.1912477761843293,0.0389937547402037,5079.0,5973.0,1.09025239944458,1.1153236627578735,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01623N3797_S000
4350,0.019078489992076213,0.9150572402985798,0.04492860505989915,0.49020476429723847,71866.0,56228.0,5.551494598388672,4.677861213684082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S003
4351,0.0043034052649370295,0.9632716560046898,0.01734978766002193,0.3489420101502486,43183.0,43940.0,4.555632591247559,4.551114082336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S004
4352,0.0015931328043733018,0.965435361648146,0.016828252262604648,0.21702877132731646,21220.0,19806.0,3.393655776977539,3.04183292388916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S005
4353,0.002443124859600073,-5.98127277658087,0.5944095588964089,0.018732579185286768,2941.0,6085.0,0.762180745601654,1.1071827411651611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02109N3622_S000
4354,0.0019220312554978393,0.8939151367699988,0.06058618785062975,0.13560935403971228,13639.0,10779.0,2.1205670833587646,1.8498492240905762,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3658_S000
4355,0.007602670033403074,0.918197591113925,0.034862483011068424,0.30991038589683695,35080.0,36852.0,4.006102561950684,4.047525882720947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S005
4356,0.001980259216894098,-3.710758270729647,0.5131195522265564,0.020534915100830886,3190.0,5716.0,0.656895101070404,1.080726146697998,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3683_S000
4357,0.004253269290419775,0.7880610272296658,0.15047534880076707,0.1425687633760216,11508.0,8568.0,2.75014328956604,1.5297465324401855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02585N3412_S001
4358,0.0018988188719234512,0.9181798985998881,0.04810246810928154,0.15356549505576542,14423.0,11629.0,2.2616472244262695,1.990654468536377,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S003
4359,0.009094486785203974,0.9351901219132248,0.026416291314940166,0.384494065511276,51946.0,58425.0,4.331094741821289,4.772079944610596,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S004
4360,0.007251479629888906,0.9618096069046206,0.017585584583033054,0.4483708717695912,68506.0,61188.0,5.041961669921875,6.0180463790893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S001
4361,0.004188683543836032,0.9427725408475638,0.026578111934615234,0.2741490712054075,27978.0,30033.0,4.251978874206543,4.00143575668335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S003
4362,0.0017951069969198076,0.9325914777658217,0.030042251744075932,0.16443644890132522,14064.0,15295.0,2.7074153423309326,2.721282482147217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S002
4363,0.0021681542826154526,-5.891407716987545,0.5921572540251363,0.01776064267234306,2852.0,5604.0,0.6200698614120483,1.0597333908081055,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02320N3583_S000
4364,0.0012658560523533097,0.8896801683595412,0.05054438747279133,0.10772357206531621,9709.0,10599.0,2.0114917755126953,1.912371039390564,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S004
4365,0.003771125594159123,0.9137176446355583,0.04648609984383423,0.21138326798401216,21336.0,17632.0,3.1793034076690674,2.768845558166504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S004
4366,0.01185443977914775,0.9648092324288833,0.01526767573337573,0.6164711537770717,127345.0,116304.0,6.062382221221924,6.544748783111572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S005
4367,0.0006590609116855984,0.767953661528092,0.09135164788926109,0.05348279920420519,5986.0,6568.0,1.215543508529663,1.1899135112762451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01647N3799_S000
4368,0.0006076639232594002,0.8753726365973357,0.06061963003002446,0.07011440585502346,6970.0,6928.0,1.3927826881408691,1.3154014348983765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02121N3611_S000
4369,0.0018938544243955733,-2.0985932606902526,0.4425032101803402,0.024766027341496796,3858.0,5974.0,0.7512460947036743,1.1049400568008423,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01666N3714_S000
4370,0.0024258673780146304,0.9667823897789862,0.015916348059165752,0.2742381487549228,29876.0,27396.0,3.579697370529175,3.587642192840576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3579_S005
4371,0.0023131370124169414,0.9367908850662001,0.029502310389907582,0.193031598572122,17086.0,17872.0,3.161470413208008,2.8686041831970215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S003
4372,0.0033978192443751168,0.899323897264773,0.06256576721773754,0.18543025555835688,17455.0,12860.0,2.693528413772583,2.1510696411132812,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S003
4373,0.007871560838619817,0.9412065911252748,0.02549738448550043,0.3747382211832176,51871.0,52734.0,4.041785717010498,4.236459732055664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S004
4374,0.0003362415089648271,0.9462613577141255,0.027398364250202922,0.07945587682059405,7442.0,7424.0,1.731190800666809,1.404716968536377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02136N3678_S000
4375,0.0017839985707009131,0.9194967462237958,0.04190389220485169,0.14992421908612572,13258.0,13222.0,2.4113943576812744,2.0833122730255127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S001
4376,0.0137902444862052,0.652492221900461,0.2754871787146722,0.20142529640988835,20269.0,9403.0,2.7691073417663574,1.6599360704421997,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01756N3795_S000
4377,0.000705655625921153,0.8647715186174656,0.06182566478308593,0.07255372724145329,7229.0,7645.0,1.576865315437317,1.3826614618301392,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02085N3535_S000
4378,0.0006078823148110093,0.808347259583034,0.07542265786961344,0.05651684804759434,6212.0,6880.0,1.2123843431472778,1.2532850503921509,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01732N3794_S000
4379,0.0028337913041371473,0.8722248247720916,0.06959790360042106,0.15001908428597066,14433.0,12903.0,2.63924241065979,1.9983909130096436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3438_S005
4380,0.0031076500084272385,0.9196274993463317,0.04626281543988209,0.1987649814063308,20409.0,15554.0,2.771623373031616,2.4156723022460938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S004
4381,0.0018283833016648485,0.9648515920119612,0.016159260884313964,0.23067233813883745,22240.0,21258.0,3.4077224731445312,3.4035730361938477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S004
4382,0.0015400181458056657,-0.5999221255261509,0.33047089908422345,0.031091133761203146,4527.0,6009.0,1.02133047580719,1.1069142818450928,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02054N3653_S000
4383,0.0006793740180235634,0.8511097168461059,0.06555813898620888,0.06781157243337488,6607.0,7327.0,1.4158823490142822,1.3787577152252197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02152N3510_S000
4384,0.009229314191655595,0.7018526800564426,0.23143591712399325,0.17738322687688463,16179.0,9008.0,3.0754168033599854,1.556113839149475,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S003
4385,0.020362394795944587,0.9405477937028652,0.024549863479215506,0.6172636234122557,112966.0,120574.0,7.232938766479492,7.2575178146362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S003
