,mse,r2,g,l2n,true,pred,truemax,predmax,id
2023,0.006050520681079148,0.9230627354043829,0.0360148122306001,0.28435248668491014,30621.0,29809.0,4.197513580322266,3.353198528289795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S005
2024,0.00019214302184831014,0.8616073924728167,0.057147407923546334,0.037356054443586736,4734.0,4040.0,0.9361963868141174,0.9439707398414612,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02116N3712_S000
2025,0.0003681734096680823,0.9489269815636768,0.02758336921857618,0.0853101592666892,8063.0,7044.0,1.711004376411438,1.454241156578064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02342N3454_S000
2026,0.0012311535924567556,0.9723498522442922,0.01394064355937985,0.21297216185420056,18004.0,16224.0,3.6621291637420654,2.949247360229492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S004
2027,0.00031612281240662234,0.8794671710712313,0.06074658881144068,0.051365722125194795,5716.0,4644.0,1.2611509561538696,1.0375529527664185,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01633N3827_S000
2028,0.003632902244988963,0.9573094543579451,0.020450486374956722,0.29624611335552054,32224.0,28741.0,4.033132553100586,3.4170689582824707,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S001
2029,0.0023987367799062293,0.9672524840678011,0.01655246649312303,0.2746546541260064,29768.0,24174.0,3.7052440643310547,3.191028594970703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S002
2030,0.007096382651903163,0.9689796740900989,0.013700643967426207,0.49698111667199063,82380.0,76993.0,5.380932807922363,5.054049491882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S005
2031,0.001642682791490321,0.9301173042508535,0.03209464500584702,0.15460252192650858,15185.0,14394.0,2.3572442531585693,2.35193133354187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01759N3757_S000
2032,0.0008496134716554951,0.8719823676153409,0.07814408792694338,0.08184621324886382,8546.0,6076.0,1.6760717630386353,1.2110180854797363,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01643N3856_S000
2033,0.010178350044734212,0.9317985150148073,0.03624759334078875,0.3942477629359688,47335.0,36523.0,5.24091100692749,4.210456371307373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01699N3763_S000
2034,0.0026739006608261407,0.8336387521822927,0.07168105940357938,0.12753397485944762,11315.0,11503.0,2.6146979331970215,2.4414496421813965,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S003
2035,0.0006536005379145507,-0.24337978379806358,0.28067593336946983,0.022963960385426103,3283.0,3865.0,0.7802377939224243,0.9170547127723694,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3451_S000
2036,0.002818121885941905,0.970407390039074,0.014388335773149574,0.31439475638507186,36655.0,33204.0,3.469191551208496,3.511306047439575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S003
2037,0.00022614762255948102,0.9456292029971195,0.027864356224412523,0.06474657699641183,6752.0,5911.0,1.3217442035675049,1.2203179597854614,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02379N3389_S000
2038,0.0008106364625538916,0.9529616027104592,0.024694153527831553,0.13217458190875153,12193.0,10660.0,2.163022041320801,1.9374028444290161,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01780N3796_S000
2039,0.0003650489759660392,0.7114571341100013,0.10917767905446163,0.035653081164520393,4774.0,4147.0,0.9910664558410645,0.9665140509605408,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01637N3770_S000
2040,0.002246257768846094,0.9633257711887517,0.018176229653024678,0.25055863820861446,24935.0,21850.0,3.7850522994995117,3.584221601486206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S003
2041,0.0007068308713307755,0.8507050410430123,0.08418091552727747,0.06910162587366125,7498.0,5634.0,1.5593349933624268,1.148280143737793,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02032N3632_S000
2042,0.0006347139167205945,-0.052524896600424364,0.2542152160903344,0.024600544936471295,3482.0,3971.0,0.9132465720176697,0.9289247393608093,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01748N3891_S000
2043,0.00020110807976061258,0.8738497112775583,0.0523651628067725,0.04003434992794522,5129.0,4287.0,0.9849628806114197,0.9915989637374878,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02066N3753_S000
2044,0.0017658754425032084,0.832547585377898,0.09802113920696531,0.10331169369668083,10840.0,7419.0,1.8551660776138306,1.4675453901290894,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02014N3634_S000
2045,0.0006134991779842267,0.08055578341684322,0.23387459594908655,0.025876160291869947,3412.0,4032.0,0.8505355715751648,0.9306396245956421,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01738N3718_S000
2046,0.001672515611918214,0.9344139639002101,0.03640253975068519,0.1610605663288256,15724.0,12200.0,2.927506446838379,2.1120517253875732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01803N3816_S000
2047,0.006325714349440493,0.9338363060542018,0.03288163520446308,0.3141190505826418,35568.0,32861.0,4.090665817260742,3.6187238693237305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01677N3724_S000
2048,0.00165778375931087,0.8752049389440404,0.06424046450559506,0.11601311890531206,12157.0,9672.0,2.173337697982788,1.8019319772720337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3687_S000
2049,0.00027720615214207975,0.9578872599985251,0.021738490067095162,0.08150508135004353,7653.0,6845.0,1.7365244626998901,1.3897554874420166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02235N3576_S000
2050,0.0005074755237101589,0.39788173956204353,0.18736252364031403,0.029087854622566908,3798.0,3949.0,0.919490396976471,0.9393541812896729,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01633N3827_S000
2051,0.030314903747781462,0.9241392038190451,0.03772584469148632,0.6759267932407104,140263.0,105989.0,6.039494037628174,5.93425989151001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S005
2052,0.0007298329358709591,-0.023427212312829182,0.248058666346066,0.026754752386177357,3651.0,4275.0,0.8369155526161194,0.9838735461235046,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01849N3856_S000
2053,0.0033550344989150844,0.9703943581576566,0.013524379471308468,0.34268529938483144,39975.0,36954.0,4.956119060516357,4.542336940765381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S005
2054,0.001689759221553083,0.9495140535332282,0.026588861359414406,0.1846892703051742,18149.0,14375.0,2.948939800262451,2.6456093788146973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S003
2055,0.0010766069133348651,0.9285346525141119,0.04381240913848761,0.12347130301883726,10869.0,8222.0,1.954824447631836,1.603487253189087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02170N3650_S000
2056,0.0023106603636258573,0.9518674148992322,0.022661363637802245,0.22157633352671516,21459.0,20265.0,3.3845629692077637,2.814053535461426,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S003
2057,0.008522773974480466,0.9430742165879876,0.025292583438206173,0.3965252080558085,58776.0,60554.0,4.698819637298584,5.296326160430908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S002
2058,0.00449450904188023,0.9425117335367145,0.027636272319862987,0.2834254745771097,27781.0,24374.0,4.111164093017578,3.7962000370025635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S004
2059,0.002087311520154737,0.9630436458735426,0.016844202773737327,0.24064199941124045,24455.0,24073.0,3.306490659713745,3.4305083751678467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S005
2060,0.0013023797013220551,0.9614332967610595,0.017539299977540335,0.1854576587016055,17219.0,16187.0,3.0410850048065186,2.795299530029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S002
2061,0.0004261162227106081,0.9445923549375321,0.02917911568936893,0.08813946890500715,8409.0,7188.0,1.607087254524231,1.4557102918624878,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01774N3873_S000
2062,0.0018918301412880062,0.9350386555630182,0.03108400281946333,0.17221908808700523,16999.0,15536.0,2.474578619003296,2.4016287326812744,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02065N3602_S000
2063,0.0005778242196818917,0.4018783108331495,0.18553729742720237,0.031146970523801915,3956.0,4205.0,0.9834986329078674,0.9691477417945862,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01591N3748_S000
2064,0.0008403269910490333,-1.2812151041639068,0.389493895308459,0.019218937328435957,2857.0,3854.0,0.6046671867370605,0.913100004196167,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01723N3765_S000
2065,0.0011772330480766195,-29.990008734757293,0.850652104087207,0.006165195505864052,1599.0,3304.0,0.3759581446647644,0.854037344455719,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02066N3753_S000
2066,0.0017649057040591116,0.9670146772182593,0.016020954031970458,0.2339383868421027,22167.0,19605.0,3.482362985610962,3.0951852798461914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S002
2067,0.0017803694160448249,0.9152288406662947,0.03682071277698917,0.14597815821169358,13044.0,13703.0,2.3776676654815674,2.501434564590454,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S002
2068,0.0012445195304989101,0.9581114579261675,0.020045827956021833,0.17388417313295546,16021.0,15340.0,2.767308473587036,2.5472500324249268,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S005
2069,0.0027447465187762092,0.9415998967300653,0.027012860368511027,0.21934964711070173,23107.0,22649.0,3.1686034202575684,2.86538028717041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S004
2070,0.00018662680616232942,0.9201898079308274,0.03608615911619584,0.04850586617128997,5687.0,4900.0,1.11008882522583,1.0599497556686401,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02275N3583_S000
2071,0.0008031800434395734,-0.7701955914953444,0.34689417189652405,0.02133333096636622,3241.0,3946.0,0.9162983298301697,0.9370822906494141,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01615N3749_S000
2072,0.000680483885382619,0.9653287933258381,0.017169198080304704,0.1411394587113373,13185.0,11631.0,2.365485668182373,2.239814043045044,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005
2073,0.0007734060285362846,-2.0250621034600624,0.43922881463828833,0.016008239284834844,2675.0,3521.0,0.5188286900520325,0.8665028214454651,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000
2074,0.0008218961466471421,-2.951320846660345,0.5034560629267116,0.014437060004864298,2577.0,3406.0,0.623325765132904,0.8591872453689575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000
2075,0.0009134779760785619,-2.845490715102219,0.4897562599267613,0.015429647199213855,2611.0,3648.0,0.5271915793418884,0.8841423988342285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000
2076,0.0009466921483535029,0.9602650003222506,0.018839818158554067,0.1554331925227607,13264.0,12923.0,2.816106081008911,2.6601929664611816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002
2077,0.003150510630049507,0.9550185887128132,0.021662701779065152,0.2677651378714525,24349.0,22389.0,4.143207550048828,3.8413703441619873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004
2078,0.0033617606730528497,0.9720432896402453,0.013539911361188373,0.3532332491758086,39549.0,35831.0,4.984559059143066,4.337652206420898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003
2079,0.0003658199296855152,0.9482073998041963,0.026410471283435544,0.08444398856471935,8284.0,7110.0,1.8211227655410767,1.435122013092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000
2080,0.001559277950183758,0.971263287563696,0.013799599015101083,0.23606416763398128,24771.0,23200.0,3.1116793155670166,2.8038554191589355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002
2081,0.0009386715914836813,0.9129261275480879,0.04710294047259167,0.10449386838506429,11254.0,8155.0,1.7139291763305664,1.6077929735183716,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000
2082,0.0007708635241478646,-1.8859603893174741,0.4255882916635074,0.01636356833403431,2722.0,3557.0,0.5346168279647827,0.8765556812286377,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000
2083,0.00020302862660462472,0.9248679181570475,0.03433675279538839,0.052155601890403455,5964.0,5269.0,1.2585922479629517,1.092332124710083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000
2084,0.004073743091529712,0.9480213717396282,0.025159339048635543,0.2838560658827188,29886.0,24731.0,5.439251899719238,3.681464672088623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002
2085,0.004326289209899791,0.9317937064679704,0.03772579595651404,0.25553343515618077,28449.0,19945.0,3.15594744682312,3.003573417663574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003
2086,0.000376020302281305,0.8652647787343375,0.06672589797323936,0.05301080021524831,6080.0,4983.0,1.3446524143218994,1.0693511962890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000
2087,0.0004897803836936179,0.5413245180284931,0.14865411861537936,0.03275031590073099,4659.0,4273.0,0.9525040984153748,0.9927371740341187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000
2088,0.0007063336878887152,-1.0229637996837013,0.37430388250425917,0.018710971504744746,2955.0,3558.0,0.7186074256896973,0.8698813915252686,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000
2089,0.0006878654730000251,-0.24813324772290923,0.2746073896506388,0.023515811967436316,3363.0,4025.0,0.7118958234786987,0.9419451355934143,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000
2090,0.000904562661972308,-2.836726039346735,0.4864740173101053,0.015371967193791653,2585.0,3644.0,0.572971761226654,0.8825880885124207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000
2091,0.0034745760783256702,0.9659611055485409,0.01549524243134115,0.32489768709580896,36234.0,34303.0,4.0332183837890625,4.1918158531188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005
2092,0.004123056645167024,0.8685511819779465,0.07732499487932132,0.17873489886515156,17450.0,11702.0,3.021310567855835,2.134791851043701,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000
2093,0.0010723331667825298,-9.711892206038808,0.6982962881891153,0.010011720128011919,2087.0,3422.0,0.606541097164154,0.8609189987182617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000
2094,0.001306453857502971,0.9617056305515813,0.01876782018574008,0.18649281401593587,17451.0,15968.0,2.8003437519073486,2.6900296211242676,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004
2095,0.00022718846731812386,0.9459141312382733,0.02781516984658683,0.06506186050843472,6680.0,5881.0,1.24894380569458,1.206639051437378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000
2096,0.004938660873266749,0.9644469575477194,0.016081219491823617,0.38054916310940534,53051.0,48956.0,6.153374671936035,4.784496784210205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001
2097,0.0046529146376222755,0.9651457798794654,0.01598749046526282,0.3733445610417809,48974.0,42584.0,4.642357349395752,4.827253341674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005
2098,0.008746102448067504,0.9453951208357658,0.025065823286642197,0.4089575166038054,53330.0,48123.0,5.864028453826904,6.243034362792969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005
2099,0.005823047254474186,0.9735068084069314,0.012010445389307178,0.4867788701445119,82029.0,73914.0,6.005240440368652,6.005183219909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004
2100,0.004425729745567796,0.9790090001440249,0.010256835847852752,0.47614462935499824,82226.0,67475.0,5.451338768005371,5.557121276855469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001
2101,0.002858094932764448,0.8997621694166532,0.04574963056640913,0.17016337425132266,14373.0,15609.0,2.890108108520508,2.5251688957214355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005
2102,0.0005723017831645451,0.28041180331727245,0.20142432910726737,0.02825635117683428,3942.0,4117.0,0.9162983298301697,0.9591661095619202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000
2103,0.0028355343780009697,0.8525821835917048,0.07633075439219439,0.1398512962945053,15298.0,11538.0,2.332930326461792,2.0508029460906982,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000
2104,0.0002715881355384623,0.8178158533883255,0.070540552801166,0.03871040747213393,4872.0,4404.0,0.9305564165115356,1.0016196966171265,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000
2105,0.00301189654683933,0.9700420559811403,0.014107204919476923,0.32239249911617335,36355.0,32424.0,4.0012969970703125,3.9793930053710938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003
2106,0.0016459077991862888,0.9835000629084036,0.008304236463324233,0.32187912648329076,39246.0,32506.0,4.137534141540527,3.884737253189087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001
2107,0.0017656516199093593,0.9048977322557018,0.05040865128681793,0.1373175141700376,13789.0,11083.0,2.1400880813598633,1.9296636581420898,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000
2108,0.0020990214605088203,0.9547978053161412,0.023298293086768007,0.2175246270369609,18372.0,16124.0,3.859971284866333,2.982929229736328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002
2109,0.0127416235850735,0.9547397976188677,0.020111875617729424,0.5543875549809665,92259.0,93963.0,5.560871601104736,5.145402431488037,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005
2110,0.0010279450483546768,0.9767019207198954,0.011402135136780678,0.212532604894772,22085.0,19323.0,2.7972919940948486,2.860196590423584,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001
2111,0.0009196582311762622,-4.888541340823909,0.5690518759644985,0.012508230668189794,2282.0,3453.0,0.4400450587272644,0.8630649447441101,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000
2112,0.000417749048609564,0.7710342333235946,0.10805193116671052,0.04283255123925232,5382.0,4111.0,1.209490418434143,0.9658912420272827,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000
2113,0.00026682208368009205,0.8320532845872673,0.07030010292017486,0.03996032992309158,5018.0,4263.0,0.9968565106391907,0.9810069799423218,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000
2114,0.00031478740205348726,0.9440353977623065,0.03214475073070333,0.07533879285239042,7522.0,6034.0,1.3544293642044067,1.206672191619873,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000
2115,0.005325567029728567,0.9629582560515135,0.017870979021485822,0.3885070615346234,51313.0,41656.0,5.042519569396973,4.244288921356201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001
2116,0.0023975732135390706,0.7316482894141063,0.19702511019888047,0.09492735857760817,7747.0,5454.0,1.8639460802078247,1.1166642904281616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005
2117,0.005210622240173612,0.7841862226732819,0.1347079235932963,0.15677994251666766,15746.0,10409.0,2.538771390914917,1.8438801765441895,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000
2118,0.00044168846964018506,0.9393272253958849,0.033504439620120174,0.08571391172116745,7938.0,6738.0,1.694569706916809,1.378108263015747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000
2119,0.000459386788437682,0.9302098227320393,0.03527793636927501,0.08151895175929752,7871.0,7145.0,1.5691922903060913,1.4790664911270142,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000
2120,0.0005592738738818742,0.2606932292339047,0.2004917186790629,0.027555737151672866,3779.0,4103.0,0.7666122317314148,0.945216715335846,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000
2121,0.0005574976537457421,0.8998898967184397,0.055031347395594565,0.07496508114121107,8164.0,6204.0,1.4627902507781982,1.2499173879623413,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01660N3790_S000
2122,0.004185048166597988,0.9571266372169205,0.01914687257209935,0.3176070679722854,38487.0,35428.0,4.421105861663818,4.571688175201416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S001
2123,0.0014415143038224963,0.9437761134836437,0.028327929751292502,0.16135379809173186,15038.0,12782.0,2.5902719497680664,2.538931369781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S002
2124,0.003728185210046927,0.8913992960072346,0.06238095449321668,0.1868331475175058,16463.0,13491.0,3.26825213432312,2.3370590209960938,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01752N3690_S000
2125,0.0011306208331426197,-6.642010042457056,0.627000133141447,0.012173131959863446,2251.0,3689.0,0.5041319727897644,0.884516179561615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01839N3827_S000
2126,0.003337848131886485,0.9610848597967839,0.01849209767389437,0.29698122269464866,31216.0,27350.0,4.084636688232422,4.01212215423584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S003
2127,0.00809553974502842,0.9567534177804085,0.02037051083285657,0.445667256313229,66467.0,61037.0,5.683396339416504,4.7563796043396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S005
2128,0.0003726631725056526,0.960490251012416,0.022080491499372967,0.0976483225309451,9651.0,7437.0,1.8608943223953247,1.4701858758926392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02182N3695_S000
2129,0.005833282017525457,0.9768387707781958,0.010984152226285904,0.5235016018325788,85086.0,78362.0,4.665250301361084,4.54087495803833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S005
2130,0.00023600991869411636,0.891970504479109,0.05157925420004339,0.04687263369656163,5480.0,4445.0,1.0949664115905762,1.0178229808807373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01646N3818_S000
2131,0.0009913205868488473,-5.950332131003467,0.6189817940878053,0.011951475961491318,2194.0,3447.0,0.5299898386001587,0.8627329468727112,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02099N3777_S000
2132,0.0008680277087480702,0.9228117065779825,0.04389579875661853,0.10659768848612075,9442.0,7832.0,2.0565271377563477,1.5583184957504272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02165N3634_S000
2133,0.00127383004479045,-21.444869338385587,0.8315298494785316,0.007536245251918961,1831.0,3463.0,0.5629639625549316,0.8656813502311707,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02173N3709_S000
2134,0.0008453825439394054,0.9020336766534705,0.04114413498325897,0.0933756626194075,8618.0,9180.0,1.875901699066162,1.891430139541626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S001
2135,0.003204962519746747,0.9668338994815002,0.01527748717787547,0.31586068881360013,34846.0,31569.0,4.429948806762695,4.3204193115234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S001
2136,0.0013541342476880015,0.9399134335511373,0.030373919203677824,0.15133068043039744,14581.0,11935.0,2.3410465717315674,2.449801445007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S002
2137,0.0007593843102378086,-0.918324713622815,0.3554212445187114,0.019924725538226044,3019.0,3795.0,0.749973714351654,0.9032148718833923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3622_S000
2138,0.000998469482518359,0.9300811891107479,0.04061971496841632,0.12022782916449537,10662.0,8409.0,2.056183338165283,1.6899018287658691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3510_S000
2139,0.00031319470383241605,0.6391517116382726,0.12339423101033542,0.029523237429237237,3880.0,3700.0,0.8567890524864197,0.8889189958572388,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02105N3701_S000
2140,0.0046860420211141465,0.970614042871187,0.013504557895541058,0.40910573275591283,59063.0,50780.0,5.276430606842041,5.568212509155273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S004
2141,0.005189437353907459,0.9762645794582995,0.011270580386755435,0.4832378749335174,76923.0,68217.0,6.567965984344482,5.824907302856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S003
2142,0.004400484668335449,0.9627495765924512,0.018895067589034253,0.35109777895309413,46921.0,36377.0,4.782644271850586,4.519983768463135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S004
2143,0.003467424028234532,0.9733911014880613,0.01253522515688843,0.36829516568058096,45974.0,38672.0,4.641441822052002,4.752154350280762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S005
2144,0.0006331262172541024,0.9392889729608881,0.03523524396681155,0.10270779374856202,9863.0,7463.0,1.746403694152832,1.4943580627441406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02178N3622_S000
2145,0.005391547327763657,0.9490168775559766,0.022073330039812822,0.33046584776810745,35813.0,38256.0,4.709874153137207,4.574328422546387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S005
