,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7245,0.0024598996900776623,0.8507910374824863,0.05918034901825919,0.12925402048124207,11903.0,13763.0,2.2127017974853516,2.237088203430176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S004,0.45,13,34.3,3.168041906674327e-08,0.002,0.002,11903,2.213,23.47,35.03,35032347,59.0,0.002,1.0,1.4256188580034472e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
7246,0.0004627219247266578,-1.5193333665551059,0.42833847722751284,0.01356492710941649,2432.0,2707.0,0.5101534128189087,0.804563045501709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02173N3683_S000,0.09,145,34.3,3.799563494897661e-06,0.001,0.001,2432,0.51,21.73,36.83,36832173,47.0,0.001,1.0,3.419607145407895e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
7247,0.001091725357489219,0.7094093895028148,0.10586510489475776,0.06152615687032779,6409.0,6081.0,1.366436243057251,1.6172816753387451,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01958N3723_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01958N3723_S000,0.2,13,10.0,1.3732798907311772e-06,0.001,0.001,6409,1.366,19.58,37.23,37221957,6.0,0.001,1.0,2.7465597814623544e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
7248,0.002059661780560741,0.9550255370812554,0.021403730297098633,0.2164295436542926,20822.0,20660.0,2.7660927772521973,2.930478572845459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3458_S000,0.51,12,24.0,1.0874739889295417e-07,0.002,0.002,20822,2.766,22.01,34.58,34582201,31.0,0.002,1.0,5.5461173435406634e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
7249,0.0003609596070808642,0.8974869300032293,0.048435702173490136,0.0595493081301839,6218.0,5699.0,1.3568394184112549,1.3127050399780273,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3658_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3658_S000,0.19,49,24.0,7.241760635223368e-07,0.001,0.001,6218,1.357,20.72,36.58,36582072,48.0,0.001,1.0,1.37593452069244e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
7250,0.007206500047032113,0.8962149573382706,0.05059782762365517,0.2672905102020721,28967.0,20977.0,3.751492500305176,3.800323963165283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S003,0.74,14,10.4,1.91226805701524e-08,0.004,0.004,28967,3.751,21.88,35.66,35652188,132.0,0.004,1.0,1.4150783621912776e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
7251,0.000843925911612395,-10.792361600436116,0.7268239428297041,0.008463829491731049,1850.0,3104.0,0.4124971926212311,0.8607880473136902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3654_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3654_S000,0.07,280,34.3,3.335438041362716e-06,0.001,0.001,1850,0.412,21.88,36.54,36542188,55.0,0.001,1.0,2.3348066289539013e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
7252,0.0021742993353516334,0.9218981077776831,0.03261618029425961,0.1683801053682281,16536.0,17369.0,2.5595030784606934,2.709439992904663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S001,0.52,18,34.3,3.378107867197262e-08,0.004,0.002,16536,2.56,21.56,36.61,36612156,77.0,0.004,1.0,1.7566160909425763e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
7253,0.0022139439225977993,0.4341922380739215,0.17253165251644553,0.06277844875201458,6404.0,8148.0,1.615224003791809,1.6452655792236328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3458_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3458_S000,0.25,17,7.1,5.8931332676205394e-08,0.001,0.001,6404,1.615,22.01,34.58,34582201,31.0,0.001,1.0,1.4732833169051348e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
7254,0.004056316764586737,0.9493327724907299,0.021451256311692424,0.2880558648526639,33504.0,33344.0,3.542447328567505,3.8492331504821777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S002,0.8,22,34.3,3.236532710425249e-08,0.004,0.002,33504,3.542,21.2,36.75,36752120,73.0,0.004,1.0,2.5892261683402e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
7255,0.0022739474845569034,0.8274669331779713,0.06496143201870752,0.11554639413287904,11125.0,11671.0,1.8303111791610718,2.283261775970459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02209N3537_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02209N3537_S000,0.34,15,48.0,9.110151504772962e-08,0.002,0.002,11125,1.83,22.09,35.37,35362209,127.0,0.002,1.0,3.097451511622807e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
7256,0.0009394516130500532,-33.86097349611751,0.8767456492638932,0.005192397903585049,1425.0,3003.0,0.31658583879470825,0.8543004393577576,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M680_E01955N3707_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M680_E01955N3707_S000,0.05,0,5.1,1.8878678144959567e-06,0.001,0.001,1425,0.317,19.55,37.07,37071955,1.0,0.001,1.0,9.439339072479786e-08,1.8674136321195144e-05,37.0,"36.857,19.542","(0.0, 0.1]"
7257,0.000478425756500438,0.9266650343286609,0.032231452605604116,0.08114860498876834,8307.0,7721.0,1.6976288557052612,1.6536954641342163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3665_S000,0.34,26,34.3,1.500613692004062e-07,0.001,0.001,8307,1.698,21.29,36.65,36652129,73.0,0.001,1.0,5.1020865528138116e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
7258,0.005148751118674993,0.9231940759213307,0.03800488482580333,0.26273191962095577,28974.0,28894.0,3.490450620651245,3.3518810272216797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S002,0.68,30,34.3,2.8633984520831604e-08,0.004,0.004,28974,3.49,22.84,34.76,34762284,106.0,0.004,1.0,1.947110947416549e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
7259,0.01575977259040883,0.9231543467541987,0.038861675602746004,0.4666507973829117,69976.0,60418.0,6.468287944793701,4.574770927429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S001,1.15,13,24.0,3.028770073834874e-09,0.007,0.005,69976,6.468,21.95,35.0,35002195,72.0,0.007,1.0,3.4830855849101052e-09,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
7260,0.0005000413690971841,-0.12277221847762032,0.26985422526244607,0.0211338268333439,3082.0,3340.0,0.7008920907974243,0.9467460513114929,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01791N3825_S000,0.1,27,10.0,3.0418971112096e-07,0.001,0.001,3082,0.701,17.91,38.25,38251791,29.0,0.001,1.0,3.0418971112096e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
7261,0.062133465345642284,0.8357717320955835,0.05986455869099516,0.6552706144153434,134586.0,174994.0,6.421475410461426,5.60328483581543,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01797N3730_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01797N3730_S000,1.5,21,34.3,5.014959944408986e-08,0.018,0.014,134586,6.421,17.97,37.3,37291797,30.0,0.018,1.0,7.52243991661348e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(1.0, 2.0]"
7262,0.0005280560149251012,0.7118034128031758,0.10506026694440773,0.04292357248482779,5158.0,5424.0,1.0323268175125122,1.24479079246521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02455N3475_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02455N3475_S000,0.22,19,60.0,2.3062539434965495e-07,0.002,0.002,5158,1.032,24.55,34.75,34752455,21.0,0.002,1.0,5.0737586756924095e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.1, 0.3]"
7263,0.0009419254448880609,-28.97425970703322,0.8620786755100212,0.005607090040258929,1536.0,3024.0,0.3774840235710144,0.8477718234062195,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02069N3788_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02069N3788_S000,0.05,0,24.0,3.848965971464007e-05,0.001,0.001,1536,0.377,20.69,37.88,37882069,8.0,0.001,1.0,1.924482985732004e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
7264,0.0033448560502483226,0.9695551057214452,0.015066622999130641,0.33824513850120547,45392.0,34824.0,4.475949287414551,4.884692192077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S005,1.34,10,24.0,2.8364400950333284e-08,0.008,0.008,45392,4.476,23.04,34.98,34972304,117.0,0.008,1.0,3.800829727344661e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7265,0.002478159600725588,0.9749531450702731,0.01254374060252439,0.32004273263206046,37587.0,30566.0,4.287074089050293,4.112058162689209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S004,1.07,10,24.0,1.9836958879002923e-08,0.004,0.004,37587,4.287,23.11,34.85,34852311,133.0,0.004,1.0,2.1225546000533133e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7266,0.0006567576685601282,0.37723732515466657,0.17635143269515974,0.03254778501844841,4306.0,4285.0,0.9910663962364197,1.2395797967910767,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01761N3882_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01761N3882_S000,0.15,38,12.6,3.908353266021636e-07,0.001,0.001,4306,0.991,17.61,38.82,38821761,15.0,0.001,1.0,5.8625298990324544e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
7267,0.0015152084257719497,0.7725939769566386,0.08757797108486587,0.0819993614057736,7799.0,7786.0,1.600546956062317,1.8573403358459473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01652N3742_S000,0.22,13,10.4,2.196372430474053e-07,0.005,0.002,7799,1.601,16.52,37.42,37421652,18.0,0.005,1.0,4.8320193470429166e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
7268,0.0004998791158886154,0.4971312445583058,0.15337962269171324,0.03160082887758945,4330.0,4107.0,0.8720478415489197,1.049077033996582,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02280N3610_S000,0.25,11,80.0,7.879525408601078e-07,0.001,0.001,4330,0.872,22.8,36.1,36102280,57.0,0.001,1.0,1.9698813521502694e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
7269,0.00029003931275868486,0.7476414834753864,0.10127869014655322,0.033979871105651274,4724.0,3726.0,0.8955700397491455,0.9745450019836426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02244N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02244N3659_S000,0.22,12,80.0,4.654843345031439e-06,0.001,0.001,4724,0.896,22.44,36.59,36592244,62.0,0.001,1.0,1.0240655359069166e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
7270,0.006205327889174712,0.9363447669449195,0.028600229577313563,0.31716834657006315,34778.0,30732.0,4.370445251464844,4.501716136932373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S001,1.02,10,48.0,1.884387868451046e-08,0.004,0.004,34778,4.37,21.89,35.38,35382189,99.0,0.004,1.0,1.9220756258200668e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
7271,0.001449686556246859,0.8035733885004226,0.07248982044454444,0.08631539202802417,8096.0,8591.0,1.792225956916809,1.819676160812378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02183N3593_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02183N3593_S000,0.33,21,48.0,1.1860950102549425e-07,0.001,0.001,8096,1.792,21.83,35.93,35932183,113.0,0.001,1.0,3.9141135338413114e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
7272,0.007190663620640909,0.9303789511486467,0.03703851347207088,0.32675221756005707,39961.0,33835.0,4.583531856536865,3.9984514713287354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S003,0.98,20,34.3,2.7945847196542552e-08,0.007,0.007,39961,4.584,24.83,34.31,34312483,58.0,0.007,1.0,2.73869302526117e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
7273,0.0033654956780860353,0.9605704455939211,0.021208427897515647,0.296088679095717,28959.0,21863.0,4.316214561462402,3.528049945831299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S003,0.82,21,10.4,2.630486565250096e-08,0.002,0.002,28959,4.316,21.84,35.22,35222184,71.0,0.002,1.0,2.1569989835050783e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
7274,0.0011292531585364574,0.9524225179543844,0.023844473125270937,0.15538206688661113,15803.0,14288.0,2.4505722522735596,2.3454484939575195,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02037N3648_S000,0.39,21,10.4,1.1313025592222196e-07,0.001,0.001,15803,2.451,20.37,36.48,36472037,21.0,0.001,1.0,4.4120799809666566e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
7275,0.00498549087148613,0.9306129132201237,0.029192681408829246,0.2725220539009255,31636.0,33824.0,3.3700194358825684,3.45975661277771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S002,0.85,26,34.3,2.1188807370674333e-08,0.005,0.004,31636,3.37,21.29,36.65,36652129,73.0,0.005,1.0,1.801048626507318e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
7276,0.0059561402249539205,0.9175025965594318,0.04089723063733697,0.27223932121912614,26492.0,25235.0,3.9758005142211914,3.4301042556762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S003,0.68,19,48.0,2.8952896685164026e-08,0.004,0.002,26492,3.976,21.44,35.87,35862144,107.0,0.004,1.0,1.9687969745911538e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
7277,0.0004414813655642361,0.5688468613213067,0.14611300305250263,0.03206935593296704,4608.0,3819.0,0.9464005827903748,0.9680617451667786,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01697N3782_S000,0.13,29,10.4,6.962597774423541e-07,0.001,0.001,4608,0.946,16.97,37.82,37821697,38.0,0.001,1.0,9.051377106750605e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
7278,0.001782646765900585,0.9365266441993019,0.03729082509983295,0.16908203978081604,16232.0,12559.0,2.4480996131896973,2.124866008758545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01741N3842_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01741N3842_S000,0.53,14,24.0,1.2903156230028206e-07,0.001,0.001,16232,2.448,17.41,38.42,38421741,29.0,0.001,1.0,6.838672801914949e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
7279,0.009123828320806106,0.843391240749809,0.057014926726543846,0.24483284990032275,27009.0,31957.0,3.2510714530944824,3.6714656352996826,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S001,0.89,22,34.3,1.275432529211618e-07,0.004,0.004,27009,3.251,20.79,36.31,36312079,48.0,0.004,1.0,1.1351349509983403e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
7280,0.0013096244702296997,0.9624929138155333,0.01939362019441393,0.18866536614424897,18154.0,15546.0,2.8616299629211426,2.707606554031372,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S003,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S003,0.97,16,80.0,4.821817598168865e-07,0.004,0.002,18154,2.862,21.91,36.8,36792191,60.0,0.004,1.0,4.6771630702238005e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
7281,0.0013711326124113963,0.9191946431536123,0.04191767306186256,0.13125575450306254,13381.0,11203.0,1.9690912961959839,1.8692867755889893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02195N3500_S000,0.32,16,24.0,6.754869086375763e-08,0.001,0.001,13381,1.969,21.95,35.0,35002195,72.0,0.001,1.0,2.1615581076402443e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
7282,0.008887782311738127,0.8660846032935169,0.05423045265099102,0.26128169209486657,29076.0,36548.0,3.7019824981689453,3.5819458961486816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S003,0.76,21,24.0,3.049684127846913e-08,0.002,0.002,29076,3.702,22.96,35.12,35112296,136.0,0.002,1.0,2.317759937163654e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
7283,0.009966699202762197,0.9435197658820214,0.025928675342783758,0.43147844967118276,62679.0,55774.0,5.275302886962891,4.846458435058594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S003,1.33,22,48.0,7.0229902089645554e-09,0.005,0.005,62679,5.275,22.02,35.53,35532202,121.0,0.005,1.0,9.34057697792286e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
7284,0.0010644437488193364,0.8366766524772749,0.07308758268978266,0.0811078661047235,7782.0,7838.0,1.5512118339538574,1.729862093925476,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S001,0.45,11,60.0,3.2498502369331795e-08,0.002,0.002,7782,1.551,24.78,34.58,34582478,24.0,0.002,1.0,1.4624326066199308e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
7285,0.0010265130465889956,0.9332259236222918,0.03417940291673571,0.12475259741836092,10875.0,9703.0,2.2817893028259277,2.137371778488159,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S005,0.43,18,60.0,7.093260336024959e-09,0.005,0.005,10875,2.282,23.84,34.58,34582384,87.0,0.005,1.0,3.050101944490732e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
7286,0.01752025223513641,0.9386428896959788,0.03102658897797561,0.5592555783057589,98459.0,74994.0,5.870121479034424,5.53704309463501,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S005,1.26,11,34.3,9.386138181896794e-08,0.008,0.007,98459,5.87,24.01,34.55,34542401,111.0,0.008,1.0,1.1826534109189961e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
7287,0.0048367539739300885,0.955309565530047,0.021694158824093646,0.33562458258811184,40767.0,36968.0,3.765538215637207,3.473867416381836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S005,0.87,20,34.3,3.3092589373913564e-08,0.002,0.002,40767,3.766,21.36,36.78,36782136,77.0,0.002,1.0,2.87905527553048e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
7288,0.013550186878522668,0.9591238296843304,0.01749354303410533,0.6056410589907976,104879.0,95820.0,5.402637004852295,5.40447998046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S004,1.43,24,34.3,3.3878500694116985e-08,0.002,0.001,104879,5.403,21.42,36.94,36942142,56.0,0.002,1.0,4.8446255992587295e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(1.0, 2.0]"
7289,0.004011116854192209,0.9646637608461052,0.017945707743175165,0.34326832736966856,42585.0,30800.0,4.559956073760986,4.2064361572265625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S001,1.3,14,48.0,3.084216614123501e-09,0.005,0.005,42585,4.56,21.74,35.31,35312174,71.0,0.005,1.0,4.009481598360551e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
7290,0.00048694805290138636,-0.35634311034238086,0.3110573865574584,0.01897357210413666,3005.0,3043.0,0.6474863290786743,0.8904845714569092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02159N3533_S000,0.11,41,10.4,1.172602244078342e-06,0.001,0.001,3005,0.647,21.59,35.33,35332159,72.0,0.001,1.0,1.2898624684861762e-07,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
7291,0.00035440469295042957,0.7534790936383216,0.08961418954515654,0.03801473429507364,4802.0,4452.0,0.9208759665489197,1.0744590759277344,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02043N3735_S000,0.21,13,34.3,3.427649494254465e-06,0.001,0.001,4802,0.921,20.43,37.35,37352043,23.0,0.001,1.0,7.198063937934377e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
7292,0.018363276673899254,0.6444718571713915,0.13072161477459399,0.23010969627850314,23042.0,47476.0,3.07619047164917,3.191227912902832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01756N3795_S000,0.81,25,10.4,2.8280085565457133e-08,0.011,0.01,23042,3.076,17.56,37.95,37951755,26.0,0.011,1.0,2.290686930802028e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
7293,0.011639826515335603,0.9594572344526325,0.01811884930636709,0.5640522487695792,109364.0,90581.0,6.013554096221924,6.211832046508789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S002,1.44,10,24.0,5.654723128717465e-09,0.01,0.01,109364,6.014,22.94,34.87,34862294,117.0,0.01,1.0,8.142801305353149e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7294,0.000748355086708528,0.7890386918978977,0.08099808366556616,0.05979725235227541,6859.0,6534.0,1.3785252571105957,1.4382379055023193,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01684N3791_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01684N3791_S000,0.16,22,10.4,1.1120199200603184e-07,0.002,0.001,6859,1.379,16.84,37.91,37901684,14.0,0.002,1.0,1.7792318720965093e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
7295,0.007353336113370255,0.9417670862099482,0.02833780701393085,0.3622703946396496,42895.0,37022.0,5.190556526184082,4.3749895095825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S002,0.97,17,48.0,6.730019045519378e-09,0.007,0.005,42895,5.191,21.94,35.13,35132194,92.0,0.007,1.0,6.5281184741537975e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
7296,0.04378297516604218,0.9096396569483136,0.04424281074155034,0.7617809918795396,168493.0,115846.0,6.335522174835205,6.756036281585693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S004,1.73,11,24.0,3.2739580725562115e-08,0.011,0.011,168493,6.336,24.58,34.38,34382458,84.0,0.011,1.0,5.6639474655222456e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
