,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9009,0.00034773805139348045,0.9294993686117659,0.040129139702160144,0.07053732193273052,7498.0,5750.0,1.4075450897216797,1.1666595935821533,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02067N3699_S000,0.33,10,34.3,3.379080864239669e-06,0.001,0.001,7498,1.408,20.67,36.99,36992067,45.0,0.001,1.0,1.1150966851990907e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9010,0.0004257095011249352,0.9586893569274391,0.02302802443502494,0.10206609641486193,9672.0,7745.0,1.9582005739212036,1.519473671913147,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M809_E01620N3835_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M809_E01620N3835_S000,0.44,12,24.0,2.039496909184641e-05,0.005,0.001,9672,1.958,16.2,38.35,38351620,25.0,0.005,1.0,8.97378640041242e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
9011,0.0021297394631944635,0.9617765002292087,0.019048995247392453,0.2389365486094837,22951.0,20335.0,3.5506174564361572,2.8851282596588135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S004,0.65,26,48.0,3.2087549408052154e-08,0.004,0.002,22951,3.551,21.4,36.55,36542140,66.0,0.004,1.0,2.0856907115233905e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
9012,0.0025477325211767966,0.9505327899629239,0.022489187586501203,0.2294950974363791,22181.0,20637.0,3.4227099418640137,3.0515451431274414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S005,0.83,12,48.0,2.0980407949657402e-08,0.004,0.004,22181,3.423,22.1,36.11,36112210,70.0,0.004,1.0,1.741373859821564e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9013,0.002705247472472479,0.968245287857874,0.015410619151209337,0.2960779830879751,30872.0,25838.0,4.2356276512146,3.9735443592071533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S002,1.01,21,48.0,1.893127173417428e-08,0.004,0.004,30872,4.236,22.09,35.37,35362209,127.0,0.004,1.0,1.9120584451516024e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9014,0.001091310637768196,0.9330427056996117,0.0338021139124518,0.1285319061459282,12195.0,10328.0,2.248812198638916,1.944659948348999,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01729N3669_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01729N3669_S000,0.37,20,10.4,1.245607334154995e-07,0.001,0.001,12195,2.249,17.29,36.69,36691729,34.0,0.001,1.0,4.6087471363734816e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
9015,0.0008674546492208951,0.9596283676202199,0.019958235320596707,0.14770805126023043,13813.0,12085.0,2.3431544303894043,2.38710355758667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S005,0.55,20,34.3,3.1801370758048483e-08,0.004,0.004,13813,2.343,23.93,34.68,34682393,117.0,0.004,1.0,1.749075391692667e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9016,0.00045468208918844285,0.5770125473296092,0.13841215848453692,0.032859227924511895,4666.0,4262.0,0.900564432144165,0.9851933717727661,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01708N3793_S000,0.15,15,10.4,6.720256340032016e-07,0.001,0.001,4666,0.901,17.08,37.93,37931707,38.0,0.001,1.0,1.0080384510048025e-07,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
9017,0.0015344261718974626,0.9734787344542297,0.012555243407724515,0.2434768241327824,24060.0,21326.0,3.7408039569854736,3.268548011779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S002,0.83,16,24.0,1.0392866095805597e-08,0.004,0.004,24060,3.741,22.38,35.96,35962238,49.0,0.004,1.0,8.626078859518645e-09,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
9018,0.00034253014216875774,0.8405819204347655,0.06586987189441196,0.04649310657719058,5591.0,5184.0,1.08262300491333,1.0918833017349243,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02223N3573_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02223N3573_S000,0.18,11,34.3,3.684385304490016e-07,0.001,0.001,5591,1.083,22.23,35.73,35722223,90.0,0.001,1.0,6.631893548082028e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
9019,0.000792375298265686,-1.6494548906170303,0.41485954813505943,0.017315022250917748,2690.0,3631.0,0.5920708775520325,0.8925547003746033,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02348N3529_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02348N3529_S000,0.12,14,34.3,3.786208509843554e-06,0.001,0.001,2690,0.592,23.48,35.29,35292348,20.0,0.001,1.0,4.5434502118122644e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9020,0.00459776176369641,0.9322922355654057,0.03714543592335118,0.26379864136433495,27453.0,20842.0,4.160422325134277,3.406627655029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S002,0.75,15,34.3,7.061846051359872e-09,0.005,0.004,27453,4.16,25.12,34.15,34152512,27.0,0.005,1.0,5.2963845385199045e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
9021,0.01918758159909056,0.9625320682813612,0.016945958224150126,0.7731394165472563,161103.0,125943.0,6.758521556854248,6.451524257659912,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01739N3699_S003,E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01739N3699_S003,1.93,33,24.0,5.716621119055653e-09,0.076,0.06,161103,6.759,17.39,36.99,36991739,46.0,0.076,1.0,1.103307875977741e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
9022,0.001490134605757526,0.938320673665311,0.028349902696984897,0.1565093176249634,13472.0,13677.0,2.8710412979125977,2.6797285079956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S003,0.49,18,34.3,3.0594680173268664e-08,0.002,0.002,13472,2.871,23.75,34.48,34472375,109.0,0.002,1.0,1.4991393284901644e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9023,0.00022008325268787647,0.8989514577584709,0.047516437121168154,0.04680427177925663,5516.0,4479.0,1.1128270626068115,1.01693594455719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02213N3635_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02213N3635_S000,0.22,14,34.3,1.549648251003669e-07,0.001,0.001,5516,1.113,22.13,36.35,36352213,34.0,0.001,1.0,3.409226152208072e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
9024,0.0003722685125548005,0.6136097625311694,0.13167409600835012,0.031104410828145725,4335.0,3929.0,0.8473764657974243,0.9262729287147522,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02040N3586_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02040N3586_S000,0.16,50,24.0,1.8216552674221529e-07,0.001,0.001,4335,0.847,20.4,35.86,35862039,8.0,0.001,1.0,2.9146484278754444e-08,1.8674136321195144e-05,13.0,"35.657,20.142","(0.1, 0.3]"
9025,0.0008067512866353083,-1.492386236704955,0.40141635760112904,0.01801472002007234,2874.0,3721.0,0.6566416025161743,0.8939235210418701,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02065N3602_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02065N3602_S000,0.1,40,10.4,1.229283221233992e-06,0.001,0.001,2874,0.657,20.65,36.02,36022065,18.0,0.001,1.0,1.229283221233992e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.0, 0.1]"
9026,0.002441246793430798,0.9695707414105651,0.014700168247172574,0.28680610772803883,27457.0,24234.0,4.329922676086426,4.131186485290527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S005,0.97,12,34.3,1.8423079546904227e-08,0.004,0.004,27457,4.33,22.26,35.0,35002226,85.0,0.004,1.0,1.78703871604971e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9027,0.0015174129289118178,0.9480381406316777,0.022785593284535555,0.1724698996096397,16599.0,16940.0,2.730656623840332,2.4999208450317383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S003,0.68,20,34.3,3.0853331020915594e-08,0.004,0.002,16599,2.731,20.76,36.73,36722076,49.0,0.004,1.0,2.0980265094222607e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
9028,0.0005555190488976314,0.07855670572993256,0.23731480561866392,0.024597673613735035,3519.0,3799.0,0.9239277243614197,0.901647686958313,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02214N3733_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02214N3733_S000,0.18,24,48.0,2.418021357896378e-06,0.001,0.001,3519,0.924,22.14,37.33,37332214,7.0,0.001,1.0,4.35243844421348e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
9029,0.0004903194591735864,0.9582271239887586,0.022972901717655203,0.10897634400987377,10320.0,8291.0,1.9001920223236084,1.6346380710601807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02176N3479_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02176N3479_S000,0.32,12,24.0,1.4291113680799398e-07,0.001,0.001,10320,1.9,21.76,34.79,34792176,19.0,0.001,1.0,4.573156377855808e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.3, 1.0]"
9030,0.0005226990642065019,0.5318555268895403,0.15520655637784764,0.033491896013747025,4445.0,4302.0,1.13297700881958,0.9749782681465149,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02287N3633_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02287N3633_S000,0.22,11,80.0,1.8357677947130835e-06,0.001,0.001,4445,1.133,22.87,36.33,36332287,63.0,0.001,1.0,4.0386891483687846e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
9031,0.005122823352329475,0.9418753512035781,0.025202451996202302,0.3021667206647646,35314.0,36228.0,3.6241626739501953,3.61771559715271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S005,0.8,26,48.0,3.0620208909049304e-08,0.002,0.002,35314,3.624,20.92,36.63,36632092,67.0,0.002,1.0,2.4496167127239443e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
9032,0.0023019225005826193,0.972671224159435,0.013404298387480695,0.2944820032780522,30717.0,27010.0,3.868417739868164,3.488572120666504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S004,0.91,11,48.0,2.9698374026689805e-08,0.002,0.002,30717,3.868,21.94,35.81,35812194,117.0,0.002,1.0,2.7025520364287724e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
9033,0.006449745270407302,0.9474862499864486,0.024621583862143415,0.35680239084265775,41854.0,37888.0,5.017547607421875,4.645113468170166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S005,1.19,21,48.0,7.110872996496202e-09,0.005,0.005,41854,5.018,21.44,35.87,35862144,107.0,0.005,1.0,8.461938865830481e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9034,0.00404833916145815,0.9559154591592843,0.02111828424342954,0.3077833319497394,33182.0,29608.0,4.182880401611328,3.753462791442871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S005,1.05,23,48.0,1.8828795502986425e-08,0.004,0.004,33182,4.183,21.55,35.47,35472155,71.0,0.004,1.0,1.9770235278135752e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
9035,0.0025488787143061764,0.9693232234752256,0.014887410038809445,0.2921254157824939,28278.0,25279.0,4.295795440673828,3.91762375831604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S005,0.71,14,34.3,2.491999967529701e-08,0.002,0.002,28278,4.296,21.94,35.13,35132194,92.0,0.002,1.0,1.7693199769460878e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9036,0.0012311230354214696,-32.00714678508576,0.8599509222215698,0.00610912312006334,1729.0,3373.0,0.4707340598106384,0.8574005365371704,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02278N3662_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02278N3662_S000,0.08,0,24.0,1.1755540117219852e-05,0.001,0.001,1729,0.471,22.78,36.62,36612278,4.0,0.001,1.0,9.404432093775882e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.0, 0.1]"
9037,0.003994746425705939,0.9663290675733768,0.016517716631344603,0.35084182444454276,42898.0,33380.0,4.961090087890625,4.50833797454834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S005,1.13,12,48.0,6.845898428336943e-09,0.005,0.005,42898,4.961,22.84,34.76,34762284,106.0,0.005,1.0,7.735865224020745e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
9038,0.0001637194822526899,0.9554951881374437,0.021669218869561524,0.060882176956247855,6426.0,5823.0,1.3120299577713013,1.1729644536972046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02268N3554_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02268N3554_S000,0.24,12,10.0,3.9963845395743453e-07,0.001,0.001,6426,1.312,22.68,35.54,35542268,86.0,0.001,1.0,9.591322894978429e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
9039,0.0016645884246337059,0.9722779319633024,0.013631484462592103,0.2484779581091675,27247.0,24019.0,3.0830767154693604,3.1043946743011475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02225N3486_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02225N3486_S001,0.58,11,34.3,2.6442274708489364e-08,0.004,0.002,27247,3.083,22.25,34.86,34862225,71.0,0.004,1.0,1.533651933092383e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9040,0.0027029111319374906,0.9774808473687707,0.010694968151906625,0.3534458279809008,44132.0,36646.0,4.432156562805176,4.181295394897461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S005,0.98,10,24.0,6.977092169143398e-09,0.007,0.005,44132,4.432,22.53,35.27,35272253,135.0,0.007,1.0,6.8375503257605305e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9041,0.0006030103493898236,0.9384567456380605,0.031281988700508245,0.0995238959152874,10200.0,8352.0,1.8900103569030762,1.626341462135315,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01609N3825_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01609N3825_S000,0.39,79,34.3,1.0349747463128764e-05,0.007,0.001,10200,1.89,16.09,38.25,38251609,26.0,0.007,1.0,4.0364015106202185e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
9042,0.0009208630474213334,0.9671446511698185,0.015965130468622024,0.16873315445132445,15679.0,13961.0,2.736760139465332,2.726879596710205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S001,0.53,19,34.3,3.2355361843418585e-08,0.002,0.002,15679,2.737,24.01,34.79,34792401,91.0,0.002,1.0,1.7148341777011852e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9043,0.005016030036129087,0.8943144102139328,0.04341430999747997,0.22048898735271524,21871.0,25619.0,2.8668954372406006,3.1985087394714355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01741N3842_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01741N3842_S000,0.63,13,24.0,4.333745598332532e-08,0.005,0.004,21871,2.867,17.41,38.42,38421741,29.0,0.005,1.0,2.7302597269494957e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
9044,0.0014785292570215908,0.9648971995958618,0.018023065460666454,0.20721257953692415,19311.0,17044.0,3.3043928146362305,2.7709097862243652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S004,0.86,20,34.3,2.0471939876065362e-08,0.005,0.005,19311,3.304,23.47,35.03,35032347,59.0,0.005,1.0,1.7605868293416213e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
9045,0.006069585584939598,0.9376189022416627,0.030081195817396877,0.3174180671217846,35968.0,30302.0,3.9265475273132324,3.7527544498443604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S005,0.9,21,48.0,2.9109807204912466e-08,0.002,0.002,35968,3.927,21.33,35.99,35992133,101.0,0.002,1.0,2.6198826484421222e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9046,0.0006234459302338858,0.8080616415385,0.0788539045247535,0.05719391374586993,6305.0,6328.0,1.3801732063293457,1.2617518901824951,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02306N3593_S000,0.35,10,80.0,1.4916139034843698e-06,0.002,0.002,6305,1.38,23.06,35.93,35932306,68.0,0.002,1.0,5.220648662195294e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
9047,0.0004325236346650693,0.8845342417726568,0.05941349543549301,0.06145069711093982,7089.0,5627.0,1.4227757453918457,1.1602520942687988,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01697N3782_S000,0.17,29,10.4,2.3691613652542893e-07,0.002,0.001,7089,1.423,16.97,37.82,37821697,38.0,0.002,1.0,4.027574320932292e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
9048,0.0029813063746573078,0.9720839376248139,0.012929973436050957,0.3323519691286458,37977.0,34268.0,4.295059680938721,4.298606872558594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S004,0.89,10,24.0,1.8910122294346124e-08,0.004,0.004,37977,4.295,22.29,35.14,35142229,121.0,0.004,1.0,1.6830008841968053e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9049,0.002816117985297682,0.9641942722881339,0.016012929566793677,0.2849705479451861,32234.0,30175.0,3.5485634803771973,3.4128684997558594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S003,0.7,27,48.0,1.992586611879141e-08,0.004,0.004,32234,3.549,21.52,36.03,36032152,89.0,0.004,1.0,1.3948106283153986e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9050,0.00014426049808125843,0.9205843539060484,0.03627847768300929,0.0427409112049002,5151.0,4211.0,0.9627518653869629,0.9733642339706421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02164N3695_S000,0.24,15,34.3,3.1282529892449363e-06,0.001,0.001,5151,0.963,21.64,36.95,36952164,45.0,0.001,1.0,7.507807174187846e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
9051,0.00046174049539385244,0.4323672115976561,0.16621357101117307,0.028577669131582373,4060.0,4044.0,0.7681381106376648,0.9460583925247192,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02255N3645_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02255N3645_S000,0.17,14,80.0,8.004282462773706e-07,0.001,0.001,4060,0.768,22.55,36.45,36452255,55.0,0.001,1.0,1.3607280186715302e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
9052,0.00851537314662805,0.7522678986083061,0.08714277625313094,0.18725842566851666,19678.0,23459.0,3.0388998985290527,3.549024820327759,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S001,0.82,74,34.3,2.153284368871779e-07,0.005,0.005,19678,3.039,22.76,36.23,36222276,63.0,0.005,1.0,1.765693182474859e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
9053,0.002543455400809514,0.8915635997951036,0.06386254101724309,0.15443026715735536,15464.0,10640.0,2.3587639331817627,1.9629963636398315,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01693N3677_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01693N3677_S000,0.48,16,10.4,6.960512167694948e-08,0.01,0.008,15464,2.359,16.93,36.77,36771693,34.0,0.01,1.0,3.341045840493574e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
9054,0.0023625239220558133,0.787377801896906,0.13585245278834046,0.10605591672967181,11153.0,6947.0,2.0097298622131348,1.3960174322128296,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01983N3684_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01983N3684_S000,0.26,28,24.0,3.642904460285274e-07,0.001,0.001,11153,2.01,19.83,36.84,36841982,13.0,0.001,1.0,9.471551596741713e-08,1.8674136321195144e-05,13.0,"36.557,19.542","(0.1, 0.3]"
9055,0.010650239026901513,0.9676611408114968,0.014894216248567127,0.6044878647289382,111105.0,96165.0,5.824245452880859,5.540291786193848,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S003,1.49,13,34.3,2.5885223309076197e-09,0.069,0.053,111105,5.824,17.21,37.84,37841721,41.0,0.069,1.0,3.856898273052353e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
9056,0.0006410887407160527,0.1130227203819758,0.22840206308961353,0.026932989624640205,3861.0,4148.0,0.8640031218528748,0.9634851217269897,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02027N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02027N3669_S000,0.12,40,10.4,1.6878053315371488e-06,0.001,0.001,3861,0.864,20.27,36.69,36692027,19.0,0.001,1.0,2.0253663978445786e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
9057,0.0006846378690407319,-1.2010156133173422,0.38411958013876435,0.017659374857817847,2921.0,3464.0,0.699619710445404,0.8632844090461731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02116N3712_S000,0.1,62,24.0,3.7066620845013975e-06,0.001,0.001,2921,0.7,21.16,37.12,37112116,31.0,0.001,1.0,3.706662084501398e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.0, 0.1]"
9058,0.0020626843307261313,0.903754610920559,0.04058274783035487,0.1474322982200389,13612.0,14085.0,2.63466477394104,2.698197841644287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S001,0.53,16,34.3,3.215944269444233e-08,0.002,0.002,13612,2.635,24.18,34.78,34782418,28.0,0.002,1.0,1.7044504628054435e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
9059,0.0002370909437745191,0.9217304872531914,0.0392637660427998,0.05521684692598544,5840.0,5031.0,1.3954936265945435,1.0745881795883179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02152N3510_S000,0.18,18,10.0,1.3507883423312485e-07,0.001,0.001,5840,1.395,21.52,35.1,35102152,32.0,0.001,1.0,2.4314190161962476e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
9060,0.013094219046208059,0.940420553671842,0.029995362724807073,0.48494500042114735,75315.0,59437.0,6.3660502433776855,5.123588562011719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S003,1.11,14,24.0,6.914162847331477e-09,0.007,0.005,75315,6.366,21.89,35.38,35382189,99.0,0.007,1.0,7.67472076053794e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
