,mse,r2,g,l2n,true,pred,truemax,predmax,id
1970,0.0005542011938864258,0.6955513396747526,0.1072764548718732,0.04278396585630867,5378.0,5305.0,1.0835323333740234,1.228861689567566,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02200N3695_S000
1971,0.0019180074564590043,0.7613802140595964,0.08631564502911582,0.09011637705004426,8523.0,9927.0,1.772389531135559,2.0560076236724854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02444N3464_S004
1972,0.007108369204906553,0.9699087140018672,0.013742972429740652,0.5069671219231897,89847.0,84224.0,5.877750873565674,5.66473388671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S003
1973,0.001988326483480797,0.7996642620104374,0.08183557356895066,0.10013204516069328,8794.0,9899.0,2.0160210132598877,2.061180591583252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S004
1974,0.0035694195469952606,0.9646865487596527,0.018128123999185175,0.3229043665367667,33797.0,28537.0,4.089028358459473,3.7913269996643066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S001
1975,0.014988313378420617,0.909383956547821,0.041377232028122046,0.4187994916982233,64214.0,56514.0,4.888748645782471,5.409210205078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S003
1976,0.09178181789071767,0.7709626481969889,0.07680837088270853,0.6805157456618333,145376.0,191988.0,6.366039752960205,7.169997215270996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S004
1977,0.00088842417419357,0.8266513548801554,0.08089127793000417,0.07187612863782405,6864.0,6972.0,1.4656840562820435,1.5226387977600098,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S005
1978,0.001044591128558262,-7.628841341290785,0.6468484078722545,0.011010980430621592,2206.0,3453.0,0.45387741923332214,0.8849295973777771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01766N3824_S000
1979,0.004947684159929644,0.9222215327802674,0.03570796835915224,0.2553408353072646,25080.0,27611.0,3.8949155807495117,3.408090591430664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S003
1980,0.0008485632882560786,0.9217672760665422,0.035630880529450626,0.1047989071249452,11467.0,10148.0,1.949239730834961,2.0442309379577637,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02031N3692_S000
1981,0.0011136819758770765,0.904570980331749,0.04387000210909542,0.10863251576767512,9476.0,9515.0,2.3349430561065674,1.8426218032836914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01737N3880_S000
1982,0.0026476203248297575,0.9471591236649949,0.02495042260941993,0.2263607836768178,21689.0,21045.0,3.640089988708496,3.841137409210205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S001
1983,0.0020206046197150814,0.6797925261298267,0.11003476182586336,0.07978197023212835,7321.0,8802.0,1.9799128770828247,1.6617584228515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02206N3471_S000
1984,0.0003601934521773303,0.3129128545371652,0.19672667609834305,0.02293295879205152,3253.0,3157.0,0.6843608021736145,0.88681560754776,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3464_S000
1985,0.002954174306566772,0.9401070583524279,0.02832942681159567,0.2245970735786698,22198.0,24733.0,3.6996030807495117,3.2657337188720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S003
1986,0.0030678027575344064,0.8848893175825459,0.04634078704286615,0.16458385434809783,15002.0,17336.0,2.64076828956604,2.8765783309936523,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S001
1987,0.020024460841229236,0.8425597657650679,0.059230334106202376,0.36416963319956314,49610.0,61719.0,4.558204650878906,5.087287902832031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S003
1988,0.0008590071497199315,0.8251769279022656,0.06863887044934336,0.0703943676173312,7036.0,7732.0,1.5175023078918457,1.5908350944519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3438_S002
1989,0.0005589186592717975,0.3344679938910107,0.1895736604412973,0.0290368547992104,4096.0,3909.0,0.9039451479911804,1.0872544050216675,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01727N3708_S000
1990,0.0051067610164949664,0.9628264539733816,0.01774645585116974,0.3789924915049702,48517.0,42224.0,4.282290458679199,3.996079444885254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S005
1991,0.005261546162123726,0.9727467296532488,0.013283828049656665,0.453869515429775,73977.0,54877.0,5.549679279327393,5.688453674316406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S005
1992,0.0012775455707880285,0.8993546649868235,0.04578920919743534,0.11333179030006474,10547.0,10519.0,1.9788504838943481,2.026301860809326,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02184N3455_S000
1993,0.0026419373873084718,0.7700687123803349,0.08077238386923569,0.1078414572008589,10605.0,12081.0,1.9430259466171265,2.169764518737793,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01803N3816_S000
1994,0.009397290316190918,0.9730809943841943,0.011441493632777244,0.6222334207626123,108415.0,100728.0,7.2248992919921875,6.475976467132568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S001
1995,0.0025894927679061346,0.9394734086145782,0.027789458627354824,0.20879892215550036,19497.0,18497.0,3.9872303009033203,3.349236011505127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S002
1996,0.0018454824508161946,0.9044571650146735,0.05572974810201625,0.1398964332215329,11926.0,9709.0,2.4069008827209473,1.933821201324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S003
1997,0.001973872904126513,0.9603998450744482,0.01878062484257148,0.22589847900578647,21584.0,20052.0,3.1446378231048584,3.1527109146118164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S005
1998,0.00032787481206808235,0.4310749933810254,0.18970533738954076,0.024046899572070065,3465.0,3033.0,0.9132465720176697,0.8389453291893005,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02173N3683_S000
1999,0.007455041573186122,0.9408836985639996,0.031012073867690337,0.36341305791975653,48485.0,43183.0,4.102438926696777,3.51047420501709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S005
2000,0.008743416059887078,0.9197897105588054,0.036801116977801085,0.33579038603359934,36463.0,40472.0,4.416787147521973,3.911330223083496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01715N3697_S000
2001,0.0021372890276836506,0.8539770382107847,0.05584290539263381,0.1217413182840875,11695.0,12451.0,2.2092630863189697,2.700371265411377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S004
2002,0.005766089540790018,0.8848565221690876,0.04776921535877443,0.22626438789506984,21686.0,21540.0,3.5923349857330322,3.4882187843322754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S004
2003,0.0018547341370955684,0.9716694122255629,0.013229347886034137,0.25898701208867075,24626.0,22289.0,4.071157455444336,4.015475273132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S003
2004,0.007205556297150001,0.9543545880274662,0.01998112492069415,0.4077755815695381,58856.0,57412.0,4.504451751708984,4.5731425285339355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S002
2005,0.015990127712644516,0.9291328101952575,0.030834155583917222,0.4904750698726416,79760.0,73051.0,7.487874984741211,7.6286115646362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S002
2006,0.003365469832253267,0.8969213749099767,0.057889424603467576,0.181988794369546,13920.0,13604.0,3.456984519958496,2.603943347930908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S001
2007,0.011802440607752885,0.9266477074459877,0.032414047464180196,0.4115770755008802,62913.0,66259.0,4.918461799621582,5.242269515991211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S002
2008,0.0027207826096362965,0.9144295904107539,0.03885439373377164,0.18019039330235148,18429.0,17250.0,2.4474239349365234,2.6768507957458496,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S003
2009,0.0003273482651725155,0.45459898186524283,0.16621664810336267,0.02454301359082554,3634.0,3303.0,0.8583149313926697,0.8556088805198669,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02259N3628_S000
2010,0.0007016906712551418,0.6845511946724157,0.11002536797000229,0.04731063951099294,5615.0,5844.0,1.0320779085159302,1.3687598705291748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02140N3655_S000
2011,0.0002300762633096616,0.9181992404610231,0.039111473061059,0.05321502067684939,5958.0,5110.0,1.2006088495254517,1.2279669046401978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02105N3701_S000
2012,0.019132685989785757,0.8642762811939431,0.08440360237922329,0.3840950312369208,53319.0,32674.0,4.563695430755615,3.5952563285827637,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01792N3806_S000
2013,0.006162300432114333,0.960156836668851,0.01707713806399558,0.40390765153761565,54789.0,55370.0,4.097987651824951,4.519636154174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S005
2014,0.045941896904351874,0.8876412360131625,0.04834655371920071,0.6826554805782792,134669.0,151132.0,6.90719747543335,6.527134895324707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S001
2015,0.0003624185329034279,0.2476434179543089,0.20486770591068293,0.021981752936700016,3355.0,3173.0,0.7115732431411743,0.8483837842941284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02173N3683_S000
2016,0.0005363921527690727,0.9425903017200958,0.028863564138091657,0.09719904639531694,10192.0,8412.0,1.8727357387542725,1.650148630142212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02135N3710_S000
2017,0.00040283756602499485,0.9740981208833716,0.01302776053279564,0.12559134145735565,12696.0,10750.0,2.03043270111084,1.8887584209442139,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01754N3833_S000
2018,0.0004628091979065851,-2.509010557116961,0.49883025495237066,0.011493103207099571,2238.0,2595.0,0.588230550289154,0.7802422642707825,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02091N3733_S000
2019,0.0003601059982779168,0.5162816350468239,0.16083957512521785,0.027336603054149,3817.0,3443.0,1.0154805183410645,0.9131832122802734,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02294N3618_S000
2020,0.0008539365469848462,-6.217568853150573,0.6187575039312221,0.010885318923443006,2088.0,3196.0,0.4415709376335144,0.8977087736129761,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01815N3826_S000
2021,0.009846775501125938,0.9629757413334573,0.015632736443334072,0.5360426211888596,84117.0,87275.0,6.447196960449219,6.352860450744629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S003
2022,0.0019478609387239463,0.9193381353982065,0.04107944873152447,0.15663961701023832,14280.0,14111.0,2.5230302810668945,2.1481053829193115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S004
2023,0.006525438692735983,0.9170237687352285,0.03678235140014041,0.28435248668491014,30621.0,33800.0,4.197513580322266,3.741060256958008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S005
2024,0.0003143739407167179,0.7735695578435842,0.08589783514610538,0.037356054443586736,4734.0,4025.0,0.9361963868141174,1.082106351852417,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02116N3712_S000
2025,0.0007769494622605155,0.8922215641648422,0.05409061711891794,0.0853101592666892,8063.0,7488.0,1.711004376411438,1.5295665264129639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02342N3454_S000
2026,0.0029155826089579517,0.9345197135226723,0.029524734443687306,0.21297216185420056,18004.0,17436.0,3.6621291637420654,3.715162992477417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S004
2027,0.000362789743593741,0.8616737787165777,0.06421902498706122,0.051365722125194795,5716.0,5020.0,1.2611509561538696,1.1727626323699951,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01633N3827_S000
2028,0.0035969776055521803,0.9577316078749206,0.01982593947567124,0.29624611335552054,32224.0,29226.0,4.033132553100586,3.733973741531372,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S001
2029,0.0026728431248437875,0.9635103886561026,0.0177939277474346,0.2746546541260064,29768.0,25759.0,3.7052440643310547,3.3609981536865234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S002
2030,0.015575761938191957,0.9319138728394009,0.02677415799711269,0.49698111667199063,82380.0,81054.0,5.380932807922363,5.440623760223389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S005
2031,0.009744985539674478,0.5854306972248351,0.13724720127745793,0.15460252192650858,15185.0,24312.0,2.3572442531585693,2.7922074794769287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01759N3757_S000
2032,0.000645367841261097,0.9027575882307283,0.05131613417347958,0.08184621324886382,8546.0,6607.0,1.6760717630386353,1.4071528911590576,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01643N3856_S000
2033,0.01661740103020124,0.8886527362614605,0.050298650509613685,0.3942477629359688,47335.0,52618.0,5.24091100692749,4.236149311065674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01699N3763_S000
2034,0.00628952071860481,0.6086868408196062,0.15206792325222573,0.12753397485944762,11315.0,13687.0,2.6146979331970215,2.6151232719421387,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S003
2035,0.000917970512533444,-0.7463051377660459,0.3393484453066571,0.022963960385426103,3283.0,3898.0,0.7802377939224243,1.0808665752410889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3451_S000
2036,0.004335387810354544,0.9544748432843972,0.023474563517264513,0.31439475638507186,36655.0,29971.0,3.469191551208496,3.7949438095092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S003
2037,0.00039743409456190584,0.9044482173507463,0.04706312353317321,0.06474657699641183,6752.0,5389.0,1.3217442035675049,1.3456339836120605,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02379N3389_S000
2038,0.0026674901508307604,0.8452148808043864,0.06066504775384285,0.13217458190875153,12193.0,13662.0,2.163022041320801,2.5250935554504395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01780N3796_S000
2039,0.0004500072147817332,0.6443042441615363,0.12169504628677419,0.035653081164520393,4774.0,4353.0,0.9910664558410645,1.124773621559143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01637N3770_S000
2040,0.003260512041189182,0.9467662321311285,0.02641420120939275,0.25055863820861446,24935.0,22069.0,3.7850522994995117,4.0880842208862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S003
2041,0.0005059785824710427,0.8931285336180814,0.05202923227229672,0.06910162587366125,7498.0,6076.0,1.5593349933624268,1.3624582290649414,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02032N3632_S000
2042,0.0010908728895329802,-0.8089580912172418,0.3427293542581269,0.024600544936471295,3482.0,4196.0,0.9132465720176697,1.2124223709106445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01748N3891_S000
2043,0.00047674242644652376,0.700950877686988,0.10116229822768563,0.04003434992794522,5129.0,4779.0,0.9849628806114197,1.1241995096206665,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02066N3753_S000
2044,0.0007737560391434324,0.9266271482323045,0.03732543806563837,0.10331169369668083,10840.0,8310.0,1.8551660776138306,1.7601161003112793,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02014N3634_S000
2045,0.0007880050223007227,-0.18097413394009298,0.2669874727649403,0.025876160291869947,3412.0,3932.0,0.8505355715751648,1.1924268007278442,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01738N3718_S000
2046,0.0018108767643577695,0.9289882689326746,0.04009308857352589,0.1610605663288256,15724.0,11654.0,2.927506446838379,2.00593900680542,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01803N3816_S000
2047,0.048385883312529694,0.4939087353714471,0.15886695080244573,0.3141190505826418,35568.0,61091.0,4.090665817260742,4.344539165496826,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01677N3724_S000
2048,0.000979055055825494,0.9262984482851501,0.04037887035641918,0.11601311890531206,12157.0,9007.0,2.173337697982788,1.7295079231262207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3687_S000
2049,0.0009848349774843218,0.8503853575013789,0.056931839322696076,0.08150508135004353,7653.0,7664.0,1.7365244626998901,1.794327735900879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02235N3576_S000
2050,0.001546971128546352,-0.8354768286323668,0.3505293178333285,0.029087854622566908,3798.0,5566.0,0.919490396976471,1.25015389919281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01633N3827_S000
2051,0.02504521393819147,0.9373262113684726,0.029988450827728386,0.6759267932407104,140263.0,109715.0,6.039494037628174,5.914724826812744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S005
2052,0.0010443291834531865,-0.46443775339210003,0.2969081800222645,0.026754752386177357,3651.0,4522.0,0.8369155526161194,1.151377558708191,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01849N3856_S000
2053,0.005645149713461341,0.9501858235385694,0.02326753202071019,0.34268529938483144,39975.0,38262.0,4.956119060516357,4.1986212730407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S005
2054,0.006138460447730539,0.8165975473904022,0.07312746334713982,0.1846892703051742,18149.0,23842.0,2.948939800262451,3.02913236618042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S003
2055,0.0006029647929322871,0.9599750959101825,0.02101847246269417,0.12347130301883726,10869.0,9522.0,1.954824447631836,1.8698241710662842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02170N3650_S000
2056,0.0034988311932955545,0.9271170299124982,0.031864808241608644,0.22157633352671516,21459.0,20355.0,3.3845629692077637,3.3019862174987793,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S003
2057,0.009640004445256986,0.9356119490221507,0.028053647232004875,0.3965252080558085,58776.0,65045.0,4.698819637298584,4.9106550216674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S002
2058,0.0070036098109696986,0.9104183831278994,0.0389136010233857,0.2834254745771097,27781.0,28714.0,4.111164093017578,4.154894828796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S004
2059,0.007825792839230707,0.8614424494406735,0.05227753295702042,0.24064199941124045,24455.0,29843.0,3.306490659713745,3.9083430767059326,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S005
2060,0.002457007464686842,0.9272418960075554,0.030793763787473782,0.1854576587016055,17219.0,16316.0,3.0410850048065186,3.197317361831665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S002
2061,0.0003709985963559655,0.9517592678945584,0.025395344893987093,0.08813946890500715,8409.0,7354.0,1.607087254524231,1.472644567489624,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01774N3873_S000
2062,0.001473255451251707,0.949411602699561,0.025775101617054208,0.17221908808700523,16999.0,14627.0,2.474578619003296,2.4702606201171875,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02065N3602_S000
2063,0.0014182838148972367,-0.4681044549350253,0.322094969191286,0.031146970523801915,3956.0,4689.0,0.9834986329078674,1.3223485946655273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01591N3748_S000
2064,0.0007345179504529939,-0.9939778927737839,0.3684535737314112,0.019218937328435957,2857.0,3539.0,0.6046671867370605,0.9404146075248718,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01723N3765_S000
2065,0.000864870634219786,-21.76724099165948,0.8284465952105325,0.006165195505864052,1599.0,2940.0,0.3759581446647644,0.8498826026916504,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02066N3753_S000
2066,0.0028780633205792126,0.9462102437556549,0.023916956832478298,0.2339383868421027,22167.0,21338.0,3.482362985610962,3.581327438354492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S002
2067,0.001081691054785481,0.9484959672252901,0.02393748138297558,0.14597815821169358,13044.0,12629.0,2.3776676654815674,2.2409143447875977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S002
2068,0.0007205432512942936,0.9757476636097809,0.012518039564989314,0.17388417313295546,16021.0,13533.0,2.767308473587036,2.4274778366088867,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S005
2069,0.006909603286871595,0.8529840396017705,0.057221380640265274,0.21934964711070173,23107.0,26334.0,3.1686034202575684,3.268585205078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S004
2070,0.000223424994821064,0.9044532127168646,0.041786473940381264,0.04850586617128997,5687.0,4728.0,1.11008882522583,1.08832848072052,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02275N3583_S000
2071,0.0007688174059863898,-0.6944609043244787,0.3391671522293872,0.02133333096636622,3241.0,3829.0,0.9162983298301697,0.9689792990684509,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01615N3749_S000
2072,0.00111480128407456,0.9431999690939963,0.02532340791220533,0.1411394587113373,13185.0,12766.0,2.365485668182373,2.3512914180755615,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005
2073,0.0009605888512571295,-2.75719974208586,0.4827453926766432,0.016008239284834844,2675.0,3711.0,0.5188286900520325,0.9838994741439819,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000
2074,0.0004450019020346245,-1.1393764887278537,0.3995517666455539,0.014437060004864298,2577.0,2750.0,0.623325765132904,0.7985500693321228,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000
2075,0.00046888503220030275,-0.9738768585501154,0.3719636444626758,0.015429647199213855,2611.0,2897.0,0.5271915793418884,0.9153498411178589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000
2076,0.0010305246278052853,0.9567463448123312,0.02130459365970938,0.1554331925227607,13264.0,11876.0,2.816106081008911,2.6867926120758057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002
2077,0.0028898340208585267,0.958740398650266,0.02019132249721145,0.2677651378714525,24349.0,20754.0,4.143207550048828,3.736593246459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004
2078,0.014289000198795209,0.8811713626462802,0.046881475467666855,0.3532332491758086,39549.0,43867.0,4.984559059143066,4.762165069580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003
2079,0.0007454121020043494,0.89446493247808,0.046569228420103026,0.08444398856471935,8284.0,7589.0,1.8211227655410767,1.5797576904296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000
2080,0.002300537651320566,0.957602242161445,0.02050485706154137,0.23606416763398128,24771.0,20615.0,3.1116793155670166,3.0465683937072754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002
2081,0.0016487096935394211,0.8470609541526981,0.06685667314734267,0.10449386838506429,11254.0,11145.0,1.7139291763305664,1.9495395421981812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000
2082,0.0007146739809684014,-1.6755978662119322,0.416026738229028,0.01636356833403431,2722.0,3444.0,0.5346168279647827,0.8796935677528381,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000
2083,0.0008287320769932535,0.6933222310773449,0.10632015725770727,0.052155601890403455,5964.0,6204.0,1.2585922479629517,1.3717520236968994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000
2084,0.0048168186151494275,0.9385401537188063,0.02906153592800309,0.2838560658827188,29886.0,28471.0,5.439251899719238,3.8886170387268066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002
2085,0.0047159662180448775,0.9256502372936471,0.032467991285918374,0.25553343515618077,28449.0,26846.0,3.15594744682312,3.624403476715088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003
2086,0.0010084160467989452,0.6386653636280113,0.12158977038505692,0.05301080021524831,6080.0,6175.0,1.3446524143218994,1.416342854499817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000
2087,0.0006660681827754939,0.376232378976724,0.18258626118078136,0.03275031590073099,4659.0,4254.0,0.9525040984153748,1.0586413145065308,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000
2088,0.0007879732583402049,-1.2567823170175525,0.39438618269194936,0.018710971504744746,2955.0,3644.0,0.7186074256896973,0.9330176711082458,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000
2089,0.0007100354746102529,-0.2883607590575199,0.28141521364070554,0.023515811967436316,3363.0,3789.0,0.7118958234786987,1.0559056997299194,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000
2090,0.0004960602719696019,-1.1040525356213085,0.3790916722413802,0.015371967193791653,2585.0,2962.0,0.572971761226654,0.9315520524978638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000
2091,0.005518957693871425,0.9459331975501646,0.024607678956793055,0.32489768709580896,36234.0,32193.0,4.0332183837890625,4.6124467849731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005
2092,0.002855163425513431,0.9089733928386681,0.047939998043739274,0.17873489886515156,17450.0,13425.0,3.021310567855835,2.3971781730651855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000
