,mse,r2,g,l2n,true,pred,truemax,predmax,id
3028,0.000826957803306486,0.6133850483231673,0.12853091807198802,0.04638617935743235,5434.0,6556.0,1.0945416688919067,1.1586182117462158,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02340N3543_S000
3029,0.0030477800342352678,-55.51108500824966,0.8908952762586769,0.007346922782178709,1775.0,5630.0,0.3881651759147644,1.0615441799163818,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01766N3824_S000
3030,0.0027515456661880247,-39.19220852591567,0.8564142534928513,0.008278302928308294,1851.0,5376.0,0.3552389144897461,1.0359184741973877,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02317N3557_S000
3031,0.0006122486997532277,0.8240084753849555,0.07438691909084749,0.059191666963354886,6446.0,6867.0,1.23826265335083,1.220180869102478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02335N3468_S000
3032,0.0007209659350639582,0.6889892840481728,0.11270810848421176,0.04829563751676983,5745.0,6289.0,1.20774507522583,1.183048963546753,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01611N3806_S000
3033,0.0024208794601343203,-12.475478642409463,0.7180964852339811,0.013415370385283704,2419.0,5415.0,0.6026368141174316,1.0449447631835938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02156N3678_S000
3034,0.0009876251059021898,0.9360860396322209,0.03236321315290902,0.12509072304240845,11181.0,11417.0,2.1619279384613037,1.8984524011611938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02416N3428_S005
3035,0.0019325268549640453,0.8206529104847018,0.12233909792274289,0.10437598530923994,10194.0,6875.0,1.8690557479858398,1.2752435207366943,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01633N3827_S000
3036,0.000893213754898662,0.7234212003904383,0.11102641326432294,0.05700165630156944,5727.0,6754.0,1.292954444885254,1.234241247177124,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01786N3720_S000
3037,0.00184715853598588,0.9592812991134967,0.020623477318092998,0.21512408046354264,19377.0,18225.0,3.6400957107543945,2.8931074142456055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S001
3038,0.0023278158183859306,0.9029450246483993,0.041524639429709076,0.15616469529062948,15163.0,16070.0,2.5171682834625244,2.5371217727661133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S002
3039,0.0016643491426892507,-0.844143512465795,0.3367695254024541,0.030107758439081374,4187.0,6350.0,0.7481943368911743,1.1349904537200928,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02340N3543_S000
3040,0.004510701198136751,0.9501011229272535,0.023856483274732665,0.30490122336542497,30252.0,29975.0,5.694077491760254,3.958472728729248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S002
3041,0.006949429265892136,0.9573708913295,0.021654121312143726,0.414544817632057,58964.0,44575.0,4.482399940490723,4.50726318359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S001
3042,0.013294083758538662,0.8989250835118134,0.05220048921139897,0.37128934208171854,48078.0,37800.0,4.136567115783691,3.938419818878174,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01705N3831_S000
3043,0.002345936792214392,0.8638503138199409,0.08275934928849304,0.13207286772702762,11194.0,10135.0,2.5686583518981934,1.6903061866760254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02461N3461_S002
3044,0.0011354865578451683,0.8246371630325506,0.09390535130668576,0.08079437820355027,7167.0,7198.0,2.0627400875091553,1.339534044265747,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01723N3765_S000
3045,0.0019061236471542779,-2.7920616514631535,0.48015948683032283,0.022455512687105602,3268.0,5740.0,0.6841074228286743,1.0853248834609985,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02200N3695_S000
3046,0.0005814600748434951,0.8963706189399631,0.057997512599212264,0.07519947686010996,6870.0,6638.0,1.5297826528549194,1.1699328422546387,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S005
3047,0.002184236527453017,0.9048910493601224,0.05308230559566518,0.15268467327780233,13480.0,12213.0,2.5628063678741455,2.092463970184326,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S001
3048,0.007174556600208049,0.7909905273805689,0.14336299082767612,0.18677463565712474,15827.0,11398.0,3.4340059757232666,1.9873632192611694,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S003
3049,0.001107494874667128,0.8860510594135225,0.06863664075623233,0.09911201328547893,8850.0,7794.0,2.1274197101593018,1.365393042564392,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01737N3880_S000
3050,0.001882578878994589,-3.1155843452930503,0.494582271078141,0.021421342782486124,3295.0,5614.0,0.751499593257904,1.0578759908676147,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02391N3514_S000
3051,0.015281461871212074,0.9120668830734868,0.03959146332852315,0.4288208118664014,58946.0,60814.0,5.178349494934082,5.2078022956848145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S005
3052,0.009614598099879754,0.9156577364402951,0.03424194548986115,0.3454881770116988,45868.0,49414.0,3.8916375637054443,4.426945209503174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S005
3053,0.005986421232519588,0.9459015578295535,0.023042936550672466,0.3388172361165124,41024.0,43968.0,5.439251899719238,4.350948333740234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S001
3054,0.0024492314999765004,0.9072608862471963,0.04583921220116638,0.1639617631171369,16274.0,14497.0,2.6040163040161133,2.3708372116088867,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01765N3843_S000
3055,0.0020771722807627845,0.9562699999760397,0.021240836762629334,0.22045323024773433,22001.0,20140.0,3.496095657348633,3.0277514457702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S005
3056,0.0021427591957768046,-3.118587562904536,0.4894753766341833,0.02284735680185305,3414.0,6083.0,0.6642709970474243,1.150363802909851,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02164N3695_S000
3057,0.0006030159894867824,0.8179365759719306,0.0762449006635334,0.05775783958285476,6179.0,6682.0,1.382043480873108,1.2334383726119995,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01749N3728_S000
3058,0.00043909382432921263,0.909342676137765,0.04270229452586327,0.0698762616995833,7048.0,7207.0,1.3813552856445312,1.3105026483535767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02164N3695_S000
3059,0.0022267067979911672,-4.686896604064073,0.5618449389600916,0.01981540194432294,3025.0,5865.0,0.786594808101654,1.0963865518569946,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02086N3704_S000
3060,0.0017847272054863183,0.8412703239954036,0.10357965275702907,0.10670861223821458,11141.0,7515.0,1.6964746713638306,1.334092617034912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01708N3793_S000
3061,0.002877136265199441,-102.77134221834572,0.9387996976747446,0.005266650981926033,1617.0,5250.0,0.47446298599243164,1.0216079950332642,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3707_S000
3062,0.022861551953855485,0.9557781721079363,0.019932529745965155,0.7779160886614457,156070.0,128122.0,6.583041667938232,5.8961310386657715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S003
3063,0.0015308411043679123,0.9414704223690258,0.027211154195867393,0.16294926477733482,14210.0,14997.0,2.920625686645508,2.540008544921875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S005
3064,0.002371336308035263,0.9477849926185178,0.026746369523569236,0.21550214273061405,21918.0,19784.0,2.8405985832214355,2.87676739692688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S005
3065,0.0009198009995501105,0.7913619550476687,0.08075805151738191,0.06666755044754058,6881.0,7875.0,1.40853750705719,1.4735114574432373,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02244N3659_S000
3066,0.0012740683984810662,0.8611176797475111,0.09087677284689522,0.09626808601663028,8803.0,6946.0,1.7618157863616943,1.2166736125946045,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S003
3067,0.005860608989068209,0.9449314715116602,0.027220810564326126,0.3320097332821625,40066.0,32618.0,4.0383620262146,3.977139472961426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01718N3822_S000
3068,0.002708456663249242,0.9334138117512861,0.03800455556811466,0.2035823195747446,18593.0,15575.0,3.568373680114746,2.5897257328033447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S004
3069,0.0017154814150829047,0.9245047862158203,0.04574639459690377,0.15185533407815702,13387.0,11308.0,2.3640921115875244,1.9068971872329712,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3587_S005
3070,0.0016703671638491253,0.9269041807687679,0.03768745687380137,0.152264879337057,13464.0,12956.0,2.730656862258911,2.2713093757629395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S005
3071,0.0027697045440905578,0.9321693879454018,0.03313709889030314,0.20394491318840555,17337.0,17798.0,3.5160598754882812,2.869527816772461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S002
3072,0.0009670666711867975,0.4460678768975934,0.17249595414935548,0.041894997963774876,5284.0,6126.0,1.16807222366333,1.1326981782913208,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02061N3739_S000
3073,0.0037892691753895185,0.9114917110186537,0.038583762625789,0.20896806122025888,19308.0,20454.0,3.331765651702881,3.1843128204345703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3606_S001
3074,0.010526811171889206,0.8510092762750129,0.06514875149154897,0.2689322908562719,25413.0,30627.0,4.058653831481934,3.7224531173706055,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01752N3690_S000
3075,0.0010174238318301024,0.8911063597644288,0.05567439949168851,0.09714102183179361,9005.0,8399.0,1.925832748413086,1.6324403285980225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3603_S000
3076,0.00279573604440748,-10.593926249028216,0.6840789872683191,0.015545925270730131,2536.0,6128.0,0.5353496074676514,1.1254384517669678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01761N3882_S000
3077,0.004784863828995482,0.9559000643526737,0.020104663829871416,0.3355566905484531,41073.0,39009.0,3.9845123291015625,3.9792017936706543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S003
3078,0.002598949588663514,0.9268165428397936,0.04117253967278689,0.19021177859660834,18216.0,14848.0,2.9634456634521484,2.3189549446105957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S005
3079,0.020649088074366696,0.937186980432592,0.02797539199038057,0.6047126131729376,112019.0,112189.0,6.146810054779053,5.398828506469727,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01739N3699_S000
3080,0.0022940285730759565,-6.451574489643192,0.6061733408964929,0.01756849280419806,2885.0,5710.0,0.647739827632904,1.0944782495498657,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02116N3712_S000
3081,0.0017291944492520126,-0.7324183532165054,0.32957450378649655,0.03166457334215939,4047.0,6516.0,0.9803852438926697,1.1645230054855347,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02078N3742_S000
3082,0.0007919280783840541,0.9318323796437805,0.03580365931885665,0.10842305168631976,10580.0,9293.0,1.8350749015808105,1.6899728775024414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3430_S000
3083,0.004225975476539531,0.8762801357798923,0.06831308349134113,0.18633176802982715,16093.0,14685.0,3.0567626953125,2.408778190612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S002
3084,0.01551395770495398,0.9332027140017786,0.030351416940171183,0.49874064264402174,79749.0,77118.0,5.8935160636901855,6.640599250793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S004
3085,0.0005482187004338575,0.8427823859453295,0.06525452322062897,0.0592700287701034,6323.0,6875.0,1.4061747789382935,1.2673324346542358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02134N3509_S000
3086,0.0015847940149062182,-0.8784941326618838,0.3484239664839398,0.02910393138352538,4064.0,5981.0,0.8934101462364197,1.1186614036560059,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01612N3787_S000
3087,0.0011179018492431935,0.9437769151575599,0.031088996324194262,0.14210523317567614,13814.0,11724.0,2.250460624694824,1.9391908645629883,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02110N3553_S000
3088,0.0025592115899517173,0.8752263352520653,0.07633029946979164,0.14421027144459467,12663.0,10758.0,2.5411782264709473,1.8057582378387451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S003
3089,0.0016320140635274036,0.9189547962604849,0.046794019560086,0.14297347672033436,13922.0,11155.0,2.3344767093658447,1.925480842590332,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01739N3699_S000
3090,0.0003431682038037047,0.9241852851486946,0.03495865437920542,0.06756582512682925,6947.0,7081.0,1.3492300510406494,1.3175383806228638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02204N3672_S000
3091,0.0020458459125523585,0.9038200116361941,0.04519582735802263,0.14686313323781552,13048.0,14290.0,2.4804086685180664,2.2473998069763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02408N3442_S004
3092,0.006723686911528311,0.900604647063147,0.04316044919618911,0.2629830489306627,23162.0,26683.0,4.32618522644043,3.7797114849090576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S004
3093,0.00221764607160718,0.8739730149239431,0.07332571580912106,0.1334929987183831,11654.0,10540.0,2.4328551292419434,1.8399989604949951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S005
3094,0.0009035879947656457,0.9259370592377062,0.043466363941785824,0.1111146201464437,10371.0,8958.0,1.8466541767120361,1.5463194847106934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01714N3860_S000
3095,0.0036599040923472152,0.9418283852372699,0.02617065540683139,0.2543895474297755,26679.0,27216.0,3.2627601623535156,3.5554466247558594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S004
3096,0.003782429999372608,0.8542697810884344,0.06241468796049687,0.16237694893965676,14566.0,16549.0,3.179417848587036,2.6502480506896973,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01680N3686_S000
3097,0.009015330285451107,0.9209800709455105,0.04015407158940487,0.34333985523358096,39352.0,33038.0,4.826993465423584,3.946969509124756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S001
3098,0.0006710285809126947,0.8328236941422555,0.06783649502479538,0.06359884415819386,6678.0,7309.0,1.4360179901123047,1.39610755443573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02213N3635_S000
3099,0.0028780769910811826,-141.72248412495665,0.9524903997832176,0.004491345507764994,1352.0,5205.0,0.3515402674674988,1.0254915952682495,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02048N3750_S000
3100,0.003971874998414168,0.937262673174631,0.027653553639815476,0.2548116032807246,25412.0,27830.0,4.029196739196777,3.911592483520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S001
3101,0.005059993574768011,0.9612401870034076,0.01886466376050122,0.3701131376934661,49824.0,44090.0,4.129904747009277,3.9075913429260254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02409N3467_S004
3102,0.0025612205908496603,0.9606262077593062,0.019218869580333364,0.2586241192057073,27544.0,27522.0,3.618741035461426,3.2697763442993164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S004
3103,0.0010292900489497082,0.8963505965266854,0.04980915816023279,0.10018537727608146,9023.0,9436.0,1.8095951080322266,1.751354455947876,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S003
3104,0.00831560208760894,0.8542560722474303,0.05851019127648682,0.24185294367030688,24238.0,30297.0,3.446536064147949,3.6254115104675293,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01647N3799_S000
3105,0.0005730494796013458,0.9091956551907024,0.04513422482386986,0.07979809015541171,7626.0,7689.0,1.705329418182373,1.4072200059890747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S003
3106,0.004322600653580364,0.9662649617526622,0.016308382124694987,0.36552292948714055,45810.0,40167.0,4.509300231933594,4.229747772216797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S001
3107,0.0009288718685150275,0.8656672928093201,0.06868234509861415,0.08357374688773803,9203.0,7551.0,1.5599229335784912,1.4583580493927002,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02040N3720_S000
3108,0.006929842578352727,0.9293661592656688,0.03572294837773671,0.31870051674527716,38084.0,30859.0,3.8480453491210938,3.792684555053711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01746N3766_S000
3109,0.0075807709651704875,0.9140465392071552,0.04424887844190439,0.30159093112567753,33997.0,28127.0,4.45610237121582,3.7224912643432617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S004
3110,0.002584967650472303,-14.82687354836515,0.7310161350992109,0.012791881366777752,2314.0,5672.0,0.4540110230445862,1.059945821762085,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02358N3562_S000
3111,0.002133998143876742,0.9428170620353686,0.026892887846482916,0.19510700966406802,18225.0,18205.0,2.965986728668213,2.8102009296417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S005
3112,0.0026138490876855924,0.9396436224639511,0.027809773038458108,0.21020259932496538,19104.0,20049.0,3.6385698318481445,3.0047214031219482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S003
3113,0.0020049685731963244,-2.062780936011743,0.44348249889692326,0.025631016242337924,3538.0,6158.0,1.0490498542785645,1.1299301385879517,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3633_S000
3114,0.0017048012058971844,-1.1751452928840038,0.3687308586390625,0.02805288074231167,3812.0,6149.0,0.786594808101654,1.1201932430267334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02274N3465_S000
3115,0.0042291847514462095,0.9537900071569855,0.021216053225103115,0.30715436153689885,33147.0,35230.0,4.152792930603027,3.877200126647949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S003
3116,0.0017138363608883375,-0.6195021686406401,0.3220006149146779,0.03260378177688786,4518.0,6491.0,0.9737746715545654,1.1877272129058838,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M809_E01665N3876_S000
3117,0.000796959329211768,0.6319378335048076,0.12308374529589472,0.04667281586404356,5528.0,6481.0,1.12076997756958,1.1969056129455566,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02138N3737_S000
3118,0.01372725152052172,0.7343403515373058,0.09072844740439201,0.22979756549761404,21213.0,30558.0,3.3509833812713623,3.977848529815674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01686N3772_S000
3119,0.0018292410290424836,-2.099517145411236,0.447759655967472,0.024333665030322253,3404.0,5783.0,0.8201680183410645,1.0831210613250732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01611N3806_S000
3120,0.001976260655193606,0.4738625349686558,0.15966281220331524,0.06153430465111716,6665.0,8388.0,1.30394446849823,1.6106575727462769,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01679N3705_S000
3121,0.0043883095597794415,0.9648905338786972,0.016967911008001546,0.35995829341613295,41013.0,38354.0,5.063904762268066,4.2242584228515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S001
3122,0.00502282968289215,0.9223731448925722,0.032929694225770856,0.25819772763604854,28399.0,28095.0,3.178832530975342,3.6483654975891113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S002
3123,0.0006913344828993735,0.8424786507913999,0.06976844491203271,0.06652074170466715,6930.0,7255.0,1.3734173774719238,1.3349801301956177,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01681N3829_S000
3124,0.0026190460408439782,-5.724419981509996,0.5927268835675819,0.019762613536770262,2986.0,6286.0,0.7162582278251648,1.1595343351364136,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01784N3739_S000
3125,0.0015187571166066906,0.7763535630162568,0.08737019782729594,0.08276392863440855,7404.0,9185.0,1.822743535041809,1.732716679573059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02264N3453_S000
3126,0.0030719020361167026,0.957540420761375,0.019169411791535307,0.27279390110904517,28474.0,28538.0,3.8857603073120117,3.8226318359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S005
3127,0.0016252656841135164,0.8737791459710816,0.06912094107989775,0.11410223017023803,9780.0,9749.0,2.3004298210144043,1.655404806137085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S005
3128,0.0022789490162137493,-5.364514755273556,0.5752754472148118,0.018949144690894232,3078.0,5902.0,0.6230722665786743,1.095310926437378,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02065N3777_S000
3129,0.014501231562429795,0.9597304933985215,0.019236521625764502,0.6359610312089446,119372.0,100763.0,6.007450580596924,7.025552749633789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S001
3130,0.00048868303171714,0.9237452162218833,0.04092377878898035,0.08042720382009357,8125.0,7180.0,1.758656620979309,1.3405276536941528,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01663N3752_S000
3131,0.0056197751127978965,0.9359637767380519,0.02987096032350256,0.30172443121009573,35867.0,33749.0,3.521071434020996,3.753634452819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S001
3132,0.0037173757396787473,0.931058895360299,0.033356042910769323,0.23465894875973628,21000.0,21521.0,3.78825306892395,3.168750762939453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S005
3133,0.011096481768983535,0.8941092419767385,0.04687108761872272,0.32909001663978377,35403.0,41118.0,4.283349990844727,4.153219699859619,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01729N3669_S000
3134,0.013810360042490465,0.9533561907148147,0.019681731959994342,0.5702893164021934,105263.0,107090.0,5.835026264190674,6.396478652954102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S004
3135,0.0012115530750817778,0.528467244899127,0.15343865770647847,0.05085550929526476,5813.0,7173.0,1.2472716569900513,1.3112859725952148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02147N3560_S000
3136,0.0023218614457652612,-7.473687436734259,0.6333667543764601,0.016572785343634867,2746.0,5623.0,0.5895811915397644,1.0669742822647095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02174N3531_S000
3137,0.004524508582303436,0.9237125894603236,0.035179387420390285,0.2464679544926953,23518.0,26329.0,3.45635986328125,3.4722237586975098,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S001
3138,0.004839602223237375,0.8245494989810426,0.10618425322971081,0.1672313767891328,13267.0,12525.0,3.1960554122924805,2.00543212890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S004
3139,0.002398471538435533,-6.390513557909526,0.6033742253616048,0.01803886024964935,2835.0,5962.0,0.5803438425064087,1.099128246307373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01682N3667_S000
3140,0.004215212794141268,0.9431696471507737,0.024800460440558836,0.2763995666162701,29559.0,30857.0,3.641062021255493,3.7040281295776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S003
3141,0.022281560163171607,0.8643836700174531,0.08376495804593653,0.4169466673943505,61690.0,33771.0,4.268763542175293,3.754451274871826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01791N3825_S000
3142,0.009159167065648156,0.9142753072556898,0.037540417436106255,0.3324965075678064,37406.0,44693.0,3.975931406021118,4.397247314453125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S001
3143,0.003835419442749981,0.9313756297295129,0.029859485703902067,0.23919317706720827,23442.0,24254.0,3.585158348083496,3.548241138458252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S001
3144,0.0021049094473218825,0.9284258942034411,0.03481471068951569,0.17276152695149163,13989.0,15200.0,3.0904147624969482,2.5761983394622803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S004
3145,0.00702453610316696,0.9157310754548454,0.03766677681915964,0.29364307318857286,33285.0,39162.0,3.609572410583496,3.760634422302246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S002
3146,0.0007895561511006516,0.6726395062000152,0.11419310240318603,0.04927429181869891,5785.0,6608.0,1.1502548456192017,1.2318637371063232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01652N3742_S000
3147,0.008979636910161626,0.9489723293366926,0.022628951727201474,0.4298689486613191,58110.0,57863.0,6.679837703704834,6.2674150466918945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S003
3148,0.0024678078657195705,0.9351944773334,0.032468593558728776,0.19737493658769872,20611.0,17839.0,2.640641450881958,2.6632957458496094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S003
3149,0.00046987913975596416,0.8768207097397995,0.05773954777008028,0.06199215456135007,6697.0,6451.0,1.4000095129013062,1.2118974924087524,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01562N3822_S000
