,mse,r2,g,l2n,true,pred,truemax,predmax,id
624,0.1922974045322955,0.8676306546183263,0.057650939487215114,1.4474377937825997,293209.0,230811.0,11.0661039352417,10.060356140136719,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D50R270_A012497_S042
625,0.007751418470378644,0.9500376908589487,0.02702907027019663,0.4023589415501244,49940.0,37790.0,4.752621650695801,5.038274765014648,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R090_A004781_S062
626,0.002567132797445808,-6.004818790948704,0.5913489635539344,0.019170866628187525,2950.0,6270.0,0.6123872995376587,1.1380643844604492,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S292D70R090_A002108_S017
627,0.03183634200848419,0.9016497065178208,0.03955270940142053,0.5956230878577045,104887.0,108025.0,6.003861904144287,8.451217651367188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R090_A006995_S075
628,0.002806567251446521,0.9098181217288808,0.051645316985562295,0.17771371892305257,14769.0,12755.0,3.7916688919067383,2.377983808517456,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D50R270_A002108_S017
629,0.0007497006767823548,0.8652139660013833,0.06713844338902952,0.0748584406556868,6881.0,7229.0,1.4107524156570435,1.3568016290664673,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D50R090_A000668_S023
630,0.054313052593314426,0.8641501255928291,0.052647351336186476,0.6606867537651504,110123.0,124840.0,10.8066987991333,12.285526275634766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R090_A006995_S075
631,0.0010616445115922326,0.8497446200071761,0.08136804273914344,0.08438808039791261,7093.0,7263.0,2.429861545562744,1.3739103078842163,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D70R270_A001194_S013
632,0.05252555541245164,0.8979347601416582,0.04005295990029967,0.7911066680709542,189660.0,173272.0,6.969967842102051,7.916379928588867,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R090_A012497_S042
633,0.0029652539955816602,0.0,1.0,0.0,815.0,5171.0,0.16507230699062347,1.0217397212982178,BS_manning003/E01889N4173E02097N3847-BS-M680_E02020N3895_D010_S337D30R090_A000638_S009
634,0.013706044724241162,0.9420112727114399,0.028009387385930062,0.4996856320387198,71601.0,65348.0,8.53453254699707,8.577238082885742,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D30R270_A006995_S075
635,0.00245349176767911,0.8453069135603448,0.07206118373872306,0.12660742918533105,10103.0,12013.0,2.2003421783447266,2.1091835498809814,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D10R090_A003139_S050
636,0.007507101924661573,0.9548844294424383,0.02193933974802076,0.41644872198009614,51404.0,52563.0,6.578517913818359,6.534599304199219,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D50R090_A005608_S028
637,0.0014083286410930301,0.8731682054041314,0.0816555265140505,0.10594083257390591,9964.0,7457.0,2.0870983600616455,1.3716312646865845,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D50R270_A005608_S028
638,0.00157833024102152,0.909983356806207,0.04592828122940662,0.13314999313394002,10498.0,11358.0,2.34780216217041,2.031456232070923,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D091_S067D50R090_A001972_S039
639,0.01704311504382312,0.9792752204873516,0.00893284117162596,0.9956311338186784,188683.0,161692.0,12.868502616882324,11.192334175109863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D30R090_A004781_S062
640,0.0015742953087749508,-0.060208134304977845,0.27621731695394547,0.03861823874125611,4518.0,6323.0,1.340561866760254,1.232456088066101,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D50R090_A000668_S023
641,0.0012137777687235877,0.8860118688177977,0.061788921151940346,0.10367652644347532,8475.0,8649.0,2.1513261795043945,1.5890568494796753,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D30R090_A003139_S050
642,0.0021688984464334673,0.8907656337844612,0.057827340645125624,0.1417048298373193,10950.0,11521.0,3.150425910949707,2.1881868839263916,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R270_A001972_S039
643,0.001601412197536286,0.8926480436457285,0.06473750167462833,0.12280255986664439,9981.0,8908.0,2.0650289058685303,1.6634294986724854,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D50R090_A003139_S050
644,0.00043484757984199547,0.937006974656455,0.03246402035035334,0.08348967889578282,8684.0,7678.0,1.572636365890503,1.4456994533538818,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D70R090_A002108_S017
645,0.12125935503406104,0.9015974799720399,0.038899840743757075,1.317418748360174,270326.0,244021.0,11.679810523986816,8.21438217163086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D70R270_A004781_S062
646,0.08904944919837969,0.9000397238854496,0.04170845326111672,1.0361997428165073,193593.0,164079.0,11.810754776000977,13.766963005065918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D50R270_A006995_S075
647,0.0024157854397495503,-11.919919763576063,0.7199770473273873,0.013686475157326706,2225.0,5387.0,0.5445048809051514,1.0387589931488037,BS_manning003/E01446N4259E02038N3783-BS-M680_E02009N3850_D010_S112D50R270_A000357_S016
648,0.00040058850591985696,0.9430926631402063,0.029948059555222395,0.08429432203201902,7917.0,7569.0,1.5310637950897217,1.4393599033355713,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S247D50R090_A005608_S028
649,0.005045978695759958,0.8128709001868641,0.12420268244555999,0.16513073933287806,11653.0,7920.0,3.1201913356781006,2.4802627563476562,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R090_A008541_S034
650,0.02308731554423405,0.9377415469880782,0.02954204882658118,0.6339578544338013,93358.0,83226.0,11.395160675048828,12.599834442138672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D50R270_A006995_S075
651,0.028282024229858826,0.9423885053231298,0.026448509699189326,0.7386716731980847,121659.0,119223.0,12.684548377990723,9.662015914916992,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D70R270_A008541_S034
652,0.009732393005155066,0.9261843797455999,0.04084043576217411,0.37023211436752057,44279.0,35318.0,4.917626857757568,4.206899642944336,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R270_A005608_S028
653,0.0011799259543391848,0.8942667433586964,0.054619774310616265,0.10615149859400398,8730.0,9072.0,1.939565658569336,1.711461067199707,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D50R090_A001972_S039
654,0.01431753112069832,0.8175019608822979,0.09663968014448299,0.2832606427998082,27751.0,27287.0,4.352380275726318,3.0470900535583496,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D70R270_A003524_S022
655,0.0007136346658008486,0.8471877018459801,0.06779775162094526,0.06860004645584365,6756.0,7290.0,1.5752006769180298,1.3860738277435303,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D30R270_A001194_S013
656,0.0016983599904834604,-0.5161987109081243,0.3086617752820401,0.03354380759944238,4367.0,6545.0,0.8473455309867859,1.210607647895813,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D30R090_A000668_S023
657,0.006532859207310446,0.9221515094678726,0.03810632639583611,0.2940087091521552,29282.0,29034.0,3.8464434146881104,3.6202163696289062,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D10R270_A008541_S034
658,0.0011095786053240315,0.8410353000796451,0.08730800255218629,0.0838762001037835,7273.0,7263.0,1.6966804265975952,1.374518632888794,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D30R090_A001194_S013
659,0.0005456698625127981,0.9054166303087188,0.046619155607307894,0.07627897716570041,7185.0,7374.0,1.7271654605865479,1.4103496074676514,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R090_A008541_S034
660,0.0012410544120054795,0.3594667304947131,0.18805849147862097,0.04413648964589724,4848.0,6765.0,1.073866367340088,1.2203872203826904,BS_manning003/E02113N3823E02873N3483-BS-M774_E02353N3535_D010_S202D70R270_A005608_S028
661,0.0027458444249196293,0.8961140239036821,0.05411861624991776,0.16358442612663496,12205.0,12744.0,4.2001051902771,2.4881591796875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R270_A002108_S017
662,0.07567627707568828,0.2637093395104845,0.6766320319149774,0.32560451069292734,34307.0,6961.0,4.443073749542236,1.5338400602340698,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D90R270_A005608_S028
663,0.04572848899269059,0.8461834231960748,0.07925144676853446,0.5673994762032217,86838.0,71603.0,6.428550720214844,8.367630004882812,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D70R270_A004781_S062
664,0.0024379382942865935,0.8761881049980338,0.0700777982292371,0.1411397169748556,11049.0,10924.0,2.55684757232666,1.952297568321228,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D30R090_A003139_S050
665,0.12824349955461725,0.8723335747481964,0.06115630482814571,1.1229921922312402,219055.0,170717.0,11.636791229248047,10.92078685760498,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D30R270_A006995_S075
666,0.00483707517050352,0.9585903711246622,0.02075205555198245,0.3474208625691148,38945.0,34046.0,4.699215888977051,4.65297794342041,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D50R090_A004781_S062
667,0.0032081856158538763,0.6945666009803398,0.19350444974123815,0.10283697333300719,6876.0,7299.0,2.850937843322754,1.4874813556671143,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D70R090_A001972_S039
668,0.007817887128943851,0.8946146403432462,0.04492496762499165,0.275385615234205,24686.0,27929.0,5.908553600311279,5.222095489501953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D10R090_A006995_S075
669,0.002344859561187827,0.9715198948293109,0.014278721077653711,0.2906273268973342,28672.0,26361.0,3.989670753479004,4.242043972015381,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R090_A004781_S062
670,0.0020681634855709403,0.6350235408066984,0.13527205351075344,0.07555770353908153,6826.0,8709.0,1.7455308437347412,1.689851999282837,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D30R270_A001972_S039
671,0.0012547377309623249,0.11238187935465038,0.22136724591365797,0.03769401068988363,5028.0,6450.0,0.9224613308906555,1.2006160020828247,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R090_A001180_S030
672,0.0021631126383947685,0.8546721276515606,0.06422760783974635,0.12265312612660884,10016.0,12161.0,2.101994276046753,2.1062259674072266,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D50R090_A001972_S039
673,0.053060189880876296,0.9180623372336525,0.03382186800092768,0.868112369837272,151250.0,156261.0,9.386787414550781,9.99748706817627,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D50R090_A006995_S075
674,0.012367805076542717,0.8705789094641725,0.07858824078363569,0.31409687631437155,38002.0,25927.0,4.714899063110352,3.16812801361084,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D90R090_A003524_S022
675,0.0006553919184259897,0.9034042036698435,0.051407129876510194,0.08275232839521196,7852.0,7527.0,1.9186257123947144,1.3445909023284912,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S022D30R270_A012497_S042
676,0.004610877991155229,0.861967645200036,0.05542492847439362,0.1843118774087362,15853.0,19305.0,3.0447258949279785,3.041167736053467,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S292D50R090_A003139_S050
677,0.05353956653518748,0.949945366300747,0.020508350790709895,1.1919601314035093,250394.0,210828.0,8.082456588745117,8.84560489654541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D30R090_A006995_S075
678,0.002102072278286304,-1.7210881690515216,0.4352072738607291,0.027842018915302635,3189.0,6305.0,0.8807904720306396,1.1540635824203491,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D70R090_A001194_S013
679,0.010533644045568549,0.9384040886773816,0.030496197755838894,0.4207515161922572,49670.0,45346.0,11.357013702392578,9.36180305480957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D50R270_A004781_S062
680,0.0010179077970876261,0.5067801071766048,0.15314775191220698,0.0455613997427617,5471.0,6709.0,1.0979397296905518,1.2292314767837524,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D50R090_A001972_S039
681,0.0008284673722475946,0.8294212584136826,0.07240218062789072,0.06995869162833195,6917.0,7660.0,1.368310570716858,1.452347755432129,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D70R270_A005608_S028
682,0.0009833925833455223,0.6890951579825226,0.11819115793326307,0.05642027509746766,5976.0,7070.0,1.35577392578125,1.2611674070358276,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R270_A001180_S030
683,0.047646910608847445,0.8265944341965517,0.104349035512872,0.5444461080320327,90157.0,50152.0,7.245940208435059,6.559270858764648,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D70R090_A006995_S075
684,0.02298701817641774,0.9305939396620764,0.034895567403408045,0.6049147009604342,108423.0,89347.0,5.596033573150635,6.007603645324707,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R090_A008541_S034
685,0.005646143591067762,0.8894159522844447,0.047455573127406225,0.22831774649020942,20174.0,24978.0,3.8247251510620117,3.282909393310547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D30R090_A004781_S062
686,0.0008327093209498225,0.8447256921418493,0.06346061358051702,0.07354358632636573,7216.0,8085.0,1.495993733406067,1.5222060680389404,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D70R090_A003524_S022
687,0.00122169051937856,0.8328487898220271,0.07803148041108243,0.08583938773130427,7265.0,8320.0,1.6643074750900269,1.5723174810409546,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D091_S067D50R090_A001972_S039
688,0.0009956058494579284,0.5676159785415886,0.1731696081418489,0.048104753907128546,4896.0,5582.0,1.4013310670852661,1.1386456489562988,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D50R090_A001180_S030
689,0.0051024874304249086,0.7409117574432265,0.17197656411470275,0.141061536733512,10218.0,8816.0,3.718312978744507,1.646925449371338,BS_manning003/E01522N3585E03578N2685-BS-M754_E01711N3490_D010_S067D50R090_A001972_S039
690,0.0027937880635918334,0.8383554001102012,0.06144885040577963,0.1322762474232191,11440.0,13868.0,2.56142520904541,2.510848045349121,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D50R090_A003139_S050
691,0.0129764961446233,0.9479997410898205,0.027274751156521004,0.5170646412300638,81476.0,62962.0,5.4041829109191895,5.719195365905762,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D10R270_A012497_S042
692,0.0012982459476478375,0.7742299232947121,0.0901136580580979,0.07613274899999398,7163.0,8386.0,1.898071527481079,1.6097723245620728,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D30R090_A001972_S039
693,0.002671490418617125,-6.790751734892886,0.6125022033578491,0.01854239728794896,2867.0,6275.0,0.6245981454849243,1.1560814380645752,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S157D30R090_A002108_S017
694,0.0015658401335868083,0.8956930299167312,0.052470871554050835,0.12322137051278842,10664.0,10907.0,2.631474256515503,1.9719674587249756,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D10R270_A001972_S039
695,0.003787281887599893,0.9618062630728016,0.0200657387564378,0.3198527227435497,35168.0,31332.0,4.228827476501465,3.566039562225342,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D10R090_A001972_S039
696,0.006589150209509006,0.9521000263307102,0.02354644032443043,0.37691147778811884,42148.0,41242.0,8.715675354003906,6.160770416259766,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D50R090_A004781_S062
697,0.0014345342611803442,0.3468018412289905,0.22204000772053512,0.0469799316266223,4437.0,6413.0,1.829201102256775,1.1704797744750977,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R270_A000638_S009
698,0.006369556703699088,0.8641064448098104,0.06147796516491577,0.21836484647196913,18213.0,20190.0,5.065796852111816,3.388944387435913,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D30R090_A004781_S062
699,0.009342154071832524,0.9142411413442209,0.04139492041653814,0.33541627872441815,38508.0,41910.0,4.8187785148620605,3.8819398880004883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R270_A004781_S062
700,0.0018770829400373285,0.9360797623217729,0.028985247739907294,0.17271108088428858,14770.0,16310.0,2.678921699523926,2.5997278690338135,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D30R090_A004781_S062
701,0.26563749153039545,0.7405690078943696,0.0712695458299496,1.2031169501220942,260442.0,328117.0,8.278956413269043,7.514559745788574,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D90R270_A008541_S034
702,0.0012962761002615095,0.7963480143274998,0.11957204313025271,0.0800684537855114,6344.0,6501.0,1.8959602117538452,1.2148655652999878,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D10R090_A000357_S016
703,0.012280105587052264,0.9002899844392515,0.04697350067163375,0.3582233724588911,46564.0,42079.0,5.239360332489014,4.3119096755981445,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D90R090_A005608_S028
704,0.024892974272281855,0.6793157539095598,0.1595466373695057,0.28166734006277294,27959.0,26349.0,4.702934265136719,3.5128703117370605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D30R090_A003139_S050
705,0.006415442167724932,0.8227419984174438,0.11559652354087258,0.1916528987565855,15619.0,11982.0,3.120046377182007,2.118835926055908,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D90R270_A005608_S028
706,0.0010960255112031398,0.6928697315340874,0.12117923050684543,0.05992581200328328,5877.0,7179.0,1.311530590057373,1.3186447620391846,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S022D30R090_A001972_S039
707,0.002518295125277529,0.34204255120100113,0.19229587404053294,0.0620698357055237,6122.0,8778.0,1.5791552066802979,1.6008845567703247,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R270_A001180_S030
708,0.003979311987300964,0.8982168926293352,0.05048176853943531,0.19931855677929736,16341.0,16714.0,4.451236248016357,3.1850039958953857,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R270_A003139_S050
709,0.0023781602196856354,0.7521002776636119,0.15163618188988204,0.09830249654575747,7449.0,7279.0,2.4313268661499023,1.496193528175354,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D10R090_A001972_S039
710,0.0014116122852992324,0.8631488943285045,0.08395615883098362,0.10206455888814217,8909.0,7718.0,1.993227243423462,1.4176636934280396,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R270_A002108_S017
711,0.001046568745009804,0.44380944076540163,0.23633524241954196,0.04346843305056572,5173.0,4591.0,1.4835178852081299,1.098884105682373,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R090_A001180_S030
712,0.03870163731308568,0.8938332464891645,0.04929828471815079,0.6532295905362775,155485.0,112334.0,5.542642593383789,5.862349033355713,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R090_A004781_S062
713,0.0009631059630922708,0.6831212796082663,0.1173035451807688,0.05530242681082869,5783.0,7080.0,1.2427787780761719,1.2934390306472778,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R090_A001194_S013
714,0.01622975658247514,0.8179606854919999,0.11316163805980184,0.30296357427863563,30587.0,22462.0,4.5316853523254395,2.758751392364502,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R270_A005608_S028
715,0.0029217375180053506,-30.82249811677187,0.8307870320692846,0.009587840058025746,1905.0,5654.0,0.4217345118522644,1.0775970220565796,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D90R270_A000638_S009
716,0.0006893304772691147,0.9196576343403375,0.043182727980989655,0.09303648658738219,8097.0,7880.0,1.9986572265625,1.5202950239181519,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R090_A000668_S023
717,0.001350498328515876,0.868748919621209,0.07057059634743912,0.10189941533076376,8343.0,8522.0,2.110123634338379,1.596621036529541,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D30R090_A003139_S050
718,0.0005097584141020655,0.9131930773135688,0.04117158150342726,0.0769466056166517,7160.0,7551.0,1.599961519241333,1.4136338233947754,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R270_A002108_S017
719,0.0021459514691696993,0.8728970411176881,0.05806464617067841,0.13065526578651687,9806.0,12121.0,2.3108911514282227,2.2402424812316895,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D30R270_A001972_S039
720,0.009809016081218523,0.8299419277112614,0.0713809114078322,0.2422738778362754,19241.0,24664.0,6.542788982391357,4.738979339599609,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R270_A003139_S050
721,0.002336164517552987,-17.5674772121739,0.7845630042348326,0.011223830478750911,1856.0,5062.0,0.48361915349960327,1.0210566520690918,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D10R090_A001180_S030
722,0.00123647532244501,0.9273499489030527,0.03691930381246655,0.1312980920345405,11916.0,11286.0,2.34806752204895,2.0570216178894043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R270_A004781_S062
723,0.025547285763838197,0.7775039525190551,0.15245939409902265,0.3458682764987052,43001.0,26155.0,4.066077709197998,2.5555150508880615,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R270_A003524_S022
724,0.1023716801531998,0.8880326175968571,0.05735932004744304,1.04138834916536,173399.0,131288.0,14.235305786132812,12.383658409118652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R270_A006995_S075
725,0.002493783546407515,0.7532796823111946,0.09120561430389296,0.10101134558470433,8238.0,11308.0,2.2879364490509033,2.0969598293304443,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S247D50R090_A001972_S039
726,0.07120287876547764,0.8423188900249883,0.0635516083991543,0.732327246557727,171723.0,170710.0,5.2541069984436035,6.4662251472473145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D90R090_A006995_S075
727,0.0018744611233020723,-0.6590412320055234,0.32879485899973626,0.03368762414065671,4008.0,6673.0,0.8665866851806641,1.2193595170974731,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D30R090_A001972_S039
728,0.018410937687045527,0.9393888953830452,0.0282313591283746,0.5745369512352055,98497.0,101859.0,6.671048641204834,5.341438293457031,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D30R090_A008541_S034
729,0.0010293045088135473,0.8488642988980315,0.08427069620633776,0.08278016782718528,7303.0,6256.0,2.2923734188079834,1.6824748516082764,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R090_A001972_S039
730,0.0009600105101400631,0.8646493895003433,0.06712110178782005,0.08458270023180049,7841.0,7829.0,1.831647515296936,1.5365036725997925,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R270_A001972_S039
731,0.0012954291407373207,0.9068443343975953,0.046830726596582495,0.1185547529291614,9873.0,10333.0,2.102787733078003,1.9205073118209839,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R090_A001972_S039
732,0.001357388526492504,0.9107558730784537,0.04079082268032297,0.1240011158721575,10084.0,11057.0,2.3477985858917236,2.157705068588257,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D10R090_A001180_S030
733,0.010472552877874386,0.9112494144328305,0.04151111311278699,0.34984167129074045,43596.0,42906.0,5.352275848388672,3.8923168182373047,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R270_A008541_S034
734,0.0010934918121112817,0.452426651060312,0.16625390578963628,0.044816547401712876,5387.0,6660.0,1.096521019935608,1.2283819913864136,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D50R270_A003524_S022
735,0.008842035424508603,0.702659803727129,0.11632487646268563,0.1736950516935046,16399.0,17842.0,3.1403303146362305,2.8835771083831787,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R090_A001972_S039
736,0.0020911550343145407,0.8938120589060927,0.0626019182723836,0.1412168380824233,12141.0,10480.0,2.588060140609741,1.8913151025772095,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R270_A001972_S039
737,0.011990995302701115,0.833158567059475,0.10863112219352877,0.2711395392028541,26392.0,15921.0,3.868669271469116,2.775261402130127,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R090_A000668_S023
738,0.0015365459518531716,-0.1885141397805452,0.2738456032542541,0.03604103094442079,4102.0,6539.0,0.8964002728462219,1.1822278499603271,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R090_A000668_S023
739,0.0010397625087214622,0.8761412561789302,0.07158047167347847,0.09202388835129902,7841.0,7542.0,1.8125572204589844,1.3843663930892944,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R090_A001972_S039
740,0.015082778890980208,0.8250465423627006,0.09624567584273991,0.2975085015177662,34018.0,22541.0,7.046337127685547,4.83941650390625,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R090_A000668_S023
741,0.0018904047790702255,0.8813938611275778,0.05157786779087992,0.12702288887495636,11330.0,12555.0,2.1776065826416016,2.1868414878845215,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R270_A005608_S028
742,0.02070713666605521,0.8975671904664492,0.05432027108608417,0.464234613445786,71671.0,53827.0,6.210068702697754,5.275203704833984,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R270_A001180_S030
743,0.002883226644326608,0.6394908630752143,0.12617433891418794,0.08982560085353647,7940.0,10907.0,2.459717273712158,1.9728167057037354,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R090_A001194_S013
744,0.002191550625052132,0.4749446675088068,0.15705456029502507,0.06484707220174586,6604.0,8868.0,1.67320716381073,1.6906434297561646,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R090_A003524_S022
