,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5845,0.007348717893567857,0.9012601941333518,0.05010991212238469,0.27627704858493185,26350.0,24275.0,4.392508506774902,3.4709086418151855,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R090_A005608_S028,0.99,27,24.0,2.5363004994692933e-08,-0.076,-0.779,26350,4.393,15.5904,37.3774,37371559,705.0,0.779,0.0,2.5109374944746003e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5846,0.0021359512147451614,0.953969317224437,0.022758726811805463,0.2173342912297916,18894.0,17247.0,3.249718427658081,3.0286476612091064,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R090_A004781_S062,0.87,15,10.4,2.423220316570342e-09,-0.001,-0.001,18894,3.25,23.2644,33.1056,33102326,85.0,0.001,1.0,2.108201675416197e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
5847,0.0006820926098942864,0.8352567043286772,0.07716327149485913,0.06457403510284217,6853.0,6430.0,1.6698904037475586,1.3229831457138062,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R270_A000668_S023,0.13,25,30.0,1.6153031655547626e-08,0.362,-0.002,6853,1.67,15.2708,37.1526,37151527,1118.0,0.362,0.0,2.099894115221191e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5848,0.002173198964355259,0.9642068735426711,0.016420740780372478,0.24894152504050063,22061.0,21035.0,3.7058534622192383,3.8918774127960205,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R090_A003139_S050,1.02,10,6.5,1.0000259766603763e-09,-0.004,-0.004,22061,3.706,17.1575,35.1291,35121715,44.0,0.004,1.0,1.0200264961935836e-09,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
5849,0.0007319085247444002,0.9343494790677359,0.03550347344656524,0.10612715668678849,9066.0,8595.0,2.3010220527648926,1.6500850915908813,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R090_A001194_S013,0.51,11,7.1,1.4972771692134336e-08,-0.005,-0.013,9066,2.301,15.5904,37.3774,37371559,705.0,0.013,1.0,7.636113562988511e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5850,0.0014857301575677607,0.931308049135287,0.03408401395907157,0.1478821599575132,11049.0,10241.0,3.291095733642578,2.6915171146392822,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R090_A001972_S039,0.95,49,12.6,3.2454593142308246e-06,-0.103,-1.133,11049,3.291,15.0245,37.3774,37371502,919.0,1.133,0.0,3.0831863485192837e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5851,0.00044691064607339407,0.9247571748520613,0.038909747796845195,0.07738963358936513,7157.0,6866.0,1.6623183488845825,1.3549724817276,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S202D50R090_A001972_S039,0.36,11,10.4,3.133162294923836e-09,-0.001,-0.001,7157,1.662,18.7635,34.9043,34901876,60.0,0.001,1.0,1.1279384261725807e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
5852,0.002178842326828516,0.9508238850963173,0.02201099033204945,0.21233199121874483,18047.0,18295.0,3.8355302810668945,3.620755910873413,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S247D50R090_A003139_S050,0.87,26,6.5,4.619333975341233e-10,-0.001,-0.001,18047,3.836,18.5536,33.7801,33781855,27.0,0.001,1.0,4.018820558546873e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(0.3, 1.0]"
5853,0.000928749506649203,0.7865524010462444,0.09335911717864176,0.06622827366733658,7253.0,6895.0,1.41056489944458,1.3809001445770264,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R270_A001972_S039,0.31,15,10.0,6.260671288717152e-09,0.001,0.001,7253,1.411,19.8593,38.7264,38721985,166.0,0.001,1.0,1.940808099502317e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5854,0.0011729245213065492,0.9126740419414798,0.05231023217794628,0.11651664418574141,9693.0,8338.0,2.1892664432525635,1.6294364929199219,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S247D50R090_A001972_S039,0.52,27,12.6,1.4137832738351343e-09,-0.001,-0.001,9693,2.189,16.6455,35.3539,35351664,38.0,0.001,1.0,7.351673023942699e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
5855,0.007464688092720714,0.9443178387868024,0.03072664538766412,0.3726500967840875,43076.0,31203.0,6.512810707092285,5.374962329864502,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R270_A003524_S022,0.97,19,10.4,4.3605158454588736e-08,0.616,0.149,43076,6.513,15.3446,37.6022,37601534,569.0,0.616,0.0,4.2297003700951073e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5856,0.0017804977235574297,-4.560510116074201,0.5459960582106591,0.01791805939888401,2856.0,5248.0,0.5577709674835205,1.1422280073165894,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D10R270_A000668_S023,0.09,67,12.6,2.679635243968339e-09,0.013,0.002,2856,0.558,15.5157,36.9278,36921551,1188.0,0.013,1.0,2.411671719571505e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5857,0.22165929374585006,0.8647039831385783,0.05423650791634094,1.5988421901077312,327378.0,260262.0,10.97607707977295,9.0687255859375,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R270_A012497_S042,1.99,25,24.0,1.625994454392722e-09,1.208,0.541,327378,10.976,15.0974,37.8271,37821509,141.0,1.208,0.0,3.235728964241517e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
5858,0.00823885792337886,0.9045958296457114,0.049355099328111884,0.2982468548780136,30947.0,25268.0,3.9393177032470703,3.608064889907837,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R090_A001972_S039,0.52,26,9.6,6.0388514932308445e-09,0.561,-0.391,30947,3.939,15.3075,37.3774,37371530,1315.0,0.561,0.0,3.140202776480039e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5859,0.02897593434943305,0.9273051989884119,0.037987641348762646,0.6673117518394426,125081.0,84001.0,6.62030029296875,6.312700271606445,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D50R090_A008541_S034,2.02,16,13.3,1.26915892670791e-08,0.471,0.172,125081,6.62,14.8128,37.8271,37821481,98.0,0.471,0.0,2.5637010319499785e-08,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
5860,0.0012417034652037274,0.8846830359081606,0.06936228166231395,0.10426911066799008,8533.0,7571.0,1.933462142944336,1.480220079421997,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D70R090_A001972_S039,0.42,21,10.4,3.8137295274401725e-09,0.001,0.001,8533,1.933,19.8065,38.5016,38501980,205.0,0.001,1.0,1.6017664015248723e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5861,0.004448951362390162,0.8380208745228915,0.1090633739432898,0.1668045760924166,13126.0,9385.0,2.733794927597046,1.7519500255584717,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D70R090_A005608_S028,0.65,21,7.1,6.987564956164494e-09,-0.001,-0.001,13126,2.734,17.7411,39.6257,39621774,46.0,0.001,1.0,4.541917221506921e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
5862,0.0013643136583238132,-1.0876535729959955,0.4083371674364087,0.025595803764903873,2558.0,4553.0,0.9190447926521301,1.2313628196716309,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D10R270_A001972_S039,0.47,12,30.0,6.3116357300516845e-09,-0.338,-0.561,2558,0.919,14.9887,37.1526,37151498,656.0,0.561,0.0,2.9664687931242916e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5863,0.0004189068981725615,0.9263229954693901,0.040029677034383426,0.07572940568676571,7627.0,6522.0,1.442795991897583,1.294822096824646,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R270_A001972_S039,0.25,10,12.6,1.0173639379191348e-08,-0.094,-0.239,7627,1.443,15.2345,36.9278,36921523,927.0,0.239,0.0,2.543409844797837e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5864,0.0006752788964474502,0.7638773541694697,0.10926688888805058,0.05362858819662916,4703.0,5622.0,1.2977741956710815,1.1617367267608643,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R090_A000668_S023,0.24,24,7.1,2.1627532015736383e-08,0.001,0.001,4703,1.298,19.468,38.2767,38271946,190.0,0.001,1.0,5.1906076837767315e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
5865,0.0006411466599683634,0.856737803538885,0.06455861433043175,0.06709668597435423,6225.0,5895.0,1.8743606805801392,1.629054069519043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D50R090_A001972_S039,0.89,11,30.0,8.112251116462006e-08,-0.404,-1.058,6225,1.874,14.9887,37.1526,37151498,656.0,1.058,0.0,7.219903493651184e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5866,0.000576162646530074,0.8264628173978203,0.07293866594030063,0.05781095578372488,5999.0,6378.0,1.4042989015579224,1.2758115530014038,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D30R270_A001194_S013,0.27,30,12.6,5.08837884137754e-08,-0.001,-0.001,5999,1.404,15.5529,37.1526,37151555,772.0,0.001,1.0,1.3738622871719357e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5867,0.02417503633472063,0.8642199503630014,0.06909721678932401,0.4327903216556342,64362.0,46816.0,5.502334117889404,5.019370079040527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R270_A004781_S062,1.22,27,24.0,2.392815613372325e-09,-0.217,-0.553,64362,5.502,15.2345,36.9278,36921523,927.0,0.553,0.0,2.919235048314237e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5868,0.0016292843796001971,0.899613201655165,0.05170493874010884,0.12791345895361164,8668.0,9066.0,3.3651816844940186,2.517615795135498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R090_A001972_S039,0.9,22,24.0,1.0670459830255248e-08,-0.285,-0.921,8668,3.365,15.0245,37.3774,37371502,919.0,0.921,0.0,9.603413847229725e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5869,0.0009759896999690777,0.3265976300335688,0.19356598929045954,0.03816288767941831,4263.0,5831.0,1.0543184280395508,1.184079885482788,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R270_A000178_S012,0.14,30,7.1,6.185322866863417e-08,0.007,-0.004,4263,1.054,15.3075,37.3774,37371530,1315.0,0.007,1.0,8.659452013608785e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5870,0.032202883964543905,0.8190629592431811,0.08836758831384717,0.43050196154944687,54320.0,46258.0,9.133460998535156,5.6512627601623535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R090_A001972_S039,1.65,21,9.6,3.4099388198944863e-06,0.475,0.051,54320,9.133,14.9887,37.1526,37151498,656.0,0.475,0.0,5.6263990528259024e-06,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5871,0.00079357408227862,0.5036572006541808,0.15581203273554856,0.04008949200416618,5032.0,5757.0,1.1035256385803223,1.18091881275177,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D30R090_A002108_S017,0.16,28,12.6,1.0610811299479005e-08,0.008,0.004,5032,1.104,16.0399,36.7029,36701603,280.0,0.008,1.0,1.6977298079166406e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
5872,0.31574021575864514,0.7957648453980635,0.09905461959379969,1.4134240515028909,208508.0,161782.0,14.836915969848633,11.714888572692871,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R270_A012497_S042,1.39,23,24.0,6.130034923877746e-10,2.514,-1.441,208508,14.837,14.7416,37.3774,37371474,120.0,2.514,0.0,8.520748544190067e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
5873,0.0004312367056510031,0.9447485173304146,0.029388245826881043,0.08875382072113516,7791.0,7439.0,1.817816138267517,1.492490291595459,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R090_A001180_S030,0.37,20,12.6,1.0456256882038222e-08,0.013,0.004,7791,1.818,15.479,36.7029,36701547,617.0,0.013,1.0,3.868815046354142e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5874,0.0695615360184654,0.9436081912631471,0.025269061155595796,1.2309945068673722,203545.0,181003.0,13.057887077331543,14.681268692016602,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R270_A006995_S075,1.68,18,8.0,1.9536146133150612e-08,4.333,-1.368,203545,13.058,14.9887,37.1526,37151498,656.0,4.333,0.0,3.282072550369302e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5875,0.0490892231367573,0.8649805417867339,0.062237338197516534,0.6314845361025361,110318.0,92858.0,9.31742000579834,10.48483657836914,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R090_A008541_S034,1.47,27,24.0,2.7310791835094967e-09,0.347,0.146,110318,9.317,15.8349,37.1526,37151583,575.0,0.347,0.0,4.01468639975896e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5876,0.0010234618786192642,-0.07310729121741244,0.2736100135656101,0.0309434688406374,3427.0,5070.0,0.9670548439025879,1.132311463356018,BS_manning003/E02020N3739E02658N3366-BS-M707_E02226N3580_D010_S202D50R270_A001194_S013,E02020N3739E02658N3366-BS-M707_E02226N3580_D010_S202D50R270_A001194_S013,0.14,29,5.2,1.6829437944435372e-08,0.001,0.001,3427,0.967,22.2667,35.8036,35802226,5.0,0.001,1.0,2.356121312220952e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5877,0.006839905320009411,0.9026112260639642,0.05494669968069399,0.2672516412560376,20456.0,17532.0,7.250854969024658,5.186509609222412,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R090_A000668_S023,1.14,18,12.6,8.957279281591201e-09,0.24,0.037,20456,7.251,15.3075,37.3774,37371530,1315.0,0.24,0.0,1.0211298381013969e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5878,0.0022328102538084144,0.912888379990137,0.04082172387706873,0.1612298091316623,13709.0,14409.0,2.8095202445983887,2.609043598175049,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R270_A003524_S022,0.38,11,12.6,1.7548530459141273e-08,-0.004,-0.042,13709,2.81,15.3821,37.8271,37821538,393.0,0.042,1.0,6.668441574473683e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5879,0.00713659082729186,0.8892858578233638,0.04684871938314916,0.25704213629723704,24838.0,26041.0,3.846980571746826,4.43632173538208,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D50R270_A012497_S042,0.76,20,34.3,2.746904236583888e-09,0.005,0.004,24838,3.847,17.6935,39.4009,39401769,77.0,0.005,1.0,2.087647219803755e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
5880,0.005683191162170075,0.8773468661462074,0.049742765023043534,0.21702613491203385,17831.0,21762.0,4.942119121551514,4.63822603225708,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R270_A001972_S039,1.15,11,6.9,2.345031320729452e-09,0.001,0.001,17831,4.942,18.2264,39.1761,39171822,100.0,0.001,1.0,2.696786018838869e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
5881,0.0006956990682718765,0.6364192080356861,0.12220711962864372,0.04386805086398105,5492.0,5941.0,1.0175316333770752,1.2120046615600586,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R090_A001972_S039,0.18,28,24.0,2.5554248125432035e-08,0.028,-0.005,5492,1.018,14.9532,36.9278,36921495,334.0,0.028,1.0,4.599764662577766e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5882,0.0009699491705227718,0.840625343087142,0.08838448482369743,0.07831586783115185,6805.0,6560.0,1.760593056678772,1.2739161252975464,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R270_A001194_S013,0.25,16,12.6,7.65811567648125e-08,0.001,-0.005,6805,1.761,15.3821,37.8271,37821538,393.0,0.005,1.0,1.914528919120313e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5883,0.055996107687194464,0.9332861281234885,0.026763703425735086,1.073795706731877,252887.0,212009.0,6.581894874572754,6.828174114227295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R270_A004781_S062,1.89,42,30.0,4.666324744735737e-09,1.82,0.251,252887,6.582,15.2708,37.1526,37151527,1118.0,1.82,0.0,8.819353767550543e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5884,0.018069591106282274,0.9048433655141327,0.04538327385667551,0.4449178978374274,57281.0,53603.0,8.123547554016113,9.618886947631836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R270_A004781_S062,1.16,13,12.6,1.6811731179868932e-09,0.033,0.028,57281,8.124,15.7223,36.4781,36471572,380.0,0.033,1.0,1.950160816864796e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
5885,0.024503190881262973,0.8965751071477894,0.054612824420231854,0.5026840410286533,79998.0,67323.0,6.309594631195068,5.289669036865234,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R090_A008541_S034,1.68,27,12.6,1.393177442703893e-09,-0.547,-1.374,79998,6.31,15.0608,37.6022,37601506,255.0,1.374,0.0,2.3405381037425403e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
5886,0.00037317558186000636,0.9149827547355156,0.040912067066889435,0.06652209141646587,6599.0,6454.0,1.368310570716858,1.2830678224563599,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R270_A003524_S022,0.29,28,10.0,4.720296878159874e-09,0.001,0.001,6599,1.368,20.2738,38.0519,38052027,32.0,0.001,1.0,1.3688860946663632e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.1, 0.3]"
5887,0.001681973196095404,0.8973101900100992,0.054726945815793404,0.1286784206449368,10245.0,9987.0,2.3127031326293945,1.8446764945983887,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D50R270_A005608_S028,0.61,20,34.3,1.7561644147093092e-08,0.002,0.001,10245,2.313,17.6935,39.4009,39401769,77.0,0.002,1.0,1.0712602929726786e-08,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
5888,0.0004462403021068059,0.8557840677996856,0.06648473559853751,0.05580158650100788,5922.0,5859.0,1.5190895795822144,1.180208683013916,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D50R270_A002108_S017,0.18,11,12.6,1.3199687203274165e-08,-0.01,-0.014,5922,1.519,15.797,36.9278,36921579,475.0,0.014,1.0,2.3759436965893494e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5889,0.0006341003559110329,0.7173791439965267,0.10171865205646469,0.0475070346938067,5548.0,6073.0,1.0672987699508667,1.2312228679656982,BS_manning003/E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S247D50R090_A005608_S028,0.2,39,34.3,1.1021482018092676e-08,0.002,0.002,5548,1.067,17.1573,39.6257,39621715,5.0,0.002,1.0,2.2042964036185355e-09,1.8674136321195144e-05,7.0,"39.557,17.142","(0.1, 0.3]"
5890,0.0009183368500437628,0.8233651291843419,0.09045829887065693,0.07235047707648802,6291.0,6571.0,1.491066813468933,1.2897228002548218,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01863N3422_D076_S067D50R090_A001180_S030,0.34,11,6.5,2.957078136723093e-09,0.001,0.001,6291,1.491,18.6362,34.2298,34221863,40.0,0.001,1.0,1.0054065664858516e-09,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5891,0.012001226037467755,0.8981812093732359,0.04308982709155473,0.34860869581752474,39382.0,42238.0,6.404201030731201,6.402936935424805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D70R270_A004781_S062,1.12,27,12.6,6.098283436143383e-10,0.005,0.004,39382,6.404,15.9273,36.0284,36021592,162.0,0.005,1.0,6.830077448480588e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5892,0.046320778264874844,0.8767211347822408,0.052080229300724756,0.6417261859907141,105175.0,109873.0,7.957332134246826,11.402040481567383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R270_A004781_S062,1.42,28,12.6,6.634135151030321e-09,0.016,-0.025,105175,7.957,15.2345,36.9278,36921523,927.0,0.025,1.0,9.420471914463055e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5893,0.01731169048788433,0.8541673878431699,0.06613168818545845,0.35080729888068257,40910.0,38179.0,5.035197734832764,4.362131118774414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R090_A006995_S075,0.92,22,12.6,4.620864685175863e-09,0.088,-0.256,40910,5.035,14.7066,37.1526,37151470,237.0,0.256,0.0,4.251195510361794e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5894,0.0028057410040611764,0.916141431114792,0.047583004753875335,0.18428323250315246,15261.0,12975.0,3.319300889968872,2.2089595794677734,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D70R270_A003524_S022,0.51,20,11.4,1.3790304411463052e-08,-0.043,-0.072,15261,3.319,15.8733,37.3774,37371587,511.0,0.072,1.0,7.033055249846156e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5895,0.006116265302907203,0.8785078679481696,0.058818276072108766,0.22643013950606405,20211.0,19451.0,5.6076788902282715,3.278343677520752,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D10R090_A003139_S050,0.69,11,12.6,6.5260128287877745e-09,0.15,0.005,20211,5.608,15.2345,36.9278,36921523,927.0,0.15,0.0,4.502948851863564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
