,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1096,0.0007599470053456933,0.9665779199836627,0.016808043278904616,0.1518780021797813,13548.0,11294.0,2.5383923053741455,2.7226219177246094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S004,0.53,18,34.3,2.009854027432342e-08,0.004,0.004,13548,2.538,24.25,34.4,34402425,93.0,0.004,1.0,1.0652226345391411e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1097,0.0007037588966085677,0.8732030757734892,0.07021860349770392,0.0748520563988731,8117.0,6746.0,1.4898650646209717,1.2554817199707031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3491_S000,0.19,30,10.4,1.540495500655937e-07,0.001,0.001,8117,1.49,22.6,34.91,34902260,117.0,0.001,1.0,2.9269414512462803e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
1098,0.0008594270224326054,-3.255420564127439,0.5588043343705138,0.014225547087710363,2395.0,4291.0,0.5348900556564331,0.8180168867111206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02223N3473_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02223N3473_S000,0.07,39,7.1,1.132008585214316e-06,0.001,0.001,2395,0.535,22.23,34.73,34722223,54.0,0.001,1.0,7.924060096500213e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.0, 0.1]"
1099,0.001300836094883955,0.9739274044583242,0.012768517072579533,0.22578223995161253,21563.0,18377.0,3.9368762969970703,3.7322428226470947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S001,1.16,50,60.0,6.984781608604314e-09,0.007,0.007,21563,3.937,23.26,34.57,34572326,81.0,0.007,1.0,8.102346665981003e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1100,0.0023977894572891146,0.9589768198603927,0.018867382105486774,0.24502224032811246,26046.0,24892.0,3.32527494430542,3.2121641635894775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S004,0.74,19,34.3,3.0620208909049304e-08,0.002,0.002,26046,3.325,20.92,36.63,36632092,67.0,0.002,1.0,2.2658954592696485e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
1101,0.008310428805018116,0.9784788294087469,0.010141543874824022,0.6597860872509484,120002.0,99716.0,6.37160587310791,5.304575443267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S004,1.26,25,48.0,2.839253214011544e-08,0.008,0.007,120002,6.372,21.75,35.77,35772175,114.0,0.008,1.0,3.5774590496545453e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1102,0.002688351671138958,0.9825920497455041,0.008422018963937128,0.4039134012323347,54555.0,48825.0,4.508100509643555,4.4642109870910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S004,0.98,22,34.3,3.260598635244245e-08,0.002,0.001,54555,4.508,20.94,36.92,36922094,54.0,0.002,1.0,3.19538666253936e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
1103,0.002656506138824285,0.9688343846332855,0.015025527878210765,0.2968183117411786,33130.0,28749.0,3.7497076988220215,3.602388381958008,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01677N3724_S000,0.85,14,10.4,3.035412851037951e-08,0.022,0.013,33130,3.75,16.77,37.24,37241677,34.0,0.022,1.0,2.5801009233822585e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
1104,0.0020525660988958273,0.9752635453023072,0.01183592416398338,0.2920139994644853,28414.0,25620.0,4.331448554992676,3.892179489135742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S003,1.03,20,24.0,7.150595351813407e-09,0.005,0.005,28414,4.331,22.68,35.54,35542268,86.0,0.005,1.0,7.365113212367811e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1105,0.016967304766669886,0.9323574809115298,0.031008384578492754,0.520521756408206,93413.0,93916.0,6.056568145751953,6.519070625305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S002,1.62,11,48.0,2.8542124570390003e-08,0.007,0.007,93413,6.057,22.96,35.12,35112296,136.0,0.007,1.0,4.623824180403181e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1106,0.0011917391709620325,0.9418510480696501,0.03170591328614436,0.14406681668006466,11733.0,9607.0,2.781010866165161,2.648311138153076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S001,0.43,16,34.3,2.0166696036613443e-08,0.004,0.004,11733,2.781,24.5,34.27,34272450,36.0,0.004,1.0,8.67167929574378e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1107,0.0020049426962486794,0.9617808577286598,0.01798952797203579,0.23145626085092283,20863.0,18052.0,3.6956984996795654,3.8190269470214844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S004,0.89,13,24.0,1.928378984883036e-08,0.004,0.004,20863,3.696,22.94,34.87,34862294,117.0,0.004,1.0,1.716257296545902e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1108,0.0006909816417860466,0.8992059606889532,0.056612011095893755,0.08317534452853209,8028.0,7520.0,1.7121661901474,1.2759766578674316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01736N3737_S000,0.21,30,34.3,8.762618258941553e-08,0.002,0.001,8028,1.712,17.36,37.37,37361736,27.0,0.002,1.0,1.8401498343777266e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1109,0.002222280761264178,0.9196450952872495,0.044480708846689754,0.167811219902831,16591.0,12556.0,2.962601661682129,2.306300640106201,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01779N3815_S000,0.6,16,10.4,9.017634078101189e-08,0.001,0.001,16591,2.963,17.79,38.15,38151779,46.0,0.001,1.0,5.410580446860713e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1110,0.0003875585145992963,0.9275405347403415,0.03533713587744147,0.07346174058367909,7500.0,7625.0,1.3864471912384033,1.3893535137176514,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01611N3806_S000,0.37,14,7.1,1.66841719765322e-06,0.004,0.001,7500,1.386,16.11,38.06,38061611,34.0,0.004,1.0,6.173143631316914e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
1111,0.001221651697625072,0.9299984717900514,0.038705130284078515,0.1331010348398692,13088.0,10406.0,2.1622278690338135,2.1250007152557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S003,0.55,20,34.3,1.834877796488913e-08,0.004,0.004,13088,2.162,23.93,35.01,35012393,11.0,0.004,1.0,1.0091827880689022e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1112,0.0006739431508581455,-2.0768158130217347,0.5052586363325324,0.014815252979352031,2581.0,4070.0,0.605015218257904,0.783803403377533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3634_S000,0.1,146,34.3,3.659649621979462e-06,0.001,0.001,2581,0.605,22.27,36.34,36342227,20.0,0.001,1.0,3.659649621979463e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
1113,0.0006351304365515085,0.8239837956197351,0.07450558834614174,0.06030936136992972,6610.0,7141.0,1.3313450813293457,1.271226406097412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01763N3862_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01763N3862_S000,0.19,42,12.6,3.184799137008017e-07,0.001,0.001,6610,1.331,17.63,38.62,38611763,21.0,0.001,1.0,6.051118360315233e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
1114,0.001496246442412352,0.9693155131282091,0.015010737640620886,0.22375020152442068,25161.0,21938.0,2.8740932941436768,2.8736555576324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S001,0.63,13,34.3,2.9953376985850376e-08,0.004,0.004,25161,2.874,23.18,34.71,34712318,110.0,0.004,1.0,1.8870627501085737e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1115,0.0005101546434197443,-0.33444044335610457,0.34269551818734323,0.019579313085618465,3016.0,4071.0,0.6399642825126648,0.7627154588699341,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02237N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02237N3564_S000,0.09,43,24.0,1.2930776173733255e-06,0.001,0.001,3016,0.64,22.37,35.64,35642237,69.0,0.001,1.0,1.163769855635993e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.0, 0.1]"
1116,0.0036419943058707514,0.9724639350990544,0.013258839295109848,0.3712060779598956,46831.0,36700.0,5.033596515655518,4.476037502288818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02178N3622_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02178N3622_S001,1.16,13,48.0,3.355384850222573e-09,0.005,0.005,46831,5.034,21.78,36.22,36222178,67.0,0.005,1.0,3.8922464262581845e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1117,0.0005217853451375956,-0.15175091443573807,0.3088864662661641,0.02131803008383438,3242.0,4148.0,0.6737414002418518,0.8277175426483154,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02407N3507_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02407N3507_S000,0.12,20,34.3,6.222462035110835e-06,0.001,0.001,3242,0.674,24.07,35.07,35072407,17.0,0.001,1.0,7.466954442133001e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
1118,0.0007315231565168882,-3.2042633401340597,0.5770450401165983,0.013203137343947293,2415.0,4033.0,0.5629639625549316,0.7705750465393066,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02252N3671_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02252N3671_S000,0.12,15,24.0,1.1606180639823754e-05,0.001,0.001,2415,0.563,22.52,36.71,36712252,17.0,0.001,1.0,1.3927416767788504e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1119,0.0007561952649476912,0.9404542651517906,0.030675292602562076,0.11340723711394106,11124.0,9471.0,1.9613364934921265,1.7395825386047363,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01863N3828_S000,0.37,11,10.0,1.8358009534424013e-07,0.001,0.001,11124,1.961,18.63,38.28,38281863,15.0,0.001,1.0,6.792463527736886e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
1120,0.0007706007271388204,0.8611390785084203,0.0616290920397613,0.07481256252578092,7160.0,8007.0,1.6295424699783325,1.4560502767562866,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01626N3760_S000,0.24,14,7.1,2.2380750830600161e-07,0.005,0.001,7160,1.63,16.26,37.6,37601626,17.0,0.005,1.0,5.3713801993440395e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
1121,0.004073870267163775,0.963828370709328,0.018392317197372443,0.3422721898274572,41984.0,32290.0,4.185115814208984,3.7192957401275635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S003,1.0,26,48.0,7.2733869258116814e-09,0.007,0.005,41984,4.185,21.16,36.37,36362116,94.0,0.007,1.0,7.2733869258116814e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1122,0.0004132492621592744,0.5643936806363439,0.17343651070338184,0.030864128219578978,4079.0,4478.0,0.884221613407135,0.8256956338882446,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02180N3508_S000,0.14,18,10.4,4.304173517769889e-07,0.001,0.001,4079,0.884,21.8,35.08,35082180,72.0,0.001,1.0,6.025842924877845e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1123,0.002218562230986907,0.9546244407729608,0.023322773814821285,0.22360381442058871,22163.0,16982.0,3.300635814666748,3.031848907470703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S003,0.57,16,34.3,3.2298639529834386e-08,0.002,0.002,22163,3.301,21.99,36.26,36262199,50.0,0.002,1.0,1.84102245320056e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1124,0.0013959450220575212,0.970251071440484,0.01545355513997948,0.21881656218576645,20338.0,14649.0,3.3868746757507324,3.6283557415008545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S004,0.79,20,34.3,7.0451733880700565e-09,0.004,0.004,20338,3.387,24.71,34.37,34362471,46.0,0.004,1.0,5.565686976575345e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1125,0.0018798741540523446,0.892647071406351,0.04613275013353957,0.13331082979175105,13356.0,13703.0,2.2319600582122803,2.3974642753601074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S003,0.56,13,80.0,1.0922248174740458e-07,0.004,0.004,13356,2.232,24.73,35.06,35062473,15.0,0.004,1.0,6.116458977854657e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.3, 1.0]"
1126,0.0006090374468528278,0.8062361843941713,0.11437288981988536,0.05627348323135153,6501.0,5349.0,1.3411304950714111,1.025456428527832,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3695_S000,0.16,44,10.4,5.3318469673564985e-06,0.001,0.001,6501,1.341,20.48,36.95,36952048,24.0,0.001,1.0,8.530955147770398e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
1127,0.003775311731247978,0.9642909216293675,0.017632830767643548,0.3311954390059223,38819.0,33496.0,3.881270170211792,3.492246150970459,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01734N3775_S000,1.17,11,10.4,5.3139045164785894e-08,0.031,0.024,38819,3.881,17.34,37.75,37751734,39.0,0.031,1.0,6.217268284279948e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
1128,0.002964747524677309,0.971395456966356,0.013592591989554537,0.32730027508073256,37696.0,35488.0,4.163510322570801,4.234543323516846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S001,1.2,12,24.0,2.809105656197687e-08,0.008,0.008,37696,4.164,22.87,35.01,35012287,116.0,0.008,1.0,3.370926787437224e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1129,0.00032457939538190075,0.9355540356795563,0.032983243729489686,0.07127856489421061,7172.0,6968.0,1.5164695978164673,1.3013617992401123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3725_S000,0.34,28,34.3,4.868818178550847e-07,0.001,0.001,7172,1.516,21.06,37.25,37252106,30.0,0.001,1.0,1.655398180707288e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
1130,0.0022431321034765703,0.9596759730067161,0.019881415561510574,0.23853550564368609,22621.0,19094.0,3.473207712173462,3.213304042816162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S002,0.83,22,48.0,2.0074164283257497e-08,0.004,0.004,22621,3.473,21.59,36.18,36182159,96.0,0.004,1.0,1.666155635510372e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1131,0.001887434477443281,0.9844221774342046,0.007471004202444398,0.3562343578213482,46410.0,39964.0,4.087306499481201,4.018582344055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S002,0.97,26,34.3,2.0655758765747763e-08,0.004,0.002,46410,4.087,21.22,36.52,36522122,79.0,0.004,1.0,2.0036086002775332e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1132,0.004701406598101925,0.9677879767229987,0.016106878808569758,0.39068262946845583,50673.0,41152.0,6.055718421936035,5.14963436126709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S001,1.37,11,48.0,2.850915655947517e-08,0.008,0.007,50673,6.056,22.06,35.69,35692206,110.0,0.008,1.0,3.905754448648099e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1133,0.000743594339622192,0.8316348574380358,0.10986595730508986,0.06670354248624075,6515.0,5720.0,1.4322530031204224,0.9579833149909973,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02398N3386_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02398N3386_S000,0.26,54,12.0,9.265871648301997e-08,0.001,0.001,6515,1.432,23.98,33.86,33862398,6.0,0.001,1.0,2.4091266285585188e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1134,0.002823687470517681,0.9799699000402667,0.00990561776192922,0.3841675031264438,55053.0,42163.0,5.07901668548584,4.665916442871094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S005,1.13,11,24.0,7.022074151842507e-09,0.005,0.005,55053,5.079,23.18,34.71,34712318,110.0,0.005,1.0,7.934943791582033e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1135,0.0014105004050181467,0.8586658392744122,0.07804806929081576,0.10038999658810399,8937.0,8384.0,1.984217643737793,1.5780465602874756,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01773N3729_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01773N3729_S000,0.24,30,10.4,1.8214487188111464e-07,0.001,0.001,8937,1.984,17.73,37.29,37291773,30.0,0.001,1.0,4.371476925146751e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
1136,0.0028692695738353436,0.9743198047884384,0.012614335736517157,0.34040618118818733,40010.0,33073.0,4.344505310058594,4.1090288162231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S002,0.98,11,48.0,1.8560348740025423e-08,0.004,0.004,40010,4.345,21.84,35.22,35222184,71.0,0.004,1.0,1.8189141765224917e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1137,0.0007700661277041552,0.9470383405050427,0.025410404141847698,0.12127668024739971,10140.0,8975.0,2.47438383102417,2.6504862308502197,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S004,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S004,0.47,17,34.3,3.078506358564907e-08,0.002,0.002,10140,2.474,23.9,34.22,34222390,16.0,0.002,1.0,1.4468979885255064e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1138,0.00041716145176997965,0.8840135485466896,0.0612033753071074,0.060209751186716266,6697.0,6021.0,1.3563892841339111,1.0925490856170654,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02093N3745_S000,0.27,27,34.3,1.6799823461673703e-05,0.001,0.001,6697,1.356,20.93,37.45,37452093,34.0,0.001,1.0,4.5359523346519e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
1139,0.0021384307070098814,0.8791500286988885,0.07451873306800383,0.1340745663622482,13777.0,9809.0,2.1688926219940186,1.8419421911239624,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3653_S000,0.35,10,10.4,2.0163907010037522e-07,0.001,0.001,13777,2.169,19.96,36.53,36531996,13.0,0.001,1.0,7.057367453513133e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
1140,0.010272487419802656,0.9693812038296057,0.014362295111772783,0.6115528881640626,110165.0,90775.0,5.727908611297607,5.151691913604736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S003,1.43,25,48.0,7.228949929314364e-09,0.004,0.004,110165,5.728,21.46,36.3,36292146,88.0,0.004,1.0,1.0337398398919541e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
1141,0.003054124732051254,0.9667581020513131,0.0171295021293959,0.3079802733586572,33518.0,27549.0,3.7533648014068604,3.4824719429016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S005,0.79,11,24.0,2.4713650433649065e-08,0.002,0.002,33518,3.753,21.8,35.08,35082180,72.0,0.002,1.0,1.952378384258276e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1142,0.01095542352344334,0.9776531440401947,0.009446375890752479,0.759977139910418,166329.0,146444.0,9.15416145324707,8.427986145019531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S003,1.86,16,24.0,5.666132697097616e-09,0.01,0.01,166329,9.154,23.01,34.74,34742301,105.0,0.01,1.0,1.0539006816601566e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1143,0.0009915802921893176,0.9812202643721492,0.009357844765535583,0.2326704919325034,24279.0,20546.0,3.1395998001098633,3.176374912261963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S002,0.66,21,34.3,2.9647455512692086e-08,0.002,0.002,24279,3.14,22.79,35.14,35142279,123.0,0.002,1.0,1.9567320638376772e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
1144,0.0009733125104228938,0.9615604559934904,0.01870366210310115,0.16056043645891932,16449.0,14658.0,2.5139856338500977,2.3838932514190674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02097N3634_S000,0.49,25,34.3,1.9104835332619216e-07,0.001,0.001,16449,2.514,20.97,36.34,36342097,69.0,0.001,1.0,9.361369312983417e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1145,0.00041304054593524714,0.4199714212374651,0.22097307100807317,0.026735395432824164,3615.0,4200.0,0.8720478415489197,0.7727006077766418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02092N3679_S000,0.15,29,34.3,1.3886077457769829e-06,0.001,0.001,3615,0.872,20.92,36.79,36792092,51.0,0.001,1.0,2.0829116186654745e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
1146,0.0003436029607296688,0.8590988421529843,0.07769641800576166,0.04953690669982399,5746.0,4966.0,1.19401216506958,0.9272172451019287,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02132N3749_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02132N3749_S000,0.27,12,24.0,4.413428806623965e-06,0.001,0.001,5746,1.194,21.32,37.49,37492132,8.0,0.001,1.0,1.1916257777884703e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
1147,0.001554087336445278,0.9694151981137675,0.015066919386759525,0.22823759405275143,23778.0,18888.0,2.899568557739258,2.9890191555023193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S005,0.75,26,34.3,2.1576043916582533e-08,0.004,0.004,23778,2.9,21.56,36.61,36612156,77.0,0.004,1.0,1.6182032937436895e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
